Date,Open,Buy,Sell,Total
2013/02/22,0,1320000,-3000,1317000
2013/02/25,0,410000,0,410000
2013/02/26,0,670000,-1000,669000
2013/02/27,0,300000,0,300000
2013/02/28,0,0,0,0
2013/03/01,0,370000,0,370000
2013/03/04,0,350000,0,350000
2013/03/05,0,80000,-185000,-105000
2013/03/06,0,304000,0,304000
2013/03/07,0,0,0,0
2013/03/08,0,0,-1000,-1000
2013/03/11,0,270000,-2000,268000
2013/03/12,0,400000,-2000,398000
2013/03/13,0,150000,-1000,149000
2013/03/14,0,644000,-1000,643000
2013/03/15,0,3330000,-8000,3322000
2013/03/18,0,516000,-3000,513000
2013/03/19,0,800000,0,800000
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,140000,-2000,138000
2013/03/25,0,0,0,0
2013/03/26,0,140000,0,140000
2013/03/27,0,125000,-421000,-296000
2013/03/28,0,0,-400000,-400000
2013/03/29,0,0,0,0
2013/04/01,0,305000,-1000,304000
2013/04/02,0,0,0,0
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,-15000,-15000
2013/04/09,0,0,-688000,-688000
2013/04/10,0,0,-222000,-222000
2013/04/11,0,0,-756000,-756000
2013/04/12,0,5000,-344000,-339000
2013/04/15,0,0,-1000,-1000
2013/04/16,0,42000,-700000,-658000
2013/04/17,0,40000,-764000,-724000
2013/04/18,0,0,-1610000,-1610000
2013/04/19,0,0,-922373,-922373
2013/04/22,0,0,-500000,-500000
2013/04/23,0,0,-5000,-5000
2013/04/24,0,0,-1000,-1000
2013/04/25,0,0,-399000,-399000
2013/04/26,0,0,-2000,-2000
2013/04/29,0,4000,-1000,3000
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,131000,0,131000
2013/05/03,0,85000,-7000,78000
2013/05/06,0,0,-772000,-772000
2013/05/07,0,15000,0,15000
2013/05/08,0,0,-1000,-1000
2013/05/09,0,0,-2000,-2000
2013/05/10,0,0,-1000,-1000
2013/05/13,0,0,-7000,-7000
2013/05/14,0,0,-4000,-4000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,0,-348000,-348000
2013/05/20,0,0,-2000,-2000
2013/05/21,0,0,0,0
2013/05/22,0,0,-8000,-8000
2013/05/23,0,0,-1000,-1000
2013/05/24,0,0,-765000,-765000
2013/05/27,0,0,-1000,-1000
2013/05/28,0,0,0,0
2013/05/29,0,0,0,0
2013/05/30,0,6000,0,6000
2013/05/31,0,0,0,0
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,-500000,-500000
2013/06/07,0,0,-20000,-20000
2013/06/10,0,0,-500000,-500000
2013/06/11,0,0,-17000,-17000
2013/06/12,0,0,0,0
2013/06/13,0,0,-18000,-18000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-1000,-1000
2013/06/19,0,0,0,0
2013/06/20,0,0,0,0
2013/06/21,0,2000,0,2000
2013/06/24,0,0,-1000,-1000
2013/06/25,0,0,0,0
2013/06/26,0,0,0,0
2013/06/27,0,0,0,0
2013/06/28,0,1000,0,1000
2013/07/01,0,0,0,0
2013/07/02,0,0,-400000,-400000
2013/07/03,0,0,-292000,-292000
2013/07/04,0,8000,0,8000
2013/07/05,0,2000,-1000,1000
2013/07/08,0,0,0,0
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,6895,0,6895
2013/07/12,0,0,0,0
2013/07/15,0,0,-250000,-250000
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,0,-4000,-4000
2013/07/19,0,1000,0,1000
2013/07/22,0,0,0,0
2013/07/23,0,1000,-472000,-471000
2013/07/24,0,0,0,0
2013/07/25,0,250000,0,250000
2013/07/26,0,250000,0,250000
2013/07/29,0,100000,0,100000
2013/07/30,0,141000,-3000,138000
2013/07/31,0,50000,-401000,-351000
2013/08/01,0,0,-400000,-400000
2013/08/02,0,0,-400000,-400000
2013/08/05,0,218000,-414000,-196000
2013/08/06,0,0,-400000,-400000
2013/08/07,0,0,-308000,-308000
2013/08/08,0,0,0,0
2013/08/09,0,0,0,0
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,0,-200000,-200000
2013/08/15,0,0,-101000,-101000
2013/08/16,0,0,-200000,-200000
2013/08/19,0,0,-200000,-200000
2013/08/20,0,0,-165000,-165000
2013/08/21,0,0,0,0
2013/08/22,0,0,-84000,-84000
2013/08/23,0,0,-137000,-137000
2013/08/26,0,0,0,0
2013/08/27,0,0,0,0
2013/08/28,0,0,-200000,-200000
2013/08/29,0,0,-114000,-114000
2013/08/30,0,1000,0,1000
2013/09/02,0,0,0,0
2013/09/03,0,0,-9701,-9701
2013/09/04,0,0,0,0
2013/09/05,0,270000,-293000,-23000
2013/09/06,0,0,-250000,-250000
2013/09/09,0,0,-307000,-307000
2013/09/10,0,0,-134000,-134000
2013/09/11,0,420000,0,420000
2013/09/12,0,753000,0,753000
2013/09/13,0,895000,-22225,872775
2013/09/16,0,0,-11700,-11700
2013/09/17,0,0,0,0
2013/09/18,0,3000,-550000,-547000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,143000,0,143000
2013/09/24,0,1300500,0,1300500
2013/09/25,0,0,-470865,-470865
2013/09/26,0,0,0,0
2013/09/27,0,145000,0,145000
2013/09/30,0,0,0,0
2013/10/01,0,0,0,0
2013/10/02,0,127000,0,127000
2013/10/03,0,730000,0,730000
2013/10/04,0,1724000,0,1724000
2013/10/07,0,883000,-226000,657000
2013/10/08,0,1051000,-937180,113820
2013/10/09,0,189000,-700000,-511000
2013/10/10,0,0,0,0
2013/10/11,0,151000,0,151000
2013/10/14,0,200000,0,200000
2013/10/15,0,1016000,0,1016000
2013/10/16,0,148000,0,148000
2013/10/17,0,0,-55000,-55000
2013/10/18,0,0,-1000,-1000
2013/10/21,0,257000,0,257000
2013/10/22,0,0,-13000,-13000
2013/10/23,0,0,-1000,-1000
2013/10/24,0,121000,0,121000
2013/10/25,0,0,0,0
2013/10/28,0,1235000,-2000,1233000
2013/10/29,0,1639000,0,1639000
2013/10/30,0,531000,0,531000
2013/10/31,0,298000,0,298000
2013/11/01,0,0,-3000,-3000
2013/11/04,0,0,0,0
2013/11/05,0,200000,0,200000
2013/11/06,0,0,-160000,-160000
2013/11/07,0,955000,-736300,218700
2013/11/08,0,0,0,0
2013/11/11,0,0,0,0
2013/11/12,0,145000,0,145000
2013/11/13,0,0,0,0
2013/11/14,0,0,0,0
2013/11/15,0,0,0,0
2013/11/18,0,112000,0,112000
2013/11/19,0,0,0,0
2013/11/20,0,106000,0,106000
2013/11/21,0,124000,0,124000
2013/11/22,0,122000,0,122000
2013/11/25,0,0,-6321,-6321
2013/11/26,0,1146000,-52000,1094000
2013/11/27,0,539000,0,539000
2013/11/28,0,517000,0,517000
2013/11/29,0,361000,0,361000
2013/12/02,0,0,-451000,-451000
2013/12/03,0,365000,-411000,-46000
2013/12/04,0,0,-1166000,-1166000
2013/12/05,0,0,-1907000,-1907000
2013/12/06,0,0,-293000,-293000
2013/12/09,0,0,-1664000,-1664000
2013/12/10,0,0,-706000,-706000
2013/12/11,0,0,-2289000,-2289000
2013/12/12,0,0,-862000,-862000
2013/12/13,0,0,0,0
2013/12/16,0,0,0,0
2013/12/17,0,0,-1000,-1000
2013/12/18,0,0,-1000,-1000
2013/12/19,0,0,0,0
2013/12/20,0,0,-264000,-264000
2013/12/23,0,0,0,0
2013/12/24,0,0,-197000,-197000
2013/12/25,0,0,-7000,-7000
2013/12/26,0,0,-2000,-2000
2013/12/27,0,4000,-24000,-20000
2013/12/30,0,0,-18000,-18000
2013/12/31,0,0,-1000,-1000
2014/01/02,0,0,-223000,-223000
2014/01/03,0,0,0,0
2014/01/06,0,1000,-300000,-299000
2014/01/07,0,0,-2000,-2000
2014/01/08,0,2000,-100000,-98000
2014/01/09,0,0,0,0
2014/01/10,0,0,-56000,-56000
2014/01/13,0,0,0,0
2014/01/14,0,0,0,0
2014/01/15,0,2000,0,2000
2014/01/16,0,0,0,0
2014/01/17,0,0,-1000,-1000
2014/01/20,0,0,0,0
2014/01/21,0,0,-1787000,-1787000
2014/01/22,0,0,-912000,-912000
2014/01/23,0,0,0,0
2014/01/24,0,0,-1000,-1000
2014/01/27,0,0,-101000,-101000
2014/02/05,0,0,-390000,-390000
2014/02/06,0,0,-546000,-546000
2014/02/07,0,0,0,0
2014/02/10,0,0,0,0
2014/02/11,0,0,-1000,-1000
2014/02/12,0,0,-654000,-654000
2014/02/13,0,22000,0,22000
2014/02/14,0,237,0,237
2014/02/17,0,0,0,0
2014/02/18,0,0,0,0
2014/02/19,0,0,-58000,-58000
2014/02/20,0,0,-56000,-56000
2014/02/21,0,0,0,0
2014/02/24,0,0,-1000,-1000
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,0,0
2014/03/03,0,0,-1000,-1000
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,0,-14000,-14000
2014/03/07,0,0,-1000,-1000
2014/03/10,0,0,-5000,-5000
2014/03/11,0,0,0,0
2014/03/12,0,0,-1000,-1000
2014/03/13,0,0,0,0
2014/03/14,0,0,0,0
2014/03/17,0,0,-1000,-1000
2014/03/18,0,0,0,0
2014/03/19,0,530000,-1000,529000
2014/03/20,0,0,-2000,-2000
2014/03/21,0,1550000,-3000,1547000
2014/03/24,0,950000,0,950000
2014/03/25,0,2357000,0,2357000
2014/03/26,0,1091000,0,1091000
2014/03/27,0,0,0,0
2014/03/28,0,800000,-1000,799000
2014/03/31,0,0,0,0
2014/04/01,0,86000,0,86000
2014/04/02,0,0,0,0
2014/04/03,0,0,-18000,-18000
2014/04/07,0,0,-1000,-1000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,0,-269,-269
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,4000,0,4000
2014/04/16,0,0,-2000,-2000
2014/04/17,0,0,-2000,-2000
2014/04/18,0,0,-2000,-2000
2014/04/21,0,0,-5000,-5000
2014/04/22,0,0,-4000,-4000
2014/04/23,0,0,0,0
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,0,-600000,-600000
2014/04/29,0,0,-300000,-300000
2014/04/30,0,0,-687000,-687000
2014/05/02,0,0,-600000,-600000
2014/05/05,0,0,-300000,-300000
2014/05/06,0,0,-1136000,-1136000
2014/05/07,0,0,-997000,-997000
2014/05/08,0,0,-600000,-600000
2014/05/09,0,0,-1000,-1000
2014/05/12,0,0,0,0
2014/05/13,0,0,-1000,-1000
2014/05/14,0,0,0,0
2014/05/15,0,28000,-880000,-852000
2014/05/16,0,0,-900000,-900000
2014/05/19,0,0,-366000,-366000
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,-200000,-200000
2014/05/26,0,0,-9000,-9000
2014/05/27,0,0,-2000,-2000
2014/05/28,0,0,0,0
2014/05/29,0,0,-200000,-200000
2014/05/30,0,0,-1000,-1000
2014/06/03,0,0,-100000,-100000
2014/06/04,0,0,-200000,-200000
2014/06/05,0,0,0,0
2014/06/06,0,10000,0,10000
2014/06/09,0,0,0,0
2014/06/10,0,2000,-1000,1000
2014/06/11,0,0,0,0
2014/06/12,0,0,-147000,-147000
2014/06/13,0,0,-2000,-2000
2014/06/16,0,0,-72000,-72000
2014/06/17,0,0,0,0
2014/06/18,0,0,0,0
2014/06/19,0,0,0,0
2014/06/20,0,0,-2000,-2000
2014/06/23,0,0,0,0
2014/06/24,0,0,0,0
2014/06/25,0,0,0,0
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,0,0
2014/07/01,0,0,0,0
2014/07/02,0,0,-9608,-9608
2014/07/03,0,0,0,0
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,-1000,-1000
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,-5000,-5000
2014/07/16,0,0,0,0
2014/07/17,0,0,0,0
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,0,0,0
2014/07/23,0,0,0,0
2014/07/24,0,0,0,0
2014/07/25,0,0,0,0
2014/07/28,0,0,0,0
2014/07/29,0,0,0,0
2014/07/30,0,33000,0,33000
2014/07/31,0,1000,0,1000
2014/08/01,0,0,0,0
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,0,0,0
2014/08/07,0,0,0,0
2014/08/08,0,0,0,0
2014/08/11,0,0,0,0
2014/08/12,0,7000,0,7000
2014/08/13,0,1000,0,1000
2014/08/14,0,0,0,0
2014/08/15,0,0,0,0
2014/08/18,0,0,0,0
2014/08/19,0,0,-1000,-1000
2014/08/20,0,0,0,0
2014/08/21,0,0,-48000,-48000
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,0,0,0
2014/08/27,0,0,0,0
2014/08/28,0,0,-9000,-9000
2014/08/29,0,0,0,0
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,0,0,0
2014/09/04,0,0,0,0
2014/09/05,0,0,0,0
2014/09/09,0,0,0,0
2014/09/10,0,0,0,0
2014/09/11,0,0,0,0
2014/09/12,0,0,0,0
2014/09/15,0,0,-1000,-1000
2014/09/16,0,0,0,0
2014/09/17,0,0,0,0
2014/09/18,0,0,0,0
2014/09/19,0,0,0,0
2014/09/22,0,7025,0,7025
2014/09/23,0,0,-2071,-2071
2014/09/24,0,0,0,0
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,0,0,0
2014/10/01,0,0,0,0
2014/10/02,0,1000,0,1000
2014/10/03,0,0,0,0
2014/10/06,0,0,0,0
2014/10/07,0,0,0,0
2014/10/08,0,0,0,0
2014/10/09,0,0,-420,-420
2014/10/13,0,0,0,0
2014/10/14,0,500,0,500
2014/10/15,0,0,0,0
2014/10/16,0,0,0,0
2014/10/17,0,0,0,0
2014/10/20,0,0,0,0
2014/10/21,0,0,0,0
2014/10/22,0,0,0,0
2014/10/23,0,0,0,0
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,0,0,0
2014/10/29,0,3000,0,3000
2014/10/30,0,0,0,0
2014/10/31,0,0,0,0
2014/11/03,0,0,-2000,-2000
2014/11/04,0,0,0,0
2014/11/05,0,0,0,0
2014/11/06,0,0,0,0
2014/11/07,0,500000,0,500000
2014/11/10,0,0,0,0
2014/11/11,0,0,0,0
2014/11/12,0,0,0,0
2014/11/13,0,0,0,0
2014/11/14,0,0,0,0
2014/11/17,0,0,0,0
2014/11/18,0,0,0,0
2014/11/19,0,0,0,0
2014/11/20,0,0,0,0
2014/11/21,0,0,0,0
2014/11/24,0,0,0,0
2014/11/25,0,0,0,0
2014/11/26,0,0,-1000,-1000
2014/11/27,0,0,0,0
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,0,0
2014/12/04,0,0,0,0
2014/12/05,0,0,0,0
2014/12/08,0,300000,0,300000
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,200000,-782,199218
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,350000,0,350000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,0,-7000,-7000
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,0,0,0
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,-1000,-1000
2015/01/08,0,0,0,0
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,0,0
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,0,0
2015/01/20,0,0,-280000,-280000
2015/01/21,0,0,0,0
2015/01/22,0,0,0,0
2015/01/23,0,0,0,0
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,-400000,-400000
2015/01/29,0,0,-300000,-300000
2015/01/30,0,0,0,0
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,0,0
2015/02/10,0,0,0,0
2015/02/11,0,0,0,0
2015/02/12,0,0,0,0
2015/02/13,0,0,-1000,-1000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,0,0
2015/02/26,0,0,0,0
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,0,0
2015/03/04,0,0,0,0
2015/03/05,0,0,0,0
2015/03/06,0,0,0,0
2015/03/09,0,0,0,0
2015/03/10,0,0,0,0
2015/03/11,0,0,0,0
2015/03/12,0,3624,0,3624
2015/03/13,0,0,0,0
2015/03/16,0,0,0,0
2015/03/17,0,0,0,0
2015/03/18,0,0,0,0
2015/03/19,0,0,0,0
2015/03/20,0,1000,0,1000
2015/03/23,0,0,0,0
2015/03/24,0,0,0,0
2015/03/25,0,0,0,0
2015/03/26,0,0,0,0
2015/03/27,0,0,0,0
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,0,0
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,0,0,0
2015/04/14,0,0,0,0
2015/04/15,0,0,0,0
2015/04/16,0,0,0,0
2015/04/17,0,666000,0,666000
2015/04/20,0,0,0,0
2015/04/21,0,0,0,0
2015/04/22,0,0,0,0
2015/04/23,0,434000,0,434000
2015/04/24,0,690000,-1000,689000
2015/04/27,0,794000,0,794000
2015/04/28,0,560000,0,560000
2015/04/29,0,485000,-3000,482000
2015/04/30,0,0,0,0
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,0,0
2015/05/06,0,0,-62000,-62000
2015/05/07,0,106000,0,106000
2015/05/08,0,0,0,0
2015/05/11,0,0,0,0
2015/05/12,0,0,0,0
2015/05/13,0,0,0,0
2015/05/14,0,0,0,0
2015/05/15,0,0,0,0
2015/05/18,0,166000,0,166000
2015/05/19,0,0,0,0
2015/05/20,0,0,0,0
2015/05/21,0,0,0,0
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,0,0,0
2015/05/29,0,0,0,0
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,0,0
2015/06/04,0,0,-1098,-1098
2015/06/05,0,0,-1000,-1000
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,0,0,0
2015/06/11,0,0,0,0
2015/06/12,0,0,0,0
2015/06/15,0,0,0,0
2015/06/16,0,0,0,0
2015/06/17,0,0,-478000,-478000
2015/06/18,0,0,-716000,-716000
2015/06/19,0,0,0,0
2015/06/22,0,0,-658760,-658760
2015/06/23,0,0,-558000,-558000
2015/06/24,0,0,0,0
2015/06/25,0,0,0,0
2015/06/26,0,266000,0,266000
2015/06/29,0,0,0,0
2015/06/30,0,0,0,0
2015/07/01,0,0,0,0
2015/07/02,0,0,0,0
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,0,0,0
2015/07/10,0,0,0,0
2015/07/13,0,0,0,0
2015/07/14,0,0,0,0
2015/07/15,0,0,0,0
2015/07/16,0,0,0,0
2015/07/17,0,0,0,0
2015/07/20,0,0,0,0
2015/07/21,0,1000,0,1000
2015/07/22,0,0,0,0
2015/07/23,0,0,0,0
2015/07/24,0,0,0,0
2015/07/27,0,0,0,0
2015/07/28,0,0,-476000,-476000
2015/07/29,0,0,-166000,-166000
2015/07/30,0,0,0,0
2015/07/31,0,0,0,0
2015/08/03,0,0,0,0
2015/08/04,0,0,0,0
2015/08/05,0,0,0,0
2015/08/06,0,0,0,0
2015/08/07,0,0,0,0
2015/08/10,0,0,0,0
2015/08/11,0,0,0,0
2015/08/12,0,0,0,0
2015/08/13,0,0,0,0
2015/08/14,0,0,0,0
2015/08/17,0,0,0,0
2015/08/18,0,0,0,0
2015/08/19,0,0,0,0
2015/08/20,0,0,0,0
2015/08/21,0,0,0,0
2015/08/24,0,0,-236000,-236000
2015/08/25,0,1912,-428000,-426088
2015/08/26,0,0,-126000,-126000
2015/08/27,0,0,-274000,-274000
2015/08/28,0,1000,0,1000
2015/08/31,0,1000,0,1000
2015/09/01,0,0,0,0
2015/09/02,0,0,0,0
2015/09/03,0,0,0,0
2015/09/04,0,0,-1150,-1150
2015/09/07,0,0,-9940,-9940
2015/09/08,0,0,0,0
2015/09/09,0,0,0,0
2015/09/10,0,0,0,0
2015/09/11,0,0,0,0
2015/09/14,0,0,0,0
2015/09/15,0,0,0,0
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,0,-3000,-3000
2015/09/21,0,0,0,0
2015/09/22,0,0,-1906,-1906
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,0,0,0
2015/10/02,0,0,0,0
2015/10/05,0,0,0,0
2015/10/06,0,736000,0,736000
2015/10/07,0,0,0,0
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,317000,0,317000
2015/10/16,0,0,0,0
2015/10/19,0,295000,0,295000
2015/10/20,0,0,0,0
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,0,0,0
2015/10/26,0,0,0,0
2015/10/27,0,0,0,0
2015/10/28,0,0,0,0
2015/10/29,0,0,0,0
2015/10/30,0,318000,0,318000
2015/11/02,0,0,0,0
2015/11/03,0,0,0,0
2015/11/04,0,0,-1000,-1000
2015/11/05,0,0,0,0
2015/11/06,0,0,0,0
2015/11/09,0,0,0,0
2015/11/10,0,0,0,0
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,0,0,0
2015/11/16,0,0,0,0
2015/11/17,0,0,0,0
2015/11/18,0,0,0,0
2015/11/19,0,0,0,0
2015/11/20,0,0,0,0
2015/11/23,0,0,0,0
2015/11/24,0,0,0,0
2015/11/25,0,0,0,0
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,0,0,0
2015/12/01,0,0,0,0
2015/12/02,0,0,0,0
2015/12/03,0,0,0,0
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,0,0,0
2015/12/11,0,0,-2360,-2360
2015/12/14,0,941,-181000,-180059
2015/12/15,0,0,-178000,-178000
2015/12/16,0,0,0,0
2015/12/17,0,0,0,0
2015/12/18,0,0,0,0
2015/12/21,0,0,0,0
2015/12/22,0,0,0,0
2015/12/23,0,0,0,0
2015/12/24,0,0,0,0
2015/12/25,0,0,0,0
2015/12/28,0,0,0,0
2015/12/29,0,0,0,0
2015/12/30,0,0,0,0
2015/12/31,0,0,0,0
2016/01/01,0,0,0,0
2016/01/04,0,0,0,0
2016/01/05,0,0,0,0
2016/01/06,0,0,0,0
2016/01/07,0,0,0,0
2016/01/08,0,0,0,0
2016/01/11,0,0,0,0
2016/01/12,0,0,0,0
2016/01/13,0,0,-132000,-132000
2016/01/14,0,0,-136000,-136000
2016/01/15,0,0,0,0
2016/01/18,0,0,0,0
2016/01/19,0,0,0,0
2016/01/20,0,0,0,0
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,0,0,0
2016/01/26,0,0,0,0
2016/01/27,0,0,0,0
2016/01/28,0,0,0,0
2016/01/29,0,0,0,0
2016/02/01,0,0,-100000,-100000
2016/02/02,0,0,0,0
2016/02/03,0,0,0,0
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,3510,0,3510
2016/02/16,0,0,0,0
2016/02/17,0,0,0,0
2016/02/18,0,0,0,0
2016/02/19,0,1000,0,1000
2016/02/22,0,0,0,0
2016/02/23,0,0,0,0
2016/02/24,0,0,0,0
2016/02/25,0,0,0,0
2016/02/26,0,0,0,0
2016/02/29,0,0,0,0
2016/03/01,0,0,0,0
2016/03/02,0,0,-2000,-2000
2016/03/03,0,0,0,0
2016/03/04,0,0,0,0
2016/03/07,0,0,0,0
2016/03/08,0,0,0,0
2016/03/09,0,0,0,0
2016/03/10,0,0,0,0
2016/03/11,0,0,0,0
2016/03/14,0,0,0,0
2016/03/15,0,0,0,0
2016/03/16,0,0,0,0
2016/03/17,0,0,0,0
2016/03/18,0,0,0,0
2016/03/21,0,0,0,0
2016/03/22,0,0,0,0
2016/03/23,0,0,0,0
2016/03/24,0,0,0,0
2016/03/25,0,0,0,0
2016/03/28,0,0,0,0
2016/03/29,0,0,0,0
2016/03/30,0,0,0,0
2016/03/31,0,0,0,0
2016/04/01,0,0,0,0
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,0,0
2016/04/08,0,0,-150000,-150000
2016/04/11,0,0,-100000,-100000
2016/04/12,0,0,-150000,-150000
2016/04/13,0,0,-100000,-100000
2016/04/14,0,0,-150000,-150000
2016/04/15,0,0,-100000,-100000
2016/04/18,0,0,0,0
2016/04/19,0,0,-89000,-89000
2016/04/20,0,0,-1000,-1000
2016/04/21,0,0,-100000,-100000
2016/04/22,0,0,0,0
2016/04/25,0,1000,0,1000
2016/04/26,0,0,0,0
2016/04/27,0,0,0,0
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,0,0
2016/05/04,0,0,0,0
2016/05/05,0,0,0,0
2016/05/06,0,0,0,0
2016/05/09,0,0,0,0
2016/05/10,0,0,-2356,-2356
2016/05/11,0,0,0,0
2016/05/12,0,0,0,0
2016/05/13,0,0,0,0
2016/05/16,0,0,0,0
2016/05/17,0,0,0,0
2016/05/18,0,0,0,0
2016/05/19,0,0,0,0
2016/05/20,0,0,0,0
2016/05/23,0,0,0,0
2016/05/24,0,0,0,0
2016/05/25,0,0,0,0
2016/05/26,0,0,-1000,-1000
2016/05/27,0,0,0,0
2016/05/30,0,0,0,0
2016/05/31,0,0,0,0
2016/06/01,0,0,0,0
2016/06/02,0,0,0,0
2016/06/03,0,0,0,0
2016/06/06,0,0,0,0
2016/06/07,0,0,0,0
2016/06/08,0,0,0,0
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,0,0,0
2016/06/14,0,0,0,0
2016/06/15,0,0,0,0
2016/06/16,0,0,0,0
2016/06/17,0,5000,0,5000
2016/06/20,0,0,0,0
2016/06/21,0,0,0,0
2016/06/22,0,0,0,0
2016/06/23,0,0,0,0
