Date,Open,Buy,Sell,Total
2013/05/22,0,1900000,-6000,1894000
2013/05/23,0,2628000,0,2628000
2013/05/24,0,788000,-2000,786000
2013/05/27,0,465000,0,465000
2013/05/28,0,2129000,0,2129000
2013/05/29,0,266000,0,266000
2013/05/30,0,0,0,0
2013/05/31,0,239000,0,239000
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,0,0
2013/06/07,0,13000,0,13000
2013/06/10,0,0,0,0
2013/06/11,0,191000,-22000,169000
2013/06/12,0,0,0,0
2013/06/13,0,0,-24000,-24000
2013/06/14,0,1209000,0,1209000
2013/06/17,0,606000,0,606000
2013/06/18,0,0,0,0
2013/06/19,0,739000,0,739000
2013/06/20,0,0,0,0
2013/06/21,0,24000,0,24000
2013/06/24,0,0,0,0
2013/06/25,0,678000,0,678000
2013/06/26,0,0,0,0
2013/06/27,0,0,0,0
2013/06/28,0,0,0,0
2013/07/01,0,0,-1500000,-1500000
2013/07/02,0,0,0,0
2013/07/03,0,0,0,0
2013/07/04,0,20000,0,20000
2013/07/05,0,62000,0,62000
2013/07/08,0,0,0,0
2013/07/09,0,0,0,0
2013/07/10,0,0,-1500000,-1500000
2013/07/11,0,0,-1022915,-1022915
2013/07/12,0,0,0,0
2013/07/15,0,0,0,0
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,0,0,0
2013/07/19,0,0,0,0
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,0,-480000,-480000
2013/07/25,0,550000,0,550000
2013/07/26,0,305000,0,305000
2013/07/29,0,50000,0,50000
2013/07/30,0,272000,0,272000
2013/07/31,0,750000,-2709000,-1959000
2013/08/01,0,709000,0,709000
2013/08/02,0,2565000,-606000,1959000
2013/08/05,0,3365000,0,3365000
2013/08/06,0,1199000,0,1199000
2013/08/07,0,691000,0,691000
2013/08/08,0,372000,0,372000
2013/08/09,0,472000,0,472000
2013/08/12,0,240000,0,240000
2013/08/13,0,450000,0,450000
2013/08/14,0,0,0,0
2013/08/15,0,509000,-1000,508000
2013/08/16,0,1000,0,1000
2013/08/19,0,0,0,0
2013/08/20,0,0,0,0
2013/08/21,0,0,0,0
2013/08/22,0,230000,0,230000
2013/08/23,0,490000,0,490000
2013/08/26,0,0,0,0
2013/08/27,0,0,0,0
2013/08/28,0,0,0,0
2013/08/29,0,200000,0,200000
2013/08/30,0,147000,0,147000
2013/09/02,0,0,-5442000,-5442000
2013/09/03,0,260000,-7103,252897
2013/09/04,0,710000,0,710000
2013/09/05,0,0,-2000,-2000
2013/09/06,0,0,-511000,-511000
2013/09/09,0,555000,0,555000
2013/09/10,0,200000,-1150000,-950000
2013/09/11,0,3367000,-200000,3167000
2013/09/12,0,2922000,0,2922000
2013/09/13,0,17000,0,17000
2013/09/16,0,320000,0,320000
2013/09/17,0,1817000,0,1817000
2013/09/18,0,0,0,0
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,0,0
2013/09/24,0,0,0,0
2013/09/25,0,400000,0,400000
2013/09/26,0,0,0,0
2013/09/27,0,0,0,0
2013/09/30,0,50000,0,50000
2013/10/01,0,577000,0,577000
2013/10/02,0,600000,0,600000
2013/10/03,0,0,0,0
2013/10/04,0,720000,-1000,719000
2013/10/07,0,580000,-680000,-100000
2013/10/08,0,0,-2052000,-2052000
2013/10/09,0,0,-3575000,-3575000
2013/10/10,0,0,0,0
2013/10/11,0,0,-1500000,-1500000
2013/10/14,0,2000000,-1000000,1000000
2013/10/15,0,130000,-1000000,-870000
2013/10/16,0,0,0,0
2013/10/17,0,0,0,0
2013/10/18,0,0,-1000,-1000
2013/10/21,0,0,0,0
2013/10/22,0,0,-28000,-28000
2013/10/23,0,0,-1000,-1000
2013/10/24,0,0,0,0
2013/10/25,0,0,0,0
2013/10/28,0,0,0,0
2013/10/29,0,376000,0,376000
2013/10/30,0,0,-250000,-250000
2013/10/31,0,0,0,0
2013/11/01,0,0,-4000,-4000
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,0,0
2013/11/08,0,0,0,0
2013/11/11,0,3415000,0,3415000
2013/11/12,0,400000,0,400000
2013/11/13,0,2000,0,2000
2013/11/14,0,0,0,0
2013/11/15,0,1705000,0,1705000
2013/11/18,0,1900000,0,1900000
2013/11/19,0,500000,0,500000
2013/11/20,0,0,0,0
2013/11/21,0,0,0,0
2013/11/22,0,670000,0,670000
2013/11/25,0,0,-2952616,-2952616
2013/11/26,0,1477000,-1515000,-38000
2013/11/27,0,3298000,-1401000,1897000
2013/11/28,0,700000,0,700000
2013/11/29,0,0,0,0
2013/12/02,0,0,0,0
2013/12/03,0,0,-2675000,-2675000
2013/12/04,0,0,-1000,-1000
2013/12/05,0,0,-4720000,-4720000
2013/12/06,0,0,-369000,-369000
2013/12/09,0,0,-609000,-609000
2013/12/10,0,0,-4000,-4000
2013/12/11,0,0,0,0
2013/12/12,0,0,0,0
2013/12/13,0,0,0,0
2013/12/16,0,0,0,0
2013/12/17,0,0,0,0
2013/12/18,0,0,-2000,-2000
2013/12/19,0,500000,0,500000
2013/12/20,0,0,0,0
2013/12/23,0,0,0,0
2013/12/24,0,0,-4000,-4000
2013/12/25,0,0,-4000,-4000
2013/12/26,0,0,0,0
2013/12/27,0,3000,0,3000
2013/12/30,0,11000,0,11000
2013/12/31,0,0,-3000,-3000
2014/01/02,0,7000,0,7000
2014/01/03,0,300000,-506000,-206000
2014/01/06,0,0,-748000,-748000
2014/01/07,0,100000,0,100000
2014/01/08,0,1999000,-2130000,-131000
2014/01/09,0,70000,0,70000
2014/01/10,0,3000,-3107000,-3104000
2014/01/13,0,0,-2669000,-2669000
2014/01/14,0,0,-808000,-808000
2014/01/15,0,0,-59000,-59000
2014/01/16,0,0,-1350000,-1350000
2014/01/17,0,0,-397000,-397000
2014/01/20,0,0,-62000,-62000
2014/01/21,0,0,-1000,-1000
2014/01/22,0,0,-191000,-191000
2014/01/23,0,0,-80000,-80000
2014/01/24,0,0,0,0
2014/01/27,0,0,-1000,-1000
2014/02/05,0,0,-40000,-40000
2014/02/06,0,0,-331000,-331000
2014/02/07,0,0,-338000,-338000
2014/02/10,0,0,-400000,-400000
2014/02/11,0,0,-500000,-500000
2014/02/12,0,0,-345000,-345000
2014/02/13,0,0,-353000,-353000
2014/02/14,0,0,-150189,-150189
2014/02/17,0,0,-150000,-150000
2014/02/18,0,0,0,0
2014/02/19,0,0,-346000,-346000
2014/02/20,0,20000,-630000,-610000
2014/02/21,0,131000,-356000,-225000
2014/02/24,0,18000,-89000,-71000
2014/02/25,0,0,-1330000,-1330000
2014/02/26,0,0,-230000,-230000
2014/02/27,0,0,-730000,-730000
2014/03/03,0,0,-522000,-522000
2014/03/04,0,0,-440000,-440000
2014/03/05,0,0,-780000,-780000
2014/03/06,0,0,-373000,-373000
2014/03/07,0,0,-1000,-1000
2014/03/10,0,0,-3000,-3000
2014/03/11,0,200000,-1000,199000
2014/03/12,0,0,-727000,-727000
2014/03/13,0,0,-1521000,-1521000
2014/03/14,0,0,-205000,-205000
2014/03/17,0,0,0,0
2014/03/18,0,893000,0,893000
2014/03/19,0,698000,-1000000,-302000
2014/03/20,0,600000,-2037000,-1437000
2014/03/21,0,0,-400000,-400000
2014/03/24,0,100000,0,100000
2014/03/25,0,47000,0,47000
2014/03/26,0,722000,0,722000
2014/03/27,0,0,0,0
2014/03/28,0,198000,-1000,197000
2014/03/31,0,1751000,0,1751000
2014/04/01,0,2072000,-6000,2066000
2014/04/02,0,537000,-120000,417000
2014/04/03,0,1450000,-206000,1244000
2014/04/07,0,250000,-7000,243000
2014/04/08,0,130000,0,130000
2014/04/09,0,0,0,0
2014/04/10,0,1044422,0,1044422
2014/04/11,0,882000,0,882000
2014/04/14,0,500000,0,500000
2014/04/15,0,558000,0,558000
2014/04/16,0,1333000,0,1333000
2014/04/17,0,185000,0,185000
2014/04/18,0,70000,-694000,-624000
2014/04/21,0,288000,0,288000
2014/04/22,0,100000,-1000,99000
2014/04/23,0,3324000,0,3324000
2014/04/24,0,2217000,0,2217000
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,2100000,0,2100000
2014/04/30,0,1363000,0,1363000
2014/05/02,0,80000,0,80000
2014/05/05,0,32000,0,32000
2014/05/06,0,1615000,0,1615000
2014/05/07,0,2090000,-400000,1690000
2014/05/08,0,804000,-4000,800000
2014/05/09,0,970000,-709000,261000
2014/05/12,0,0,-583000,-583000
2014/05/13,0,471000,-618000,-147000
2014/05/14,0,270000,0,270000
2014/05/15,0,212000,0,212000
2014/05/16,0,11000,0,11000
2014/05/19,0,0,-42000,-42000
2014/05/20,0,0,0,0
2014/05/21,0,100000,0,100000
2014/05/22,0,550000,0,550000
2014/05/23,0,1073000,0,1073000
2014/05/26,0,0,-2745000,-2745000
2014/05/27,0,0,-50000,-50000
2014/05/28,0,0,-70000,-70000
2014/05/29,0,0,-203000,-203000
2014/05/30,0,0,-41000,-41000
2014/06/03,0,0,-127000,-127000
2014/06/04,0,0,-125000,-125000
2014/06/05,0,0,-192000,-192000
2014/06/06,0,5000,0,5000
2014/06/09,0,0,-89000,-89000
2014/06/10,0,0,-126000,-126000
2014/06/11,0,0,-800000,-800000
2014/06/12,0,0,-964000,-964000
2014/06/13,0,0,-610000,-610000
2014/06/16,0,400000,-306000,94000
2014/06/17,0,1525000,-1560000,-35000
2014/06/18,0,431000,-1636000,-1205000
2014/06/19,0,100000,-1000000,-900000
2014/06/20,0,890000,-942000,-52000
2014/06/23,0,0,-134000,-134000
2014/06/24,0,0,-70000,-70000
2014/06/25,0,0,-368000,-368000
2014/06/26,0,102000,-450000,-348000
2014/06/27,0,0,-100000,-100000
2014/06/30,0,45000,-100000,-55000
2014/07/01,0,0,-75000,-75000
2014/07/02,0,14498,-900000,-885502
2014/07/03,0,0,-75000,-75000
2014/07/04,0,0,-1100000,-1100000
2014/07/07,0,0,-1000000,-1000000
2014/07/08,0,0,-107000,-107000
2014/07/09,0,468000,0,468000
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,-151000,-151000
2014/07/16,0,0,-469000,-469000
2014/07/17,0,0,-260000,-260000
2014/07/18,0,0,-1500000,-1500000
2014/07/21,0,0,0,0
2014/07/22,0,200000,-100000,100000
2014/07/23,0,0,0,0
2014/07/24,0,0,-200000,-200000
2014/07/25,0,0,-102000,-102000
2014/07/28,0,0,0,0
2014/07/29,0,0,0,0
2014/07/30,0,0,-253000,-253000
2014/07/31,0,400000,0,400000
2014/08/01,0,0,-1203000,-1203000
2014/08/04,0,0,-240000,-240000
2014/08/05,0,0,0,0
2014/08/06,0,0,0,0
2014/08/07,0,3000,0,3000
2014/08/08,0,0,0,0
2014/08/11,0,0,0,0
2014/08/12,0,120000,-51000,69000
2014/08/13,0,80000,0,80000
2014/08/14,0,220000,0,220000
2014/08/15,0,0,0,0
2014/08/18,0,50000,0,50000
2014/08/19,0,50000,-11000,39000
2014/08/20,0,137000,0,137000
2014/08/21,0,250000,-72000,178000
2014/08/22,0,93000,-910000,-817000
2014/08/25,0,0,-1611000,-1611000
2014/08/26,0,0,-1100000,-1100000
2014/08/27,0,0,-900000,-900000
2014/08/28,0,150000,-908000,-758000
2014/08/29,0,0,-130000,-130000
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,0,0,0
2014/09/04,0,0,0,0
2014/09/05,0,0,0,0
2014/09/09,0,0,-720000,-720000
2014/09/10,0,690000,0,690000
2014/09/11,0,248000,0,248000
2014/09/12,0,0,0,0
2014/09/15,0,0,-2000,-2000
2014/09/16,0,0,-2000,-2000
2014/09/17,0,0,0,0
2014/09/18,0,31000,0,31000
2014/09/19,0,154000,0,154000
2014/09/22,0,0,-3338,-3338
2014/09/23,0,1000,0,1000
2014/09/24,0,0,0,0
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,-1000,-1000
2014/09/30,0,0,0,0
2014/10/01,0,0,0,0
2014/10/02,0,1000,0,1000
2014/10/03,0,0,0,0
2014/10/06,0,0,0,0
2014/10/07,0,0,0,0
2014/10/08,0,0,0,0
2014/10/09,0,0,-1000,-1000
2014/10/13,0,0,0,0
2014/10/14,0,0,0,0
2014/10/15,0,0,0,0
2014/10/16,0,0,0,0
2014/10/17,0,211000,-500000,-289000
2014/10/20,0,0,0,0
2014/10/21,0,0,-2000,-2000
2014/10/22,0,85000,0,85000
2014/10/23,0,68000,-3000,65000
2014/10/24,0,97000,-110000,-13000
2014/10/27,0,0,-110000,-110000
2014/10/28,0,123000,0,123000
2014/10/29,0,18000,0,18000
2014/10/30,0,40000,-300000,-260000
2014/10/31,0,175000,-100000,75000
2014/11/03,0,40000,-2000,38000
2014/11/04,0,169000,0,169000
2014/11/05,0,51000,-100000,-49000
2014/11/06,0,0,-100000,-100000
2014/11/07,0,0,0,0
2014/11/10,0,0,0,0
2014/11/11,0,0,0,0
2014/11/12,0,30000,0,30000
2014/11/13,0,0,-150000,-150000
2014/11/14,0,0,0,0
2014/11/17,0,34000,0,34000
2014/11/18,0,3000,-627000,-624000
2014/11/19,0,0,-723000,-723000
2014/11/20,0,0,-800000,-800000
2014/11/21,0,42000,-1000000,-958000
2014/11/24,0,0,-200000,-200000
2014/11/25,0,24000,-60000,-36000
2014/11/26,0,0,0,0
2014/11/27,0,0,0,0
2014/11/28,0,0,0,0
2014/12/01,0,41000,0,41000
2014/12/02,0,22000,-1898000,-1876000
2014/12/03,0,0,-50000,-50000
2014/12/04,0,0,0,0
2014/12/05,0,294000,0,294000
2014/12/08,0,71000,-20000,51000
2014/12/09,0,0,0,0
2014/12/10,0,0,-10000,-10000
2014/12/11,0,0,-3422,-3422
2014/12/12,0,38000,0,38000
2014/12/15,0,0,0,0
2014/12/16,0,32000,-2000,30000
2014/12/17,0,0,0,0
2014/12/18,0,26000,0,26000
2014/12/19,0,0,0,0
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,-474000,-474000
2014/12/30,0,0,0,0
2014/12/31,0,0,0,0
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,-265000,-265000
2015/01/07,0,0,-1000,-1000
2015/01/08,0,0,-200000,-200000
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,26000,0,26000
2015/01/14,0,0,0,0
2015/01/15,0,0,-198000,-198000
2015/01/16,0,0,-50000,-50000
2015/01/19,0,0,-57000,-57000
2015/01/20,0,0,-564000,-564000
2015/01/21,0,0,-59000,-59000
2015/01/22,0,0,-56000,-56000
2015/01/23,0,0,0,0
2015/01/26,0,185000,0,185000
2015/01/27,0,243000,0,243000
2015/01/28,0,1867000,0,1867000
2015/01/29,0,1062000,0,1062000
2015/01/30,0,711000,-9000,702000
2015/02/02,0,300000,0,300000
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,350000,0,350000
2015/02/06,0,320000,-242000,78000
2015/02/09,0,165000,-275000,-110000
2015/02/10,0,0,-4000,-4000
2015/02/11,0,0,0,0
2015/02/12,0,0,0,0
2015/02/13,0,0,-7000,-7000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,0,0
2015/02/26,0,0,-8000,-8000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,-154000,-154000
2015/03/04,0,3000,-3000,0
2015/03/05,0,0,-2000,-2000
2015/03/06,0,0,-1000,-1000
2015/03/09,0,0,-3000,-3000
2015/03/10,0,222000,0,222000
2015/03/11,0,0,0,0
2015/03/12,0,1197,0,1197
2015/03/13,0,0,0,0
2015/03/16,0,272000,-10000,262000
2015/03/17,0,1350000,0,1350000
2015/03/18,0,2375000,0,2375000
2015/03/19,0,1354000,-2000,1352000
2015/03/20,0,290000,-3000,287000
2015/03/23,0,500000,-2000,498000
2015/03/24,0,1060000,-2000,1058000
2015/03/25,0,310000,-4000,306000
2015/03/26,0,0,0,0
2015/03/27,0,990000,0,990000
2015/03/30,0,150000,0,150000
2015/03/31,0,591000,0,591000
2015/04/01,0,0,0,0
2015/04/02,0,530000,0,530000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,1000000,0,1000000
2015/04/08,0,0,0,0
2015/04/09,0,1000000,-500000,500000
2015/04/10,0,0,0,0
2015/04/13,0,0,0,0
2015/04/14,0,0,-543000,-543000
2015/04/15,0,0,-56000,-56000
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,0,0,0
2015/04/21,0,0,0,0
2015/04/22,0,0,0,0
2015/04/23,0,0,0,0
2015/04/24,0,0,-1000,-1000
2015/04/27,0,0,0,0
2015/04/28,0,3273000,-714000,2559000
2015/04/29,0,0,-2000,-2000
2015/04/30,0,0,-1000,-1000
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,681000,0,681000
2015/05/06,0,0,-13000,-13000
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,1000,-1000000,-999000
2015/05/12,0,0,-1170000,-1170000
2015/05/13,0,0,-260000,-260000
2015/05/14,0,437000,-400000,37000
2015/05/15,0,0,-8000,-8000
2015/05/18,0,0,0,0
2015/05/19,0,2376000,0,2376000
2015/05/20,0,2583000,0,2583000
2015/05/21,0,1200000,-260000,940000
2015/05/22,0,940000,0,940000
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,64000,0,64000
2015/05/29,0,0,0,0
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,-2500000,-2500000
2015/06/04,0,101694,-1437000,-1335306
2015/06/05,0,41000,-611000,-570000
2015/06/08,0,0,0,0
2015/06/09,0,500000,-90000,410000
2015/06/10,0,100000,-374000,-274000
2015/06/11,0,0,-60000,-60000
2015/06/12,0,30000,0,30000
2015/06/15,0,0,0,0
2015/06/16,0,300000,0,300000
2015/06/17,0,100000,0,100000
2015/06/18,0,640000,0,640000
2015/06/19,0,0,0,0
2015/06/22,0,196000,0,196000
2015/06/23,0,175000,-72000,103000
2015/06/24,0,0,-33000,-33000
2015/06/25,0,0,0,0
2015/06/26,0,0,-68000,-68000
2015/06/29,0,0,-68000,-68000
2015/06/30,0,0,0,0
2015/07/01,0,0,0,0
2015/07/02,0,4128000,0,4128000
2015/07/03,0,2277000,0,2277000
2015/07/06,0,726000,0,726000
2015/07/07,0,0,0,0
2015/07/08,0,200000,0,200000
2015/07/09,0,1069000,0,1069000
2015/07/10,0,0,0,0
2015/07/13,0,515000,0,515000
2015/07/14,0,985000,0,985000
2015/07/15,0,587000,0,587000
2015/07/16,0,966000,0,966000
2015/07/17,0,723000,-107000,616000
2015/07/20,0,4339000,0,4339000
2015/07/21,0,2251000,-930000,1321000
2015/07/22,0,4583000,0,4583000
2015/07/23,0,5373000,0,5373000
2015/07/24,0,4723000,0,4723000
2015/07/27,0,0,0,0
2015/07/28,0,3670000,-200000,3470000
2015/07/29,0,1160000,0,1160000
2015/07/30,0,2599000,0,2599000
2015/07/31,0,2135000,0,2135000
2015/08/03,0,50000,-655000,-605000
2015/08/04,0,1730000,0,1730000
2015/08/05,0,1088000,0,1088000
2015/08/06,0,0,0,0
2015/08/07,0,1204000,0,1204000
2015/08/10,0,1247000,0,1247000
2015/08/11,0,1500000,0,1500000
2015/08/12,0,50000,-7000,43000
2015/08/13,0,545000,0,545000
2015/08/14,0,0,0,0
2015/08/17,0,0,0,0
2015/08/18,0,150000,0,150000
2015/08/19,0,650000,0,650000
2015/08/20,0,100000,0,100000
2015/08/21,0,1320000,-604000,716000
2015/08/24,0,300000,0,300000
2015/08/25,0,1230000,-824,1229176
2015/08/26,0,4223000,-108000,4115000
2015/08/27,0,200000,-116000,84000
2015/08/28,0,405000,-501000,-96000
2015/08/31,0,450000,-13000,437000
2015/09/01,0,0,-1312000,-1312000
2015/09/02,0,315000,0,315000
2015/09/03,0,1334000,0,1334000
2015/09/04,0,2120000,-970000,1150000
2015/09/07,0,2156000,-1700000,456000
2015/09/08,0,2527000,0,2527000
2015/09/09,0,766000,0,766000
2015/09/10,0,246000,-1863000,-1617000
2015/09/11,0,129000,-800000,-671000
2015/09/14,0,0,-60000,-60000
2015/09/15,0,24000,0,24000
2015/09/16,0,24000,-639000,-615000
2015/09/17,0,24000,-2774000,-2750000
2015/09/18,0,1723000,-5285000,-3562000
2015/09/21,0,1501000,-709000,792000
2015/09/22,0,1186000,-406850,779150
2015/09/23,0,93000,-40000,53000
2015/09/24,0,347000,0,347000
2015/09/25,0,0,-171000,-171000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,1500000,0,1500000
2015/10/01,0,100000,0,100000
2015/10/02,0,36000,-300000,-264000
2015/10/05,0,153000,-950000,-797000
2015/10/06,0,0,-8327000,-8327000
2015/10/07,0,792000,-1742000,-950000
2015/10/08,0,0,-1325000,-1325000
2015/10/09,0,0,0,0
2015/10/12,0,20000,-1384000,-1364000
2015/10/13,0,1846000,-1594000,252000
2015/10/14,0,1924000,0,1924000
2015/10/15,0,1550000,-403000,1147000
2015/10/16,0,200000,-270000,-70000
2015/10/19,0,0,-1407000,-1407000
2015/10/20,0,0,-170000,-170000
2015/10/21,0,0,-300000,-300000
2015/10/22,0,881000,0,881000
2015/10/23,0,511000,-187000,324000
2015/10/26,0,120000,-148000,-28000
2015/10/27,0,0,-50000,-50000
2015/10/28,0,130000,-886000,-756000
2015/10/29,0,0,-3212000,-3212000
2015/10/30,0,165000,-2187000,-2022000
2015/11/02,0,0,-319000,-319000
2015/11/03,0,566000,0,566000
2015/11/04,0,18000,0,18000
2015/11/05,0,0,-1543000,-1543000
2015/11/06,0,180000,-984000,-804000
2015/11/09,0,30000,-513000,-483000
2015/11/10,0,0,-233000,-233000
2015/11/11,0,0,-9634000,-9634000
2015/11/12,0,150000,-1411000,-1261000
2015/11/13,0,0,-579000,-579000
2015/11/16,0,150000,-136000,14000
2015/11/17,0,150000,-2000000,-1850000
2015/11/18,0,0,0,0
2015/11/19,0,0,-600000,-600000
2015/11/20,0,0,-1000,-1000
2015/11/23,0,0,-210000,-210000
2015/11/24,0,640000,-2000000,-1360000
2015/11/25,0,0,-325000,-325000
2015/11/26,0,0,-1000000,-1000000
2015/11/27,0,200000,-756000,-556000
2015/11/30,0,0,-124000,-124000
2015/12/01,0,330000,0,330000
2015/12/02,0,210000,-1650000,-1440000
2015/12/03,0,0,0,0
2015/12/04,0,0,0,0
2015/12/07,0,250000,-2000000,-1750000
2015/12/08,0,0,-5656000,-5656000
2015/12/09,0,300000,-4005000,-3705000
2015/12/10,0,0,-3881000,-3881000
2015/12/11,0,0,-2558000,-2558000
2015/12/14,0,1020,0,1020
2015/12/15,0,0,0,0
2015/12/16,0,0,0,0
2015/12/17,0,0,0,0
2015/12/18,0,0,0,0
2015/12/21,0,0,0,0
2015/12/22,0,500000,0,500000
2015/12/23,0,0,-500000,-500000
2015/12/24,0,150000,0,150000
2015/12/25,0,0,0,0
2015/12/28,0,68000,0,68000
2015/12/29,0,60000,0,60000
2015/12/30,0,150000,-1000000,-850000
2015/12/31,0,0,-1090000,-1090000
2016/01/01,0,0,0,0
2016/01/04,0,0,-1000000,-1000000
2016/01/05,0,0,0,0
2016/01/06,0,0,-89000,-89000
2016/01/07,0,100000,-150000,-50000
2016/01/08,0,0,-60000,-60000
2016/01/11,0,100000,0,100000
2016/01/12,0,0,0,0
2016/01/13,0,0,-177000,-177000
2016/01/14,0,0,0,0
2016/01/15,0,0,-19000,-19000
2016/01/18,0,0,0,0
2016/01/19,0,0,-952000,-952000
2016/01/20,0,0,-230000,-230000
2016/01/21,0,0,-328000,-328000
2016/01/22,0,0,-857000,-857000
2016/01/25,0,0,0,0
2016/01/26,0,0,0,0
2016/01/27,0,0,0,0
2016/01/28,0,0,-2000000,-2000000
2016/01/29,0,0,-300000,-300000
2016/02/01,0,0,-1020000,-1020000
2016/02/02,0,0,0,0
2016/02/03,0,0,-437000,-437000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,2642,-310000,-307358
2016/02/16,0,250000,0,250000
2016/02/17,0,1000000,0,1000000
2016/02/18,0,0,0,0
2016/02/19,0,1009000,-363000,646000
2016/02/22,0,0,0,0
2016/02/23,0,0,0,0
2016/02/24,0,500000,0,500000
2016/02/25,0,1000000,0,1000000
2016/02/26,0,1300000,0,1300000
2016/02/29,0,0,0,0
2016/03/01,0,1218000,-200000,1018000
2016/03/02,0,3585000,-3000,3582000
2016/03/03,0,1000000,-158000,842000
2016/03/04,0,249000,0,249000
2016/03/07,0,1738000,0,1738000
2016/03/08,0,164000,-2000,162000
2016/03/09,0,0,0,0
2016/03/10,0,1409000,0,1409000
2016/03/11,0,763000,-450000,313000
2016/03/14,0,338000,0,338000
2016/03/15,0,0,-429000,-429000
2016/03/16,0,0,-501000,-501000
2016/03/17,0,0,-678000,-678000
2016/03/18,0,100000,0,100000
2016/03/21,0,0,-500000,-500000
2016/03/22,0,0,-300000,-300000
2016/03/23,0,0,-500000,-500000
2016/03/24,0,0,-2172000,-2172000
2016/03/25,0,270000,0,270000
2016/03/28,0,0,0,0
2016/03/29,0,2000,-32000,-30000
2016/03/30,0,0,0,0
2016/03/31,0,0,0,0
2016/04/01,0,0,0,0
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,-160000,-160000
2016/04/08,0,0,-597000,-597000
2016/04/11,0,0,-1019000,-1019000
2016/04/12,0,150000,-90000,60000
2016/04/13,0,0,-264000,-264000
2016/04/14,0,150000,-66000,84000
2016/04/15,0,0,-473000,-473000
2016/04/18,0,0,-997000,-997000
2016/04/19,0,650000,-320000,330000
2016/04/20,0,441000,-1464000,-1023000
2016/04/21,0,0,-1872000,-1872000
2016/04/22,0,0,0,0
2016/04/25,0,1000,-1645000,-1644000
2016/04/26,0,0,-391000,-391000
2016/04/27,0,0,-3203000,-3203000
2016/04/28,0,0,0,0
2016/04/29,0,456000,0,456000
2016/05/02,0,0,0,0
2016/05/03,0,2602000,-160000,2442000
2016/05/04,0,200000,-200000,0
2016/05/05,0,0,-1000000,-1000000
2016/05/06,0,0,-1138000,-1138000
2016/05/09,0,0,0,0
2016/05/10,0,500000,-163,499837
2016/05/11,0,130000,0,130000
2016/05/12,0,0,-4488000,-4488000
2016/05/13,0,0,-3141000,-3141000
2016/05/16,0,0,0,0
2016/05/17,0,0,0,0
2016/05/18,0,0,0,0
2016/05/19,0,0,0,0
2016/05/20,0,0,-1000,-1000
2016/05/23,0,0,0,0
2016/05/24,0,0,0,0
2016/05/25,0,0,0,0
2016/05/26,0,2000,0,2000
2016/05/27,0,0,0,0
2016/05/30,0,0,-1912000,-1912000
2016/05/31,0,200000,0,200000
2016/06/01,0,700000,0,700000
2016/06/02,0,400000,0,400000
2016/06/03,0,104000,0,104000
2016/06/06,0,50000,0,50000
2016/06/07,0,50000,0,50000
2016/06/08,0,300000,-432000,-132000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,0,0,0
2016/06/14,0,0,-430000,-430000
2016/06/15,0,100000,0,100000
