Date,Open,Buy,Sell,Total
2012/10/23,0,1000,0,1000
2012/10/24,0,0,0,0
2012/10/25,0,0,0,0
2012/10/26,0,0,0,0
2012/10/29,0,19635,0,19635
2012/10/30,0,0,-3000,-3000
2012/10/31,0,0,-7000,-7000
2012/11/01,0,0,0,0
2012/11/02,0,3000,0,3000
2012/11/05,0,0,-7000,-7000
2012/11/06,0,0,0,0
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,0,0
2012/11/12,0,3000,0,3000
2012/11/13,0,2000,0,2000
2012/11/14,0,0,0,0
2012/11/15,0,0,0,0
2012/11/16,0,1400000,0,1400000
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,-7000,-7000
2012/11/23,0,0,0,0
2012/11/26,0,0,0,0
2012/11/27,0,0,0,0
2012/11/28,0,72000,-5000,67000
2012/11/29,0,0,-2000,-2000
2012/11/30,0,40000,-236000,-196000
2012/12/03,0,0,-2000,-2000
2012/12/04,0,0,-2000,-2000
2012/12/05,0,0,-4000,-4000
2012/12/06,0,0,0,0
2012/12/07,0,0,0,0
2012/12/10,0,0,-51000,-51000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,0,-6000,-6000
2012/12/14,0,0,-6000,-6000
2012/12/17,0,0,0,0
2012/12/18,0,0,-22000,-22000
2012/12/19,0,0,0,0
2012/12/20,0,0,-3000,-3000
2012/12/21,0,0,-106000,-106000
2012/12/24,0,0,0,0
2012/12/25,0,0,-302000,-302000
2012/12/26,0,0,0,0
2012/12/27,0,0,-2000,-2000
2012/12/28,0,0,-503830,-503830
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-611000,-611000
2013/01/04,0,0,-637630,-637630
2013/01/07,0,0,-97000,-97000
2013/01/08,0,0,-5000,-5000
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,0,-16000,-16000
2013/01/14,0,0,0,0
2013/01/15,0,0,-10000,-10000
2013/01/16,0,0,-32000,-32000
2013/01/17,0,17252,-18000,-748
2013/01/18,0,0,-18000,-18000
2013/01/21,0,0,-51000,-51000
2013/01/22,0,0,-3000,-3000
2013/01/23,0,0,-12000,-12000
2013/01/24,0,1000,-23000,-22000
2013/01/25,0,0,-9000,-9000
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,0,0,0
2013/01/31,0,15000,-9000,6000
2013/02/01,0,0,0,0
2013/02/04,0,0,-158000,-158000
2013/02/05,0,0,-1613000,-1613000
2013/02/06,0,0,-97000,-97000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-110000,-110000
2013/02/19,0,0,-6000,-6000
2013/02/20,0,0,0,0
2013/02/21,0,0,-8000,-8000
2013/02/22,0,0,-13000,-13000
2013/02/25,0,0,0,0
2013/02/26,0,0,-5000,-5000
2013/02/27,0,0,-16000,-16000
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,0,0
2013/03/07,0,6000,0,6000
2013/03/08,0,0,-3000,-3000
2013/03/11,0,0,-7000,-7000
2013/03/12,0,0,-790000,-790000
2013/03/13,0,0,-6000,-6000
2013/03/14,0,3000000,-4000,2996000
2013/03/15,0,500000,-2108000,-1608000
2013/03/18,0,38000,-14000,24000
2013/03/19,0,0,0,0
2013/03/20,0,148000,0,148000
2013/03/21,0,0,0,0
2013/03/22,0,0,-10000,-10000
2013/03/25,0,0,0,0
2013/03/26,0,1490000,0,1490000
2013/03/27,0,0,-1792000,-1792000
2013/03/28,0,0,-1000,-1000
2013/03/29,0,0,0,0
2013/04/01,0,0,-3000,-3000
2013/04/02,0,0,-1300000,-1300000
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,-2000,-2000
2013/04/09,0,0,0,0
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,0,0
2013/04/15,0,0,-4000,-4000
2013/04/16,0,0,0,0
2013/04/17,0,0,-28000,-28000
2013/04/18,0,0,0,0
2013/04/19,0,13603,0,13603
2013/04/22,0,0,-1000,-1000
2013/04/23,0,0,-14000,-14000
2013/04/24,0,0,-3000,-3000
2013/04/25,0,0,-1007000,-1007000
2013/04/26,0,0,-8000,-8000
2013/04/29,0,0,-482840,-482840
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,-4000,-4000
2013/05/03,0,0,-19000,-19000
2013/05/06,0,0,-14000,-14000
2013/05/07,0,0,-1000,-1000
2013/05/08,0,0,-4000,-4000
2013/05/09,0,0,-5000,-5000
2013/05/10,0,0,-143000,-143000
2013/05/13,0,1481000,-12000,1469000
2013/05/14,0,100000,-4000,96000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,0,-3000,-3000
2013/05/20,0,440000,-8000,432000
2013/05/21,0,0,-5000,-5000
2013/05/22,0,440000,-25000,415000
2013/05/23,0,0,-4000,-4000
2013/05/24,0,300000,-8000,292000
2013/05/27,0,70000,-10000,60000
2013/05/28,0,0,-1000,-1000
2013/05/29,0,115000,0,115000
2013/05/30,0,205000,0,205000
2013/05/31,0,30000,-75000,-45000
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,55000,0,55000
2013/06/06,0,0,0,0
2013/06/07,0,0,0,0
2013/06/10,0,0,0,0
2013/06/11,0,66000,0,66000
2013/06/12,0,0,0,0
2013/06/13,0,57000,-14000,43000
2013/06/14,0,0,0,0
2013/06/17,0,0,-3000,-3000
2013/06/18,0,0,-5000,-5000
2013/06/19,0,0,-3000,-3000
2013/06/20,0,0,0,0
2013/06/21,0,0,-4406000,-4406000
2013/06/24,0,0,-118000,-118000
2013/06/25,0,0,0,0
2013/06/26,0,0,-7000,-7000
2013/06/27,0,1000,-4000,-3000
2013/06/28,0,40000,0,40000
2013/07/01,0,0,-7000,-7000
2013/07/02,0,0,0,0
2013/07/03,0,0,-8000,-8000
2013/07/04,0,0,-8000,-8000
2013/07/05,0,7000,-1000,6000
2013/07/08,0,0,0,0
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,0,-796,-796
2013/07/12,0,0,-136000,-136000
2013/07/15,0,38000,0,38000
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,1000,-13000,-12000
2013/07/19,0,1000,0,1000
2013/07/22,0,0,0,0
2013/07/23,0,1000,0,1000
2013/07/24,0,1000,0,1000
2013/07/25,0,1000,0,1000
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,282000,0,282000
2013/07/31,0,2130000,-1000,2129000
2013/08/01,0,1500000,0,1500000
2013/08/02,0,0,0,0
2013/08/05,0,209000,0,209000
2013/08/06,0,0,0,0
2013/08/07,0,0,0,0
2013/08/08,0,0,0,0
2013/08/09,0,0,0,0
2013/08/12,0,3000,0,3000
2013/08/13,0,0,0,0
2013/08/14,0,6000,0,6000
2013/08/15,0,0,-3000,-3000
2013/08/16,0,162000,0,162000
2013/08/19,0,8000,0,8000
2013/08/20,0,0,0,0
2013/08/21,0,0,0,0
2013/08/22,0,408000,0,408000
2013/08/23,0,665000,0,665000
2013/08/26,0,22000,0,22000
2013/08/27,0,0,0,0
2013/08/28,0,1142000,0,1142000
2013/08/29,0,0,0,0
2013/08/30,0,10000,-5000,5000
2013/09/02,0,600000,0,600000
2013/09/03,0,5069,0,5069
2013/09/04,0,0,0,0
2013/09/05,0,0,-28000,-28000
2013/09/06,0,9000,-200000,-191000
2013/09/09,0,600000,-1384000,-784000
2013/09/10,0,1711000,-500000,1211000
2013/09/11,0,24000,0,24000
2013/09/12,0,251000,0,251000
2013/09/13,0,1034000,-4000,1030000
2013/09/16,0,267000,0,267000
2013/09/17,0,3136000,-14000,3122000
2013/09/18,0,1208000,-288000,920000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,1700000,0,1700000
2013/09/24,0,100000,-35000,65000
2013/09/25,0,1100000,0,1100000
2013/09/26,0,703000,0,703000
2013/09/27,0,0,-10000,-10000
2013/09/30,0,3000,-3000,0
2013/10/01,0,2000,0,2000
2013/10/02,0,3000,0,3000
2013/10/03,0,8000,0,8000
2013/10/04,0,1000,0,1000
2013/10/07,0,5000,0,5000
2013/10/08,0,0,0,0
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,0,0
2013/10/14,0,0,0,0
2013/10/15,0,0,-94500,-94500
2013/10/16,0,0,0,0
2013/10/17,0,1000,0,1000
2013/10/18,0,0,0,0
2013/10/21,0,0,0,0
2013/10/22,0,0,-14000,-14000
2013/10/23,0,0,0,0
2013/10/24,0,0,0,0
2013/10/25,0,0,-1000,-1000
2013/10/28,0,0,-58000,-58000
2013/10/29,0,0,-1000,-1000
2013/10/30,0,0,0,0
2013/10/31,0,0,-3000,-3000
2013/11/01,0,234000,-5080,228920
2013/11/04,0,682000,-2000,680000
2013/11/05,0,233000,0,233000
2013/11/06,0,236000,0,236000
2013/11/07,0,230000,-2000,228000
2013/11/08,0,236000,0,236000
2013/11/11,0,0,0,0
2013/11/12,0,0,0,0
2013/11/13,0,0,0,0
2013/11/14,0,0,0,0
2013/11/15,0,0,0,0
2013/11/18,0,0,-349919,-349919
2013/11/19,0,233000,0,233000
2013/11/20,0,830000,-540000,290000
2013/11/21,0,1435000,-2000,1433000
2013/11/22,0,231000,0,231000
2013/11/25,0,2390000,-17767,2372233
2013/11/26,0,540000,-10000,530000
2013/11/27,0,0,0,0
2013/11/28,0,419000,-100000,319000
2013/11/29,0,0,-432000,-432000
2013/12/02,0,0,-2000,-2000
2013/12/03,0,0,0,0
2013/12/04,0,0,-3000,-3000
2013/12/05,0,0,-2000,-2000
2013/12/06,0,0,0,0
2013/12/09,0,0,0,0
2013/12/10,0,0,0,0
2013/12/11,0,0,0,0
2013/12/12,0,0,-4000,-4000
2013/12/13,0,0,0,0
2013/12/16,0,0,0,0
2013/12/17,0,0,-1763000,-1763000
2013/12/18,0,0,-1701000,-1701000
2013/12/19,0,1400000,0,1400000
2013/12/20,0,29000,0,29000
2013/12/23,0,0,0,0
2013/12/24,0,0,-147000,-147000
2013/12/25,0,800000,-22000,778000
2013/12/26,0,860000,-3000,857000
2013/12/27,0,418000,0,418000
2013/12/30,0,0,-10000,-10000
2013/12/31,0,1000000,-8000,992000
2014/01/02,0,542000,-35000,507000
2014/01/03,0,2000000,-3000,1997000
2014/01/06,0,0,-10000,-10000
2014/01/07,0,96000,-3000,93000
2014/01/08,0,1000,0,1000
2014/01/09,0,0,-2000,-2000
2014/01/10,0,0,0,0
2014/01/13,0,350000,0,350000
2014/01/14,0,866000,-1000,865000
2014/01/15,0,0,-109000,-109000
2014/01/16,0,991000,-2000,989000
2014/01/17,0,0,-4000,-4000
2014/01/20,0,0,0,0
2014/01/21,0,0,-7000,-7000
2014/01/22,0,34000,-10000,24000
2014/01/23,0,600000,0,600000
2014/01/24,0,100000,-3000,97000
2014/01/27,0,218000,-3000,215000
2014/02/05,0,0,-181000,-181000
2014/02/06,0,0,0,0
2014/02/07,0,0,0,0
2014/02/10,0,4000,-128000,-124000
2014/02/11,0,0,-3000,-3000
2014/02/12,0,0,0,0
2014/02/13,0,10405,-20000,-9595
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,0,-5000,-5000
2014/02/19,0,0,-66000,-66000
2014/02/20,0,0,-64000,-64000
2014/02/21,0,0,-4000,-4000
2014/02/24,0,0,0,0
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,-5000,-5000
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,1000,0,1000
2014/03/06,0,0,-6000,-6000
2014/03/07,0,0,-5000,-5000
2014/03/10,0,0,-14000,-14000
2014/03/11,0,0,-550000,-550000
2014/03/12,0,0,-357411,-357411
2014/03/13,0,0,0,0
2014/03/14,0,0,-6000,-6000
2014/03/17,0,0,-3000,-3000
2014/03/18,0,0,-1000,-1000
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,0,0
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,-5000,-5000
2014/03/31,0,0,0,0
2014/04/01,0,0,-65000,-65000
2014/04/02,0,500000,0,500000
2014/04/03,0,0,-1643000,-1643000
2014/04/07,0,0,-1020000,-1020000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,7677,-316000,-308323
2014/04/11,0,500000,-2800000,-2300000
2014/04/14,0,0,-1910000,-1910000
2014/04/15,0,0,-2300000,-2300000
2014/04/16,0,0,-1142000,-1142000
2014/04/17,0,0,-20000,-20000
2014/04/18,0,0,-2000,-2000
2014/04/21,0,7000,-1053000,-1046000
2014/04/22,0,0,-4000,-4000
2014/04/23,0,0,-5000,-5000
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,6000,0,6000
2014/05/02,0,0,0,0
2014/05/05,0,0,0,0
2014/05/06,0,0,-2978000,-2978000
2014/05/07,0,0,0,0
2014/05/08,0,0,0,0
2014/05/09,0,0,-3000,-3000
2014/05/12,0,0,0,0
2014/05/13,0,0,-2000,-2000
2014/05/14,0,0,0,0
2014/05/15,0,0,0,0
2014/05/16,0,0,0,0
2014/05/19,0,0,-4000,-4000
2014/05/20,0,0,0,0
2014/05/21,0,0,-1000,-1000
2014/05/22,0,0,0,0
2014/05/23,0,0,-275000,-275000
2014/05/26,0,0,-27000,-27000
2014/05/27,0,0,-49000,-49000
2014/05/28,0,0,-2000,-2000
2014/05/29,0,0,0,0
2014/05/30,0,0,-158000,-158000
2014/06/03,0,0,0,0
2014/06/04,0,0,0,0
2014/06/05,0,24000,0,24000
2014/06/06,0,0,-3000,-3000
2014/06/09,0,0,-2000,-2000
2014/06/10,0,0,-14000,-14000
2014/06/11,0,0,-21000,-21000
2014/06/12,0,0,-57000,-57000
2014/06/13,0,0,-18000,-18000
2014/06/16,0,0,-20000,-20000
2014/06/17,0,0,-1000000,-1000000
2014/06/18,0,3000,0,3000
2014/06/19,0,0,0,0
2014/06/20,0,0,-322000,-322000
2014/06/23,0,0,0,0
2014/06/24,0,0,-67000,-67000
2014/06/25,0,0,-7000,-7000
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,-54000,-54000
2014/07/01,0,0,0,0
2014/07/02,0,10269,-800000,-789731
2014/07/03,0,0,-371000,-371000
2014/07/04,0,0,-500000,-500000
2014/07/07,0,0,-550000,-550000
2014/07/08,0,0,-7000,-7000
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,-600000,-600000
2014/07/15,0,0,-433000,-433000
2014/07/16,0,0,0,0
2014/07/17,0,32000,-750000,-718000
2014/07/18,0,21000,0,21000
2014/07/21,0,0,0,0
2014/07/22,0,24000,0,24000
2014/07/23,0,0,0,0
2014/07/24,0,30000,0,30000
2014/07/25,0,8000,0,8000
2014/07/28,0,0,-1100000,-1100000
2014/07/29,0,30000,0,30000
2014/07/30,0,109000,-2000,107000
2014/07/31,0,46000,0,46000
2014/08/01,0,36000,0,36000
2014/08/04,0,0,-1000,-1000
2014/08/05,0,0,0,0
2014/08/06,0,10000,0,10000
2014/08/07,0,48000,0,48000
2014/08/08,0,65000,0,65000
2014/08/11,0,21000,0,21000
2014/08/12,0,22000,0,22000
2014/08/13,0,10000,0,10000
2014/08/14,0,27000,0,27000
2014/08/15,0,12000,0,12000
2014/08/18,0,30000,0,30000
2014/08/19,0,8000,0,8000
2014/08/20,0,5000,0,5000
2014/08/21,0,83000,0,83000
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,2000,0,2000
2014/08/27,0,2000,0,2000
2014/08/28,0,60000,-500000,-440000
2014/08/29,0,1000,-103000,-102000
2014/09/01,0,0,0,0
2014/09/02,0,0,-500000,-500000
2014/09/03,0,25000,-414492,-389492
2014/09/04,0,298000,0,298000
2014/09/05,0,33000,0,33000
2014/09/09,0,18000,0,18000
2014/09/10,0,0,0,0
2014/09/11,0,40000,-30289,9711
2014/09/12,0,34000,-280000,-246000
2014/09/15,0,6000,0,6000
2014/09/16,0,13000,0,13000
2014/09/17,0,15000,-2000,13000
2014/09/18,0,0,0,0
2014/09/19,0,500000,-11000,489000
2014/09/22,0,28279,0,28279
2014/09/23,0,3000,-2000,1000
2014/09/24,0,504000,-945000,-441000
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,-130000,-130000
2014/09/30,0,42000,0,42000
2014/10/01,0,0,-126000,-126000
2014/10/02,0,2000,0,2000
2014/10/03,0,0,-186000,-186000
2014/10/06,0,12000,-2000,10000
2014/10/07,0,3000,0,3000
2014/10/08,0,3000,-166000,-163000
2014/10/09,0,0,-900,-900
2014/10/13,0,0,0,0
2014/10/14,0,0,-335000,-335000
2014/10/15,0,6000,-740000,-734000
2014/10/16,0,0,-1734000,-1734000
2014/10/17,0,4000,-208000,-204000
2014/10/20,0,0,-5285071,-5285071
2014/10/21,0,13000,-1500000,-1487000
2014/10/22,0,0,-1000000,-1000000
2014/10/23,0,20000,-1200000,-1180000
2014/10/24,0,0,-900000,-900000
2014/10/27,0,0,-960000,-960000
2014/10/28,0,0,-40,-40
2014/10/29,0,4000,0,4000
2014/10/30,0,147000,0,147000
2014/10/31,0,0,-113000,-113000
2014/11/03,0,0,-799580,-799580
2014/11/04,0,0,-291040,-291040
2014/11/05,0,0,-322000,-322000
2014/11/06,0,0,-1300000,-1300000
2014/11/07,0,0,-15000,-15000
2014/11/10,0,0,0,0
2014/11/11,0,37000,0,37000
2014/11/12,0,17000,0,17000
2014/11/13,0,0,-612000,-612000
2014/11/14,0,0,0,0
2014/11/17,0,0,-28000,-28000
2014/11/18,0,0,0,0
2014/11/19,0,0,0,0
2014/11/20,0,7000,0,7000
2014/11/21,0,0,0,0
2014/11/24,0,0,0,0
2014/11/25,0,31000,-1000,30000
2014/11/26,0,1000,0,1000
2014/11/27,0,0,-4493900,-4493900
2014/11/28,0,0,-675000,-675000
2014/12/01,0,0,-695000,-695000
2014/12/02,0,0,0,0
2014/12/03,0,0,-13000,-13000
2014/12/04,0,0,0,0
2014/12/05,0,0,-33000,-33000
2014/12/08,0,0,-4000,-4000
2014/12/09,0,0,0,0
2014/12/10,0,0,-10000,-10000
2014/12/11,0,0,-5881,-5881
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,4000,-26000,-22000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,81000,0,81000
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,-5000,-5000
2014/12/30,0,0,-4000,-4000
2014/12/31,0,0,-1000,-1000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,-3000,-3000
2015/01/08,0,0,0,0
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,-3000,-3000
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,-1000,-1000
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,0,-9000,-9000
2015/01/23,0,0,-5000,-5000
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,0,-28000,-28000
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,0,-500504,-500504
2015/02/06,0,0,0,0
2015/02/09,0,0,0,0
2015/02/10,0,0,0,0
2015/02/11,0,0,0,0
2015/02/12,0,0,-4000,-4000
2015/02/13,0,0,-13000,-13000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,1030000,0,1030000
2015/02/25,0,0,-19000,-19000
2015/02/26,0,242000,-25000,217000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,-2000,-2000
2015/03/04,0,0,-53000,-53000
2015/03/05,0,0,-8000,-8000
2015/03/06,0,0,0,0
2015/03/09,0,0,-5000,-5000
2015/03/10,0,0,0,0
2015/03/11,0,0,0,0
2015/03/12,0,4663,-1000,3663
2015/03/13,0,0,0,0
2015/03/16,0,2000,0,2000
2015/03/17,0,0,-4000,-4000
2015/03/18,0,0,0,0
2015/03/19,0,0,-3000,-3000
2015/03/20,0,1186000,-3000,1183000
2015/03/23,0,0,-2000,-2000
2015/03/24,0,0,-5000,-5000
2015/03/25,0,0,-2000,-2000
2015/03/26,0,0,0,0
2015/03/27,0,0,-87000,-87000
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,0,0
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,0,0,0
2015/04/14,0,0,-4000,-4000
2015/04/15,0,5000,0,5000
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,0,-8000,-8000
2015/04/21,0,0,0,0
2015/04/22,0,0,0,0
2015/04/23,0,0,0,0
2015/04/24,0,0,-2000,-2000
2015/04/27,0,0,0,0
2015/04/28,0,0,-2000,-2000
2015/04/29,0,0,-12000,-12000
2015/04/30,0,0,-2000,-2000
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,-2000,-2000
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,3000,0,3000
2015/05/12,0,0,0,0
2015/05/13,0,0,-2000,-2000
2015/05/14,0,4000,0,4000
2015/05/15,0,0,-3000,-3000
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,4000,0,4000
2015/05/21,0,0,-3000,-3000
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,0,-4000,-4000
2015/05/29,0,0,-269000,-269000
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,-2000,-2000
2015/06/04,0,0,-6003,-6003
2015/06/05,0,0,-5000,-5000
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,0,-10000,-10000
2015/06/11,0,0,0,0
2015/06/12,0,0,-6000,-6000
2015/06/15,0,0,0,0
2015/06/16,0,0,-2000,-2000
2015/06/17,0,0,0,0
2015/06/18,0,0,-22000,-22000
2015/06/19,0,0,0,0
2015/06/22,0,9000,-17000,-8000
2015/06/23,0,42000,0,42000
2015/06/24,0,0,-30000,-30000
2015/06/25,0,0,-4000,-4000
2015/06/26,0,0,-2000,-2000
2015/06/29,0,0,-1000,-1000
2015/06/30,0,0,0,0
2015/07/01,0,0,0,0
2015/07/02,0,0,0,0
2015/07/03,0,0,-2000,-2000
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,2000,-12000,-10000
2015/07/10,0,0,0,0
2015/07/13,0,0,0,0
2015/07/14,0,0,0,0
2015/07/15,0,38000,0,38000
2015/07/16,0,2000,0,2000
2015/07/17,0,139000,0,139000
2015/07/20,0,0,0,0
2015/07/21,0,3000,0,3000
2015/07/22,0,0,0,0
2015/07/23,0,29000,0,29000
2015/07/24,0,92000,0,92000
2015/07/27,0,15000,0,15000
2015/07/28,0,90000,0,90000
2015/07/29,0,26000,0,26000
2015/07/30,0,18000,0,18000
2015/07/31,0,5000,0,5000
2015/08/03,0,84000,0,84000
2015/08/04,0,51000,0,51000
2015/08/05,0,44000,0,44000
2015/08/06,0,57000,0,57000
2015/08/07,0,63000,0,63000
2015/08/10,0,55000,0,55000
2015/08/11,0,6000,0,6000
2015/08/12,0,81000,0,81000
2015/08/13,0,12000,0,12000
2015/08/14,0,0,0,0
2015/08/17,0,4000,0,4000
2015/08/18,0,1000,0,1000
2015/08/19,0,2000,-10000,-8000
2015/08/20,0,2000,0,2000
2015/08/21,0,0,0,0
2015/08/24,0,0,0,0
2015/08/25,0,3535,0,3535
2015/08/26,0,59000,0,59000
2015/08/27,0,20000,0,20000
2015/08/28,0,0,-20000,-20000
2015/08/31,0,4000,-1232000,-1228000
2015/09/01,0,54000,-84000,-30000
2015/09/02,0,87000,-2000,85000
2015/09/03,0,50000,0,50000
2015/09/04,0,3000,-1000,2000
2015/09/07,0,30000,0,30000
2015/09/08,0,19000,0,19000
2015/09/09,0,1000,0,1000
2015/09/10,0,0,0,0
2015/09/11,0,16000,0,16000
2015/09/14,0,8000,0,8000
2015/09/15,0,9000,0,9000
2015/09/16,0,1000,0,1000
2015/09/17,0,0,0,0
2015/09/18,0,10270000,0,10270000
2015/09/21,0,148000,0,148000
2015/09/22,0,96778,0,96778
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,1000,0,1000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,10000,-124000,-114000
2015/10/02,0,75000,0,75000
2015/10/05,0,0,0,0
2015/10/06,0,3000,-950,2050
2015/10/07,0,6000,0,6000
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,11000,0,11000
2015/10/19,0,0,0,0
2015/10/20,0,0,0,0
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,0,-81000,-81000
2015/10/26,0,0,0,0
2015/10/27,0,0,0,0
2015/10/28,0,0,0,0
2015/10/29,0,0,-1000,-1000
2015/10/30,0,0,-5000,-5000
2015/11/02,0,0,0,0
2015/11/03,0,9000,0,9000
2015/11/04,0,91000,-3010,87990
2015/11/05,0,1000,0,1000
2015/11/06,0,0,0,0
2015/11/09,0,38000,0,38000
2015/11/10,0,0,0,0
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,0,-1000,-1000
2015/11/16,0,0,0,0
2015/11/17,0,0,-14000,-14000
2015/11/18,0,1000,0,1000
2015/11/19,0,75000,0,75000
2015/11/20,0,0,0,0
2015/11/23,0,0,-2000,-2000
2015/11/24,0,0,0,0
2015/11/25,0,0,0,0
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,1000,-6000,-5000
2015/12/01,0,0,0,0
2015/12/02,0,0,0,0
2015/12/03,0,0,-42000,-42000
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,0,0,0
2015/12/11,0,0,0,0
2015/12/14,0,0,-5938,-5938
2015/12/15,0,0,0,0
2015/12/16,0,0,-5000,-5000
2015/12/17,0,0,0,0
2015/12/18,0,0,-23000,-23000
2015/12/21,0,0,0,0
2015/12/22,0,0,0,0
2015/12/23,0,0,0,0
2015/12/24,0,0,0,0
