Date,Open,Buy,Sell,Total
2014/05/22,0,4775000,-5449000,-674000
2014/05/23,0,5043983,-5273363,-229380
2014/05/26,0,3050000,-296000,2754000
2014/05/27,0,4372000,-392000,3980000
2014/05/28,0,12652020,-15765639,-3113619
2014/05/29,0,7493000,-6877263,615737
2014/05/30,0,49164472,-43979936,5184536
2014/06/03,0,12396505,-13423185,-1026680
2014/06/04,0,3929000,-4308598,-379598
2014/06/05,0,5008035,-18514000,-13505965
2014/06/06,0,2181000,-5179563,-2998563
2014/06/09,0,4304000,-3840179,463821
2014/06/10,0,7973824,-9745000,-1771176
2014/06/11,0,8719500,-23863302,-15143802
2014/06/12,0,6433000,-4845489,1587511
2014/06/13,0,4346000,-2070022,2275978
2014/06/16,0,5204000,-3261821,1942179
2014/06/17,0,4435000,-8506380,-4071380
2014/06/18,0,10489000,-22599150,-12110150
2014/06/19,0,3782901,-8564000,-4781099
2014/06/20,0,8488000,-7972150,515850
2014/06/23,0,3374000,-11247604,-7873604
2014/06/24,0,2431000,-6625209,-4194209
2014/06/25,0,1848000,-1105375,742625
2014/06/26,0,4100781,-3556461,544320
2014/06/27,0,2930000,-15013000,-12083000
2014/06/30,0,5471000,-7705703,-2234703
2014/07/01,0,4734000,-1277000,3457000
2014/07/02,0,4126531,-9204635,-5078104
2014/07/03,0,1096000,-8304543,-7208543
2014/07/04,0,2889825,-3662000,-772175
2014/07/07,0,4085000,-1511000,2574000
2014/07/08,0,12034083,-2087019,9947064
2014/07/09,0,8865000,-1701000,7164000
2014/07/10,0,6863180,-3760000,3103180
2014/07/11,0,5319662,-7385477,-2065815
2014/07/14,0,5861808,-12040398,-6178590
2014/07/15,0,12115643,-11694000,421643
2014/07/16,0,4330000,-8201555,-3871555
2014/07/17,0,24465856,-6215037,18250819
2014/07/18,0,4063000,-1768524,2294476
2014/07/21,0,10533000,-6517000,4016000
2014/07/22,0,15038000,-4287595,10750405
2014/07/23,0,0,0,0
2014/07/24,0,38498000,-39268412,-770412
2014/07/25,0,20431000,-3173272,17257728
2014/07/28,0,24148880,-4561880,19587000
2014/07/29,0,17931000,-10524500,7406500
2014/07/30,0,14529000,-9590049,4938951
2014/07/31,0,21095000,-15464000,5631000
2014/08/01,0,10678000,-1999217,8678783
2014/08/04,0,10199000,-8688000,1511000
2014/08/05,0,21669000,-19037042,2631958
2014/08/06,0,13219000,-8191477,5027523
2014/08/07,0,15041386,-20679490,-5638104
2014/08/08,0,8774000,-6526456,2247544
2014/08/11,0,5158000,-3106000,2052000
2014/08/12,0,5540000,-9109854,-3569854
2014/08/13,0,6161000,-2918011,3242989
2014/08/14,0,4342011,-9812531,-5470520
2014/08/15,0,5526000,-14972000,-9446000
2014/08/18,0,5617000,-21776412,-16159412
2014/08/19,0,3883706,-2954000,929706
2014/08/20,0,7172268,-6915915,256353
2014/08/21,0,2177000,-7147671,-4970671
2014/08/22,0,6803364,-7034872,-231508
2014/08/25,0,1628000,-3008400,-1380400
2014/08/26,0,4372571,-2354600,2017971
2014/08/27,0,7676000,-15774000,-8098000
2014/08/28,0,7102288,-6648000,454288
2014/08/29,0,12947000,-11506000,1441000
2014/09/01,0,15455602,-6853602,8602000
2014/09/02,0,5606000,-5271000,335000
2014/09/03,0,9831292,-5498273,4333019
2014/09/04,0,13651035,-1587721,12063314
2014/09/05,0,11077000,-10785911,291089
2014/09/09,0,17363000,-10563000,6800000
2014/09/10,0,13129609,-8837000,4292609
2014/09/11,0,16084550,-5076000,11008550
2014/09/12,0,8143048,-2005000,6138048
2014/09/15,0,8623000,-8277500,345500
2014/09/16,0,8188935,-10574000,-2385065
2014/09/17,0,18035000,-6643000,11392000
2014/09/18,0,13429096,-3177000,10252096
2014/09/19,0,11251250,-3693000,7558250
2014/09/22,0,9359000,-11485000,-2126000
2014/09/23,0,13006000,-7642757,5363243
2014/09/24,0,6960800,-15530500,-8569700
2014/09/25,0,7612000,-25817954,-18205954
2014/09/26,0,12900119,-10062119,2838000
2014/09/29,0,5852000,-15756000,-9904000
2014/09/30,0,25386000,-30996905,-5610905
2014/10/01,0,2884647,-14242000,-11357353
2014/10/02,0,7948000,-16174000,-8226000
2014/10/03,0,2251000,-6677000,-4426000
2014/10/06,0,1401912,-13694100,-12292188
2014/10/07,0,2982000,-4816196,-1834196
2014/10/08,0,9641006,-12758161,-3117155
2014/10/09,0,16043000,-5560049,10482951
2014/10/13,0,13412000,-13229000,183000
2014/10/14,0,10975000,-9392819,1582181
2014/10/15,0,12138000,-17990000,-5852000
2014/10/16,0,17198000,-23290336,-6092336
2014/10/17,0,12972000,-13428457,-456457
2014/10/20,0,7877387,-5696000,2181387
2014/10/21,0,2894000,-5099467,-2205467
2014/10/22,0,2717000,-5200505,-2483505
2014/10/23,0,2056000,-1059000,997000
2014/10/24,0,4775000,-2655931,2119069
2014/10/27,0,7420000,-607007,6812993
2014/10/28,0,13601000,-8705419,4895581
2014/10/29,0,9139024,-4796999,4342025
2014/10/30,0,7489153,-5760628,1728525
2014/10/31,0,13323000,-8137000,5186000
2014/11/03,0,7878000,-3864200,4013800
2014/11/04,0,6000000,-2107849,3892151
2014/11/05,0,2764046,-3262540,-498494
2014/11/06,0,3610000,-1411051,2198949
2014/11/07,0,3938000,-2909018,1028982
2014/11/10,0,15516000,-2577000,12939000
2014/11/11,0,3928000,-577594,3350406
2014/11/12,0,4042000,-8735641,-4693641
2014/11/13,0,10402000,-7877000,2525000
2014/11/14,0,5648901,-7040881,-1391980
2014/11/17,0,3204000,-6722226,-3518226
2014/11/18,0,8745162,-6357949,2387213
2014/11/19,0,12087000,-11572302,514698
2014/11/20,0,10462000,-2980346,7481654
2014/11/21,0,7422000,-3074607,4347393
2014/11/24,0,6080000,-1208383,4871617
2014/11/25,0,9538665,-7117512,2421153
2014/11/26,0,6864000,-2770812,4093188
2014/11/27,0,6133000,-1774000,4359000
2014/11/28,0,6136000,-3518097,2617903
2014/12/01,0,13141789,-8927000,4214789
2014/12/02,0,7897000,-18838874,-10941874
2014/12/03,0,4659000,-5227616,-568616
2014/12/04,0,3583923,-1677000,1906923
2014/12/05,0,2308000,-2061000,247000
2014/12/08,0,6517000,-3404332,3112668
2014/12/09,0,4904000,-1981571,2922429
2014/12/10,0,4981000,-11201768,-6220768
2014/12/11,0,3036951,-6355235,-3318284
2014/12/12,0,3159162,-7963857,-4804695
2014/12/15,0,4793000,-6091000,-1298000
2014/12/16,0,4818000,-6029000,-1211000
2014/12/17,0,8016000,-14004827,-5988827
2014/12/18,0,5621598,-10998000,-5376402
2014/12/19,0,5378000,-4362473,1015527
2014/12/22,0,1571000,-5044000,-3473000
2014/12/23,0,3108000,-3781000,-673000
2014/12/24,0,3357000,-1260000,2097000
2014/12/25,0,1656000,-181000,1475000
2014/12/26,0,2591000,-1078548,1512452
2014/12/29,0,6437000,-2390000,4047000
2014/12/30,0,3162500,-6259298,-3096798
2014/12/31,0,4289000,-4629881,-340881
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,6548541,-5590881,957660
2015/01/06,0,3635757,-15458882,-11823125
2015/01/07,0,2470000,-6227000,-3757000
2015/01/08,0,8233702,-7267104,966598
2015/01/09,0,4467500,-2128056,2339444
2015/01/12,0,2726000,-5860262,-3134262
2015/01/13,0,5315000,-4980704,334296
2015/01/14,0,3631000,-8574093,-4943093
2015/01/15,0,1394000,-10917000,-9523000
2015/01/16,0,1582000,-18925061,-17343061
2015/01/19,0,5983000,-3534189,2448811
2015/01/20,0,6307000,-2167167,4139833
2015/01/21,0,5625000,-8785257,-3160257
2015/01/22,0,8536988,-5540000,2996988
2015/01/23,0,8281000,-19855667,-11574667
2015/01/26,0,2859000,-9379612,-6520612
2015/01/27,0,13200000,-17418654,-4218654
2015/01/28,0,4096000,-14156676,-10060676
2015/01/29,0,6450000,-13370618,-6920618
2015/01/30,0,3349000,-12365000,-9016000
2015/02/02,0,6231477,-14790822,-8559345
2015/02/03,0,3166000,-8249700,-5083700
2015/02/04,0,6062240,-10969203,-4906963
2015/02/05,0,3852000,-8758000,-4906000
2015/02/06,0,2998931,-7554000,-4555069
2015/02/09,0,2442000,-3540000,-1098000
2015/02/10,0,4974000,-6751931,-1777931
2015/02/11,0,4540000,-4266346,273654
2015/02/12,0,3875000,-4210619,-335619
2015/02/13,0,8543318,-5158946,3384372
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,14070000,-3608667,10461333
2015/02/25,0,10377000,-3250889,7126111
2015/02/26,0,9625468,-3496854,6128614
2015/02/27,0,0,0,0
2015/03/02,0,10665000,-9205816,1459184
2015/03/03,0,6854475,-2819671,4034804
2015/03/04,0,8849000,-2298000,6551000
2015/03/05,0,6406000,-6115000,291000
2015/03/06,0,7818000,-3616000,4202000
2015/03/09,0,5065000,-3236000,1829000
2015/03/10,0,9542442,-7220000,2322442
2015/03/11,0,16384909,-16189755,195154
2015/03/12,0,13261000,-19538832,-6277832
2015/03/13,0,10137000,-18406986,-8269986
2015/03/16,0,5711000,-11314924,-5603924
2015/03/17,0,8849000,-8964000,-115000
2015/03/18,0,10041000,-13734133,-3693133
2015/03/19,0,5799000,-6461691,-662691
2015/03/20,0,9152000,-7794000,1358000
2015/03/23,0,3633000,-7212000,-3579000
2015/03/24,0,6004747,-12255820,-6251073
2015/03/25,0,1466000,-10816000,-9350000
2015/03/26,0,7946000,-10148122,-2202122
2015/03/27,0,3577000,-5406619,-1829619
2015/03/30,0,5996942,-4402942,1594000
2015/03/31,0,7838000,-9707000,-1869000
2015/04/01,0,2318000,-4499000,-2181000
2015/04/02,0,6041162,-5135000,906162
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,2546000,-5277000,-2731000
2015/04/08,0,20228780,-9591000,10637780
2015/04/09,0,10466000,-3735000,6731000
2015/04/10,0,16774000,-10863000,5911000
2015/04/13,0,3371000,-5473586,-2102586
2015/04/14,0,6481000,-10125000,-3644000
2015/04/15,0,6854000,-16202646,-9348646
2015/04/16,0,12822000,-5284000,7538000
2015/04/17,0,24799475,-8648386,16151089
2015/04/20,0,21693562,-8598000,13095562
2015/04/21,0,15568000,-3953000,11615000
2015/04/22,0,11590000,-8396598,3193402
2015/04/23,0,62654000,-34768505,27885495
2015/04/24,0,46305929,-17048000,29257929
2015/04/27,0,29569000,-22537297,7031703
2015/04/28,0,45396000,-11039223,34356777
2015/04/29,0,27199000,-32584000,-5385000
2015/04/30,0,14419000,-19170000,-4751000
2015/05/01,0,0,0,0
2015/05/04,0,28508000,-15143140,13364860
2015/05/05,0,35120000,-3691000,31429000
2015/05/06,0,16311000,-13666911,2644089
2015/05/07,0,6591000,-9611192,-3020192
2015/05/08,0,18199927,-3820163,14379764
2015/05/11,0,14333000,-12606109,1726891
2015/05/12,0,4523000,-6215000,-1692000
2015/05/13,0,3996000,-9710000,-5714000
2015/05/14,0,9016000,-11587439,-2571439
2015/05/15,0,4232000,-4219137,12863
2015/05/18,0,8596000,-4200000,4396000
2015/05/19,0,19382000,-4711000,14671000
2015/05/20,0,12812000,-9989000,2823000
2015/05/21,0,7163000,-11910000,-4747000
2015/05/22,0,2788000,-5510000,-2722000
2015/05/25,0,1793000,-7864000,-6071000
2015/05/26,0,15143000,-8870000,6273000
2015/05/27,0,23607665,-20347050,3260615
2015/05/28,0,13078000,-18939475,-5861475
2015/05/29,0,25851566,-25503012,348554
2015/06/01,0,8473000,-12817000,-4344000
2015/06/02,0,6194000,-14116940,-7922940
2015/06/03,0,5656000,-15439000,-9783000
2015/06/04,0,7200000,-17212990,-10012990
2015/06/05,0,8428000,-9626000,-1198000
2015/06/08,0,8370000,-17788000,-9418000
2015/06/09,0,18868000,-8491097,10376903
2015/06/10,0,8117000,-9515428,-1398428
2015/06/11,0,11463000,-17972000,-6509000
2015/06/12,0,10977000,-10053000,924000
2015/06/15,0,17938868,-15177435,2761433
2015/06/16,0,3816000,-10489000,-6673000
2015/06/17,0,14301000,-15611291,-1310291
2015/06/18,0,25934213,-16817727,9116486
2015/06/19,0,0,0,0
2015/06/22,0,22417257,-7497475,14919782
2015/06/23,0,7770000,-8013000,-243000
2015/06/24,0,3102408,-6637000,-3534592
2015/06/25,0,16219637,-5560000,10659637
2015/06/26,0,9607000,-6364000,3243000
2015/06/29,0,12930067,-6786393,6143674
2015/06/30,0,19691523,-11273255,8418268
2015/07/01,0,4149000,-4618000,-469000
2015/07/02,0,18826000,-17940971,885029
2015/07/03,0,8195000,-13234000,-5039000
2015/07/06,0,10496676,-11785380,-1288704
2015/07/07,0,6946000,-7228281,-282281
2015/07/08,0,27489000,-20153112,7335888
2015/07/09,0,13373000,-12850860,522140
2015/07/10,0,0,0,0
2015/07/13,0,9773569,-13388461,-3614892
2015/07/14,0,7556000,-9658722,-2102722
2015/07/15,0,13216000,-9484796,3731204
2015/07/16,0,5442000,-11591199,-6149199
2015/07/17,0,9206000,-12833919,-3627919
2015/07/20,0,15043000,-17174304,-2131304
2015/07/21,0,10394000,-13729000,-3335000
2015/07/22,0,5285000,-11308032,-6023032
2015/07/23,0,7010116,-6746000,264116
2015/07/24,0,5933162,-9081000,-3147838
2015/07/27,0,7508000,-8659000,-1151000
2015/07/28,0,9532000,-12968400,-3436400
2015/07/29,0,7397000,-11118044,-3721044
2015/07/30,0,13287000,-9856859,3430141
2015/07/31,0,15856600,-13948652,1907948
2015/08/03,0,12382000,-9152652,3229348
2015/08/04,0,8882000,-7617623,1264377
2015/08/05,0,5786000,-5282328,503672
2015/08/06,0,10601000,-5431000,5170000
2015/08/07,0,3271108,-7783000,-4511892
2015/08/10,0,5086227,-4155000,931227
2015/08/11,0,5397000,-17362000,-11965000
2015/08/12,0,23253173,-16464000,6789173
2015/08/13,0,5884000,-11218132,-5334132
2015/08/14,0,7092000,-8059000,-967000
2015/08/17,0,3096162,-11425504,-8329342
2015/08/18,0,6067900,-8656093,-2588193
2015/08/19,0,20104368,-13244947,6859421
2015/08/20,0,4909001,-18505239,-13596238
2015/08/21,0,17294000,-21302976,-4008976
2015/08/24,0,15643000,-18962800,-3319800
2015/08/25,0,19921000,-22346640,-2425640
2015/08/26,0,11145000,-13086702,-1941702
2015/08/27,0,10243000,-10136000,107000
2015/08/28,0,5443743,-9427284,-3983541
2015/08/31,0,15931845,-18165208,-2233363
2015/09/01,0,9498000,-10667000,-1169000
2015/09/02,0,9861000,-8995869,865131
2015/09/03,0,7553000,-5657045,1895955
2015/09/04,0,5460326,-7237876,-1777550
2015/09/07,0,3344000,-3400700,-56700
2015/09/08,0,7725662,-8692558,-966896
2015/09/09,0,20513539,-9618000,10895539
2015/09/10,0,12212598,-6964402,5248196
2015/09/11,0,11664392,-14723014,-3058622
2015/09/14,0,6446000,-7211485,-765485
2015/09/15,0,7962000,-4163230,3798770
2015/09/16,0,9102000,-7189000,1913000
2015/09/17,0,13514800,-8068526,5446274
2015/09/18,0,10844759,-8399941,2444818
2015/09/21,0,9427138,-8569964,857174
2015/09/22,0,8552857,-2395472,6157385
2015/09/23,0,9652000,-13708305,-4056305
2015/09/24,0,7881556,-6419934,1461622
2015/09/25,0,4915384,-11840843,-6925459
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,16784491,-15694575,1089916
2015/10/01,0,15765000,-20191163,-4426163
2015/10/02,0,6755000,-11317430,-4562430
2015/10/05,0,11538143,-12935547,-1397404
2015/10/06,0,13942000,-8256070,5685930
2015/10/07,0,15713000,-9257226,6455774
2015/10/08,0,4349000,-5139000,-790000
2015/10/09,0,0,0,0
2015/10/12,0,10713768,-8666438,2047330
2015/10/13,0,10577536,-5223000,5354536
2015/10/14,0,6033784,-7700000,-1666216
2015/10/15,0,8569984,-5157483,3412501
2015/10/16,0,8551000,-5116000,3435000
2015/10/19,0,8629000,-2856951,5772049
2015/10/20,0,11622040,-8238000,3384040
2015/10/21,0,9339000,-6237356,3101644
2015/10/22,0,6920364,-7096000,-175636
2015/10/23,0,10724348,-25486781,-14762433
2015/10/26,0,7040000,-15984892,-8944892
2015/10/27,0,7676000,-27599704,-19923704
2015/10/28,0,11485220,-13647070,-2161850
2015/10/29,0,3817468,-17499012,-13681544
2015/10/30,0,10720467,-17748272,-7027805
2015/11/02,0,7760000,-18288167,-10528167
2015/11/03,0,10219674,-14832416,-4612742
2015/11/04,0,11709000,-11981616,-272616
2015/11/05,0,4642000,-8454950,-3812950
2015/11/06,0,5429000,-15036743,-9607743
2015/11/09,0,2036000,-18231442,-16195442
2015/11/10,0,3562000,-13434034,-9872034
2015/11/11,0,10514000,-17144709,-6630709
2015/11/12,0,2926848,-9072441,-6145593
2015/11/13,0,9223003,-15386530,-6163527
2015/11/16,0,5992000,-21405072,-15413072
2015/11/17,0,9277248,-10279137,-1001889
2015/11/18,0,6660000,-20551345,-13891345
2015/11/19,0,10680000,-7134955,3545045
2015/11/20,0,5197000,-17860000,-12663000
2015/11/23,0,7550834,-6559000,991834
2015/11/24,0,6685000,-10644909,-3959909
2015/11/25,0,3108700,-4214055,-1105355
2015/11/26,0,7688000,-4013000,3675000
2015/11/27,0,874000,-3408666,-2534666
2015/11/30,0,31066603,-44187862,-13121259
2015/12/01,0,11319191,-5265464,6053727
2015/12/02,0,6986000,-20672045,-13686045
2015/12/03,0,8098000,-6345962,1752038
2015/12/04,0,4735217,-19256417,-14521200
2015/12/07,0,5758000,-6666205,-908205
2015/12/08,0,6978000,-22579000,-15601000
2015/12/09,0,5854000,-8534322,-2680322
2015/12/10,0,14366000,-22844522,-8478522
2015/12/11,0,11160236,-21987992,-10827756
2015/12/14,0,3022000,-22111934,-19089934
2015/12/15,0,5368000,-13655153,-8287153
2015/12/16,0,3299318,-18034846,-14735528
2015/12/17,0,6932001,-7119656,-187655
2015/12/18,0,6986727,-23360278,-16373551
2015/12/21,0,3483331,-8812000,-5328669
2015/12/22,0,4036996,-9563552,-5526556
2015/12/23,0,8567320,-2786147,5781173
2015/12/24,0,2892000,-4670000,-1778000
2015/12/25,0,2475000,-277000,2198000
2015/12/28,0,3560000,-2162340,1397660
2015/12/29,0,1796253,-4989000,-3192747
2015/12/30,0,2309144,-5207743,-2898599
2015/12/31,0,1613237,-3047486,-1434249
2016/01/01,0,0,0,0
2016/01/04,0,1923120,-17215180,-15292060
2016/01/05,0,5089856,-17386991,-12297135
2016/01/06,0,5636133,-14492000,-8855867
2016/01/07,0,3316200,-29798764,-26482564
2016/01/08,0,3489000,-25564720,-22075720
2016/01/11,0,10775398,-28178795,-17403397
2016/01/12,0,8635104,-18575598,-9940494
2016/01/13,0,14718000,-14027403,690597
2016/01/14,0,15617536,-13445000,2172536
2016/01/15,0,9621000,-21787853,-12166853
2016/01/18,0,18939000,-10169166,8769834
2016/01/19,0,7361000,-13577983,-6216983
2016/01/20,0,6952319,-18854182,-11901863
2016/01/21,0,4922897,-17138000,-12215103
2016/01/22,0,6805000,-12129620,-5324620
2016/01/25,0,7275000,-9119000,-1844000
2016/01/26,0,2988321,-17690415,-14702094
2016/01/27,0,7139339,-11554663,-4415324
2016/01/28,0,11421000,-11059030,361970
2016/01/29,0,20298072,-17889318,2408754
2016/02/01,0,9913659,-13656118,-3742459
2016/02/02,0,17349475,-22388725,-5039250
2016/02/03,0,1297000,-16062908,-14765908
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,8357287,-11312870,-2955583
2016/02/16,0,13538000,-8316207,5221793
2016/02/17,0,7318072,-9608614,-2290542
2016/02/18,0,16130000,-11109357,5020643
2016/02/19,0,4765000,-4082322,682678
2016/02/22,0,3125000,-7534000,-4409000
2016/02/23,0,3551314,-4751572,-1200258
2016/02/24,0,5892000,-17659024,-11767024
2016/02/25,0,7917319,-4099000,3818319
2016/02/26,0,11249168,-11285411,-36243
2016/02/29,0,0,0,0
2016/03/01,0,10237504,-10415207,-177703
2016/03/02,0,12128000,-6128000,6000000
2016/03/03,0,15347199,-9385834,5961365
2016/03/04,0,11765000,-16192245,-4427245
2016/03/07,0,13746000,-6126000,7620000
2016/03/08,0,7375000,-9619000,-2244000
2016/03/09,0,11848000,-8607849,3240151
2016/03/10,0,13951000,-16496912,-2545912
2016/03/11,0,9872000,-16942000,-7070000
2016/03/14,0,19026000,-13951013,5074987
2016/03/15,0,6999000,-9487000,-2488000
2016/03/16,0,6256000,-17175330,-10919330
2016/03/17,0,15712476,-11304559,4407917
2016/03/18,0,22857000,-12565513,10291487
2016/03/21,0,7537000,-9677000,-2140000
2016/03/22,0,8029754,-7395936,633818
2016/03/23,0,9414338,-9074681,339657
2016/03/24,0,4307000,-15433146,-11126146
2016/03/25,0,1259000,-3932000,-2673000
2016/03/28,0,3830000,-2660834,1169166
2016/03/29,0,3695000,-6289100,-2594100
2016/03/30,0,11536000,-7994922,3541078
2016/03/31,0,10233000,-20528061,-10295061
2016/04/01,0,4763000,-12390534,-7627534
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,14901272,-19657561,-4756289
2016/04/07,0,8796000,-16250536,-7454536
2016/04/08,0,10730000,-6091000,4639000
2016/04/11,0,225000,-8862000,-8637000
2016/04/12,0,12524037,-8993835,3530202
2016/04/13,0,10973000,-6140000,4833000
2016/04/14,0,6540000,-6459544,80456
2016/04/15,0,6490761,-4007000,2483761
2016/04/18,0,3398000,-9234548,-5836548
2016/04/19,0,1664000,-5013000,-3349000
2016/04/20,0,4104037,-7449000,-3344963
2016/04/21,0,3188000,-4136000,-948000
2016/04/22,0,3160736,-1727000,1433736
2016/04/25,0,7205000,-1114000,6091000
2016/04/26,0,6283303,-15046037,-8762734
2016/04/27,0,6452000,-9223394,-2771394
2016/04/28,0,8690509,-15476000,-6785491
2016/04/29,0,7249000,-12834000,-5585000
2016/05/02,0,0,0,0
2016/05/03,0,3770000,-16405000,-12635000
2016/05/04,0,6229000,-18372000,-12143000
2016/05/05,0,2761000,-12472000,-9711000
2016/05/06,0,1497472,-19162000,-17664528
2016/05/09,0,3218000,-13486000,-10268000
2016/05/10,0,4148736,-10210000,-6061264
2016/05/11,0,2109000,-23472800,-21363800
2016/05/12,0,4426000,-7719463,-3293463
2016/05/13,0,6010000,-19089000,-13079000
2016/05/16,0,4378000,-9301000,-4923000
2016/05/17,0,5233000,-13134628,-7901628
2016/05/18,0,6637451,-10880919,-4243468
2016/05/19,0,5469000,-16721000,-11252000
2016/05/20,0,3008000,-9082053,-6074053
2016/05/23,0,11264208,-9507000,1757208
2016/05/24,0,8413376,-11693207,-3279831
2016/05/25,0,14860736,-9552987,5307749
2016/05/26,0,4839000,-13797000,-8958000
2016/05/27,0,8477000,-5786735,2690265
2016/05/30,0,8581000,-12112000,-3531000
2016/05/31,0,27384257,-24467387,2916870
2016/06/01,0,7511189,-9077000,-1565811
2016/06/02,0,8081384,-13292563,-5211179
2016/06/03,0,14737041,-7360000,7377041
2016/06/06,0,7430041,-9729000,-2298959
2016/06/07,0,10372041,-12401489,-2029448
2016/06/08,0,15755041,-10534000,5221041
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,5113000,-17559493,-12446493
2016/06/14,0,9068000,-14802899,-5734899
2016/06/15,0,4529000,-7287089,-2758089
2016/06/16,0,3963000,-18162939,-14199939
2016/06/17,0,9288366,-8222539,1065827
2016/06/20,0,5351000,-15198000,-9847000
2016/06/21,0,9080285,-9505204,-424919
2016/06/22,0,5507812,-5931000,-423188
2016/06/23,0,3393694,-4644000,-1250306
2016/06/24,0,3436000,-14948103,-11512103
2016/06/27,0,458000,-13467168,-13009168
2016/06/28,0,2674000,-6713577,-4039577
2016/06/29,0,3242000,-5341800,-2099800
2016/06/30,0,6267000,-6954800,-687800
2016/07/01,0,6749000,-6295065,453935
2016/07/04,0,2500000,-3949000,-1449000
2016/07/05,0,1692000,-4886000,-3194000
2016/07/06,0,398273,-22922000,-22523727
2016/07/07,0,1791000,-11596524,-9805524
2016/07/08,0,0,0,0
2016/07/11,0,12774096,-7422354,5351742
2016/07/12,0,13521000,-8754324,4766676
2016/07/13,0,12752000,-13615000,-863000
2016/07/14,0,10597380,-5652000,4945380
2016/07/15,0,19856700,-8990000,10866700
2016/07/18,0,10968000,-7656986,3311014
2016/07/19,0,15987000,-7681000,8306000
2016/07/20,0,20381000,-7612000,12769000
2016/07/21,0,12284537,-4817847,7466690
2016/07/22,0,7679000,-6970000,709000
2016/07/25,0,7267000,-5218721,2048279
2016/07/26,0,7658000,-9693000,-2035000
2016/07/27,0,5445000,-5259000,186000
2016/07/28,0,8875000,-6672000,2203000
2016/07/29,0,6407000,-8931000,-2524000
2016/08/01,0,11930032,-6062000,5868032
2016/08/02,0,3099499,-7226641,-4127142
2016/08/03,0,5498512,-4540000,958512
2016/08/04,0,4051000,-6257173,-2206173
2016/08/05,0,9689000,-8649000,1040000
2016/08/08,0,6333877,-7947000,-1613123
2016/08/09,0,7573000,-8707816,-1134816
2016/08/10,0,8625488,-4318000,4307488
2016/08/11,0,7961138,-8099000,-137862
2016/08/12,0,9839000,-3005197,6833803
2016/08/15,0,6237000,-3882000,2355000
2016/08/16,0,9640000,-9210823,429177
2016/08/17,0,6299973,-4635303,1664670
2016/08/18,0,4403000,-2112000,2291000
2016/08/19,0,3134694,-9074681,-5939987
2016/08/22,0,2900000,-9758812,-6858812
2016/08/23,0,10437037,-8918037,1519000
2016/08/24,0,1454000,-2106114,-652114
2016/08/25,0,5371000,-3032000,2339000
2016/08/26,0,4126507,-3301000,825507
2016/08/29,0,3643000,-10068312,-6425312
2016/08/30,0,5317449,-17084767,-11767318
2016/08/31,0,9504390,-21503604,-11999214
2016/09/01,0,2505022,-9410800,-6905778
2016/09/02,0,3729796,-5034000,-1304204
2016/09/05,0,2808000,-1727000,1081000
2016/09/06,0,9250143,-1096463,8153680
2016/09/07,0,7525000,-3635881,3889119
2016/09/08,0,9876000,-11367926,-1491926
2016/09/09,0,3869000,-5510335,-1641335
2016/09/12,0,4853000,-12534000,-7681000
2016/09/13,0,6627000,-14277486,-7650486
2016/09/14,0,8472664,-10857481,-2384817
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,4784120,-4867000,-82880
2016/09/20,0,3947623,-6674000,-2726377
2016/09/21,0,5318000,-4880000,438000
2016/09/22,0,6940245,-3152000,3788245
2016/09/23,0,9418000,-3490000,5928000
2016/09/26,0,4974000,-9219082,-4245082
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,12521796,-11719966,801830
2016/09/30,0,8284792,-14168243,-5883451
2016/10/03,0,2703000,-4236000,-1533000
2016/10/04,0,3905000,-2880668,1024332
2016/10/05,0,1838000,-3439063,-1601063
2016/10/06,0,3992812,-4163000,-170188
2016/10/07,0,3720041,-3643000,77041
2016/10/10,0,0,0,0
2016/10/11,0,5935145,-8549000,-2613855
2016/10/12,0,5986376,-2563520,3422856
2016/10/13,0,4911000,-7217000,-2306000
2016/10/14,0,2297000,-4363825,-2066825
2016/10/17,0,2714000,-6508870,-3794870
2016/10/18,0,10416100,-4854000,5562100
2016/10/19,0,4363536,-1937000,2426536
2016/10/20,0,3065000,-865920,2199080
2016/10/21,0,3001000,-2076000,925000
2016/10/24,0,4153000,-2583380,1569620
2016/10/25,0,5300903,-2464000,2836903
2016/10/26,0,8762000,-3084000,5678000
2016/10/27,0,2579770,-4373000,-1793230
2016/10/28,0,6551000,-1729000,4822000
2016/10/31,0,7305060,-7581000,-275940
2016/11/01,0,3154000,-1297000,1857000
2016/11/02,0,1394435,-3710000,-2315565
