Date,Open,Buy,Sell,Total
2014/04/28,0,15541000,-18349000,-2808000
2014/04/29,0,14179000,-5343000,8836000
2014/04/30,0,15674000,-15118000,556000
2014/05/02,0,23937000,-13905000,10032000
2014/05/05,0,9651000,-9487000,164000
2014/05/06,0,19572000,-10742007,8829993
2014/05/07,0,23272000,-14105000,9167000
2014/05/08,0,16566000,-11645544,4920456
2014/05/09,0,21909000,-24109499,-2200499
2014/05/12,0,15870321,-37719000,-21848679
2014/05/13,0,30819000,-14751000,16068000
2014/05/14,0,31583000,-8992000,22591000
2014/05/15,0,5882000,-7017000,-1135000
2014/05/16,0,14266000,-34566000,-20300000
2014/05/19,0,7080000,-9062103,-1982103
2014/05/20,0,12619000,-9126487,3492513
2014/05/21,0,10862000,-17212000,-6350000
2014/05/22,0,18802000,-11629000,7173000
2014/05/23,0,11082000,-8712000,2370000
2014/05/26,0,13142000,-18652000,-5510000
2014/05/27,0,11942360,-11232000,710360
2014/05/28,0,11482725,-2646000,8836725
2014/05/29,0,18574000,-6276218,12297782
2014/05/30,0,34443000,-23441541,11001459
2014/06/03,0,20976000,-4671000,16305000
2014/06/04,0,28330000,-18190000,10140000
2014/06/05,0,8247000,-35961000,-27714000
2014/06/06,0,15272000,-9569000,5703000
2014/06/09,0,4027600,-7524000,-3496400
2014/06/10,0,11019450,-7354000,3665450
2014/06/11,0,23774000,-7790000,15984000
2014/06/12,0,14033000,-5236000,8797000
2014/06/13,0,10412000,-10529900,-117900
2014/06/16,0,13891000,-12782157,1108843
2014/06/17,0,19724000,-23756010,-4032010
2014/06/18,0,29864000,-19579000,10285000
2014/06/19,0,13071920,-16044000,-2972080
2014/06/20,0,13460000,-21024221,-7564221
2014/06/23,0,5193000,-4743326,449674
2014/06/24,0,10646000,-2605854,8040146
2014/06/25,0,14263000,-11254842,3008158
2014/06/26,0,41665417,-6680499,34984918
2014/06/27,0,13463000,-13024690,438310
2014/06/30,0,27775000,-7331628,20443372
2014/07/01,0,12218127,-1863000,10355127
2014/07/02,0,20195642,-5298161,14897481
2014/07/03,0,17582300,-9755000,7827300
2014/07/04,0,14324200,-8510000,5814200
2014/07/07,0,18828073,-7734000,11094073
2014/07/08,0,8908000,-3150700,5757300
2014/07/09,0,14479050,-4378000,10101050
2014/07/10,0,29649766,-2192000,27457766
2014/07/11,0,9911800,-6852000,3059800
2014/07/14,0,7060000,-6740000,320000
2014/07/15,0,24041319,-15057000,8984319
2014/07/16,0,24112000,-20660000,3452000
2014/07/17,0,36608303,-7431675,29176628
2014/07/18,0,17810998,-7377000,10433998
2014/07/21,0,5528002,-8222598,-2694596
2014/07/22,0,17607000,-23488700,-5881700
2014/07/23,0,0,0,0
2014/07/24,0,71905390,-10415000,61490390
2014/07/25,0,26221000,-5840000,20381000
2014/07/28,0,12820000,-6122000,6698000
2014/07/29,0,13149000,-16353930,-3204930
2014/07/30,0,20153000,-5731000,14422000
2014/07/31,0,24275000,-13426000,10849000
2014/08/01,0,21889000,-10004000,11885000
2014/08/04,0,20613000,-10390000,10223000
2014/08/05,0,24279000,-58165827,-33886827
2014/08/06,0,34325000,-18191100,16133900
2014/08/07,0,26896055,-10169955,16726100
2014/08/08,0,16221000,-6930256,9290744
2014/08/11,0,19518075,-3637000,15881075
2014/08/12,0,13118000,-10996807,2121193
2014/08/13,0,13612000,-2888000,10724000
2014/08/14,0,28178000,-3880000,24298000
2014/08/15,0,20829000,-3213000,17616000
2014/08/18,0,10520000,-5104075,5415925
2014/08/19,0,13293209,-3926000,9367209
2014/08/20,0,10573807,-1983000,8590807
2014/08/21,0,6933000,-9258000,-2325000
2014/08/22,0,29800719,-21659000,8141719
2014/08/25,0,7037000,-6098000,939000
2014/08/26,0,9571099,-3951000,5620099
2014/08/27,0,38482000,-9174000,29308000
2014/08/28,0,21831402,-19950000,1881402
2014/08/29,0,13273000,-13532000,-259000
2014/09/01,0,17032000,-5534000,11498000
2014/09/02,0,7710000,-9065000,-1355000
2014/09/03,0,20114500,-5603141,14511359
2014/09/04,0,11274604,-8078000,3196604
2014/09/05,0,8887000,-3750000,5137000
2014/09/09,0,25749000,-6185000,19564000
2014/09/10,0,32491422,-17919000,14572422
2014/09/11,0,28348000,-6136000,22212000
2014/09/12,0,7480494,-7404358,76136
2014/09/15,0,7426000,-15750735,-8324735
2014/09/16,0,11496056,-10111000,1385056
2014/09/17,0,28242000,-9943500,18298500
2014/09/18,0,9482439,-11997226,-2514787
2014/09/19,0,15337000,-14597000,740000
2014/09/22,0,19453000,-21508000,-2055000
2014/09/23,0,16715000,-5394000,11321000
2014/09/24,0,14016850,-3792000,10224850
2014/09/25,0,8125000,-8664006,-539006
2014/09/26,0,12100263,-9276000,2824263
2014/09/29,0,15253000,-17796000,-2543000
2014/09/30,0,18642000,-21588300,-2946300
2014/10/01,0,12735000,-20331463,-7596463
2014/10/02,0,11474000,-31023800,-19549800
2014/10/03,0,6637321,-20529000,-13891679
2014/10/06,0,9924853,-14073000,-4148147
2014/10/07,0,5492000,-12728000,-7236000
2014/10/08,0,16577000,-20660200,-4083200
2014/10/09,0,4989856,-6178000,-1188144
2014/10/13,0,19303000,-26761000,-7458000
2014/10/14,0,15599000,-28291000,-12692000
2014/10/15,0,28399800,-20217800,8182000
2014/10/16,0,15318000,-37517867,-22199867
2014/10/17,0,21991000,-28633000,-6642000
2014/10/20,0,25932000,-26791322,-859322
2014/10/21,0,22638000,-3237000,19401000
2014/10/22,0,47634638,-13916008,33718630
2014/10/23,0,30458321,-14495000,15963321
2014/10/24,0,13865000,-26204221,-12339221
2014/10/27,0,30845000,-5923000,24922000
2014/10/28,0,20988000,-15222000,5766000
2014/10/29,0,63656963,-16542000,47114963
2014/10/30,0,61506000,-17782000,43724000
2014/10/31,0,72353000,-10454000,61899000
2014/11/03,0,28327000,-4307000,24020000
2014/11/04,0,46302640,-3273000,43029640
2014/11/05,0,26370200,-2446000,23924200
2014/11/06,0,18078900,-8251000,9827900
2014/11/07,0,32270000,-4074000,28196000
2014/11/10,0,25228700,-5445000,19783700
2014/11/11,0,32688000,-21055500,11632500
2014/11/12,0,25594896,-13679541,11915355
2014/11/13,0,16439027,-3565027,12874000
2014/11/14,0,18654000,-10038000,8616000
2014/11/17,0,11475000,-11421795,53205
2014/11/18,0,15032002,-12888000,2144002
2014/11/19,0,31239519,-8613014,22626505
2014/11/20,0,26980000,-4129757,22850243
2014/11/21,0,18072000,-9591000,8481000
2014/11/24,0,19802000,-6502000,13300000
2014/11/25,0,19684572,-8011590,11672982
2014/11/26,0,14146000,-7442000,6704000
2014/11/27,0,10639000,-4998000,5641000
2014/11/28,0,13648000,-5134000,8514000
2014/12/01,0,9649000,-9078586,570414
2014/12/02,0,10282000,-13726000,-3444000
2014/12/03,0,18659000,-10639000,8020000
2014/12/04,0,28755500,-7381044,21374456
2014/12/05,0,13457000,-8388000,5069000
2014/12/08,0,9440000,-6386000,3054000
2014/12/09,0,14424822,-7263000,7161822
2014/12/10,0,33230887,-40358187,-7127300
2014/12/11,0,23231000,-7758153,15472847
2014/12/12,0,13292782,-5432440,7860342
2014/12/15,0,17444000,-15963578,1480422
2014/12/16,0,12143000,-6801595,5341405
2014/12/17,0,26626562,-16368607,10257955
2014/12/18,0,18708000,-19376000,-668000
2014/12/19,0,18549000,-18243619,305381
2014/12/22,0,33591000,-6311896,27279104
2014/12/23,0,23242000,-8027000,15215000
2014/12/24,0,30807000,-10556000,20251000
2014/12/25,0,18291000,-2858000,15433000
2014/12/26,0,4705000,-12360616,-7655616
2014/12/29,0,10731649,-6133706,4597943
2014/12/30,0,9429086,-6220086,3209000
2014/12/31,0,7837000,-5482714,2354286
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,13081000,-14261027,-1180027
2015/01/06,0,28068027,-30117247,-2049220
2015/01/07,0,65314426,-31919134,33395292
2015/01/08,0,44715000,-23860647,20854353
2015/01/09,0,19973000,-36809422,-16836422
2015/01/12,0,11935000,-16143400,-4208400
2015/01/13,0,19790000,-9269115,10520885
2015/01/14,0,13148000,-25864000,-12716000
2015/01/15,0,12226000,-15271793,-3045793
2015/01/16,0,17130732,-13026846,4103886
2015/01/19,0,13172000,-10362000,2810000
2015/01/20,0,11020132,-13666029,-2645897
2015/01/21,0,18414000,-55314000,-36900000
2015/01/22,0,69506000,-24091233,45414767
2015/01/23,0,30091000,-21139477,8951523
2015/01/26,0,20894000,-4215858,16678142
2015/01/27,0,23196000,-25001316,-1805316
2015/01/28,0,34020000,-19923793,14096207
2015/01/29,0,34940000,-14648019,20291981
2015/01/30,0,86594000,-119708000,-33114000
2015/02/02,0,55163000,-88219578,-33056578
2015/02/03,0,60579000,-90358900,-29779900
2015/02/04,0,23359004,-53954548,-30595544
2015/02/05,0,25049000,-18392000,6657000
2015/02/06,0,27053000,-15841073,11211927
2015/02/09,0,35811764,-22396000,13415764
2015/02/10,0,28537000,-26733000,1804000
2015/02/11,0,22669001,-21888038,780963
2015/02/12,0,26056000,-6196000,19860000
2015/02/13,0,40589590,-5597000,34992590
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,29785600,-71659234,-41873634
2015/02/25,0,33265000,-26660000,6605000
2015/02/26,0,17016198,-15090253,1925945
2015/02/27,0,0,0,0
2015/03/02,0,20225000,-57091700,-36866700
2015/03/03,0,38991523,-34639000,4352523
2015/03/04,0,27111000,-29727000,-2616000
2015/03/05,0,29301000,-37574464,-8273464
2015/03/06,0,20137121,-24198000,-4060879
2015/03/09,0,12148554,-38625464,-26476910
2015/03/10,0,10525937,-37800384,-27274447
2015/03/11,0,11451000,-38252464,-26801464
2015/03/12,0,30698000,-34833420,-4135420
2015/03/13,0,12354429,-31987940,-19633511
2015/03/16,0,18057000,-24557760,-6500760
2015/03/17,0,22425000,-11854000,10571000
2015/03/18,0,41649000,-22959222,18689778
2015/03/19,0,21442000,-9176968,12265032
2015/03/20,0,18216000,-34215000,-15999000
2015/03/23,0,12706000,-15761000,-3055000
2015/03/24,0,15162247,-11780639,3381608
2015/03/25,0,6384000,-13954240,-7570240
2015/03/26,0,20769000,-29218000,-8449000
2015/03/27,0,15184000,-16982300,-1798300
2015/03/30,0,16463000,-19758125,-3295125
2015/03/31,0,20453000,-28704833,-8251833
2015/04/01,0,17445144,-30201000,-12755856
2015/04/02,0,18650782,-22414220,-3763438
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,7430000,-46564000,-39134000
2015/04/08,0,22475000,-47004258,-24529258
2015/04/09,0,8228487,-12615464,-4386977
2015/04/10,0,16684000,-25516401,-8832401
2015/04/13,0,21508270,-12492000,9016270
2015/04/14,0,17276000,-25478000,-8202000
2015/04/15,0,17185494,-31397494,-14212000
2015/04/16,0,13866000,-7993000,5873000
2015/04/17,0,26255523,-25473331,782192
2015/04/20,0,29919000,-15913790,14005210
2015/04/21,0,51237700,-32492000,18745700
2015/04/22,0,13429000,-41423471,-27994471
2015/04/23,0,33074594,-11950000,21124594
2015/04/24,0,54018360,-11548706,42469654
2015/04/27,0,19695000,-23657000,-3962000
2015/04/28,0,26571000,-17428977,9142023
2015/04/29,0,17530000,-62842000,-45312000
2015/04/30,0,27450518,-29865000,-2414482
2015/05/01,0,0,0,0
2015/05/04,0,9109000,-16677000,-7568000
2015/05/05,0,7938000,-9274000,-1336000
2015/05/06,0,19157000,-32018000,-12861000
2015/05/07,0,19293295,-9651707,9641588
2015/05/08,0,15610247,-10788398,4821849
2015/05/11,0,18539000,-15475000,3064000
2015/05/12,0,11132229,-12333000,-1200771
2015/05/13,0,11459396,-7695010,3764386
2015/05/14,0,12141000,-17181394,-5040394
2015/05/15,0,9670688,-3976870,5693818
2015/05/18,0,7981000,-14469000,-6488000
2015/05/19,0,42472247,-23979719,18492528
2015/05/20,0,18374000,-21195000,-2821000
2015/05/21,0,12201000,-18606167,-6405167
2015/05/22,0,14925000,-11995995,2929005
2015/05/25,0,5506000,-5504000,2000
2015/05/26,0,6193000,-8078058,-1885058
2015/05/27,0,16363000,-15739247,623753
2015/05/28,0,36790000,-22765523,14024477
2015/05/29,0,21146102,-41939140,-20793038
2015/06/01,0,9757000,-25314000,-15557000
2015/06/02,0,23001811,-21607000,1394811
2015/06/03,0,14474000,-20236888,-5762888
2015/06/04,0,16060000,-33084396,-17024396
2015/06/05,0,22646985,-28689920,-6042935
2015/06/08,0,26578000,-24181256,2396744
2015/06/09,0,10561000,-28882052,-18321052
2015/06/10,0,22269465,-17053560,5215905
2015/06/11,0,11967000,-19783889,-7816889
2015/06/12,0,6681190,-22913752,-16232562
2015/06/15,0,22122000,-21178000,944000
2015/06/16,0,12023000,-18192747,-6169747
2015/06/17,0,14364000,-25577111,-11213111
2015/06/18,0,9882257,-16713369,-6831112
2015/06/19,0,0,0,0
2015/06/22,0,20845432,-9286400,11559032
2015/06/23,0,17865000,-21893478,-4028478
2015/06/24,0,22687875,-22152247,535628
2015/06/25,0,27927834,-25683000,2244834
2015/06/26,0,8493000,-11789783,-3296783
2015/06/29,0,12148477,-14316000,-2167523
2015/06/30,0,44010751,-39906481,4104270
2015/07/01,0,21576608,-16094235,5482373
2015/07/02,0,22220324,-18929550,3290774
2015/07/03,0,12662000,-23426000,-10764000
2015/07/06,0,5604000,-23043000,-17439000
2015/07/07,0,26225000,-36688659,-10463659
2015/07/08,0,69561000,-29223000,40338000
2015/07/09,0,34238000,-27241527,6996473
2015/07/10,0,0,0,0
2015/07/13,0,8468168,-26483200,-18015032
2015/07/14,0,25854000,-26146000,-292000
2015/07/15,0,12185000,-11680468,504532
2015/07/16,0,22626000,-46825000,-24199000
2015/07/17,0,27889000,-25383000,2506000
2015/07/20,0,30286444,-40670900,-10384456
2015/07/21,0,45063000,-30100500,14962500
2015/07/22,0,34895392,-33031938,1863454
2015/07/23,0,24240000,-15508307,8731693
2015/07/24,0,28578782,-18188000,10390782
2015/07/27,0,28708000,-46010990,-17302990
2015/07/28,0,56810846,-33821983,22988863
2015/07/29,0,39806000,-66058582,-26252582
2015/07/30,0,32253258,-73439000,-41185742
2015/07/31,0,51561595,-67084919,-15523324
2015/08/03,0,44913344,-28827563,16085781
2015/08/04,0,81765000,-45827356,35937644
2015/08/05,0,17145000,-62304371,-45159371
2015/08/06,0,35106500,-52233350,-17126850
2015/08/07,0,31502000,-33434380,-1932380
2015/08/10,0,21364540,-26908000,-5543460
2015/08/11,0,19980000,-22036900,-2056900
2015/08/12,0,17407000,-19006000,-1599000
2015/08/13,0,14990219,-13185127,1805092
2015/08/14,0,9316000,-34843000,-25527000
2015/08/17,0,7553207,-18142500,-10589293
2015/08/18,0,19742000,-33228950,-13486950
2015/08/19,0,23159444,-49307219,-26147775
2015/08/20,0,26038000,-37774000,-11736000
2015/08/21,0,41800000,-43138471,-1338471
2015/08/24,0,53716000,-41669450,12046550
2015/08/25,0,44299000,-34303173,9995827
2015/08/26,0,16520000,-29657556,-13137556
2015/08/27,0,29052000,-45540000,-16488000
2015/08/28,0,40276000,-28249158,12026842
2015/08/31,0,50907716,-65904000,-14996284
2015/09/01,0,22216000,-41314180,-19098180
2015/09/02,0,13306000,-39201181,-25895181
2015/09/03,0,36612000,-24439000,12173000
2015/09/04,0,6333544,-17342689,-11009145
2015/09/07,0,7736000,-21894100,-14158100
2015/09/08,0,7014000,-9752000,-2738000
2015/09/09,0,51617163,-31499000,20118163
2015/09/10,0,18128000,-18521731,-393731
2015/09/11,0,17710000,-11951398,5758602
2015/09/14,0,15747000,-12128057,3618943
2015/09/15,0,10767000,-12815000,-2048000
2015/09/16,0,25934000,-29142448,-3208448
2015/09/17,0,24750000,-21657545,3092455
2015/09/18,0,13731247,-10309063,3422184
2015/09/21,0,10112000,-21521088,-11409088
2015/09/22,0,38866849,-42053219,-3186370
2015/09/23,0,8943000,-53104962,-44161962
2015/09/24,0,22313901,-39308000,-16994099
2015/09/25,0,13778308,-18255000,-4476692
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,23503000,-45619334,-22116334
2015/10/01,0,12220000,-14252000,-2032000
2015/10/02,0,7304099,-9802000,-2497901
2015/10/05,0,7141340,-15294000,-8152660
2015/10/06,0,10430000,-26170000,-15740000
2015/10/07,0,18619381,-10950000,7669381
2015/10/08,0,11181518,-10051000,1130518
2015/10/09,0,0,0,0
2015/10/12,0,46959299,-14573000,32386299
2015/10/13,0,16436782,-9094950,7341832
2015/10/14,0,13399000,-11054000,2345000
2015/10/15,0,12554000,-13600840,-1046840
2015/10/16,0,21600000,-24293745,-2693745
2015/10/19,0,14674000,-5369631,9304369
2015/10/20,0,10305100,-12105000,-1799900
2015/10/21,0,14912000,-45728000,-30816000
2015/10/22,0,12951000,-23977767,-11026767
2015/10/23,0,18485564,-18325000,160564
2015/10/26,0,13970000,-21750500,-7780500
2015/10/27,0,27160000,-10737060,16422940
2015/10/28,0,26750000,-31650524,-4900524
2015/10/29,0,19189000,-47505766,-28316766
2015/10/30,0,21990000,-30636000,-8646000
2015/11/02,0,13819000,-7352000,6467000
2015/11/03,0,18558000,-14449327,4108673
2015/11/04,0,33792000,-18288840,15503160
2015/11/05,0,23517900,-28512244,-4994344
2015/11/06,0,10850000,-41927231,-31077231
2015/11/09,0,4161235,-16889865,-12728630
2015/11/10,0,11937010,-22383000,-10445990
2015/11/11,0,19131789,-28489000,-9357211
2015/11/12,0,7639000,-15028000,-7389000
2015/11/13,0,5747919,-44342628,-38594709
2015/11/16,0,10579000,-19428000,-8849000
2015/11/17,0,8907000,-21370000,-12463000
2015/11/18,0,19741399,-15440000,4301399
2015/11/19,0,12702000,-15659000,-2957000
2015/11/20,0,13863000,-12199983,1663017
2015/11/23,0,8492109,-8282000,210109
2015/11/24,0,7907500,-18906081,-10998581
2015/11/25,0,9263000,-16255000,-6992000
2015/11/26,0,21618000,-8798000,12820000
2015/11/27,0,8755920,-25138000,-16382080
2015/11/30,0,33911931,-48769969,-14858038
2015/12/01,0,17566000,-13104393,4461607
2015/12/02,0,14880000,-18162165,-3282165
2015/12/03,0,11720000,-22278766,-10558766
2015/12/04,0,27167000,-28192997,-1025997
2015/12/07,0,24032000,-21754662,2277338
2015/12/08,0,12207010,-25002482,-12795472
2015/12/09,0,16264000,-18848000,-2584000
2015/12/10,0,26002778,-21069784,4932994
2015/12/11,0,23091134,-33522982,-10431848
2015/12/14,0,18567000,-26711011,-8144011
2015/12/15,0,24736000,-20057894,4678106
2015/12/16,0,18513860,-24910580,-6396720
2015/12/17,0,16203000,-22264000,-6061000
2015/12/18,0,19209060,-28877399,-9668339
2015/12/21,0,48345000,-24264000,24081000
2015/12/22,0,66432057,-28059222,38372835
2015/12/23,0,48334667,-9474000,38860667
2015/12/24,0,28223000,-13022000,15201000
2015/12/25,0,9473000,-4172000,5301000
2015/12/28,0,10740000,-9541000,1199000
2015/12/29,0,21921000,-11201358,10719642
2015/12/30,0,3668000,-24125014,-20457014
2015/12/31,0,7089000,-2776000,4313000
2016/01/01,0,0,0,0
2016/01/04,0,5913600,-21890000,-15976400
2016/01/05,0,13955036,-29544533,-15589497
2016/01/06,0,20294018,-18208000,2086018
2016/01/07,0,27658154,-31967063,-4308909
2016/01/08,0,9928000,-22304814,-12376814
2016/01/11,0,26609567,-19643000,6966567
2016/01/12,0,104085000,-31770000,72315000
2016/01/13,0,24436410,-29368164,-4931754
2016/01/14,0,15344782,-13921000,1423782
2016/01/15,0,11127000,-38603457,-27476457
2016/01/18,0,8371247,-20736000,-12364753
2016/01/19,0,4872000,-11308846,-6436846
2016/01/20,0,12247555,-27643000,-15395445
2016/01/21,0,13393000,-10984000,2409000
2016/01/22,0,13026000,-18578000,-5552000
2016/01/25,0,6912000,-31166000,-24254000
2016/01/26,0,11481262,-27557000,-16075738
2016/01/27,0,7653000,-14591209,-6938209
2016/01/28,0,12649000,-18938355,-6289355
2016/01/29,0,25466564,-43960000,-18493436
2016/02/01,0,26438667,-25273000,1165667
2016/02/02,0,17314115,-56926189,-39612074
2016/02/03,0,8179000,-33557333,-25378333
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,15344782,-25206667,-9861885
2016/02/16,0,14204000,-9794700,4409300
2016/02/17,0,29054564,-29513078,-458514
2016/02/18,0,53326000,-50246000,3080000
2016/02/19,0,10392888,-32735521,-22342633
2016/02/22,0,8298000,-29143000,-20845000
2016/02/23,0,26345882,-36521000,-10175118
2016/02/24,0,50005000,-44155276,5849724
2016/02/25,0,31325711,-15038535,16287176
2016/02/26,0,13626000,-15684541,-2058541
2016/02/29,0,0,0,0
2016/03/01,0,20641498,-19410247,1231251
2016/03/02,0,28744234,-18305000,10439234
2016/03/03,0,27783650,-26196000,1587650
2016/03/04,0,14795000,-50195763,-35400763
2016/03/07,0,14099000,-38981000,-24882000
2016/03/08,0,31561000,-8297804,23263196
2016/03/09,0,24126000,-11175000,12951000
2016/03/10,0,41404000,-6949000,34455000
2016/03/11,0,19938000,-18631000,1307000
2016/03/14,0,23236000,-10955000,12281000
2016/03/15,0,76432000,-14124000,62308000
2016/03/16,0,30109000,-14809044,15299956
2016/03/17,0,17878068,-15027000,2851068
2016/03/18,0,28807000,-18508000,10299000
2016/03/21,0,11179418,-7900000,3279418
2016/03/22,0,31423947,-21486947,9937000
2016/03/23,0,15770000,-13170000,2600000
2016/03/24,0,14013000,-28332121,-14319121
2016/03/25,0,7638000,-5807000,1831000
2016/03/28,0,15147000,-13900000,1247000
2016/03/29,0,13457729,-24553900,-11096171
2016/03/30,0,35598000,-25325000,10273000
2016/03/31,0,32497694,-34818832,-2321138
2016/04/01,0,12172076,-23718331,-11546255
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,7810514,-26594910,-18784396
2016/04/07,0,9007487,-20517055,-11509568
2016/04/08,0,74546000,-12915000,61631000
2016/04/11,0,57017940,-26391434,30626506
2016/04/12,0,29388000,-13400824,15987176
2016/04/13,0,33603000,-9536100,24066900
2016/04/14,0,24844000,-9514797,15329203
2016/04/15,0,15796808,-6188000,9608808
2016/04/18,0,17573100,-5359000,12214100
2016/04/19,0,16977000,-14911000,2066000
2016/04/20,0,26570731,-10713000,15857731
2016/04/21,0,15796000,-7503000,8293000
2016/04/22,0,24529033,-20363100,4165933
2016/04/25,0,10660000,-22907000,-12247000
2016/04/26,0,20740963,-27902230,-7161267
2016/04/27,0,25197000,-22176708,3020292
2016/04/28,0,14911769,-19544000,-4632231
2016/04/29,0,19008000,-20688000,-1680000
2016/05/02,0,0,0,0
2016/05/03,0,8402500,-45600000,-37197500
2016/05/04,0,14348000,-33371244,-19023244
2016/05/05,0,9768000,-33582000,-23814000
2016/05/06,0,16052066,-28516425,-12464359
2016/05/09,0,19942000,-17787998,2154002
2016/05/10,0,7051032,-19650000,-12598968
2016/05/11,0,5250000,-23614245,-18364245
2016/05/12,0,25280448,-15635000,9645448
2016/05/13,0,12083000,-25554024,-13471024
2016/05/16,0,10997000,-19594000,-8597000
2016/05/17,0,13500000,-22870662,-9370662
2016/05/18,0,18156167,-25688000,-7531833
2016/05/19,0,13789000,-21520900,-7731900
2016/05/20,0,6332000,-22463444,-16131444
2016/05/23,0,34361154,-14062000,20299154
2016/05/24,0,9350958,-23102000,-13751042
2016/05/25,0,8189032,-15388000,-7198968
2016/05/26,0,6775000,-10618000,-3843000
2016/05/27,0,8424200,-10122392,-1698192
2016/05/30,0,11640000,-20976000,-9336000
2016/05/31,0,40305439,-21702399,18603040
2016/06/01,0,17497020,-6972000,10525020
2016/06/02,0,14893940,-13673000,1220940
2016/06/03,0,10655000,-16680226,-6025226
2016/06/06,0,22260000,-15026000,7234000
2016/06/07,0,11940000,-10915000,1025000
2016/06/08,0,21143100,-14518000,6625100
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,11435000,-22373000,-10938000
2016/06/14,0,18230654,-7737000,10493654
2016/06/15,0,14640000,-10187533,4452467
2016/06/16,0,8327000,-31632000,-23305000
2016/06/17,0,20476000,-16953958,3522042
2016/06/20,0,11580000,-6194042,5385958
2016/06/21,0,12934380,-17601827,-4667447
2016/06/22,0,15349972,-7845000,7504972
2016/06/23,0,15472006,-11509176,3962830
2016/06/24,0,31322219,-31339844,-17625
2016/06/27,0,27261000,-3829000,23432000
2016/06/28,0,15482000,-8678838,6803162
2016/06/29,0,75471000,-11874000,63597000
2016/06/30,0,83076600,-30626000,52450600
2016/07/01,0,35401000,-37076000,-1675000
2016/07/04,0,25376452,-4133000,21243452
2016/07/05,0,17015000,-13596000,3419000
2016/07/06,0,15959923,-15852000,107923
2016/07/07,0,46300000,-10617555,35682445
2016/07/08,0,0,0,0
2016/07/11,0,43998460,-19830300,24168160
2016/07/12,0,17485000,-17083585,401415
2016/07/13,0,47593000,-8781194,38811806
2016/07/14,0,13669840,-16479900,-2810060
2016/07/15,0,29509012,-6420000,23089012
2016/07/18,0,19590150,-9212000,10378150
2016/07/19,0,75081000,-11985000,63096000
2016/07/20,0,40251000,-17795105,22455895
2016/07/21,0,73486452,-17553060,55933392
2016/07/22,0,37201000,-30729443,6471557
2016/07/25,0,23507000,-12014000,11493000
2016/07/26,0,31290996,-16516000,14774996
2016/07/27,0,49718000,-31978000,17740000
2016/07/28,0,52870000,-30538100,22331900
2016/07/29,0,33696455,-15967179,17729276
2016/08/01,0,27693792,-13109000,14584792
2016/08/02,0,29162370,-11322000,17840370
2016/08/03,0,26612800,-18483821,8128979
2016/08/04,0,14640000,-11079000,3561000
2016/08/05,0,46047532,-15582628,30464904
2016/08/08,0,26068134,-8338000,17730134
2016/08/09,0,23772000,-8745000,15027000
2016/08/10,0,24056040,-19837000,4219040
2016/08/11,0,39729000,-28181000,11548000
2016/08/12,0,17477000,-16390000,1087000
2016/08/15,0,26823000,-57112000,-30289000
2016/08/16,0,37838019,-37874000,-35981
2016/08/17,0,25080973,-16822000,8258973
2016/08/18,0,13540000,-21713000,-8173000
2016/08/19,0,33621504,-30440000,3181504
2016/08/22,0,20760900,-27378000,-6617100
2016/08/23,0,16831900,-13410942,3420958
2016/08/24,0,14073900,-11862000,2211900
2016/08/25,0,40269900,-9594000,30675900
2016/08/26,0,13951955,-14107275,-155320
2016/08/29,0,12167900,-10138000,2029900
2016/08/30,0,12454116,-3905000,8549116
2016/08/31,0,26845665,-47878066,-21032401
2016/09/01,0,3744900,-29956000,-26211100
2016/09/02,0,26118269,-30379000,-4260731
2016/09/05,0,30331000,-6430000,23901000
2016/09/06,0,8264007,-8625000,-360993
2016/09/07,0,8936000,-15644000,-6708000
2016/09/08,0,11482000,-20795000,-9313000
2016/09/09,0,8270000,-32950688,-24680688
2016/09/12,0,12130578,-41261647,-29131069
2016/09/13,0,25301576,-33060557,-7758981
2016/09/14,0,16754277,-42464020,-25709743
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,13129088,-22684000,-9554912
2016/09/20,0,17757021,-33582111,-15825090
2016/09/21,0,38830000,-45061223,-6231223
2016/09/22,0,13357005,-10601179,2755826
2016/09/23,0,9615000,-8170707,1444293
2016/09/26,0,8918862,-14416000,-5497138
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,14669745,-28555794,-13886049
2016/09/30,0,8313000,-16846693,-8533693
2016/10/03,0,20805001,-12146997,8658004
2016/10/04,0,29808770,-28711668,1097102
2016/10/05,0,9503761,-9878086,-374325
2016/10/06,0,15137504,-12023059,3114445
2016/10/07,0,4215019,-21224000,-17008981
2016/10/10,0,0,0,0
