Date,Open,Buy,Sell,Total
2017/01/06,0,45000,-12292,32708
2017/01/09,0,121576,-113850,7726
2017/01/10,0,93000,-103000,-10000
2017/01/11,0,1000,-5000,-4000
2017/01/12,0,2000,-12000,-10000
2017/01/13,0,70000,-69159,841
2017/01/16,0,16000,-19150,-3150
2017/01/17,0,15000,-16000,-1000
2017/01/18,0,31895,-14045,17850
2017/01/19,0,14000,-13321,679
2017/01/20,0,44000,-40000,4000
2017/01/23,0,273000,-275000,-2000
2017/01/24,0,24000,-44300,-20300
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,78000,-80000,-2000
2017/02/03,0,22000,-12000,10000
2017/02/06,0,45000,-40307,4693
2017/02/07,0,83000,-74963,8037
2017/02/08,0,352000,-341250,10750
2017/02/09,0,51000,-76000,-25000
2017/02/10,0,34000,-67000,-33000
2017/02/13,0,22000,-24000,-2000
2017/02/14,0,269000,-257185,11815
2017/02/15,0,62000,-27900,34100
2017/02/16,0,13000,-1000,12000
2017/02/17,0,34000,-11000,23000
2017/02/20,0,5000,-3000,2000
2017/02/21,0,45000,-34000,11000
2017/02/22,0,86000,-79297,6703
2017/02/23,0,51000,-34000,17000
2017/02/24,0,69000,-20000,49000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,55000,-13385,41615
2017/03/02,0,70000,-31000,39000
2017/03/03,0,42000,-30000,12000
2017/03/06,0,6000,-10366,-4366
2017/03/07,0,48000,-42050,5950
2017/03/08,0,99545,-99545,0
2017/03/09,0,42612,-58000,-15388
2017/03/10,0,24000,-31760,-7760
2017/03/13,0,1961000,-126429,1834571
2017/03/14,0,75000,-175000,-100000
2017/03/15,0,103000,-107000,-4000
2017/03/16,0,51536,-81000,-29464
2017/03/17,0,109023,-108000,1023
2017/03/20,0,40000,-33000,7000
2017/03/21,0,52000,-48000,4000
2017/03/22,0,64000,-103000,-39000
2017/03/23,0,93000,-100152,-7152
2017/03/24,0,123000,-121000,2000
2017/03/27,0,20000,-36000,-16000
2017/03/28,0,54100,-84000,-29900
2017/03/29,0,107055,-141000,-33945
2017/03/30,0,219046,-251301,-32255
2017/03/31,0,39000,-30000,9000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,168000,-144300,23700
2017/04/06,0,16000,-11000,5000
2017/04/07,0,66000,-34000,32000
2017/04/10,0,49500,-24000,25500
2017/04/11,0,37000,-5000,32000
2017/04/12,0,72000,-22000,50000
2017/04/13,0,20000,-7000,13000
2017/04/14,0,15000,-4000,11000
2017/04/17,0,19000,-14000,5000
2017/04/18,0,48000,-38000,10000
2017/04/19,0,32000,-36000,-4000
