Date,Open,Buy,Sell,Total
2011/11/22,0,6953000,-23178910,-16225910
2011/11/23,0,5789000,-11528640,-5739640
2011/11/24,0,11208700,-7121520,4087180
2011/11/25,0,4085200,-16167000,-12081800
2011/11/28,0,8688712,-6203000,2485712
2011/11/29,0,6816000,-7839000,-1023000
2011/11/30,0,14192566,-10360326,3832240
2011/12/01,0,8549000,-4884520,3664480
2011/12/02,0,14315000,-4500160,9814840
2011/12/05,0,22052000,-22125280,-73280
2011/12/06,0,8297000,-6146820,2150180
2011/12/07,0,17701000,-5399220,12301780
2011/12/08,0,9062000,-5630720,3431280
2011/12/09,0,20439256,-12470740,7968516
2011/12/12,0,1393000,-4590593,-3197593
2011/12/13,0,4976000,-7828660,-2852660
2011/12/14,0,2916000,-3665484,-749484
2011/12/15,0,4769001,-12672600,-7903599
2011/12/16,0,4240000,-1483568,2756432
2011/12/19,0,5549797,-7765797,-2216000
2011/12/20,0,10451000,-28336480,-17885480
2011/12/21,0,4342000,-13708896,-9366896
2011/12/22,0,21754000,-13529060,8224940
2011/12/23,0,7425000,-10765660,-3340660
2011/12/26,0,2154000,-1335000,819000
2011/12/27,0,3858000,-2473000,1385000
2011/12/28,0,5530000,-1463000,4067000
2011/12/29,0,4550000,-1279100,3270900
2011/12/30,0,6785869,-1907000,4878869
2012/01/02,0,2133840,-6201000,-4067160
2012/01/03,0,5847140,-1540000,4307140
2012/01/04,0,11365000,-8173780,3191220
2012/01/05,0,2820000,-6487400,-3667400
2012/01/06,0,17593857,-14406920,3186937
2012/01/09,0,11660000,-5254000,6406000
2012/01/10,0,34783000,-13928820,20854180
2012/01/11,0,13734000,-13541860,192140
2012/01/12,0,11978000,-2883940,9094060
2012/01/13,0,10589000,-4308000,6281000
2012/01/16,0,11736000,-21889000,-10153000
2012/01/17,0,6860000,-6947080,-87080
2012/01/18,0,12420556,-28093820,-15673264
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,29454705,-26254780,3199925
2012/01/31,0,24005984,-35259880,-11253896
2012/02/01,0,23900000,-12842160,11057840
2012/02/02,0,13439000,-2380000,11059000
2012/02/03,0,8082000,-6653000,1429000
2012/02/06,0,11351000,-13406260,-2055260
2012/02/07,0,10417000,-5578060,4838940
2012/02/08,0,23572000,-13970667,9601333
2012/02/09,0,16356000,-8754940,7601060
2012/02/10,0,19127000,-3421000,15706000
2012/02/13,0,8963000,-2055000,6908000
2012/02/14,0,14355188,-7693980,6661208
2012/02/15,0,13388000,-4686000,8702000
2012/02/16,0,6947000,-6440020,506980
2012/02/17,0,15257000,-19783000,-4526000
2012/02/20,0,5502000,-22726000,-17224000
2012/02/21,0,8071120,-9605080,-1533960
2012/02/22,0,20577000,-9974000,10603000
2012/02/23,0,16547000,-10514740,6032260
2012/02/24,0,20168671,-12049760,8118911
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,43878766,-12356280,31522486
2012/03/01,0,8057009,-6255889,1801120
2012/03/02,0,5966332,-4139080,1827252
2012/03/05,0,9354000,-14423000,-5069000
2012/03/06,0,7546442,-18019000,-10472558
2012/03/07,0,2456000,-8754000,-6298000
2012/03/08,0,10703000,-16118180,-5415180
2012/03/09,0,4178000,-5343000,-1165000
2012/03/12,0,5411000,-3531300,1879700
2012/03/13,0,19139000,-3893620,15245380
2012/03/14,0,15499150,-5663567,9835583
2012/03/15,0,7271000,-7065200,205800
2012/03/16,0,2418000,-6216427,-3798427
2012/03/19,0,4698000,-9501622,-4803622
2012/03/20,0,4781000,-7259820,-2478820
2012/03/21,0,12692256,-10694256,1998000
2012/03/22,0,8965000,-5946440,3018560
2012/03/23,0,12226000,-6188000,6038000
2012/03/26,0,3774428,-22201000,-18426572
2012/03/27,0,5289000,-8498351,-3209351
2012/03/28,0,3539000,-11356159,-7817159
2012/03/29,0,10625000,-10726400,-101400
2012/03/30,0,7537751,-22009060,-14471309
2012/04/02,0,6711000,-5698880,1012120
2012/04/03,0,24823466,-10591840,14231626
2012/04/04,0,0,0,0
2012/04/05,0,7127000,-13601000,-6474000
2012/04/06,0,4972719,-18142940,-13170221
2012/04/09,0,3937000,-8038000,-4101000
2012/04/10,0,14555900,-18438900,-3883000
2012/04/11,0,6277150,-5888420,388730
2012/04/12,0,5972340,-11637140,-5664800
2012/04/13,0,9276131,-9063645,212486
2012/04/16,0,6310000,-6559337,-249337
2012/04/17,0,18834000,-4515000,14319000
2012/04/18,0,15112000,-15551720,-439720
2012/04/19,0,17689337,-8765000,8924337
2012/04/20,0,6913000,-8110759,-1197759
2012/04/23,0,28831490,-6424000,22407490
2012/04/24,0,13718000,-8210220,5507780
2012/04/25,0,15915000,-8808524,7106476
2012/04/26,0,16333000,-4758000,11575000
2012/04/27,0,16477146,-6163000,10314146
2012/04/30,0,22393928,-2597960,19795968
2012/05/01,0,0,0,0
2012/05/02,0,8297000,-6681486,1615514
2012/05/03,0,6996000,-8140000,-1144000
2012/05/04,0,7369472,-11731900,-4362428
2012/05/07,0,13251000,-15442000,-2191000
2012/05/08,0,11972000,-9394960,2577040
2012/05/09,0,4891000,-9899000,-5008000
2012/05/10,0,8517214,-1743444,6773770
2012/05/11,0,4606406,-15477000,-10870594
2012/05/14,0,4267000,-1780000,2487000
2012/05/15,0,7914000,-4591694,3322306
2012/05/16,0,6300571,-9826000,-3525429
2012/05/17,0,10455000,-10280094,174906
2012/05/18,0,8350000,-26509980,-18159980
2012/05/21,0,5490000,-2753000,2737000
2012/05/22,0,2698000,-3678000,-980000
2012/05/23,0,5540571,-6694000,-1153429
2012/05/24,0,6946000,-15778000,-8832000
2012/05/25,0,10493000,-8861340,1631660
2012/05/28,0,5559000,-6067000,-508000
2012/05/29,0,3876000,-4467000,-591000
2012/05/30,0,24549000,-28861949,-4312949
2012/05/31,0,15153915,-20556911,-5402996
2012/06/01,0,4884000,-4075081,808919
2012/06/04,0,8816276,-12099000,-3282724
2012/06/05,0,5461000,-2603000,2858000
2012/06/06,0,11116000,-3695740,7420260
2012/06/07,0,11779887,-3704000,8075887
2012/06/08,0,7038974,-7194000,-155026
2012/06/11,0,11043478,-1732000,9311478
2012/06/12,0,3963000,-3732000,231000
2012/06/13,0,9487318,-5063840,4423478
2012/06/14,0,6084235,-7829323,-1745088
2012/06/15,0,16983000,-24600173,-7617173
2012/06/18,0,9837205,-10515000,-677795
2012/06/19,0,13815375,-12198063,1617312
2012/06/20,0,11766442,-17369000,-5602558
2012/06/21,0,8720126,-8226000,494126
2012/06/22,0,10549098,-11321100,-772002
2012/06/25,0,7982000,-13572320,-5590320
2012/06/26,0,7823000,-5342000,2481000
2012/06/27,0,20332000,-8656200,11675800
2012/06/28,0,7754000,-14170780,-6416780
2012/06/29,0,15964000,-7218000,8746000
2012/07/02,0,16445000,-9018000,7427000
2012/07/03,0,28056571,-8716000,19340571
2012/07/04,0,25408910,-12766000,12642910
2012/07/05,0,15665000,-7076780,8588220
2012/07/06,0,13524000,-7970000,5554000
2012/07/09,0,5640000,-6986000,-1346000
2012/07/10,0,11900276,-12273300,-373024
2012/07/11,0,18453000,-3390000,15063000
2012/07/12,0,20959000,-11825000,9134000
2012/07/13,0,19386620,-11438008,7948612
2012/07/16,0,7816000,-7678700,137300
2012/07/17,0,10219000,-3765100,6453900
2012/07/18,0,15227000,-8605571,6621429
2012/07/19,0,8574000,-4036571,4537429
2012/07/20,0,8466000,-2276283,6189717
2012/07/23,0,8276000,-5929000,2347000
2012/07/24,0,9491000,-9821571,-330571
2012/07/25,0,15995000,-15007821,987179
2012/07/26,0,15810680,-17923433,-2112753
2012/07/27,0,13601000,-7922860,5678140
2012/07/30,0,11502374,-7237000,4265374
2012/07/31,0,30085879,-6849000,23236879
2012/08/01,0,5953000,-6059800,-106800
2012/08/02,0,0,0,0
2012/08/03,0,14488130,-15337571,-849441
2012/08/06,0,15619000,-11326360,4292640
2012/08/07,0,22941488,-17339657,5601831
2012/08/08,0,15175854,-8517360,6658494
2012/08/09,0,31291000,-3901000,27390000
2012/08/10,0,9781000,-4512000,5269000
2012/08/13,0,8092150,-3819000,4273150
2012/08/14,0,8159265,-15320000,-7160735
2012/08/15,0,20258000,-5232000,15026000
2012/08/16,0,16734000,-11215000,5519000
2012/08/17,0,9910000,-9086000,824000
2012/08/20,0,3887000,-2191000,1696000
2012/08/21,0,26098835,-1435369,24663466
2012/08/22,0,8975279,-4721000,4254279
2012/08/23,0,6650264,-3170964,3479300
2012/08/24,0,7366000,-14705785,-7339785
2012/08/27,0,7563000,-10922000,-3359000
2012/08/28,0,10698760,-16865000,-6166240
2012/08/29,0,14808000,-10791000,4017000
2012/08/30,0,7251000,-15745671,-8494671
2012/08/31,0,7447940,-6189620,1258320
2012/09/03,0,1859500,-6204000,-4344500
2012/09/04,0,2818000,-10523909,-7705909
2012/09/05,0,634000,-8243000,-7609000
2012/09/06,0,5312000,-7033314,-1721314
2012/09/07,0,8962178,-8190820,771358
2012/09/10,0,5573805,-5343075,230730
2012/09/11,0,813000,-4279740,-3466740
2012/09/12,0,3239000,-6191095,-2952095
2012/09/13,0,4920000,-3407705,1512295
2012/09/14,0,20974000,-2672840,18301160
2012/09/17,0,10688000,-10812390,-124390
2012/09/18,0,13427000,-18158967,-4731967
2012/09/19,0,17612748,-15460060,2152688
2012/09/20,0,5962848,-16402474,-10439626
2012/09/21,0,8094000,-8862395,-768395
2012/09/24,0,6255302,-5838000,417302
2012/09/25,0,9563000,-5735360,3827640
2012/09/26,0,10904000,-6808097,4095903
2012/09/27,0,14894000,-3646624,11247376
2012/09/28,0,5539505,-11470081,-5930576
2012/10/01,0,2749000,-6776000,-4027000
2012/10/02,0,6171000,-3683465,2487535
2012/10/03,0,3054000,-15556000,-12502000
2012/10/04,0,7993000,-7373152,619848
2012/10/05,0,5681500,-6245750,-564250
2012/10/08,0,8509900,-13231575,-4721675
2012/10/09,0,7110000,-5680588,1429412
2012/10/10,0,0,0,0
2012/10/11,0,2963000,-10393550,-7430550
2012/10/12,0,2832000,-14729345,-11897345
2012/10/15,0,2599000,-6751250,-4152250
2012/10/16,0,1316000,-7848956,-6532956
2012/10/17,0,4220000,-18665373,-14445373
2012/10/18,0,4349000,-7363800,-3014800
2012/10/19,0,8076000,-17601804,-9525804
2012/10/22,0,4135000,-5650655,-1515655
2012/10/23,0,2952189,-4783742,-1831553
2012/10/24,0,5216000,-12545287,-7329287
2012/10/25,0,3449000,-3309000,140000
2012/10/26,0,3667000,-5879140,-2212140
2012/10/29,0,3872300,-3431780,440520
2012/10/30,0,4620000,-5234000,-614000
2012/10/31,0,5936000,-11846903,-5910903
2012/11/01,0,1747000,-7882021,-6135021
2012/11/02,0,4625000,-4529000,96000
2012/11/05,0,2750000,-6556255,-3806255
2012/11/06,0,3136000,-2231010,904990
2012/11/07,0,4727000,-2858615,1868385
2012/11/08,0,5280000,-9445000,-4165000
2012/11/09,0,4513000,-15620000,-11107000
2012/11/12,0,5799000,-5318215,480785
2012/11/13,0,6592000,-9997215,-3405215
2012/11/14,0,2208000,-3316000,-1108000
2012/11/15,0,3196001,-8174000,-4977999
2012/11/16,0,3873000,-3865000,8000
2012/11/19,0,3610000,-3759000,-149000
2012/11/20,0,2750000,-2156000,594000
2012/11/21,0,4134000,-7764120,-3630120
2012/11/22,0,5480000,-1456000,4024000
2012/11/23,0,12831000,-10795000,2036000
2012/11/26,0,11161000,-6670650,4490350
2012/11/27,0,8294000,-3564000,4730000
2012/11/28,0,9668600,-9394869,273731
2012/11/29,0,15081500,-6773851,8307649
2012/11/30,0,18124000,-8055680,10068320
2012/12/03,0,8550000,-2446389,6103611
2012/12/04,0,3663238,-3210000,453238
2012/12/05,0,7774000,-1415773,6358227
2012/12/06,0,10728000,-2455972,8272028
2012/12/07,0,7737000,-1733085,6003915
2012/12/10,0,6431000,-11961000,-5530000
2012/12/11,0,12489654,-18695405,-6205751
2012/12/12,0,17742000,-15757000,1985000
2012/12/13,0,11611372,-10468921,1142451
2012/12/14,0,8026343,-7535263,491080
2012/12/17,0,6099000,-8481121,-2382121
2012/12/18,0,8770000,-2456556,6313444
2012/12/19,0,8282015,-9651075,-1369060
2012/12/20,0,16589000,-16235227,353773
2012/12/21,0,1614000,-5493317,-3879317
2012/12/24,0,1823000,-2164000,-341000
2012/12/25,0,3086000,-475000,2611000
2012/12/26,0,3202000,-2077000,1125000
2012/12/27,0,3500335,-9836190,-6335855
2012/12/28,0,6384000,-3237176,3146824
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,9131000,-2535000,6596000
2013/01/03,0,11235000,-7084627,4150373
2013/01/04,0,3784000,-5978610,-2194610
2013/01/07,0,3361000,-6463900,-3102900
2013/01/08,0,3947000,-5165445,-1218445
2013/01/09,0,9537000,-11446376,-1909376
2013/01/10,0,27544000,-11305910,16238090
2013/01/11,0,8372000,-7749744,622256
2013/01/14,0,8793000,-4677135,4115865
2013/01/15,0,6696000,-6568000,128000
2013/01/16,0,4004880,-4859565,-854685
2013/01/17,0,5058900,-6464061,-1405161
2013/01/18,0,4069000,-4534000,-465000
2013/01/21,0,1561000,-2597000,-1036000
2013/01/22,0,3451000,-4612083,-1161083
2013/01/23,0,2226000,-1764063,461937
2013/01/24,0,3294000,-12512395,-9218395
2013/01/25,0,3676341,-8043305,-4366964
2013/01/28,0,11419000,-3666000,7753000
2013/01/29,0,5210600,-2154000,3056600
2013/01/30,0,13228120,-1335000,11893120
2013/01/31,0,7973940,-6101827,1872113
2013/02/01,0,5002000,-1849215,3152785
2013/02/04,0,26833000,-6307000,20526000
2013/02/05,0,13634000,-19267030,-5633030
2013/02/06,0,8753957,-4156306,4597651
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,7503211,-5985000,1518211
2013/02/19,0,4353454,-5515000,-1161546
2013/02/20,0,13295413,-4248997,9046416
2013/02/21,0,5895000,-3577887,2317113
2013/02/22,0,8184000,-19459887,-11275887
2013/02/25,0,4296000,-15667398,-11371398
2013/02/26,0,10807000,-4029136,6777864
2013/02/27,0,19447000,-13150345,6296655
2013/02/28,0,0,0,0
2013/03/01,0,7666000,-3206000,4460000
2013/03/04,0,10707000,-10769000,-62000
2013/03/05,0,17464000,-9105370,8358630
2013/03/06,0,8997775,-2447300,6550475
2013/03/07,0,3088000,-6353309,-3265309
2013/03/08,0,6028000,-4444664,1583336
2013/03/11,0,13858000,-6970550,6887450
2013/03/12,0,10161767,-9986792,174975
2013/03/13,0,11943000,-5194000,6749000
2013/03/14,0,7492000,-6870997,621003
2013/03/15,0,8119623,-10897765,-2778142
2013/03/18,0,504000,-11751500,-11247500
2013/03/19,0,3328000,-6862692,-3534692
2013/03/20,0,6540000,-17978772,-11438772
2013/03/21,0,3022694,-13632145,-10609451
2013/03/22,0,1380000,-11550279,-10170279
2013/03/25,0,10001000,-8799181,1201819
2013/03/26,0,3551000,-3118000,433000
2013/03/27,0,6447000,-1400700,5046300
2013/03/28,0,5467000,-9379964,-3912964
2013/03/29,0,4148000,-4306000,-158000
2013/04/01,0,1641205,-25000,1616205
2013/04/02,0,4830232,-448000,4382232
2013/04/03,0,11127000,-5610376,5516624
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,15818240,-27192170,-11373930
2013/04/09,0,13827000,-7163589,6663411
2013/04/10,0,8915008,-14207008,-5292000
2013/04/11,0,5617189,-8897069,-3279880
2013/04/12,0,3468000,-3860500,-392500
2013/04/15,0,4118991,-8127300,-4008309
2013/04/16,0,2740725,-14103452,-11362727
2013/04/17,0,8107000,-27737220,-19630220
2013/04/18,0,8269000,-6024000,2245000
2013/04/19,0,8201000,-3748000,4453000
2013/04/22,0,3509000,-4450000,-941000
2013/04/23,0,2990000,-4108505,-1118505
2013/04/24,0,7234000,-12904424,-5670424
2013/04/25,0,7831978,-18494560,-10662582
2013/04/26,0,6978000,-17434589,-10456589
2013/04/29,0,5885000,-23257090,-17372090
2013/04/30,0,10374000,-18402235,-8028235
2013/05/01,0,0,0,0
2013/05/02,0,15999000,-12403379,3595621
2013/05/03,0,11663225,-9934000,1729225
2013/05/06,0,5116000,-8298500,-3182500
2013/05/07,0,4975102,-15346851,-10371749
2013/05/08,0,17776030,-18180246,-404216
2013/05/09,0,8493899,-11962580,-3468681
2013/05/10,0,5020000,-8188000,-3168000
2013/05/13,0,3208000,-6095150,-2887150
2013/05/14,0,4963000,-4441270,521730
2013/05/15,0,8473000,-12579764,-4106764
2013/05/16,0,12940725,-5846000,7094725
2013/05/17,0,3723000,-4253000,-530000
2013/05/20,0,5331000,-7995455,-2664455
2013/05/21,0,1730000,-9939078,-8209078
2013/05/22,0,4043000,-6620407,-2577407
2013/05/23,0,7175000,-15140964,-7965964
2013/05/24,0,2599247,-15459477,-12860230
2013/05/27,0,3304614,-5429446,-2124832
2013/05/28,0,7546000,-5433124,2112876
2013/05/29,0,4032000,-4788083,-756083
2013/05/30,0,4444000,-16249000,-11805000
2013/05/31,0,38719294,-37589989,1129305
2013/06/03,0,3333000,-9040300,-5707300
2013/06/04,0,3673000,-11006125,-7333125
2013/06/05,0,7538893,-17641706,-10102813
2013/06/06,0,3847066,-16995987,-13148921
2013/06/07,0,5204564,-11646000,-6441436
2013/06/10,0,7616300,-7182000,434300
2013/06/11,0,8199356,-14153000,-5953644
2013/06/12,0,0,0,0
2013/06/13,0,1733000,-16845817,-15112817
2013/06/14,0,1987000,-12276247,-10289247
2013/06/17,0,1148000,-5887552,-4739552
2013/06/18,0,8163245,-13223515,-5060270
2013/06/19,0,7295000,-14016243,-6721243
2013/06/20,0,7243000,-11307310,-4064310
2013/06/21,0,22655000,-36199586,-13544586
2013/06/24,0,6015000,-24817925,-18802925
2013/06/25,0,11083000,-19548741,-8465741
2013/06/26,0,12161000,-25744831,-13583831
2013/06/27,0,9679000,-11471000,-1792000
2013/06/28,0,13802000,-11609503,2192497
2013/07/01,0,7421000,-3544847,3876153
2013/07/02,0,4475648,-5848193,-1372545
2013/07/03,0,4790000,-6558000,-1768000
2013/07/04,0,10195113,-2375000,7820113
2013/07/05,0,6362000,-5634000,728000
2013/07/08,0,3693000,-7600000,-3907000
2013/07/09,0,15154000,-4113885,11040115
2013/07/10,0,56562000,-8725400,47836600
2013/07/11,0,40673694,-9641149,31032545
2013/07/12,0,18417000,-4509000,13908000
2013/07/15,0,12897000,-5322565,7574435
2013/07/16,0,15161000,-2838000,12323000
2013/07/17,0,23718000,-8829296,14888704
2013/07/18,0,23246000,-7783890,15462110
2013/07/19,0,15972193,-2976350,12995843
2013/07/22,0,15471479,-2162000,13309479
2013/07/23,0,31829000,-12703218,19125782
2013/07/24,0,20344570,-8416000,11928570
2013/07/25,0,17661000,-12763000,4898000
2013/07/26,0,14208000,-5607000,8601000
2013/07/29,0,8570000,-1664529,6905471
2013/07/30,0,28152000,-2060942,26091058
2013/07/31,0,10503000,-8072000,2431000
2013/08/01,0,12550000,-1692000,10858000
2013/08/02,0,17451123,-3729430,13721693
2013/08/05,0,8392468,-2776000,5616468
2013/08/06,0,8518000,-13957000,-5439000
2013/08/07,0,12881000,-7551739,5329261
2013/08/08,0,8430876,-12116000,-3685124
2013/08/09,0,1853000,-12195059,-10342059
2013/08/12,0,886000,-13737597,-12851597
2013/08/13,0,2948000,-14206200,-11258200
2013/08/14,0,9698361,-16694000,-6995639
2013/08/15,0,7052000,-21797769,-14745769
2013/08/16,0,6712581,-8382794,-1670213
2013/08/19,0,9509000,-8721000,788000
2013/08/20,0,1706171,-6852416,-5146245
2013/08/21,0,0,0,0
2013/08/22,0,24746171,-27858347,-3112176
2013/08/23,0,11749000,-7665000,4084000
2013/08/26,0,7349000,-1913000,5436000
2013/08/27,0,12264000,-7353248,4910752
2013/08/28,0,7134000,-12202390,-5068390
2013/08/29,0,12716936,-11365695,1351241
2013/08/30,0,8299000,-2111131,6187869
2013/09/02,0,6770000,-1329000,5441000
2013/09/03,0,6235000,-3001000,3234000
2013/09/04,0,17871000,-2104000,15767000
2013/09/05,0,23995699,-7793340,16202359
2013/09/06,0,8061000,-5935000,2126000
2013/09/09,0,11409000,-1918000,9491000
2013/09/10,0,35790000,-8581140,27208860
2013/09/11,0,23572200,-7493272,16078928
2013/09/12,0,12892000,-3491263,9400737
2013/09/13,0,9122000,-4140836,4981164
2013/09/16,0,24549000,-4710535,19838465
2013/09/17,0,16496000,-7046562,9449438
2013/09/18,0,15228734,-3322245,11906489
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,35274414,-4243000,31031414
2013/09/24,0,24351000,-18391672,5959328
2013/09/25,0,21259900,-10449960,10809940
2013/09/26,0,4882500,-5567975,-685475
2013/09/27,0,10161000,-6868518,3292482
2013/09/30,0,11983000,-11895997,87003
2013/10/01,0,7200000,-5042290,2157710
2013/10/02,0,5189286,-13467412,-8278126
2013/10/03,0,18677000,-3945000,14732000
2013/10/04,0,6288000,-1559000,4729000
2013/10/07,0,5477545,-3753000,1724545
2013/10/08,0,8925000,-3794000,5131000
2013/10/09,0,9886000,-7549000,2337000
2013/10/10,0,0,0,0
2013/10/11,0,8377000,-3815000,4562000
2013/10/14,0,6161000,-1138370,5022630
2013/10/15,0,13667000,-4477458,9189542
2013/10/16,0,8250000,-5578000,2672000
2013/10/17,0,4423000,-2964090,1458910
2013/10/18,0,5486210,-699621,4786589
2013/10/21,0,5407000,-9971347,-4564347
2013/10/22,0,8191000,-3806120,4384880
2013/10/23,0,7096000,-2298000,4798000
2013/10/24,0,3103000,-4412415,-1309415
2013/10/25,0,2545872,-4959000,-2413128
2013/10/28,0,4208000,-4823418,-615418
2013/10/29,0,9218000,-12770600,-3552600
2013/10/30,0,4784078,-2510412,2273666
2013/10/31,0,16648000,-5476514,11171486
2013/11/01,0,2772000,-9532034,-6760034
2013/11/04,0,882000,-2852000,-1970000
2013/11/05,0,4353000,-3814053,538947
2013/11/06,0,3751000,-7372909,-3621909
2013/11/07,0,3235000,-5521350,-2286350
2013/11/08,0,1965000,-3337762,-1372762
2013/11/11,0,1924000,-7552973,-5628973
2013/11/12,0,8979000,-3909725,5069275
2013/11/13,0,4362000,-7356000,-2994000
2013/11/14,0,6384000,-5923239,460761
2013/11/15,0,2109000,-4190312,-2081312
2013/11/18,0,4211000,-3746597,464403
2013/11/19,0,4032933,-7648933,-3616000
2013/11/20,0,6838000,-5112365,1725635
2013/11/21,0,2386000,-11724500,-9338500
2013/11/22,0,2294000,-4264628,-1970628
2013/11/25,0,6106790,-4647855,1458935
2013/11/26,0,10917508,-7290916,3626592
2013/11/27,0,2923545,-2883312,40233
2013/11/28,0,5179000,-1649491,3529509
2013/11/29,0,9089000,-2356000,6733000
2013/12/02,0,3691545,-2392000,1299545
2013/12/03,0,3970955,-5022235,-1051280
2013/12/04,0,3988000,-2472700,1515300
2013/12/05,0,7886400,-3670000,4216400
2013/12/06,0,4364000,-8173630,-3809630
2013/12/09,0,10021000,-5309212,4711788
2013/12/10,0,12166000,-2269000,9897000
2013/12/11,0,20109000,-1576000,18533000
2013/12/12,0,8998276,-4234245,4764031
2013/12/13,0,6935000,-3937000,2998000
2013/12/16,0,11725175,-8270068,3455107
2013/12/17,0,9350030,-6636419,2713611
2013/12/18,0,6231000,-7095016,-864016
2013/12/19,0,12409624,-12114000,295624
2013/12/20,0,9616270,-5038862,4577408
2013/12/23,0,5226000,-3626399,1599601
2013/12/24,0,4845000,-2155562,2689438
2013/12/25,0,672000,-290000,382000
2013/12/26,0,2761000,-715000,2046000
2013/12/27,0,8132000,-4692356,3439644
2013/12/30,0,9053700,-1351729,7701971
2013/12/31,0,4288000,-1307000,2981000
2014/01/02,0,5806000,-2280000,3526000
2014/01/03,0,4467300,-6309052,-1841752
2014/01/06,0,2055360,-8459408,-6404048
2014/01/07,0,1854000,-12657654,-10803654
2014/01/08,0,5834000,-4468758,1365242
2014/01/09,0,9070000,-21059951,-11989951
2014/01/10,0,4998000,-7489599,-2491599
2014/01/13,0,11199440,-8422719,2776721
2014/01/14,0,7709000,-8897095,-1188095
2014/01/15,0,13180000,-5997314,7182686
2014/01/16,0,4117138,-2716333,1400805
2014/01/17,0,1876545,-6417000,-4540455
2014/01/20,0,3501000,-4759400,-1258400
2014/01/21,0,3952000,-15150575,-11198575
2014/01/22,0,9185000,-4394515,4790485
2014/01/23,0,10048000,-11803393,-1755393
2014/01/24,0,9985000,-19075137,-9090137
2014/01/27,0,13601000,-34652395,-21051395
2014/02/05,0,20889500,-47315007,-26425507
2014/02/06,0,10441000,-24055935,-13614935
2014/02/07,0,4162000,-8199312,-4037312
2014/02/10,0,2769000,-4932147,-2163147
2014/02/11,0,3076744,-5093231,-2016487
2014/02/12,0,7421000,-13409216,-5988216
2014/02/13,0,8574658,-13457907,-4883249
2014/02/14,0,14501000,-22943925,-8442925
2014/02/17,0,2880000,-7640503,-4760503
2014/02/18,0,16215000,-17162962,-947962
2014/02/19,0,12807000,-20374000,-7567000
2014/02/20,0,12626000,-21860544,-9234544
2014/02/21,0,24608000,-15298628,9309372
2014/02/24,0,8465000,-2730880,5734120
2014/02/25,0,55196662,-34810417,20386245
2014/02/26,0,21522000,-17436520,4085480
2014/02/27,0,13192653,-9813716,3378937
2014/03/03,0,14117000,-18289611,-4172611
2014/03/04,0,1931000,-4480323,-2549323
2014/03/05,0,1722000,-4410469,-2688469
2014/03/06,0,9693309,-10378652,-685343
2014/03/07,0,6823000,-2012000,4811000
2014/03/10,0,4613000,-13008061,-8395061
2014/03/11,0,1073000,-10275536,-9202536
2014/03/12,0,3390000,-18788356,-15398356
2014/03/13,0,5088000,-35597715,-30509715
2014/03/14,0,3773000,-16723875,-12950875
2014/03/17,0,8128000,-15408445,-7280445
2014/03/18,0,6030000,-4917412,1112588
2014/03/19,0,3974000,-10546357,-6572357
2014/03/20,0,5608000,-24717750,-19109750
2014/03/21,0,11852000,-23588519,-11736519
2014/03/24,0,14183000,-7633232,6549768
2014/03/25,0,9644612,-5846332,3798280
2014/03/26,0,10306000,-14542149,-4236149
2014/03/27,0,6414000,-12160080,-5746080
2014/03/28,0,9690000,-1471000,8219000
2014/03/31,0,20420269,-13124698,7295571
2014/04/01,0,5332000,-14184635,-8852635
2014/04/02,0,12753180,-12620000,133180
2014/04/03,0,6519000,-6284072,234928
2014/04/07,0,11437000,-11728687,-291687
2014/04/08,0,5145938,-4068932,1077006
2014/04/09,0,12744000,-5159710,7584290
2014/04/10,0,8084029,-1700000,6384029
2014/04/11,0,4399000,-1703000,2696000
2014/04/14,0,10199000,-6703762,3495238
2014/04/15,0,8873000,-6708434,2164566
2014/04/16,0,14955000,-7895000,7060000
2014/04/17,0,6144000,-2856000,3288000
2014/04/18,0,2705000,-591000,2114000
2014/04/21,0,1507000,-1038000,469000
2014/04/22,0,2439000,-970000,1469000
2014/04/23,0,3351000,-1179000,2172000
2014/04/24,0,7405000,-5609095,1795905
2014/04/25,0,5375000,-2307819,3067181
2014/04/28,0,7761000,-4930000,2831000
2014/04/29,0,4924000,-1336000,3588000
2014/04/30,0,6792000,-7697132,-905132
2014/05/02,0,3784000,-2584000,1200000
2014/05/05,0,1629000,-2141673,-512673
2014/05/06,0,4175000,-1955000,2220000
2014/05/07,0,4316000,-5685580,-1369580
2014/05/08,0,2746000,-5444745,-2698745
2014/05/09,0,3826000,-8146477,-4320477
2014/05/12,0,2280938,-9177000,-6896062
2014/05/13,0,7364363,-5478000,1886363
2014/05/14,0,8298000,-13233379,-4935379
