Date,Open,Buy,Sell,Total
2012/07/12,0,443000,-611646,-168646
2012/07/13,0,461561,-331662,129899
2012/07/16,0,702000,-124000,578000
2012/07/17,0,142000,-176760,-34760
2012/07/18,0,15000,-682000,-667000
2012/07/19,0,934000,-608000,326000
2012/07/20,0,1506000,-919000,587000
2012/07/23,0,253000,-350000,-97000
2012/07/24,0,258000,-187000,71000
2012/07/25,0,199000,-552000,-353000
2012/07/26,0,296000,-708727,-412727
2012/07/27,0,1001000,-181000,820000
2012/07/30,0,551414,-178000,373414
2012/07/31,0,1864000,-579611,1284389
2012/08/01,0,348000,-286000,62000
2012/08/02,0,0,0,0
2012/08/03,0,243611,-243900,-289
2012/08/06,0,604000,-135000,469000
2012/08/07,0,334000,-150000,184000
2012/08/08,0,1050297,-854018,196279
2012/08/09,0,1178000,-613000,565000
2012/08/10,0,323000,-212000,111000
2012/08/13,0,323000,-539000,-216000
2012/08/14,0,618000,-636000,-18000
2012/08/15,0,614000,-1137000,-523000
2012/08/16,0,2433000,-521000,1912000
2012/08/17,0,1660000,-337000,1323000
2012/08/20,0,202000,-434814,-232814
2012/08/21,0,675584,-986000,-310416
2012/08/22,0,83901,-523000,-439099
2012/08/23,0,916252,-657000,259252
2012/08/24,0,383000,-309087,73913
2012/08/27,0,177000,-194000,-17000
2012/08/28,0,265406,-27000,238406
2012/08/29,0,264000,-131000,133000
2012/08/30,0,719000,-1033000,-314000
2012/08/31,0,815555,-215852,599703
2012/09/03,0,197000,-520000,-323000
2012/09/04,0,191000,-197718,-6718
2012/09/05,0,116000,-625000,-509000
2012/09/06,0,95000,-798000,-703000
2012/09/07,0,273618,-493258,-219640
2012/09/10,0,141000,-481000,-340000
2012/09/11,0,112000,-45000,67000
2012/09/12,0,315000,-46000,269000
2012/09/13,0,233000,-15000,218000
2012/09/14,0,427000,-260000,167000
2012/09/17,0,397000,-132000,265000
2012/09/18,0,709000,-34000,675000
2012/09/19,0,358000,-149000,209000
2012/09/20,0,327000,-198000,129000
2012/09/21,0,753491,-718000,35491
2012/09/24,0,170000,-247000,-77000
2012/09/25,0,454000,-164000,290000
2012/09/26,0,278000,-75000,203000
2012/09/27,0,581000,-168752,412248
2012/09/28,0,844000,-457786,386214
2012/10/01,0,590000,-397000,193000
2012/10/02,0,526700,-202000,324700
2012/10/03,0,1035000,-108000,927000
2012/10/04,0,447000,-74000,373000
2012/10/05,0,243000,-129000,114000
2012/10/08,0,443800,-245000,198800
2012/10/09,0,762000,-408000,354000
2012/10/10,0,0,0,0
2012/10/11,0,330000,-306000,24000
2012/10/12,0,249000,-164000,85000
2012/10/15,0,211000,-405000,-194000
2012/10/16,0,173000,-414000,-241000
2012/10/17,0,387000,-618000,-231000
2012/10/18,0,166000,-98000,68000
2012/10/19,0,213000,-121000,92000
2012/10/22,0,148000,-199269,-51269
2012/10/23,0,198474,-386418,-187944
2012/10/24,0,252000,-298902,-46902
2012/10/25,0,115000,-88000,27000
2012/10/26,0,556000,-336000,220000
2012/10/29,0,132100,-178000,-45900
2012/10/30,0,159000,-313000,-154000
2012/10/31,0,475000,-500000,-25000
2012/11/01,0,445000,-445000,0
2012/11/02,0,132000,-1127000,-995000
2012/11/05,0,491000,-541000,-50000
2012/11/06,0,723000,-701000,22000
2012/11/07,0,687000,-427000,260000
2012/11/08,0,541000,-788000,-247000
2012/11/09,0,810000,-913000,-103000
2012/11/12,0,408000,-581000,-173000
2012/11/13,0,2520000,-2010000,510000
2012/11/14,0,869000,-575000,294000
2012/11/15,0,552000,-530500,21500
2012/11/16,0,147000,-318000,-171000
2012/11/19,0,324546,-252000,72546
2012/11/20,0,112000,-256000,-144000
2012/11/21,0,422000,-424000,-2000
2012/11/22,0,190000,-309000,-119000
2012/11/23,0,593000,-221000,372000
2012/11/26,0,307000,-478000,-171000
2012/11/27,0,488000,-216000,272000
2012/11/28,0,278100,-252000,26100
2012/11/29,0,563000,-647000,-84000
2012/11/30,0,2089000,-1453342,635658
2012/12/03,0,586000,-967697,-381697
2012/12/04,0,550000,-831000,-281000
2012/12/05,0,648000,-1197512,-549512
2012/12/06,0,864000,-803000,61000
2012/12/07,0,416000,-1116000,-700000
2012/12/10,0,549000,-580937,-31937
2012/12/11,0,641041,-361000,280041
2012/12/12,0,753000,-548000,205000
2012/12/13,0,662517,-1419000,-756483
2012/12/14,0,536736,-406400,130336
2012/12/17,0,496000,-604800,-108800
2012/12/18,0,953000,-646579,306421
2012/12/19,0,657000,-541000,116000
2012/12/20,0,322000,-347000,-25000
2012/12/21,0,524000,-953558,-429558
2012/12/24,0,156000,-110858,45142
2012/12/25,0,293000,-17000,276000
2012/12/26,0,232000,-522000,-290000
2012/12/27,0,318843,-310000,8843
2012/12/28,0,377000,-1199000,-822000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,844000,-294000,550000
2013/01/03,0,609000,-1227000,-618000
2013/01/04,0,407000,-1710000,-1303000
2013/01/07,0,521000,-1017100,-496100
2013/01/08,0,1236000,-998000,238000
2013/01/09,0,266000,-572000,-306000
2013/01/10,0,1930000,-3282000,-1352000
2013/01/11,0,309000,-514000,-205000
2013/01/14,0,614000,-639000,-25000
2013/01/15,0,356000,-675000,-319000
2013/01/16,0,591000,-293000,298000
2013/01/17,0,539400,-602000,-62600
2013/01/18,0,487000,-975332,-488332
2013/01/21,0,169000,-447000,-278000
2013/01/22,0,59000,-203294,-144294
2013/01/23,0,870000,-287206,582794
2013/01/24,0,74000,-712000,-638000
2013/01/25,0,684000,-506000,178000
2013/01/28,0,158000,-329000,-171000
2013/01/29,0,438600,-324000,114600
2013/01/30,0,1160000,-292000,868000
2013/01/31,0,687000,-1210000,-523000
2013/02/01,0,847000,-308000,539000
2013/02/04,0,1429000,-313000,1116000
2013/02/05,0,928000,-1068000,-140000
2013/02/06,0,361431,-885000,-523569
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,847565,-588000,259565
2013/02/19,0,268379,-599000,-330621
2013/02/20,0,568990,-1471688,-902698
2013/02/21,0,862000,-421600,440400
2013/02/22,0,728000,-386000,342000
2013/02/25,0,430000,-1024159,-594159
2013/02/26,0,530000,-407205,122795
2013/02/27,0,385000,-386856,-1856
2013/02/28,0,0,0,0
2013/03/01,0,360000,-182000,178000
2013/03/04,0,416382,-1895000,-1478618
2013/03/05,0,595000,-611000,-16000
2013/03/06,0,131000,-123000,8000
2013/03/07,0,189000,-907000,-718000
2013/03/08,0,243500,-324000,-80500
2013/03/11,0,73000,-477000,-404000
2013/03/12,0,249000,-371578,-122578
2013/03/13,0,337000,-472000,-135000
2013/03/14,0,158474,-706829,-548355
2013/03/15,0,698134,-663000,35134
2013/03/18,0,274000,-834000,-560000
2013/03/19,0,137000,-597000,-460000
2013/03/20,0,320000,-863777,-543777
2013/03/21,0,174000,-539000,-365000
2013/03/22,0,527559,-1030138,-502579
2013/03/25,0,658000,-382000,276000
2013/03/26,0,526000,-440000,86000
2013/03/27,0,243000,-108000,135000
2013/03/28,0,342000,-146000,196000
2013/03/29,0,163000,-16000,147000
2013/04/01,0,18269,-37000,-18731
2013/04/02,0,442000,-76000,366000
2013/04/03,0,940000,-209000,731000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,1061000,-874462,186538
2013/04/09,0,19000,-468955,-449955
2013/04/10,0,265383,-276000,-10617
2013/04/11,0,151627,-178200,-26573
2013/04/12,0,506000,-184000,322000
2013/04/15,0,672158,-242000,430158
2013/04/16,0,703724,-303000,400724
2013/04/17,0,548000,-392000,156000
2013/04/18,0,141000,-229600,-88600
2013/04/19,0,590000,-518000,72000
2013/04/22,0,500000,-179000,321000
2013/04/23,0,538000,-410000,128000
2013/04/24,0,714000,-336000,378000
2013/04/25,0,320000,-114000,206000
2013/04/26,0,402000,-54000,348000
2013/04/29,0,776000,-103000,673000
2013/04/30,0,1505000,-198000,1307000
2013/05/01,0,0,0,0
2013/05/02,0,482000,-673098,-191098
2013/05/03,0,277000,-34000,243000
2013/05/06,0,279000,-392438,-113438
2013/05/07,0,218000,-8072,209928
2013/05/08,0,925210,-49000,876210
2013/05/09,0,736282,-275420,460862
2013/05/10,0,257000,-523000,-266000
2013/05/13,0,1086000,-568000,518000
2013/05/14,0,1454000,-370000,1084000
2013/05/15,0,359000,-198000,161000
2013/05/16,0,850000,-253000,597000
2013/05/17,0,580050,-78000,502050
2013/05/20,0,358720,-54000,304720
2013/05/21,0,516000,-51596,464404
2013/05/22,0,452000,-420000,32000
2013/05/23,0,248000,-630000,-382000
2013/05/24,0,688000,-385000,303000
2013/05/27,0,312512,-57000,255512
2013/05/28,0,680000,-285000,395000
2013/05/29,0,543000,-400000,143000
2013/05/30,0,478000,-541000,-63000
2013/05/31,0,794000,-599237,194763
2013/06/03,0,530000,-723000,-193000
2013/06/04,0,270000,-228000,42000
2013/06/05,0,144000,-766435,-622435
2013/06/06,0,162315,-946200,-783885
2013/06/07,0,374000,-503051,-129051
2013/06/10,0,102000,-564000,-462000
2013/06/11,0,150000,-767000,-617000
2013/06/12,0,0,0,0
2013/06/13,0,354000,-1387582,-1033582
2013/06/14,0,563000,-1444000,-881000
2013/06/17,0,308000,-846566,-538566
2013/06/18,0,394000,-777663,-383663
2013/06/19,0,552000,-1047416,-495416
2013/06/20,0,307000,-919536,-612536
2013/06/21,0,820000,-1158094,-338094
2013/06/24,0,593000,-1626000,-1033000
2013/06/25,0,444000,-683000,-239000
2013/06/26,0,646000,-771562,-125562
2013/06/27,0,406000,-418000,-12000
2013/06/28,0,2011000,-933000,1078000
2013/07/01,0,388000,-346000,42000
2013/07/02,0,294000,-425000,-131000
2013/07/03,0,782000,-292300,489700
2013/07/04,0,157000,-65000,92000
2013/07/05,0,401000,-167000,234000
2013/07/08,0,794000,-259000,535000
2013/07/09,0,216000,-75000,141000
2013/07/10,0,449000,-312000,137000
2013/07/11,0,949000,-436000,513000
2013/07/12,0,427000,-110000,317000
2013/07/15,0,703068,-165000,538068
2013/07/16,0,856000,-270000,586000
2013/07/17,0,966000,-577000,389000
2013/07/18,0,755000,-352000,403000
2013/07/19,0,651671,-405000,246671
2013/07/22,0,1088181,-621000,467181
2013/07/23,0,1001000,-491000,510000
2013/07/24,0,672647,-818700,-146053
2013/07/25,0,468000,-783000,-315000
2013/07/26,0,353715,-368000,-14285
2013/07/29,0,181000,-298000,-117000
2013/07/30,0,540000,-576000,-36000
2013/07/31,0,967000,-921000,46000
2013/08/01,0,246000,-792000,-546000
2013/08/02,0,250000,-220000,30000
2013/08/05,0,130000,-232000,-102000
2013/08/06,0,234000,-391957,-157957
2013/08/07,0,235000,-525000,-290000
2013/08/08,0,215000,-499000,-284000
2013/08/09,0,189000,-549000,-360000
2013/08/12,0,246000,-572000,-326000
2013/08/13,0,238000,-188155,49845
2013/08/14,0,139432,-212000,-72568
2013/08/15,0,117000,-305182,-188182
2013/08/16,0,455127,-455187,-60
2013/08/19,0,472000,-397000,75000
2013/08/20,0,522791,-530791,-8000
2013/08/21,0,0,0,0
2013/08/22,0,1138791,-830524,308267
2013/08/23,0,304000,-368262,-64262
2013/08/26,0,447000,-188000,259000
2013/08/27,0,424000,-249000,175000
2013/08/28,0,371000,-198000,173000
2013/08/29,0,351000,-209000,142000
2013/08/30,0,1008000,-590159,417841
2013/09/02,0,610000,-39000,571000
2013/09/03,0,240000,-266347,-26347
2013/09/04,0,250000,-125000,125000
2013/09/05,0,557414,-77600,479814
2013/09/06,0,319000,-233000,86000
2013/09/09,0,594000,-287000,307000
2013/09/10,0,826000,-392192,433808
2013/09/11,0,679000,-169358,509642
2013/09/12,0,562000,-189614,372386
2013/09/13,0,323000,-134000,189000
2013/09/16,0,404000,-465000,-61000
2013/09/17,0,396000,-247000,149000
2013/09/18,0,263428,-223116,40312
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,732029,-1149332,-417303
2013/09/24,0,491000,-768000,-277000
2013/09/25,0,328000,-376000,-48000
2013/09/26,0,331000,-616000,-285000
2013/09/27,0,1038000,-220177,817823
2013/09/30,0,492444,-436866,55578
2013/10/01,0,131000,-389895,-258895
2013/10/02,0,345000,-376780,-31780
2013/10/03,0,649160,-324000,325160
2013/10/04,0,305000,-38000,267000
2013/10/07,0,623418,-376000,247418
2013/10/08,0,514000,-334391,179609
2013/10/09,0,335000,-401000,-66000
2013/10/10,0,0,0,0
2013/10/11,0,355000,-527000,-172000
2013/10/14,0,202000,-228747,-26747
2013/10/15,0,514000,-511000,3000
2013/10/16,0,418000,-699000,-281000
2013/10/17,0,257000,-343000,-86000
2013/10/18,0,651000,-377000,274000
2013/10/21,0,341000,-362000,-21000
2013/10/22,0,69000,-211000,-142000
2013/10/23,0,241685,-423000,-181315
2013/10/24,0,272000,-535000,-263000
2013/10/25,0,211000,-313000,-102000
2013/10/28,0,227000,-254000,-27000
2013/10/29,0,379000,-110165,268835
2013/10/30,0,644032,-202804,441228
2013/10/31,0,493000,-153000,340000
2013/11/01,0,193000,-165000,28000
2013/11/04,0,229000,-117000,112000
2013/11/05,0,103000,-218712,-115712
2013/11/06,0,386000,-237000,149000
2013/11/07,0,726000,-577000,149000
2013/11/08,0,494618,-325000,169618
2013/11/11,0,390370,-235000,155370
2013/11/12,0,423000,-572043,-149043
2013/11/13,0,616348,-336000,280348
2013/11/14,0,437000,-486513,-49513
2013/11/15,0,232000,-276000,-44000
2013/11/18,0,458000,-726000,-268000
2013/11/19,0,295000,-687000,-392000
2013/11/20,0,631000,-1090011,-459011
2013/11/21,0,258000,-466000,-208000
2013/11/22,0,259208,-325000,-65792
2013/11/25,0,286000,-241000,45000
2013/11/26,0,967312,-929788,37524
2013/11/27,0,176418,-109000,67418
2013/11/28,0,304000,-113750,190250
2013/11/29,0,354000,-182000,172000
2013/12/02,0,158418,-267000,-108582
2013/12/03,0,58000,-245095,-187095
2013/12/04,0,282000,-161000,121000
2013/12/05,0,271000,-311000,-40000
2013/12/06,0,1018300,-1526426,-508126
2013/12/09,0,711000,-840000,-129000
2013/12/10,0,486000,-534900,-48900
2013/12/11,0,414000,-404000,10000
2013/12/12,0,246780,-649112,-402332
2013/12/13,0,332000,-548000,-216000
2013/12/16,0,535000,-1517000,-982000
2013/12/17,0,1163000,-1072000,91000
2013/12/18,0,788014,-1208002,-419988
2013/12/19,0,570000,-602000,-32000
2013/12/20,0,1227000,-1564856,-337856
2013/12/23,0,819000,-968000,-149000
2013/12/24,0,443000,-190266,252734
2013/12/25,0,33000,-22000,11000
2013/12/26,0,145000,-59000,86000
2013/12/27,0,456000,-132000,324000
2013/12/30,0,262000,-25000,237000
2013/12/31,0,424121,-27000,397121
2014/01/02,0,215000,-129323,85677
2014/01/03,0,202000,-488495,-286495
2014/01/06,0,325231,-569000,-243769
2014/01/07,0,245000,-185000,60000
2014/01/08,0,353000,-468991,-115991
2014/01/09,0,458000,-662000,-204000
2014/01/10,0,514444,-841000,-326556
2014/01/13,0,239000,-74000,165000
2014/01/14,0,92000,-152274,-60274
2014/01/15,0,304000,-491000,-187000
2014/01/16,0,211000,-210000,1000
2014/01/17,0,420418,-456087,-35669
2014/01/20,0,46000,-280000,-234000
2014/01/21,0,54000,-202081,-148081
2014/01/22,0,367000,-549100,-182100
2014/01/23,0,172000,-573000,-401000
2014/01/24,0,203000,-1405512,-1202512
2014/01/27,0,638000,-946792,-308792
2014/02/05,0,414400,-3020503,-2606103
2014/02/06,0,503000,-2121000,-1618000
2014/02/07,0,331000,-1239405,-908405
2014/02/10,0,275636,-777243,-501607
2014/02/11,0,149153,-598769,-449616
2014/02/12,0,354000,-964000,-610000
2014/02/13,0,205577,-360946,-155369
2014/02/14,0,362000,-477140,-115140
2014/02/17,0,105000,-291522,-186522
2014/02/18,0,266000,-244735,21265
2014/02/19,0,621000,-34000,587000
2014/02/20,0,944083,-554695,389388
2014/02/21,0,783000,-46190,736810
2014/02/24,0,301138,-222000,79138
2014/02/25,0,431527,-313787,117740
2014/02/26,0,936000,-542141,393859
2014/02/27,0,586629,-342000,244629
2014/03/03,0,584000,-510000,74000
2014/03/04,0,144000,-215000,-71000
2014/03/05,0,448000,-92000,356000
2014/03/06,0,471000,-312000,159000
2014/03/07,0,418000,-106000,312000
2014/03/10,0,360000,-364000,-4000
2014/03/11,0,399000,-235000,164000
2014/03/12,0,384000,-100000,284000
2014/03/13,0,528000,-141730,386270
2014/03/14,0,541000,-303000,238000
2014/03/17,0,302000,-301088,912
2014/03/18,0,520000,-216265,303735
2014/03/19,0,331000,-227768,103232
2014/03/20,0,494000,-360000,134000
2014/03/21,0,265000,-248000,17000
2014/03/24,0,661000,-142000,519000
2014/03/25,0,139000,-97730,41270
2014/03/26,0,440000,-169000,271000
2014/03/27,0,367000,-14000,353000
2014/03/28,0,412000,-447000,-35000
2014/03/31,0,676896,-191200,485696
2014/04/01,0,391000,-72125,318875
2014/04/02,0,369000,-231000,138000
2014/04/03,0,487000,-163995,323005
2014/04/07,0,1237000,-280600,956400
2014/04/08,0,497000,-247803,249197
2014/04/09,0,433000,-156035,276965
2014/04/10,0,715530,-201000,514530
2014/04/11,0,269000,-179000,90000
2014/04/14,0,355650,-109000,246650
2014/04/15,0,194000,-88000,106000
2014/04/16,0,378000,-235000,143000
2014/04/17,0,234000,-264000,-30000
2014/04/18,0,49000,-201000,-152000
2014/04/21,0,326000,-4000,322000
2014/04/22,0,245000,-29000,216000
2014/04/23,0,648000,-97803,550197
2014/04/24,0,225000,-77402,147598
2014/04/25,0,208000,-188000,20000
2014/04/28,0,356000,-70000,286000
2014/04/29,0,113000,-87000,26000
2014/04/30,0,146000,-279000,-133000
2014/05/02,0,291000,-99331,191669
2014/05/05,0,125000,-130000,-5000
2014/05/06,0,28000,-83000,-55000
2014/05/07,0,184000,-282000,-98000
2014/05/08,0,155000,-164000,-9000
2014/05/09,0,56000,-137000,-81000
2014/05/12,0,179000,-83000,96000
2014/05/13,0,278000,-280000,-2000
2014/05/14,0,635000,-932000,-297000
2014/05/15,0,528000,-338000,190000
2014/05/16,0,685000,-412195,272805
2014/05/19,0,253000,-192799,60201
2014/05/20,0,312231,-245544,66687
2014/05/21,0,273000,-763000,-490000
2014/05/22,0,446000,-185000,261000
2014/05/23,0,318000,-462393,-144393
2014/05/26,0,209000,-204000,5000
2014/05/27,0,169000,-36000,133000
2014/05/28,0,332000,-353000,-21000
2014/05/29,0,354000,-131000,223000
2014/05/30,0,1742275,-1553990,188285
2014/06/03,0,223000,0,223000
2014/06/04,0,406000,-5195000,-4789000
2014/06/05,0,410000,-1349000,-939000
2014/06/06,0,207000,-4159000,-3952000
2014/06/09,0,530000,-870000,-340000
2014/06/10,0,718554,-1215581,-497027
2014/06/11,0,354000,-2431485,-2077485
2014/06/12,0,865900,-873000,-7100
2014/06/13,0,370000,-1006000,-636000
2014/06/16,0,242000,-978795,-736795
2014/06/17,0,328000,-1173581,-845581
2014/06/18,0,1066600,-1115420,-48820
2014/06/19,0,305297,-479323,-174026
2014/06/20,0,378000,-772194,-394194
2014/06/23,0,456000,-833978,-377978
2014/06/24,0,292000,-536733,-244733
2014/06/25,0,181000,-293298,-112298
2014/06/26,0,192000,-786000,-594000
2014/06/27,0,196000,-407142,-211142
2014/06/30,0,404000,-152000,252000
2014/07/01,0,539000,-103234,435766
2014/07/02,0,208000,-1092231,-884231
2014/07/03,0,600000,-773000,-173000
2014/07/04,0,108000,-535000,-427000
2014/07/07,0,308000,-306000,2000
2014/07/08,0,486000,-639000,-153000
2014/07/09,0,359000,-257000,102000
2014/07/10,0,484000,-709000,-225000
2014/07/11,0,550000,-114742,435258
2014/07/14,0,479000,-557000,-78000
2014/07/15,0,579000,-312000,267000
2014/07/16,0,798000,-462000,336000
2014/07/17,0,357000,-243331,113669
2014/07/18,0,1193000,-228000,965000
2014/07/21,0,210000,-525616,-315616
2014/07/22,0,474000,-151100,322900
2014/07/23,0,0,0,0
2014/07/24,0,247000,-199000,48000
2014/07/25,0,339000,-104000,235000
2014/07/28,0,655663,-673246,-17583
2014/07/29,0,1014000,-409236,604764
2014/07/30,0,995000,-299000,696000
2014/07/31,0,545000,-340000,205000
2014/08/01,0,338000,-203000,135000
2014/08/04,0,298000,-452561,-154561
2014/08/05,0,242000,-662232,-420232
2014/08/06,0,204000,-63000,141000
2014/08/07,0,185000,-136260,48740
2014/08/08,0,369000,-163232,205768
2014/08/11,0,702000,-414000,288000
2014/08/12,0,175000,-289171,-114171
2014/08/13,0,379000,-116000,263000
2014/08/14,0,141000,-166000,-25000
2014/08/15,0,192712,-157000,35712
2014/08/18,0,332000,-150000,182000
2014/08/19,0,514810,-132000,382810
2014/08/20,0,553810,-119000,434810
2014/08/21,0,336000,-166712,169288
2014/08/22,0,1250994,-331000,919994
2014/08/25,0,286000,-288000,-2000
2014/08/26,0,210283,-327000,-116717
2014/08/27,0,805000,-646000,159000
2014/08/28,0,410000,-274000,136000
2014/08/29,0,380000,-253000,127000
2014/09/01,0,278000,-99000,179000
2014/09/02,0,210000,-188000,22000
2014/09/03,0,262000,-143000,119000
2014/09/04,0,228000,-166168,61832
2014/09/05,0,273000,-290000,-17000
2014/09/09,0,188000,-124000,64000
2014/09/10,0,356000,-286000,70000
2014/09/11,0,244000,-298000,-54000
2014/09/12,0,264000,-762000,-498000
2014/09/15,0,385000,-238000,147000
2014/09/16,0,254000,-464000,-210000
2014/09/17,0,300000,-678517,-378517
2014/09/18,0,177000,-323000,-146000
2014/09/19,0,203000,-627843,-424843
2014/09/22,0,493000,-796000,-303000
2014/09/23,0,189000,-404000,-215000
2014/09/24,0,294000,-345000,-51000
2014/09/25,0,378000,-595000,-217000
2014/09/26,0,188000,-276000,-88000
2014/09/29,0,401000,-896000,-495000
2014/09/30,0,373000,-480000,-107000
2014/10/01,0,273000,-698000,-425000
2014/10/02,0,286000,-873000,-587000
2014/10/03,0,194000,-397000,-203000
2014/10/06,0,319466,-583466,-264000
2014/10/07,0,162000,-584065,-422065
2014/10/08,0,738000,-572000,166000
2014/10/09,0,277000,-302000,-25000
2014/10/13,0,249000,-1268000,-1019000
2014/10/14,0,171000,-435726,-264726
2014/10/15,0,557000,-903000,-346000
2014/10/16,0,755000,-956500,-201500
2014/10/17,0,5255000,-6165087,-910087
2014/10/20,0,1773100,-2082906,-309806
2014/10/21,0,376000,-862000,-486000
2014/10/22,0,397000,-1410000,-1013000
2014/10/23,0,478450,-1176000,-697550
2014/10/24,0,539000,-2133189,-1594189
2014/10/27,0,1112000,-1294214,-182214
2014/10/28,0,831000,-2255000,-1424000
2014/10/29,0,667000,-1390000,-723000
2014/10/30,0,495282,-1350000,-854718
2014/10/31,0,235000,-1707300,-1472300
2014/11/03,0,823000,-1379000,-556000
2014/11/04,0,1065000,-914000,151000
2014/11/05,0,526000,-653000,-127000
2014/11/06,0,486000,-1413200,-927200
2014/11/07,0,634000,-265000,369000
2014/11/10,0,2618700,-1001000,1617700
2014/11/11,0,717000,-419000,298000
2014/11/12,0,223700,-606000,-382300
2014/11/13,0,665000,-613000,52000
2014/11/14,0,332000,-506000,-174000
2014/11/17,0,422000,-926000,-504000
2014/11/18,0,370000,-266310,103690
2014/11/19,0,590000,-672000,-82000
2014/11/20,0,232000,-277000,-45000
2014/11/21,0,162000,-411000,-249000
2014/11/24,0,290000,-601000,-311000
2014/11/25,0,1539102,-1444471,94631
2014/11/26,0,199000,-216000,-17000
2014/11/27,0,467000,-294000,173000
2014/11/28,0,1088000,-152000,936000
2014/12/01,0,726000,-640000,86000
2014/12/02,0,1064000,-552000,512000
2014/12/03,0,2558000,-867000,1691000
2014/12/04,0,259000,-649455,-390455
2014/12/05,0,448000,-395000,53000
2014/12/08,0,162000,-601000,-439000
2014/12/09,0,264000,-109000,155000
2014/12/10,0,471000,-515400,-44400
2014/12/11,0,173000,-513000,-340000
2014/12/12,0,398000,-491000,-93000
2014/12/15,0,510000,-601000,-91000
2014/12/16,0,699000,-600000,99000
2014/12/17,0,469000,-773000,-304000
2014/12/18,0,439000,-640000,-201000
2014/12/19,0,434000,-147000,287000
2014/12/22,0,60000,-262000,-202000
2014/12/23,0,168000,-113000,55000
2014/12/24,0,250000,-106000,144000
2014/12/25,0,79000,-28000,51000
2014/12/26,0,103000,-175000,-72000
2014/12/29,0,324000,-158000,166000
2014/12/30,0,173000,-217000,-44000
2014/12/31,0,187000,-110000,77000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,181000,-558000,-377000
2015/01/06,0,786986,-982986,-196000
2015/01/07,0,360000,-569000,-209000
2015/01/08,0,275000,-269000,6000
2015/01/09,0,19000,-281731,-262731
2015/01/12,0,539251,-389000,150251
2015/01/13,0,468036,-98000,370036
2015/01/14,0,225000,-563000,-338000
2015/01/15,0,328000,-476000,-148000
2015/01/16,0,373000,-551658,-178658
2015/01/19,0,186000,-146000,40000
2015/01/20,0,514000,-274000,240000
2015/01/21,0,423000,-135464,287536
2015/01/22,0,535000,-144000,391000
2015/01/23,0,942000,-458361,483639
2015/01/26,0,321000,-139000,182000
2015/01/27,0,563000,-27000,536000
2015/01/28,0,236000,-76000,160000
2015/01/29,0,497000,-82000,415000
2015/01/30,0,344000,-595000,-251000
2015/02/02,0,279000,-54000,225000
2015/02/03,0,253000,-143000,110000
2015/02/04,0,945000,-246995,698005
2015/02/05,0,696000,-220950,475050
2015/02/06,0,820000,-238000,582000
2015/02/09,0,541000,-680000,-139000
2015/02/10,0,370000,-333000,37000
2015/02/11,0,443000,-510000,-67000
2015/02/12,0,347000,-96000,251000
2015/02/13,0,781000,-612000,169000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,1201000,-665000,536000
2015/02/25,0,373000,-496000,-123000
2015/02/26,0,937000,-887496,49504
2015/02/27,0,0,0,0
2015/03/02,0,1120000,-2289000,-1169000
2015/03/03,0,830329,-1640084,-809755
2015/03/04,0,809000,-194000,615000
2015/03/05,0,1188000,-509000,679000
2015/03/06,0,222000,-505000,-283000
2015/03/09,0,1104770,-548000,556770
2015/03/10,0,204000,-1051967,-847967
2015/03/11,0,770000,-1184000,-414000
2015/03/12,0,215000,-505790,-290790
2015/03/13,0,476000,-763789,-287789
2015/03/16,0,119000,-1137778,-1018778
2015/03/17,0,960000,-1446000,-486000
2015/03/18,0,510000,-1263000,-753000
2015/03/19,0,271000,-1316000,-1045000
2015/03/20,0,567000,-2809000,-2242000
2015/03/23,0,612000,-803132,-191132
2015/03/24,0,260000,-829000,-569000
2015/03/25,0,507000,-1423000,-916000
2015/03/26,0,933000,-976000,-43000
2015/03/27,0,657000,-986000,-329000
2015/03/30,0,665924,-984924,-319000
2015/03/31,0,317000,-1111000,-794000
2015/04/01,0,450000,-1621000,-1171000
2015/04/02,0,301000,-1051000,-750000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,358000,-832000,-474000
2015/04/08,0,1445000,-925826,519174
2015/04/09,0,589000,-684000,-95000
2015/04/10,0,776000,-578000,198000
2015/04/13,0,606000,-526000,80000
2015/04/14,0,151000,-861000,-710000
2015/04/15,0,414000,-1520000,-1106000
2015/04/16,0,1269000,-684000,585000
2015/04/17,0,700697,-1050000,-349303
2015/04/20,0,1096600,-685000,411600
2015/04/21,0,904000,-976000,-72000
2015/04/22,0,931000,-722000,209000
2015/04/23,0,1490000,-745225,744775
2015/04/24,0,2244000,-1524000,720000
2015/04/27,0,2646000,-884331,1761669
2015/04/28,0,1654000,-1164000,490000
