Date,Open,Buy,Sell,Total
2014/05/29,0,1792000,-2214924,-422924
2014/05/30,0,6071000,-5608274,462726
2014/06/03,0,4709000,-2104100,2604900
2014/06/04,0,1776000,-2170000,-394000
2014/06/05,0,7778000,-2373495,5404505
2014/06/06,0,3113000,-3458000,-345000
2014/06/09,0,3712000,-11433000,-7721000
2014/06/10,0,5405601,-6122000,-716399
2014/06/11,0,3287000,-5149023,-1862023
2014/06/12,0,1526000,-3167000,-1641000
2014/06/13,0,3159000,-1681000,1478000
2014/06/16,0,3599000,-4187658,-588658
2014/06/17,0,3712000,-2482000,1230000
2014/06/18,0,5718000,-5145000,573000
2014/06/19,0,842471,-2557000,-1714529
2014/06/20,0,2804000,-4823000,-2019000
2014/06/23,0,3966000,-873506,3092494
2014/06/24,0,2367000,-328002,2038998
2014/06/25,0,2204000,-3346927,-1142927
2014/06/26,0,2093221,-408000,1685221
2014/06/27,0,997000,-4556000,-3559000
2014/06/30,0,1815000,-2539000,-724000
2014/07/01,0,1108000,-2138000,-1030000
2014/07/02,0,2049114,-2938000,-888886
2014/07/03,0,521000,-2707000,-2186000
2014/07/04,0,2360000,-3178000,-818000
2014/07/07,0,2815000,-1565000,1250000
2014/07/08,0,2432000,-1848000,584000
2014/07/09,0,2543000,-2117000,426000
2014/07/10,0,4559752,-4310000,249752
2014/07/11,0,1986000,-3674000,-1688000
2014/07/14,0,1697500,-1928780,-231280
2014/07/15,0,2772676,-4864000,-2091324
2014/07/16,0,10391000,-5113000,5278000
2014/07/17,0,4128283,-5884544,-1756261
2014/07/18,0,2524000,-1818000,706000
2014/07/21,0,1332000,-1995000,-663000
2014/07/22,0,10304000,-5634000,4670000
2014/07/23,0,0,0,0
2014/07/24,0,21986000,-9214000,12772000
2014/07/25,0,5052000,-9777000,-4725000
2014/07/28,0,4165613,-7643000,-3477387
2014/07/29,0,6148000,-18030249,-11882249
2014/07/30,0,5167000,-6928000,-1761000
2014/07/31,0,2345000,-3073000,-728000
2014/08/01,0,5603000,-6209000,-606000
2014/08/04,0,4637000,-5258000,-621000
2014/08/05,0,3423000,-6355192,-2932192
2014/08/06,0,4101000,-5312000,-1211000
2014/08/07,0,11933653,-6884830,5048823
2014/08/08,0,12754000,-12811256,-57256
2014/08/11,0,6266000,-3497778,2768222
2014/08/12,0,25978500,-3737533,22240967
2014/08/13,0,10700000,-2189000,8511000
2014/08/14,0,3837000,-5718200,-1881200
2014/08/15,0,5310000,-1633000,3677000
2014/08/18,0,2728000,-2545000,183000
2014/08/19,0,2954640,-3423000,-468360
2014/08/20,0,4216640,-3875000,341640
2014/08/21,0,3069000,-4802000,-1733000
2014/08/22,0,3687547,-1496000,2191547
2014/08/25,0,1258000,-1400000,-142000
2014/08/26,0,2777732,-3311000,-533268
2014/08/27,0,7348000,-2691060,4656940
2014/08/28,0,2969000,-3078010,-109010
2014/08/29,0,5843000,-3953846,1889154
2014/09/01,0,6662000,-5363000,1299000
2014/09/02,0,1330000,-4912000,-3582000
2014/09/03,0,3992441,-1951000,2041441
2014/09/04,0,2201286,-3482428,-1281142
2014/09/05,0,993000,-2279000,-1286000
2014/09/09,0,2690000,-2270000,420000
2014/09/10,0,2617000,-2853708,-236708
2014/09/11,0,2726000,-11311000,-8585000
2014/09/12,0,2420236,-6933000,-4512764
2014/09/15,0,1807000,-2892000,-1085000
2014/09/16,0,1539000,-16527000,-14988000
2014/09/17,0,4305000,-5907000,-1602000
2014/09/18,0,883000,-3747000,-2864000
2014/09/19,0,1896000,-8828000,-6932000
2014/09/22,0,483000,-10821725,-10338725
2014/09/23,0,4801000,-7895000,-3094000
2014/09/24,0,1531687,-10841945,-9310258
2014/09/25,0,5729000,-12006000,-6277000
2014/09/26,0,1806000,-7459000,-5653000
2014/09/29,0,8810000,-10049460,-1239460
2014/09/30,0,4739900,-5620000,-880100
2014/10/01,0,778000,-5272000,-4494000
2014/10/02,0,4902000,-6299000,-1397000
2014/10/03,0,1568057,-5972000,-4403943
2014/10/06,0,116000,-6549000,-6433000
2014/10/07,0,708000,-1781710,-1073710
2014/10/08,0,2172000,-3423000,-1251000
2014/10/09,0,2723000,-1098383,1624617
2014/10/13,0,2872000,-3596461,-724461
2014/10/14,0,4411100,-1383000,3028100
2014/10/15,0,2065000,-3233000,-1168000
2014/10/16,0,2596000,-6084000,-3488000
2014/10/17,0,3205000,-6241000,-3036000
2014/10/20,0,3589000,-8898710,-5309710
2014/10/21,0,3097000,-3799000,-702000
2014/10/22,0,12657057,-7558000,5099057
2014/10/23,0,796057,-4349000,-3552943
2014/10/24,0,674000,-3392275,-2718275
2014/10/27,0,1223000,-3660000,-2437000
2014/10/28,0,2977000,-8171000,-5194000
2014/10/29,0,3653672,-1406000,2247672
2014/10/30,0,1355399,-889000,466399
2014/10/31,0,4881000,-3079000,1802000
2014/11/03,0,1144000,-1283000,-139000
2014/11/04,0,1389000,-2474000,-1085000
2014/11/05,0,765000,-1699000,-934000
2014/11/06,0,478000,-3961000,-3483000
2014/11/07,0,2362000,-7383930,-5021930
2014/11/10,0,3323000,-2915300,407700
2014/11/11,0,1430000,-2310061,-880061
2014/11/12,0,866000,-2649000,-1783000
2014/11/13,0,1064000,-2593000,-1529000
2014/11/14,0,3270000,-5349000,-2079000
2014/11/17,0,1179000,-4526979,-3347979
2014/11/18,0,3847855,-5745000,-1897145
2014/11/19,0,7283700,-3409000,3874700
2014/11/20,0,2423000,-734000,1689000
2014/11/21,0,5601000,-4730000,871000
2014/11/24,0,609000,-3339000,-2730000
2014/11/25,0,2609666,-5386833,-2777167
2014/11/26,0,660000,-2619000,-1959000
2014/11/27,0,1565000,-2683000,-1118000
2014/11/28,0,1488000,-2838804,-1350804
2014/12/01,0,3103000,-3080799,22201
2014/12/02,0,4099000,-3098000,1001000
2014/12/03,0,4994000,-3897000,1097000
2014/12/04,0,3997000,-3337000,660000
2014/12/05,0,2210000,-901000,1309000
2014/12/08,0,3630000,-2062000,1568000
2014/12/09,0,960000,-441000,519000
2014/12/10,0,6241892,-2643097,3598795
2014/12/11,0,11393000,-3219708,8173292
2014/12/12,0,4140859,-3961409,179450
2014/12/15,0,1420000,-3966000,-2546000
2014/12/16,0,838000,-2999158,-2161158
2014/12/17,0,3587000,-4998870,-1411870
2014/12/18,0,2148000,-3123000,-975000
2014/12/19,0,3107000,-2919603,187397
2014/12/22,0,5638000,-2758000,2880000
2014/12/23,0,4346000,-4919000,-573000
2014/12/24,0,8193000,-1175000,7018000
2014/12/25,0,2059000,-1838000,221000
2014/12/26,0,1202000,-1955000,-753000
2014/12/29,0,3592000,-2317150,1274850
2014/12/30,0,2756000,-455000,2301000
2014/12/31,0,1722000,-711192,1010808
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,1632000,-1629000,3000
2015/01/06,0,3518000,-3818000,-300000
2015/01/07,0,5083000,-5196000,-113000
2015/01/08,0,4448000,-2208500,2239500
2015/01/09,0,3629000,-1280000,2349000
2015/01/12,0,2097000,-5152000,-3055000
2015/01/13,0,4226000,-6163000,-1937000
2015/01/14,0,3783000,-6284500,-2501500
2015/01/15,0,1867000,-3003000,-1136000
2015/01/16,0,3168000,-4131583,-963583
2015/01/19,0,2186943,-2456000,-269057
2015/01/20,0,3515000,-1129013,2385987
2015/01/21,0,5192000,-1820000,3372000
2015/01/22,0,4065000,-2881692,1183308
2015/01/23,0,7745000,-1885001,5859999
2015/01/26,0,1947000,-1475000,472000
2015/01/27,0,2961000,-2732558,228442
2015/01/28,0,2220000,-2650000,-430000
2015/01/29,0,4286000,-2609939,1676061
2015/01/30,0,6115036,-4003269,2111767
2015/02/02,0,2208000,-530000,1678000
2015/02/03,0,2766000,-1671000,1095000
2015/02/04,0,3518000,-3943423,-425423
2015/02/05,0,2244000,-2377000,-133000
2015/02/06,0,2272600,-2142000,130600
2015/02/09,0,2386670,-1703000,683670
2015/02/10,0,5171000,-1436000,3735000
2015/02/11,0,9642000,-3958000,5684000
2015/02/12,0,6222490,-1741000,4481490
2015/02/13,0,2775784,-3217000,-441216
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,4320000,-3007313,1312687
2015/02/25,0,6908000,-6463086,444914
2015/02/26,0,8016042,-7453011,563031
2015/02/27,0,0,0,0
2015/03/02,0,4975000,-1913019,3061981
2015/03/03,0,4307127,-3161082,1146045
2015/03/04,0,1775000,-2610000,-835000
2015/03/05,0,8143000,-2374010,5768990
2015/03/06,0,18551592,-2442634,16108958
2015/03/09,0,721000,-5670000,-4949000
2015/03/10,0,2644257,-3016165,-371908
2015/03/11,0,3493000,-3041000,452000
2015/03/12,0,1464000,-2248202,-784202
2015/03/13,0,1706000,-5909000,-4203000
2015/03/16,0,1060000,-4235409,-3175409
2015/03/17,0,5148000,-2291000,2857000
2015/03/18,0,6610000,-3935525,2674475
2015/03/19,0,3192000,-2282600,909400
2015/03/20,0,5239000,-3753910,1485090
2015/03/23,0,2182000,-777000,1405000
2015/03/24,0,6111006,-2331174,3779832
2015/03/25,0,1031780,-1844000,-812220
2015/03/26,0,2554200,-5602000,-3047800
2015/03/27,0,1761000,-6519000,-4758000
2015/03/30,0,1457000,-6071678,-4614678
2015/03/31,0,1827000,-7945534,-6118534
2015/04/01,0,850000,-5323000,-4473000
2015/04/02,0,988186,-5766654,-4778468
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,772000,-871000,-99000
2015/04/08,0,566000,-6888000,-6322000
2015/04/09,0,1546000,-905000,641000
2015/04/10,0,1491000,-2726998,-1235998
2015/04/13,0,721000,-2509000,-1788000
2015/04/14,0,566000,-1362000,-796000
2015/04/15,0,567000,-9561890,-8994890
2015/04/16,0,2828000,-586000,2242000
2015/04/17,0,396127,-3395000,-2998873
2015/04/20,0,1971000,-2942000,-971000
2015/04/21,0,1747000,-3477000,-1730000
2015/04/22,0,1693124,-3583827,-1890703
2015/04/23,0,4071000,-1258241,2812759
2015/04/24,0,6450000,-564017,5885983
2015/04/27,0,5777000,-2358000,3419000
2015/04/28,0,5041000,-3833822,1207178
2015/04/29,0,5734000,-2315000,3419000
2015/04/30,0,3618000,-5715000,-2097000
2015/05/01,0,0,0,0
2015/05/04,0,2087000,-1479000,608000
2015/05/05,0,584000,-2415744,-1831744
2015/05/06,0,1569000,-4135427,-2566427
2015/05/07,0,721000,-4482774,-3761774
2015/05/08,0,2419366,-4042000,-1622634
2015/05/11,0,2450610,-3748406,-1297796
2015/05/12,0,1365000,-4387000,-3022000
2015/05/13,0,7214000,-3224784,3989216
2015/05/14,0,2330000,-5658684,-3328684
2015/05/15,0,781000,-2490783,-1709783
2015/05/18,0,1105000,-1667000,-562000
2015/05/19,0,3606912,-3435000,171912
2015/05/20,0,620000,-3020400,-2400400
2015/05/21,0,439000,-4899000,-4460000
2015/05/22,0,561000,-1761000,-1200000
2015/05/25,0,665000,-2532000,-1867000
2015/05/26,0,1319000,-1295774,23226
2015/05/27,0,2063000,-7218058,-5155058
2015/05/28,0,2333000,-4372127,-2039127
2015/05/29,0,15199219,-13807926,1391293
2015/06/01,0,811311,-6889311,-6078000
2015/06/02,0,2114848,-6541328,-4426480
2015/06/03,0,674200,-3132200,-2458000
2015/06/04,0,1381000,-6697206,-5316206
2015/06/05,0,2094000,-3302546,-1208546
2015/06/08,0,2141000,-3022000,-881000
2015/06/09,0,5637960,-5013697,624263
2015/06/10,0,11437000,-4776197,6660803
2015/06/11,0,5528000,-6736029,-1208029
2015/06/12,0,1339220,-2350362,-1011142
2015/06/15,0,2600000,-3634000,-1034000
2015/06/16,0,2100000,-4285993,-2185993
2015/06/17,0,2680000,-7063370,-4383370
2015/06/18,0,3788302,-6482327,-2694025
2015/06/19,0,0,0,0
2015/06/22,0,1533710,-5215851,-3682141
2015/06/23,0,1523000,-3448110,-1925110
2015/06/24,0,630930,-4727444,-4096514
2015/06/25,0,3442883,-6269004,-2826121
2015/06/26,0,937000,-2738000,-1801000
2015/06/29,0,2832000,-4009000,-1177000
2015/06/30,0,3375001,-6292036,-2917035
2015/07/01,0,1646000,-3989912,-2343912
2015/07/02,0,3093190,-4163000,-1069810
2015/07/03,0,558000,-4884000,-4326000
2015/07/06,0,1571000,-2320000,-749000
2015/07/07,0,1437000,-5681000,-4244000
2015/07/08,0,3049000,-7283496,-4234496
2015/07/09,0,2326000,-7887000,-5561000
2015/07/10,0,0,0,0
2015/07/13,0,2274000,-5589794,-3315794
2015/07/14,0,1412000,-2942000,-1530000
2015/07/15,0,2287000,-2831486,-544486
2015/07/16,0,2520000,-1336000,1184000
2015/07/17,0,1023000,-2203000,-1180000
2015/07/20,0,2948716,-443000,2505716
2015/07/21,0,2115000,-343564,1771436
2015/07/22,0,727000,-835295,-108295
2015/07/23,0,858000,-1592000,-734000
2015/07/24,0,1013186,-2079000,-1065814
2015/07/27,0,1860000,-1641000,219000
2015/07/28,0,3202427,-2524000,678427
2015/07/29,0,987092,-4256490,-3269398
2015/07/30,0,1997000,-941262,1055738
2015/07/31,0,3786893,-3508428,278465
2015/08/03,0,1318011,-1971192,-653181
2015/08/04,0,1787000,-1047580,739420
2015/08/05,0,1300000,-880000,420000
2015/08/06,0,2527000,-4384511,-1857511
2015/08/07,0,2603000,-3027000,-424000
2015/08/10,0,2049000,-1498000,551000
2015/08/11,0,2657000,-3874498,-1217498
2015/08/12,0,1829000,-859000,970000
2015/08/13,0,1831000,-3601522,-1770522
2015/08/14,0,3718000,-5191000,-1473000
2015/08/17,0,4825304,-2525000,2300304
2015/08/18,0,2546000,-2207450,338550
2015/08/19,0,1909719,-4058000,-2148281
2015/08/20,0,3513000,-3918000,-405000
2015/08/21,0,5766000,-4237064,1528936
2015/08/24,0,7641000,-4643000,2998000
2015/08/25,0,4851000,-3751450,1099550
2015/08/26,0,9920000,-9250324,669676
2015/08/27,0,6324000,-5756000,568000
2015/08/28,0,3082000,-5579785,-2497785
2015/08/31,0,6511644,-15686115,-9174471
2015/09/01,0,11488000,-2854140,8633860
2015/09/02,0,6635000,-4158697,2476303
2015/09/03,0,6919000,-3843000,3076000
2015/09/04,0,5225197,-4414937,810260
2015/09/07,0,4683000,-1037000,3646000
2015/09/08,0,2643000,-2426000,217000
2015/09/09,0,8178874,-1993000,6185874
2015/09/10,0,6750000,-1367000,5383000
2015/09/11,0,1289000,-1139000,150000
2015/09/14,0,3054000,-847000,2207000
2015/09/15,0,3525000,-1487000,2038000
2015/09/16,0,981000,-894124,86876
2015/09/17,0,4500000,-5006000,-506000
2015/09/18,0,4258006,-4823185,-565179
2015/09/21,0,1440000,-2079444,-639444
2015/09/22,0,688000,-1448000,-760000
2015/09/23,0,804000,-2557492,-1753492
2015/09/24,0,1883000,-2478000,-595000
2015/09/25,0,4605000,-2475632,2129368
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,4429000,-9325545,-4896545
2015/10/01,0,2235000,-5095000,-2860000
2015/10/02,0,1980000,-1492000,488000
2015/10/05,0,1372000,-2219300,-847300
2015/10/06,0,3145000,-1978000,1167000
2015/10/07,0,3611000,-2786000,825000
2015/10/08,0,4390000,-1173000,3217000
2015/10/09,0,0,0,0
2015/10/12,0,3308000,-2154000,1154000
2015/10/13,0,2385186,-2083054,302132
2015/10/14,0,1126000,-1478246,-352246
2015/10/15,0,2465000,-900330,1564670
2015/10/16,0,2263000,-913000,1350000
2015/10/19,0,3185000,-1177874,2007126
2015/10/20,0,1991000,-1544330,446670
2015/10/21,0,1420000,-408000,1012000
2015/10/22,0,4944000,-4190000,754000
2015/10/23,0,2949000,-985000,1964000
2015/10/26,0,2672000,-2228000,444000
2015/10/27,0,3703000,-2893986,809014
2015/10/28,0,1066000,-2856517,-1790517
2015/10/29,0,639000,-3035603,-2396603
2015/10/30,0,1672000,-3175029,-1503029
2015/11/02,0,2449000,-2010000,439000
2015/11/03,0,1919000,-1826416,92584
2015/11/04,0,3958000,-3726914,231086
2015/11/05,0,1687000,-1389000,298000
2015/11/06,0,606000,-14525000,-13919000
2015/11/09,0,2301480,-4540000,-2238520
2015/11/10,0,3154000,-5114000,-1960000
2015/11/11,0,581000,-4587000,-4006000
2015/11/12,0,876458,-2658000,-1781542
2015/11/13,0,1489000,-3296711,-1807711
2015/11/16,0,550000,-4091000,-3541000
2015/11/17,0,497000,-1420176,-923176
2015/11/18,0,350000,-5954000,-5604000
2015/11/19,0,2187000,-1106000,1081000
2015/11/20,0,1183000,-1920000,-737000
2015/11/23,0,2522000,-2251000,271000
2015/11/24,0,3190000,-1939127,1250873
2015/11/25,0,994000,-2187000,-1193000
2015/11/26,0,6373000,-958000,5415000
2015/11/27,0,59000,-3664964,-3605964
2015/11/30,0,9976837,-9950718,26119
2015/12/01,0,2058000,-2964050,-906050
2015/12/02,0,1217000,-1642000,-425000
2015/12/03,0,1279000,-1684000,-405000
2015/12/04,0,2739000,-4329844,-1590844
2015/12/07,0,2182000,-1565300,616700
2015/12/08,0,521000,-4473576,-3952576
2015/12/09,0,634000,-4243000,-3609000
2015/12/10,0,588000,-5239158,-4651158
2015/12/11,0,1419000,-5599000,-4180000
2015/12/14,0,2694000,-3893493,-1199493
2015/12/15,0,5633000,-3822221,1810779
2015/12/16,0,2810000,-3035516,-225516
2015/12/17,0,6090000,-1780688,4309312
2015/12/18,0,5365132,-2621579,2743553
2015/12/21,0,603000,-3722000,-3119000
2015/12/22,0,1792415,-1347087,445328
2015/12/23,0,3606511,-1906000,1700511
2015/12/24,0,1561000,-191000,1370000
2015/12/25,0,670000,-287000,383000
2015/12/28,0,1217000,-155000,1062000
2015/12/29,0,94000,-265000,-171000
2015/12/30,0,519003,-1259226,-740223
2015/12/31,0,1001773,-549000,452773
2016/01/01,0,0,0,0
2016/01/04,0,565920,-5107000,-4541080
2016/01/05,0,868995,-4676720,-3807725
2016/01/06,0,2388397,-3669000,-1280603
2016/01/07,0,4398554,-5148963,-750409
2016/01/08,0,1830000,-4362019,-2532019
2016/01/11,0,682144,-5209000,-4526856
2016/01/12,0,1465000,-4614000,-3149000
2016/01/13,0,1333000,-3774461,-2441461
2016/01/14,0,2559186,-2601000,-41814
2016/01/15,0,4485000,-4285188,199812
2016/01/18,0,1116096,-3071000,-1954904
2016/01/19,0,1158000,-2528755,-1370755
2016/01/20,0,1811438,-5850000,-4038562
2016/01/21,0,1644000,-2352000,-708000
2016/01/22,0,5134000,-1644000,3490000
2016/01/25,0,5439000,-1129000,4310000
2016/01/26,0,1863000,-2300000,-437000
2016/01/27,0,4809000,-435303,4373697
2016/01/28,0,6086000,-3527534,2558466
2016/01/29,0,7485781,-3249000,4236781
2016/02/01,0,3461000,-2291333,1169667
2016/02/02,0,4412267,-2524957,1887310
2016/02/03,0,3384000,-3219666,164334
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,5008186,-3376000,1632186
2016/02/16,0,8123000,-1160449,6962551
2016/02/17,0,5371372,-4652333,719039
2016/02/18,0,5445853,-2166333,3279520
2016/02/19,0,3312432,-1333931,1978501
2016/02/22,0,2571000,-2092333,478667
2016/02/23,0,1248262,-2901333,-1653071
2016/02/24,0,912000,-1644090,-732090
2016/02/25,0,2144795,-1609508,535287
2016/02/26,0,2200549,-4784994,-2584445
2016/02/29,0,0,0,0
2016/03/01,0,3798075,-3382098,415977
2016/03/02,0,3219572,-1684000,1535572
2016/03/03,0,4686536,-600926,4085610
2016/03/04,0,5482000,-2105000,3377000
2016/03/07,0,4652000,-1166000,3486000
2016/03/08,0,4568000,-2188000,2380000
2016/03/09,0,2168000,-1820438,347562
2016/03/10,0,3902000,-1061516,2840484
2016/03/11,0,3302000,-6059385,-2757385
2016/03/14,0,1979000,-1673000,306000
2016/03/15,0,2453000,-2388000,65000
2016/03/16,0,3168000,-1661000,1507000
2016/03/17,0,4756000,-4853696,-97696
2016/03/18,0,10469696,-12515498,-2045802
2016/03/21,0,1235000,-1321000,-86000
2016/03/22,0,3423926,-2726000,697926
2016/03/23,0,4149000,-1500000,2649000
2016/03/24,0,4318000,-1456000,2862000
2016/03/25,0,4115000,-1304000,2811000
2016/03/28,0,1224000,-2589000,-1365000
2016/03/29,0,1054000,-2358000,-1304000
2016/03/30,0,4667000,-933800,3733200
2016/03/31,0,4168000,-4444000,-276000
2016/04/01,0,1719000,-3389000,-1670000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,2731575,-3854416,-1122841
2016/04/07,0,240000,-2758000,-2518000
2016/04/08,0,1967000,-4880050,-2913050
2016/04/11,0,990000,-1980570,-990570
2016/04/12,0,1286000,-940000,346000
2016/04/13,0,4339682,-677000,3662682
2016/04/14,0,2129000,-1001716,1127284
2016/04/15,0,3503032,-1569000,1934032
2016/04/18,0,1177000,-1295000,-118000
2016/04/19,0,1934000,-1530000,404000
2016/04/20,0,1601197,-2435000,-833803
2016/04/21,0,2601000,-993000,1608000
2016/04/22,0,724000,-2297000,-1573000
2016/04/25,0,591000,-1925000,-1334000
2016/04/26,0,1772204,-3141000,-1368796
2016/04/27,0,1594000,-2214000,-620000
2016/04/28,0,1198333,-4267000,-3068667
2016/04/29,0,4410000,-5561000,-1151000
2016/05/02,0,0,0,0
2016/05/03,0,1176000,-5906000,-4730000
2016/05/04,0,805000,-4729927,-3924927
2016/05/05,0,349000,-3700612,-3351612
2016/05/06,0,2217000,-6963000,-4746000
2016/05/09,0,737000,-2457000,-1720000
2016/05/10,0,2030000,-3160000,-1130000
2016/05/11,0,2618503,-8283800,-5665297
2016/05/12,0,1999000,-2597000,-598000
2016/05/13,0,13942000,-5235000,8707000
2016/05/16,0,2135000,-3928000,-1793000
2016/05/17,0,7440000,-3500000,3940000
2016/05/18,0,5435000,-4584000,851000
2016/05/19,0,1124000,-3752254,-2628254
2016/05/20,0,3493000,-2812716,680284
2016/05/23,0,3513355,-1996000,1517355
2016/05/24,0,891492,-1526000,-634508
2016/05/25,0,5240000,-3249000,1991000
2016/05/26,0,3230000,-2291000,939000
2016/05/27,0,8262000,-3377752,4884248
2016/05/30,0,6381000,-3214000,3167000
2016/05/31,0,10898000,-8933882,1964118
2016/06/01,0,6401000,-3891000,2510000
2016/06/02,0,5918000,-2201800,3716200
2016/06/03,0,8106547,-3774000,4332547
2016/06/06,0,10680250,-3883708,6796542
2016/06/07,0,26835000,-5289680,21545320
2016/06/08,0,26255000,-6646000,19609000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,7998150,-2538000,5460150
2016/06/14,0,12782000,-6315400,6466600
2016/06/15,0,8939000,-5345000,3594000
2016/06/16,0,6540000,-8488000,-1948000
2016/06/17,0,14524000,-2372816,12151184
2016/06/20,0,4210504,-2575000,1635504
2016/06/21,0,9383000,-2967000,6416000
2016/06/22,0,5737910,-3235000,2502910
2016/06/23,0,1480000,-1858000,-378000
2016/06/24,0,11998000,-4370000,7628000
2016/06/27,0,2108000,-10159000,-8051000
2016/06/28,0,4544000,-6350440,-1806440
2016/06/29,0,2979000,-3580800,-601800
2016/06/30,0,5596000,-6611824,-1015824
2016/07/01,0,8024000,-5529000,2495000
2016/07/04,0,3018000,-2739000,279000
2016/07/05,0,7942800,-10129000,-2186200
2016/07/06,0,3477000,-15883649,-12406649
2016/07/07,0,3559000,-5825894,-2266894
2016/07/08,0,0,0,0
2016/07/11,0,5066000,-2937000,2129000
2016/07/12,0,4386000,-3244504,1141496
2016/07/13,0,10721000,-8014000,2707000
2016/07/14,0,3561000,-4445000,-884000
2016/07/15,0,5673000,-1797000,3876000
2016/07/18,0,4617000,-2575000,2042000
2016/07/19,0,4992000,-2127000,2865000
2016/07/20,0,4881000,-1008000,3873000
2016/07/21,0,4732054,-1253055,3478999
2016/07/22,0,13498565,-2511968,10986597
2016/07/25,0,8733000,-4715000,4018000
2016/07/26,0,5780000,-1682000,4098000
2016/07/27,0,3113000,-1312000,1801000
2016/07/28,0,3896000,-2146000,1750000
2016/07/29,0,2773000,-2648325,124675
2016/08/01,0,2990760,-823462,2167298
2016/08/02,0,3062000,-3581982,-519982
2016/08/03,0,3687000,-6126000,-2439000
2016/08/04,0,2077000,-1463514,613486
2016/08/05,0,4831000,-723000,4108000
2016/08/08,0,2276000,-399000,1877000
2016/08/09,0,4567000,-672000,3895000
2016/08/10,0,2744686,-1194000,1550686
2016/08/11,0,3310000,-1950000,1360000
2016/08/12,0,6370000,-22574258,-16204258
2016/08/15,0,6966364,-1589000,5377364
2016/08/16,0,5579000,-5690000,-111000
2016/08/17,0,4566653,-1488000,3078653
2016/08/18,0,3544000,-2521000,1023000
2016/08/19,0,4337111,-2951000,1386111
2016/08/22,0,8820000,-3073039,5746961
2016/08/23,0,5068000,-5774379,-706379
2016/08/24,0,1036000,-3322000,-2286000
2016/08/25,0,4411000,-2232000,2179000
2016/08/26,0,2564094,-1894900,669194
2016/08/29,0,2161000,-1821969,339031
2016/08/30,0,1644000,-2325000,-681000
2016/08/31,0,6786075,-4197000,2589075
2016/09/01,0,6860000,-2829158,4030842
2016/09/02,0,14585000,-4789000,9796000
2016/09/05,0,3969000,-3920000,49000
2016/09/06,0,5723000,-4279000,1444000
2016/09/07,0,3591000,-7180000,-3589000
2016/09/08,0,1874000,-6464298,-4590298
2016/09/09,0,1110000,-2947000,-1837000
2016/09/12,0,428000,-2854096,-2426096
2016/09/13,0,2897000,-2834000,63000
2016/09/14,0,2708000,-2569000,139000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,5174000,-1234000,3940000
2016/09/20,0,1468194,-1057000,411194
2016/09/21,0,1056000,-911000,145000
2016/09/22,0,1230000,-1188000,42000
2016/09/23,0,3516000,-1299000,2217000
2016/09/26,0,1997000,-1505000,492000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,5505000,-3313056,2191944
2016/09/30,0,1819000,-4421034,-2602034
2016/10/03,0,1024000,-820000,204000
2016/10/04,0,2408000,-1488213,919787
2016/10/05,0,874000,-679000,195000
2016/10/06,0,1095992,-2075000,-979008
2016/10/07,0,450000,-1044000,-594000
2016/10/10,0,0,0,0
2016/10/11,0,2582000,-1432000,1150000
2016/10/12,0,1192000,-640210,551790
2016/10/13,0,2218000,-2771000,-553000
2016/10/14,0,4394000,-2174000,2220000
2016/10/17,0,1730000,-4542400,-2812400
2016/10/18,0,2054372,-3048957,-994585
2016/10/19,0,1679186,-2162000,-482814
2016/10/20,0,389000,-2429232,-2040232
2016/10/21,0,3087000,-1530000,1557000
2016/10/24,0,1921000,-1999323,-78323
2016/10/25,0,1019617,-851000,168617
2016/10/26,0,650000,-1696367,-1046367
2016/10/27,0,3624708,-2688000,936708
2016/10/28,0,1572000,-1521000,51000
2016/10/31,0,6469200,-6291000,178200
2016/11/01,0,1273000,-1279000,-6000
2016/11/02,0,1547200,-1804747,-257547
2016/11/03,0,1561000,-6403000,-4842000
2016/11/04,0,656000,-3032002,-2376002
2016/11/07,0,901000,-3116096,-2215096
2016/11/08,0,1442200,-1233000,209200
2016/11/09,0,1594955,-4852000,-3257045
2016/11/10,0,1126000,-3092000,-1966000
2016/11/11,0,1340000,-6410509,-5070509
2016/11/14,0,1383000,-4599909,-3216909
2016/11/15,0,2705000,-4211612,-1506612
2016/11/16,0,3416000,-3811096,-395096
2016/11/17,0,2900000,-2616000,284000
2016/11/18,0,2426000,-3606000,-1180000
2016/11/21,0,2372000,-1441074,930926
2016/11/22,0,3085000,-954077,2130923
2016/11/23,0,2193000,-1582415,610585
2016/11/24,0,810000,-518000,292000
