Date,Open,Buy,Sell,Total
2013/04/26,0,1441000,-1375781,65219
2013/04/29,0,484000,-303587,180413
2013/04/30,0,1308300,-1115266,193034
2013/05/01,0,0,0,0
2013/05/02,0,1394500,-567132,827368
2013/05/03,0,481400,-906796,-425396
2013/05/06,0,486861,-418298,68563
2013/05/07,0,1472983,-857048,615935
2013/05/08,0,730192,-1258900,-528708
2013/05/09,0,515504,-889992,-374488
2013/05/10,0,541000,-623000,-82000
2013/05/13,0,731185,-1212490,-481305
2013/05/14,0,572000,-660684,-88684
2013/05/15,0,1650000,-1154029,495971
2013/05/16,0,1943715,-1945200,-1485
2013/05/17,0,1444438,-844721,599717
2013/05/20,0,713674,-964509,-250835
2013/05/21,0,1093800,-847068,246732
2013/05/22,0,516960,-407594,109366
2013/05/23,0,685040,-464311,220729
2013/05/24,0,451885,-590592,-138707
2013/05/27,0,243272,-116100,127172
2013/05/28,0,157500,-210960,-53460
2013/05/29,0,435326,-958458,-523132
2013/05/30,0,485000,-1372657,-887657
2013/05/31,0,1568597,-967743,600854
2013/06/03,0,394677,-371591,23086
2013/06/04,0,590408,-540000,50408
2013/06/05,0,407000,-1201482,-794482
2013/06/06,0,523895,-607065,-83170
2013/06/07,0,258000,-1310127,-1052127
2013/06/10,0,304000,-725822,-421822
2013/06/11,0,802000,-507809,294191
2013/06/12,0,0,0,0
2013/06/13,0,890000,-1313482,-423482
2013/06/14,0,614000,-1004000,-390000
2013/06/17,0,412284,-1036844,-624560
2013/06/18,0,795269,-841445,-46176
2013/06/19,0,343400,-553402,-210002
2013/06/20,0,2013000,-1627556,385444
2013/06/21,0,829316,-1940206,-1110890
2013/06/24,0,2251000,-4200776,-1949776
2013/06/25,0,2576000,-5391531,-2815531
2013/06/26,0,2303026,-2740508,-437482
2013/06/27,0,845051,-1234855,-389804
2013/06/28,0,1456621,-1157860,298761
2013/07/01,0,643000,-744594,-101594
2013/07/02,0,1243122,-1796491,-553369
2013/07/03,0,1966275,-3182029,-1215754
2013/07/04,0,1460100,-5061390,-3601290
2013/07/05,0,2587000,-6994531,-4407531
2013/07/08,0,2997000,-5338745,-2341745
2013/07/09,0,2407145,-2451802,-44657
2013/07/10,0,2990000,-1588000,1402000
2013/07/11,0,2204967,-1626621,578346
2013/07/12,0,2780000,-1227000,1553000
2013/07/15,0,2776810,-1851411,925399
2013/07/16,0,734580,-2047987,-1313407
2013/07/17,0,817000,-785000,32000
2013/07/18,0,1221800,-1221000,800
2013/07/19,0,2037710,-2309447,-271737
2013/07/22,0,950965,-1241202,-290237
2013/07/23,0,1082800,-863691,219109
2013/07/24,0,846625,-1278296,-431671
2013/07/25,0,1660450,-1657000,3450
2013/07/26,0,679000,-993607,-314607
2013/07/29,0,612164,-234009,378155
2013/07/30,0,726725,-371000,355725
2013/07/31,0,782009,-1670932,-888923
2013/08/01,0,1094000,-2405625,-1311625
2013/08/02,0,2308000,-2549621,-241621
2013/08/05,0,585472,-532668,52804
2013/08/06,0,1088000,-1353550,-265550
2013/08/07,0,353100,-1051000,-697900
2013/08/08,0,3996038,-4209769,-213731
2013/08/09,0,3882000,-1605065,2276935
2013/08/12,0,3032403,-780367,2252036
2013/08/13,0,923125,-1285380,-362255
2013/08/14,0,975583,-778000,197583
2013/08/15,0,983200,-1574994,-591794
2013/08/16,0,327813,-716483,-388670
2013/08/19,0,477180,-261171,216009
2013/08/20,0,884162,-1875395,-991233
2013/08/21,0,0,0,0
2013/08/22,0,1797100,-3425531,-1628431
2013/08/23,0,1686000,-2894000,-1208000
2013/08/26,0,1464480,-737000,727480
2013/08/27,0,1375443,-2268443,-893000
2013/08/28,0,675000,-716146,-41146
2013/08/29,0,1272545,-490296,782249
2013/08/30,0,769042,-465938,303104
2013/09/02,0,671000,-577307,93693
2013/09/03,0,1176000,-796000,380000
2013/09/04,0,1052000,-1142463,-90463
2013/09/05,0,466031,-216000,250031
2013/09/06,0,634000,-376000,258000
2013/09/09,0,712830,-231025,481805
2013/09/10,0,990000,-1229000,-239000
2013/09/11,0,1071640,-1343642,-272002
2013/09/12,0,423987,-397000,26987
2013/09/13,0,843000,-2582419,-1739419
2013/09/16,0,1580453,-2919253,-1338800
2013/09/17,0,2653807,-3913343,-1259536
2013/09/18,0,996027,-2660713,-1664686
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,2569610,-794191,1775419
2013/09/24,0,2261576,-1124561,1137015
2013/09/25,0,1451000,-769833,681167
2013/09/26,0,735000,-1223795,-488795
2013/09/27,0,291000,-2907048,-2616048
2013/09/30,0,852020,-2262500,-1410480
2013/10/01,0,412962,-632207,-219245
2013/10/02,0,1338614,-415105,923509
2013/10/03,0,554156,-517000,37156
2013/10/04,0,1565312,-609600,955712
2013/10/07,0,286364,-1409400,-1123036
2013/10/08,0,681000,-1238100,-557100
2013/10/09,0,678890,-1686501,-1007611
2013/10/10,0,0,0,0
2013/10/11,0,451571,-735000,-283429
2013/10/14,0,548223,-1628000,-1079777
2013/10/15,0,509000,-1833500,-1324500
2013/10/16,0,682900,-2305513,-1622613
2013/10/17,0,1592652,-1486000,106652
2013/10/18,0,3040000,-943809,2096191
2013/10/21,0,775768,-2885312,-2109544
2013/10/22,0,410000,-3024508,-2614508
2013/10/23,0,348000,-4332000,-3984000
2013/10/24,0,3169560,-1603112,1566448
2013/10/25,0,1993000,-1123731,869269
2013/10/28,0,692000,-2419000,-1727000
2013/10/29,0,420360,-1158000,-737640
2013/10/30,0,499000,-1838000,-1339000
2013/10/31,0,990500,-1325017,-334517
2013/11/01,0,295000,-2120000,-1825000
2013/11/04,0,168000,-1840900,-1672900
2013/11/05,0,2931192,-12097234,-9166042
2013/11/06,0,1215000,-2027340,-812340
2013/11/07,0,3741000,-2694166,1046834
2013/11/08,0,2438000,-608414,1829586
2013/11/11,0,1006000,-978000,28000
2013/11/12,0,297500,-797000,-499500
2013/11/13,0,697500,-3358451,-2660951
2013/11/14,0,1552152,-848000,704152
2013/11/15,0,2616000,-867500,1748500
2013/11/18,0,1114000,-1577000,-463000
2013/11/19,0,2870000,-949000,1921000
2013/11/20,0,907000,-1106435,-199435
2013/11/21,0,537000,-639000,-102000
2013/11/22,0,480561,-932000,-451439
2013/11/25,0,416309,-227000,189309
2013/11/26,0,1716000,-642085,1073915
2013/11/27,0,870013,-436000,434013
2013/11/28,0,462000,-814170,-352170
2013/11/29,0,568000,-2317000,-1749000
2013/12/02,0,806013,-3923481,-3117468
2013/12/03,0,1323986,-962560,361426
2013/12/04,0,689000,-892069,-203069
2013/12/05,0,903052,-1243839,-340787
2013/12/06,0,259561,-1487000,-1227439
2013/12/09,0,695935,-395669,300266
2013/12/10,0,466000,-545000,-79000
2013/12/11,0,190000,-311295,-121295
2013/12/12,0,477000,-1094059,-617059
2013/12/13,0,591880,-509101,82779
2013/12/16,0,39000,-350008,-311008
2013/12/17,0,793000,-706057,86943
2013/12/18,0,1633001,-699000,934001
2013/12/19,0,324000,-672459,-348459
2013/12/20,0,736000,-1021984,-285984
2013/12/23,0,439748,-2454000,-2014252
2013/12/24,0,453000,-2162000,-1709000
2013/12/25,0,504000,-1338000,-834000
2013/12/26,0,484000,-293000,191000
2013/12/27,0,2097100,-1359000,738100
2013/12/30,0,338500,-249373,89127
2013/12/31,0,466000,-153360,312640
2014/01/02,0,4300000,-183000,4117000
2014/01/03,0,788935,-982000,-193065
2014/01/06,0,638000,-1189184,-551184
2014/01/07,0,805000,-2753222,-1948222
2014/01/08,0,865000,-100000,765000
2014/01/09,0,943000,-369000,574000
2014/01/10,0,1410000,-362000,1048000
2014/01/13,0,615000,-1203360,-588360
2014/01/14,0,542122,-303000,239122
2014/01/15,0,2529000,-920040,1608960
2014/01/16,0,1078000,-527015,550985
2014/01/17,0,4547000,-831738,3715262
2014/01/20,0,7881000,-2242695,5638305
2014/01/21,0,3714000,-4828045,-1114045
2014/01/22,0,614000,-3729000,-3115000
2014/01/23,0,2655122,-1889000,766122
2014/01/24,0,1374684,-2443500,-1068816
2014/01/27,0,872000,-3717492,-2845492
2014/02/05,0,1578320,-4454768,-2876448
2014/02/06,0,1202000,-3515000,-2313000
2014/02/07,0,2000000,-1353000,647000
2014/02/10,0,937000,-483000,454000
2014/02/11,0,1914775,-681000,1233775
2014/02/12,0,641000,-950800,-309800
2014/02/13,0,574000,-453450,120550
2014/02/14,0,796170,-428286,367884
2014/02/17,0,248000,-2817002,-2569002
2014/02/18,0,1236000,-1774000,-538000
2014/02/19,0,1120000,-2714296,-1594296
2014/02/20,0,4402000,-1461908,2940092
2014/02/21,0,615000,-1064000,-449000
2014/02/24,0,261000,-648861,-387861
2014/02/25,0,664134,-1405000,-740866
2014/02/26,0,1335000,-698000,637000
2014/02/27,0,1809000,-670468,1138532
2014/03/03,0,331634,-2202806,-1871172
2014/03/04,0,845460,-335000,510460
2014/03/05,0,36000,-736000,-700000
2014/03/06,0,894000,-1287842,-393842
2014/03/07,0,462000,-2632000,-2170000
2014/03/10,0,250000,-3357789,-3107789
2014/03/11,0,615850,-2471092,-1855242
2014/03/12,0,498925,-2173039,-1674114
2014/03/13,0,1784000,-776123,1007877
2014/03/14,0,1703000,-261000,1442000
2014/03/17,0,3884000,-278000,3606000
2014/03/18,0,2272000,-1455592,816408
2014/03/19,0,1192000,-1236000,-44000
2014/03/20,0,647000,-508656,138344
2014/03/21,0,1207000,-530639,676361
2014/03/24,0,365000,-136000,229000
2014/03/25,0,504000,-174937,329063
2014/03/26,0,714274,-326388,387886
2014/03/27,0,354000,-444000,-90000
2014/03/28,0,654000,-219000,435000
2014/03/31,0,579023,-300200,278823
2014/04/01,0,362000,-41638,320362
2014/04/02,0,991528,-572522,419006
2014/04/03,0,308000,-1020000,-712000
2014/04/07,0,1253000,-384000,869000
2014/04/08,0,1838008,-1830000,8008
2014/04/09,0,4838000,-1588000,3250000
2014/04/10,0,1536245,-2627623,-1091378
2014/04/11,0,4312000,-1606000,2706000
2014/04/14,0,2321270,-684000,1637270
2014/04/15,0,6375000,-1038000,5337000
2014/04/16,0,1839000,-1934000,-95000
2014/04/17,0,1595000,-2557000,-962000
2014/04/18,0,466000,-1132000,-666000
2014/04/21,0,805000,-1939000,-1134000
2014/04/22,0,797000,-1075533,-278533
2014/04/23,0,4423000,-648000,3775000
2014/04/24,0,714000,-537000,177000
2014/04/25,0,2068214,-923000,1145214
2014/04/28,0,1026000,-458564,567436
2014/04/29,0,1481024,-2060000,-578976
2014/04/30,0,1836000,-2226000,-390000
2014/05/02,0,863000,-759000,104000
2014/05/05,0,279000,-856000,-577000
2014/05/06,0,219000,-464000,-245000
2014/05/07,0,1351024,-655000,696024
2014/05/08,0,1816000,-1107887,708113
2014/05/09,0,904000,-217471,686529
2014/05/12,0,1219008,-427000,792008
2014/05/13,0,420072,-750000,-329928
2014/05/14,0,638000,-1214000,-576000
2014/05/15,0,1525690,-580000,945690
2014/05/16,0,853000,-905908,-52908
2014/05/19,0,236048,-251599,-15551
2014/05/20,0,1235000,-839803,395197
2014/05/21,0,477000,-368000,109000
2014/05/22,0,564000,-319000,245000
2014/05/23,0,137000,-510885,-373885
2014/05/26,0,429000,-377000,52000
2014/05/27,0,241000,-469000,-228000
2014/05/28,0,889000,-464600,424400
2014/05/29,0,2929096,-898518,2030578
2014/05/30,0,2281096,-639402,1641694
2014/06/03,0,1839000,-687000,1152000
2014/06/04,0,1098000,-1787887,-689887
2014/06/05,0,709000,-774705,-65705
2014/06/06,0,2183000,-596442,1586558
2014/06/09,0,3991000,-871000,3120000
2014/06/10,0,7151143,-1267200,5883943
2014/06/11,0,5562000,-2680000,2882000
2014/06/12,0,1832072,-2199000,-366928
2014/06/13,0,1611000,-985000,626000
2014/06/16,0,3270000,-1256887,2013113
2014/06/17,0,2462000,-2451000,11000
2014/06/18,0,1569662,-3450000,-1880338
2014/06/19,0,1167594,-2044000,-876406
2014/06/20,0,2285000,-1382986,902014
2014/06/23,0,1759000,-1414086,344914
2014/06/24,0,886000,-2695515,-1809515
2014/06/25,0,1113200,-896068,217132
2014/06/26,0,715720,-268000,447720
2014/06/27,0,893000,-692116,200884
2014/06/30,0,1039000,-663532,375468
2014/07/01,0,512985,-728000,-215015
2014/07/02,0,1577590,-711065,866525
2014/07/03,0,60000,-440000,-380000
2014/07/04,0,876000,-689000,187000
2014/07/07,0,1768000,-1327000,441000
2014/07/08,0,575000,-1135556,-560556
2014/07/09,0,706000,-1587000,-881000
2014/07/10,0,580000,-1836000,-1256000
2014/07/11,0,592000,-1803000,-1211000
2014/07/14,0,1772000,-2958000,-1186000
2014/07/15,0,435061,-3283985,-2848924
2014/07/16,0,2767000,-3232200,-465200
2014/07/17,0,1477676,-680000,797676
2014/07/18,0,2329000,-3100000,-771000
2014/07/21,0,1793000,-1826000,-33000
2014/07/22,0,2322000,-1674082,647918
2014/07/23,0,0,0,0
2014/07/24,0,1268000,-4836273,-3568273
2014/07/25,0,135000,-1521000,-1386000
2014/07/28,0,1460000,-3949000,-2489000
2014/07/29,0,1967300,-3106000,-1138700
2014/07/30,0,2581000,-4018200,-1437200
2014/07/31,0,2331000,-3144000,-813000
2014/08/01,0,1033000,-2021000,-988000
2014/08/04,0,1394014,-1826000,-431986
2014/08/05,0,551000,-1638638,-1087638
2014/08/06,0,1240000,-2749000,-1509000
2014/08/07,0,686780,-2004760,-1317980
2014/08/08,0,1962000,-2422272,-460272
2014/08/11,0,2562000,-1262000,1300000
2014/08/12,0,993000,-1410676,-417676
2014/08/13,0,1613000,-715000,898000
2014/08/14,0,824000,-1735000,-911000
2014/08/15,0,275000,-532000,-257000
2014/08/18,0,3849000,-642000,3207000
2014/08/19,0,1820279,-786000,1034279
2014/08/20,0,2327473,-980002,1347471
2014/08/21,0,482000,-850000,-368000
2014/08/22,0,916580,-1029000,-112420
2014/08/25,0,221000,-202563,18437
2014/08/26,0,424167,-417000,7167
2014/08/27,0,1400751,-244000,1156751
2014/08/28,0,1125000,-1025014,99986
2014/08/29,0,1312000,-748000,564000
2014/09/01,0,503000,-355000,148000
2014/09/02,0,445008,-4125000,-3679992
2014/09/03,0,495046,-816008,-320962
2014/09/04,0,330039,-638685,-308646
2014/09/05,0,361000,-435000,-74000
2014/09/09,0,810000,-310975,499025
2014/09/10,0,269000,-588000,-319000
2014/09/11,0,886000,-771000,115000
2014/09/12,0,894326,-1203770,-309444
2014/09/15,0,492000,-2353426,-1861426
2014/09/16,0,2418028,-3126000,-707972
2014/09/17,0,3175000,-1848386,1326614
2014/09/18,0,3750000,-1211000,2539000
2014/09/19,0,2806000,-559883,2246117
2014/09/22,0,414000,-511000,-97000
2014/09/23,0,1515000,-471136,1043864
2014/09/24,0,1782094,-720000,1062094
2014/09/25,0,943028,-274000,669028
2014/09/26,0,751000,-560000,191000
2014/09/29,0,785000,-1685000,-900000
2014/09/30,0,494000,-1361519,-867519
2014/10/01,0,745000,-676863,68137
2014/10/02,0,564000,-368000,196000
2014/10/03,0,500008,-587000,-86992
2014/10/06,0,466000,-455743,10257
2014/10/07,0,1099000,-693137,405863
2014/10/08,0,1581000,-714427,866573
2014/10/09,0,4078914,-710248,3368666
2014/10/13,0,810000,-735000,75000
2014/10/14,0,849249,-993000,-143751
2014/10/15,0,805000,-1498000,-693000
2014/10/16,0,1185000,-2827540,-1642540
2014/10/17,0,1249000,-2490000,-1241000
2014/10/20,0,846000,-1569631,-723631
2014/10/21,0,1448000,-1476900,-28900
2014/10/22,0,321008,-2729401,-2408393
2014/10/23,0,706008,-1736000,-1029992
2014/10/24,0,3305766,-1305183,2000583
2014/10/27,0,1095000,-1877000,-782000
2014/10/28,0,987063,-626000,361063
2014/10/29,0,1765000,-267000,1498000
2014/10/30,0,3586024,-799000,2787024
2014/10/31,0,425000,-1271000,-846000
2014/11/03,0,493000,-946000,-453000
2014/11/04,0,1768000,-969292,798708
2014/11/05,0,674000,-1080000,-406000
2014/11/06,0,688000,-351000,337000
2014/11/07,0,1694000,-286000,1408000
2014/11/10,0,754000,-507000,247000
2014/11/11,0,376000,-150000,226000
2014/11/12,0,1555000,-527000,1028000
2014/11/13,0,1368702,-696002,672700
2014/11/14,0,344000,-439572,-95572
2014/11/17,0,616000,-648000,-32000
2014/11/18,0,388000,-1164426,-776426
2014/11/19,0,2011601,-627001,1384600
2014/11/20,0,1474000,-689000,785000
2014/11/21,0,966000,-718000,248000
2014/11/24,0,411000,-621000,-210000
2014/11/25,0,2346123,-1651377,694746
2014/11/26,0,1268200,-1264710,3490
2014/11/27,0,2781000,-337250,2443750
2014/11/28,0,868000,-561000,307000
2014/12/01,0,1044048,-1786923,-742875
2014/12/02,0,2236000,-1904400,331600
2014/12/03,0,1249000,-914325,334675
2014/12/04,0,2623026,-1340025,1283001
2014/12/05,0,483600,-620001,-136401
2014/12/08,0,922000,-1101975,-179975
2014/12/09,0,1232737,-776000,456737
2014/12/10,0,827000,-450000,377000
2014/12/11,0,1831000,-590498,1240502
2014/12/12,0,2553000,-1031000,1522000
2014/12/15,0,1963000,-1292695,670305
2014/12/16,0,1953657,-1404434,549223
2014/12/17,0,544000,-829622,-285622
2014/12/18,0,1201000,-438000,763000
2014/12/19,0,1058111,-1011000,47111
2014/12/22,0,1731603,-1123000,608603
2014/12/23,0,776000,-577000,199000
2014/12/24,0,582000,-397071,184929
2014/12/25,0,612000,-199000,413000
2014/12/26,0,359000,-613000,-254000
2014/12/29,0,531000,-210000,321000
2014/12/30,0,139000,-971000,-832000
2014/12/31,0,1426535,-3762000,-2335465
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,3003761,-2718606,285155
2015/01/06,0,305000,-1599090,-1294090
2015/01/07,0,1991000,-1036450,954550
2015/01/08,0,2365000,-693000,1672000
2015/01/09,0,574000,-488000,86000
2015/01/12,0,992000,-2508802,-1516802
2015/01/13,0,606000,-2087000,-1481000
2015/01/14,0,786000,-2015911,-1229911
2015/01/15,0,2492250,-2546978,-54728
2015/01/16,0,784000,-2380907,-1596907
2015/01/19,0,357000,-1110000,-753000
2015/01/20,0,2046200,-650865,1395335
2015/01/21,0,3521000,-525656,2995344
2015/01/22,0,5868500,-710000,5158500
2015/01/23,0,5203128,-1469036,3734092
2015/01/26,0,2174748,-803195,1371553
2015/01/27,0,2209000,-491000,1718000
2015/01/28,0,1033000,-504000,529000
2015/01/29,0,1131000,-239000,892000
2015/01/30,0,1332000,-3131000,-1799000
2015/02/02,0,3026000,-734000,2292000
2015/02/03,0,569000,-663073,-94073
2015/02/04,0,570000,-723000,-153000
2015/02/05,0,939000,-2095221,-1156221
2015/02/06,0,443000,-610500,-167500
2015/02/09,0,854000,-985000,-131000
2015/02/10,0,1724000,-1947000,-223000
2015/02/11,0,4456760,-167000,4289760
2015/02/12,0,3476000,-561101,2914899
2015/02/13,0,2279000,-197000,2082000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,1802000,-585000,1217000
2015/02/25,0,759000,-592000,167000
2015/02/26,0,1320836,-315294,1005542
2015/02/27,0,0,0,0
2015/03/02,0,624000,-620024,3976
2015/03/03,0,715617,-254000,461617
2015/03/04,0,789000,-153000,636000
2015/03/05,0,1215000,-458202,756798
2015/03/06,0,803000,-675000,128000
2015/03/09,0,252000,-789000,-537000
2015/03/10,0,940852,-841000,99852
2015/03/11,0,1025000,-1386923,-361923
2015/03/12,0,2158000,-370000,1788000
2015/03/13,0,796000,-721000,75000
2015/03/16,0,1164000,-211997,952003
2015/03/17,0,1731000,-638000,1093000
2015/03/18,0,3302000,-755217,2546783
2015/03/19,0,1949000,-831000,1118000
2015/03/20,0,2864000,-2837000,27000
2015/03/23,0,599000,-4325000,-3726000
2015/03/24,0,1255193,-624000,631193
2015/03/25,0,411000,-2563000,-2152000
2015/03/26,0,1036000,-1316000,-280000
2015/03/27,0,1382000,-4363000,-2981000
2015/03/30,0,1270000,-2577000,-1307000
2015/03/31,0,1058000,-1022540,35460
2015/04/01,0,1012000,-4560000,-3548000
2015/04/02,0,2219000,-3044000,-825000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,844000,-955000,-111000
2015/04/08,0,603156,-1609000,-1005844
2015/04/09,0,344000,-717000,-373000
2015/04/10,0,1037826,-746000,291826
2015/04/13,0,275000,-774000,-499000
2015/04/14,0,1249000,-806000,443000
2015/04/15,0,2423500,-2053000,370500
2015/04/16,0,987000,-1152000,-165000
2015/04/17,0,1026784,-3849193,-2822409
2015/04/20,0,2126000,-3616140,-1490140
2015/04/21,0,3102000,-2360770,741230
2015/04/22,0,1302000,-997000,305000
2015/04/23,0,2769000,-2419000,350000
2015/04/24,0,3166000,-1771000,1395000
2015/04/27,0,465000,-549852,-84852
2015/04/28,0,960000,-2195000,-1235000
2015/04/29,0,1651000,-2386826,-735826
2015/04/30,0,1099247,-1621000,-521753
2015/05/01,0,0,0,0
2015/05/04,0,4901000,-2375000,2526000
2015/05/05,0,5747000,-3373000,2374000
2015/05/06,0,3264242,-3237000,27242
2015/05/07,0,2440000,-1481000,959000
2015/05/08,0,1497393,-2380000,-882607
2015/05/11,0,1760693,-580000,1180693
2015/05/12,0,3419000,-1191620,2227380
2015/05/13,0,3302300,-1655000,1647300
2015/05/14,0,1008163,-2259000,-1250837
2015/05/15,0,684000,-864120,-180120
2015/05/18,0,517020,-667000,-149980
2015/05/19,0,618593,-489000,129593
2015/05/20,0,945000,-498000,447000
2015/05/21,0,527000,-802000,-275000
2015/05/22,0,2789000,-1101000,1688000
2015/05/25,0,1042000,-488589,553411
2015/05/26,0,205000,-1120000,-915000
2015/05/27,0,1352853,-4484392,-3131539
2015/05/28,0,3740553,-5439784,-1699231
2015/05/29,0,2417214,-2471722,-54508
2015/06/01,0,1295553,-2144000,-848447
2015/06/02,0,1127607,-801000,326607
2015/06/03,0,1597533,-1223000,374533
2015/06/04,0,1466573,-2371000,-904427
2015/06/05,0,1273868,-1182000,91868
2015/06/08,0,2124553,-1034000,1090553
2015/06/09,0,540553,-741784,-201231
2015/06/10,0,733553,-614000,119553
2015/06/11,0,1594553,-1816000,-221447
2015/06/12,0,2785553,-754727,2030826
2015/06/15,0,689553,-883000,-193447
2015/06/16,0,1085295,-1465000,-379705
2015/06/17,0,1527705,-927862,599843
2015/06/18,0,1263000,-897537,365463
2015/06/19,0,0,0,0
2015/06/22,0,581081,-1367992,-786911
2015/06/23,0,1725621,-1713380,12241
2015/06/24,0,505340,-1697393,-1192053
2015/06/25,0,826784,-1625000,-798216
2015/06/26,0,687826,-1193000,-505174
2015/06/29,0,646000,-1774000,-1128000
2015/06/30,0,849475,-1504682,-655207
2015/07/01,0,2349000,-1567965,781035
2015/07/02,0,1200054,-1653000,-452946
2015/07/03,0,488000,-663000,-175000
2015/07/06,0,291498,-1581000,-1289502
2015/07/07,0,573000,-851801,-278801
2015/07/08,0,1424000,-3326000,-1902000
2015/07/09,0,4022000,-4286000,-264000
2015/07/10,0,0,0,0
2015/07/13,0,6026000,-2784487,3241513
2015/07/14,0,2653000,-3920895,-1267895
2015/07/15,0,2019000,-2614335,-595335
2015/07/16,0,923000,-512826,410174
2015/07/17,0,636000,-1291000,-655000
2015/07/20,0,1259081,-282000,977081
2015/07/21,0,622000,-1111000,-489000
2015/07/22,0,942000,-2776470,-1834470
2015/07/23,0,3176000,-2661000,515000
2015/07/24,0,2558000,-2222727,335273
2015/07/27,0,1100000,-1658000,-558000
2015/07/28,0,1411666,-1148000,263666
2015/07/29,0,1909930,-2362000,-452070
2015/07/30,0,3957000,-6207000,-2250000
2015/07/31,0,3055049,-10946200,-7891151
2015/08/03,0,9694000,-4454000,5240000
2015/08/04,0,3668000,-4867000,-1199000
2015/08/05,0,4756000,-5537378,-781378
2015/08/06,0,4031511,-3409000,622511
2015/08/07,0,4694000,-3060043,1633957
2015/08/10,0,796097,-2770097,-1974000
2015/08/11,0,1623000,-6607000,-4984000
2015/08/12,0,5766058,-10802000,-5035942
2015/08/13,0,4857000,-3196874,1660126
2015/08/14,0,2427000,-1074000,1353000
2015/08/17,0,1184285,-1498000,-313715
2015/08/18,0,2149707,-1171000,978707
2015/08/19,0,1475081,-3186000,-1710919
2015/08/20,0,2083000,-4503000,-2420000
2015/08/21,0,4110000,-2051000,2059000
2015/08/24,0,5054000,-6687410,-1633410
2015/08/25,0,4393000,-1340789,3052211
2015/08/26,0,4123000,-3828594,294406
2015/08/27,0,2801000,-2098000,703000
2015/08/28,0,4474000,-3344997,1129003
2015/08/31,0,1336000,-3559722,-2223722
2015/09/01,0,1499000,-1095000,404000
2015/09/02,0,617000,-1724784,-1107784
2015/09/03,0,1421000,-2703000,-1282000
2015/09/04,0,3109000,-1505487,1603513
2015/09/07,0,1069784,-1557567,-487783
2015/09/08,0,1028000,-1990000,-962000
2015/09/09,0,1439067,-1126000,313067
2015/09/10,0,728000,-3925000,-3197000
2015/09/11,0,693000,-1061000,-368000
2015/09/14,0,396000,-1758000,-1362000
2015/09/15,0,908000,-2487000,-1579000
2015/09/16,0,770000,-1806588,-1036588
2015/09/17,0,442000,-903000,-461000
2015/09/18,0,1020393,-296000,724393
2015/09/21,0,380000,-5653396,-5273396
2015/09/22,0,519000,-4353000,-3834000
2015/09/23,0,1350000,-2501525,-1151525
2015/09/24,0,643000,-4405737,-3762737
2015/09/25,0,743612,-2172275,-1428663
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,1552290,-2739850,-1187560
2015/10/01,0,778000,-884775,-106775
2015/10/02,0,305000,-907000,-602000
2015/10/05,0,867090,-3380000,-2512910
2015/10/06,0,1251000,-2540000,-1289000
2015/10/07,0,1315000,-2796500,-1481500
2015/10/08,0,644000,-1709000,-1065000
2015/10/09,0,0,0,0
2015/10/12,0,1529000,-1841000,-312000
2015/10/13,0,1766000,-4585372,-2819372
2015/10/14,0,3604000,-4091000,-487000
2015/10/15,0,1920000,-3831303,-1911303
2015/10/16,0,475000,-1208000,-733000
2015/10/19,0,1156000,-2172000,-1016000
2015/10/20,0,779000,-825027,-46027
2015/10/21,0,3850000,-901200,2948800
2015/10/22,0,4397000,-4135000,262000
2015/10/23,0,3028000,-4892000,-1864000
2015/10/26,0,2124002,-952000,1172002
2015/10/27,0,1078000,-2062748,-984748
2015/10/28,0,875000,-3476849,-2601849
2015/10/29,0,1246000,-4165363,-2919363
2015/10/30,0,2655000,-3843637,-1188637
2015/11/02,0,5194000,-1013000,4181000
2015/11/03,0,1828000,-2580271,-752271
2015/11/04,0,2376000,-1401959,974041
2015/11/05,0,17794000,-1865201,15928799
2015/11/06,0,4443000,-6589655,-2146655
2015/11/09,0,1295965,-4173000,-2877035
2015/11/10,0,2208000,-949836,1258164
2015/11/11,0,1790000,-3986532,-2196532
2015/11/12,0,2014037,-1764000,250037
2015/11/13,0,1115000,-2469404,-1354404
2015/11/16,0,1816000,-3995395,-2179395
2015/11/17,0,1582257,-2503641,-921384
2015/11/18,0,3124771,-5141771,-2017000
2015/11/19,0,3184000,-3607214,-423214
2015/11/20,0,2950000,-1919756,1030244
2015/11/23,0,976403,-1857637,-881234
2015/11/24,0,1497000,-1370844,126156
2015/11/25,0,1131000,-1876721,-745721
2015/11/26,0,982000,-1410000,-428000
2015/11/27,0,1831000,-1108343,722657
2015/11/30,0,18440000,-23424612,-4984612
2015/12/01,0,944000,-1389984,-445984
2015/12/02,0,591000,-1978832,-1387832
2015/12/03,0,815000,-2299000,-1484000
2015/12/04,0,1053000,-767642,285358
2015/12/07,0,1798000,-1656000,142000
2015/12/08,0,675000,-2980000,-2305000
2015/12/09,0,693000,-2321751,-1628751
2015/12/10,0,1192000,-3128164,-1936164
