Date,Open,Buy,Sell,Total
2011/11/25,0,1345000,-4974000,-3629000
2011/11/28,0,1877376,-1652000,225376
2011/11/29,0,2172000,-1148000,1024000
2011/11/30,0,7313346,-10884830,-3571484
2011/12/01,0,6003000,-1688301,4314699
2011/12/02,0,6756000,-1298000,5458000
2011/12/05,0,2778000,-1381000,1397000
2011/12/06,0,7860000,-2004000,5856000
2011/12/07,0,6435000,-1020136,5414864
2011/12/08,0,1931000,-5883000,-3952000
2011/12/09,0,1922182,-2480000,-557818
2011/12/12,0,5622000,-786983,4835017
2011/12/13,0,4660000,-4018000,642000
2011/12/14,0,4484000,-8194323,-3710323
2011/12/15,0,4778000,-6415000,-1637000
2011/12/16,0,5454000,-1759977,3694023
2011/12/19,0,5374000,-3616000,1758000
2011/12/20,0,8205000,-7236900,968100
2011/12/21,0,5253000,-1788100,3464900
2011/12/22,0,2772000,-6490000,-3718000
2011/12/23,0,3060000,-667000,2393000
2011/12/26,0,1297000,-251000,1046000
2011/12/27,0,1232000,-549000,683000
2011/12/28,0,987000,-842000,145000
2011/12/29,0,1990709,-636000,1354709
2011/12/30,0,1590517,-2128323,-537806
2012/01/02,0,2481000,-501000,1980000
2012/01/03,0,7960741,-2904000,5056741
2012/01/04,0,2979000,-1454415,1524585
2012/01/05,0,2750000,-7072000,-4322000
2012/01/06,0,2379071,-9387000,-7007929
2012/01/09,0,2692000,-2609000,83000
2012/01/10,0,7761000,-2717000,5044000
2012/01/11,0,4268000,-3097000,1171000
2012/01/12,0,7182000,-5214000,1968000
2012/01/13,0,4044000,-1861000,2183000
2012/01/16,0,761000,-2488407,-1727407
2012/01/17,0,3573000,-2121000,1452000
2012/01/18,0,4789000,-5219000,-430000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,14024705,-5300166,8724539
2012/01/31,0,4037260,-8463000,-4425740
2012/02/01,0,1876000,-3223000,-1347000
2012/02/02,0,3036000,-1285000,1751000
2012/02/03,0,3560080,-2305000,1255080
2012/02/06,0,2663000,-4708000,-2045000
2012/02/07,0,7900000,-7965000,-65000
2012/02/08,0,4790000,-9274000,-4484000
2012/02/09,0,22997000,-23898241,-901241
2012/02/10,0,20835000,-15082000,5753000
2012/02/13,0,17155000,-9846179,7308821
2012/02/14,0,4963645,-7726900,-2763255
2012/02/15,0,5636000,-5088000,548000
2012/02/16,0,22191000,-12759560,9431440
2012/02/17,0,8555000,-5656000,2899000
2012/02/20,0,15162712,-8623000,6539712
2012/02/21,0,3058000,-5171000,-2113000
2012/02/22,0,8183000,-4587000,3596000
2012/02/23,0,11048000,-8965000,2083000
2012/02/24,0,10330800,-12637021,-2306221
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,8749865,-5848000,2901865
2012/03/01,0,5645811,-4973000,672811
2012/03/02,0,1997575,-5251000,-3253425
2012/03/05,0,2300000,-5408000,-3108000
2012/03/06,0,3433840,-9584000,-6150160
2012/03/07,0,2047000,-4030000,-1983000
2012/03/08,0,1608000,-4044000,-2436000
2012/03/09,0,1744000,-4673000,-2929000
2012/03/12,0,3932000,-6946000,-3014000
2012/03/13,0,6133000,-5432220,700780
2012/03/14,0,4487000,-10354026,-5867026
2012/03/15,0,7059000,-7574000,-515000
2012/03/16,0,7273000,-2649000,4624000
2012/03/19,0,2522000,-3273000,-751000
2012/03/20,0,3608000,-3735000,-127000
2012/03/21,0,6434605,-7312605,-878000
2012/03/22,0,7555000,-11745010,-4190010
2012/03/23,0,5354000,-8466200,-3112200
2012/03/26,0,5057285,-24517000,-19459715
2012/03/27,0,6174000,-16337599,-10163599
2012/03/28,0,3219000,-3434305,-215305
2012/03/29,0,2859000,-5962212,-3103212
2012/03/30,0,3140134,-4157147,-1017013
2012/04/02,0,1557000,-3269000,-1712000
2012/04/03,0,6541788,-7388000,-846212
2012/04/04,0,0,0,0
2012/04/05,0,2424000,-3161000,-737000
2012/04/06,0,1057000,-5220871,-4163871
2012/04/09,0,2417000,-4422000,-2005000
2012/04/10,0,1282000,-4640000,-3358000
2012/04/11,0,4116142,-11979393,-7863251
2012/04/12,0,5836104,-5062142,773962
2012/04/13,0,3316299,-2071204,1245095
2012/04/16,0,1454000,-1172000,282000
2012/04/17,0,5063000,-3973000,1090000
2012/04/18,0,6643000,-2347000,4296000
2012/04/19,0,3921000,-1054000,2867000
2012/04/20,0,2934000,-2769106,164894
2012/04/23,0,2761260,-2632000,129260
2012/04/24,0,3654170,-4469000,-814830
2012/04/25,0,2675000,-7133600,-4458600
2012/04/26,0,1892000,-4744000,-2852000
2012/04/27,0,2525000,-4797361,-2272361
2012/04/30,0,2964000,-1494402,1469598
2012/05/01,0,0,0,0
2012/05/02,0,6891000,-7411000,-520000
2012/05/03,0,5170000,-2718000,2452000
2012/05/04,0,6287896,-5281387,1006509
2012/05/07,0,3864000,-4698000,-834000
2012/05/08,0,1041000,-3697000,-2656000
2012/05/09,0,761000,-3097000,-2336000
2012/05/10,0,4451917,-5587832,-1135915
2012/05/11,0,3024142,-6242000,-3217858
2012/05/14,0,662000,-4262000,-3600000
2012/05/15,0,1998000,-23328990,-21330990
2012/05/16,0,1157714,-11068000,-9910286
2012/05/17,0,4145000,-6207887,-2062887
2012/05/18,0,2922000,-11494000,-8572000
2012/05/21,0,1098000,-2127674,-1029674
2012/05/22,0,1555000,-3061000,-1506000
2012/05/23,0,1674706,-3717000,-2042294
2012/05/24,0,1084000,-4876326,-3792326
2012/05/25,0,944000,-3124748,-2180748
2012/05/28,0,1257000,-3041000,-1784000
2012/05/29,0,1540000,-2734000,-1194000
2012/05/30,0,8260000,-8123786,136214
2012/05/31,0,11899056,-15802000,-3902944
2012/06/01,0,2635000,-4573135,-1938135
2012/06/04,0,2920177,-3985735,-1065558
2012/06/05,0,2025000,-4140000,-2115000
2012/06/06,0,4222000,-1975000,2247000
2012/06/07,0,2451924,-1454000,997924
2012/06/08,0,2125152,-3274000,-1148848
2012/06/11,0,5123618,-5730000,-606382
2012/06/12,0,3872000,-7368000,-3496000
2012/06/13,0,3152939,-5714868,-2561929
2012/06/14,0,3289806,-4862540,-1572734
2012/06/15,0,6145000,-6758939,-613939
2012/06/18,0,4233300,-3240000,993300
2012/06/19,0,2946578,-2636000,310578
2012/06/20,0,3573415,-3533000,40415
2012/06/21,0,715722,-1234180,-518458
2012/06/22,0,1037704,-2790000,-1752296
2012/06/25,0,587000,-3326235,-2739235
2012/06/26,0,3287000,-2649000,638000
2012/06/27,0,1513000,-1510000,3000
2012/06/28,0,1945000,-1998000,-53000
2012/06/29,0,3459070,-5342000,-1882930
2012/07/02,0,1659000,-4489000,-2830000
2012/07/03,0,6685078,-2990000,3695078
2012/07/04,0,2834433,-2937000,-102567
2012/07/05,0,1847000,-3371000,-1524000
2012/07/06,0,3934000,-1056000,2878000
2012/07/09,0,1745000,-2905000,-1160000
2012/07/10,0,2054814,-3134700,-1079886
2012/07/11,0,9220000,-3629000,5591000
2012/07/12,0,1346358,-4502000,-3155642
2012/07/13,0,4613028,-2959572,1653456
2012/07/16,0,3931000,-3609000,322000
2012/07/17,0,4869000,-5596249,-727249
2012/07/18,0,4093000,-3857078,235922
2012/07/19,0,6879000,-1246078,5632922
2012/07/20,0,5055000,-2220156,2834844
2012/07/23,0,3284000,-3384000,-100000
2012/07/24,0,3140000,-2481078,658922
2012/07/25,0,4471000,-9150599,-4679599
2012/07/26,0,3031000,-2576746,454254
2012/07/27,0,6868000,-3407000,3461000
2012/07/30,0,5281226,-2364000,2917226
2012/07/31,0,4931000,-2964866,1966134
2012/08/01,0,4832000,-1293000,3539000
2012/08/02,0,0,0,0
2012/08/03,0,2391642,-1426623,965019
2012/08/06,0,5760000,-442000,5318000
2012/08/07,0,4891000,-3172000,1719000
2012/08/08,0,6465684,-3869460,2596224
2012/08/09,0,8834000,-4101000,4733000
2012/08/10,0,8934000,-3906044,5027956
2012/08/13,0,8155000,-2189000,5966000
2012/08/14,0,3301287,-2022000,1279287
2012/08/15,0,4095428,-2681000,1414428
2012/08/16,0,4064000,-3608000,456000
2012/08/17,0,5324000,-3227000,2097000
2012/08/20,0,1668000,-1570000,98000
2012/08/21,0,5070441,-2055885,3014556
2012/08/22,0,1750774,-4067000,-2316226
2012/08/23,0,1434483,-3948500,-2514017
2012/08/24,0,722000,-3670387,-2948387
2012/08/27,0,1105000,-1448000,-343000
2012/08/28,0,980664,-2039000,-1058336
2012/08/29,0,1823000,-6078820,-4255820
2012/08/30,0,2802000,-6528000,-3726000
2012/08/31,0,1621785,-2803000,-1181215
2012/09/03,0,1004000,-2141000,-1137000
2012/09/04,0,1651000,-5638554,-3987554
2012/09/05,0,1436000,-6286360,-4850360
2012/09/06,0,736000,-2725000,-1989000
2012/09/07,0,2727000,-13271808,-10544808
2012/09/10,0,4287351,-3054000,1233351
2012/09/11,0,421000,-1034000,-613000
2012/09/12,0,1959000,-316000,1643000
2012/09/13,0,2686000,-238000,2448000
2012/09/14,0,5533000,-891000,4642000
2012/09/17,0,3890000,-1368000,2522000
2012/09/18,0,1726000,-1499000,227000
2012/09/19,0,4393000,-5502000,-1109000
2012/09/20,0,2468000,-5932739,-3464739
2012/09/21,0,4774886,-2724000,2050886
2012/09/24,0,1610000,-311000,1299000
2012/09/25,0,4977000,-760000,4217000
2012/09/26,0,1703000,-265000,1438000
2012/09/27,0,4145199,-1477112,2668087
2012/09/28,0,6260000,-1621078,4638922
2012/10/01,0,1994000,-1713000,281000
2012/10/02,0,2092000,-3575000,-1483000
2012/10/03,0,829000,-282000,547000
2012/10/04,0,3042000,-1139000,1903000
2012/10/05,0,2992000,-1132000,1860000
2012/10/08,0,4260100,-1078000,3182100
2012/10/09,0,6546000,-1031417,5514583
2012/10/10,0,0,0,0
2012/10/11,0,2905000,-3408000,-503000
2012/10/12,0,2732868,-2155000,577868
2012/10/15,0,3975000,-523000,3452000
2012/10/16,0,3597000,-1131000,2466000
2012/10/17,0,5745000,-1176580,4568420
2012/10/18,0,1249000,-960000,289000
2012/10/19,0,14288000,-4817827,9470173
2012/10/22,0,4102000,-1186244,2915756
2012/10/23,0,2028500,-1290476,738024
2012/10/24,0,7830000,-4492560,3337440
2012/10/25,0,9076000,-1210000,7866000
2012/10/26,0,4487028,-2361000,2126028
2012/10/29,0,3075800,-1173000,1902800
2012/10/30,0,5869000,-3338000,2531000
2012/10/31,0,3233000,-1641000,1592000
2012/11/01,0,3251000,-4350000,-1099000
2012/11/02,0,9164000,-3647000,5517000
2012/11/05,0,7493000,-1824000,5669000
2012/11/06,0,7080000,-2601000,4479000
2012/11/07,0,6474000,-1638000,4836000
2012/11/08,0,3380000,-3613000,-233000
2012/11/09,0,3225000,-1598000,1627000
2012/11/12,0,2425000,-1000000,1425000
2012/11/13,0,4573000,-4878000,-305000
2012/11/14,0,2557000,-2901500,-344500
2012/11/15,0,1392000,-912000,480000
2012/11/16,0,1066788,-1969000,-902212
2012/11/19,0,2113000,-909000,1204000
2012/11/20,0,2757000,-1074000,1683000
2012/11/21,0,2160000,-2348000,-188000
2012/11/22,0,1112000,-1031000,81000
2012/11/23,0,4271000,-1335000,2936000
2012/11/26,0,2695000,-3778000,-1083000
2012/11/27,0,3699000,-4021000,-322000
2012/11/28,0,4974400,-1409994,3564406
2012/11/29,0,11908244,-3291519,8616725
2012/11/30,0,14215900,-2843701,11372199
2012/12/03,0,4363000,-2052367,2310633
2012/12/04,0,4196523,-2059000,2137523
2012/12/05,0,6432000,-3277000,3155000
2012/12/06,0,4574000,-2030930,2543070
2012/12/07,0,7194000,-738081,6455919
2012/12/10,0,4157000,-3602812,554188
2012/12/11,0,8189696,-3270000,4919696
2012/12/12,0,7513000,-2366000,5147000
2012/12/13,0,3418875,-2246000,1172875
2012/12/14,0,3654815,-1095788,2559027
2012/12/17,0,2964000,-1172430,1791570
2012/12/18,0,4084000,-1414000,2670000
2012/12/19,0,5619000,-1428300,4190700
2012/12/20,0,4868000,-2265000,2603000
2012/12/21,0,2685000,-4070245,-1385245
2012/12/24,0,1298000,-423000,875000
2012/12/25,0,1475000,-51000,1424000
2012/12/26,0,1540000,-490000,1050000
2012/12/27,0,1994212,-1862000,132212
2012/12/28,0,2687000,-1388000,1299000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,3071000,-664000,2407000
2013/01/03,0,4444000,-2969000,1475000
2013/01/04,0,3550000,-1295000,2255000
2013/01/07,0,2272000,-1582900,689100
2013/01/08,0,2579000,-936000,1643000
2013/01/09,0,1599000,-736000,863000
2013/01/10,0,8876000,-884592,7991408
2013/01/11,0,2063000,-1021563,1041437
2013/01/14,0,2854000,-3261490,-407490
2013/01/15,0,3376000,-1114000,2262000
2013/01/16,0,2877656,-1557000,1320656
2013/01/17,0,2136900,-3984000,-1847100
2013/01/18,0,11946000,-9394000,2552000
2013/01/21,0,1198000,-1630000,-432000
2013/01/22,0,1056000,-538851,517149
2013/01/23,0,1908000,-915444,992556
2013/01/24,0,2073000,-2632000,-559000
2013/01/25,0,3612087,-2774048,838039
2013/01/28,0,2486000,-793116,1692884
2013/01/29,0,3212200,-539000,2673200
2013/01/30,0,4622944,-2445000,2177944
2013/01/31,0,4077070,-3200000,877070
2013/02/01,0,4430000,-328000,4102000
2013/02/04,0,7036000,-6158000,878000
2013/02/05,0,5300060,-5106000,194060
2013/02/06,0,3564899,-5040000,-1475101
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,5047000,-6763757,-1716757
2013/02/19,0,3979207,-5758750,-1779543
2013/02/20,0,5261486,-15932808,-10671322
2013/02/21,0,5636000,-13601301,-7965301
2013/02/22,0,4667000,-2966000,1701000
2013/02/25,0,2535000,-4852807,-2317807
2013/02/26,0,1730000,-3146465,-1416465
2013/02/27,0,3890000,-3470962,419038
2013/02/28,0,0,0,0
2013/03/01,0,2222000,-1850000,372000
2013/03/04,0,1573000,-6325000,-4752000
2013/03/05,0,1266123,-3679236,-2413113
2013/03/06,0,1219000,-1660000,-441000
2013/03/07,0,935000,-3154987,-2219987
2013/03/08,0,1857000,-406000,1451000
2013/03/11,0,1010000,-2105000,-1095000
2013/03/12,0,900000,-1755192,-855192
2013/03/13,0,2529000,-825000,1704000
2013/03/14,0,762000,-7908980,-7146980
2013/03/15,0,3261311,-5418676,-2157365
2013/03/18,0,1736000,-8717560,-6981560
2013/03/19,0,1364000,-4699900,-3335900
2013/03/20,0,2147000,-8114161,-5967161
2013/03/21,0,3508749,-7041000,-3532251
2013/03/22,0,1048309,-6925568,-5877259
2013/03/25,0,546000,-3244000,-2698000
2013/03/26,0,2381000,-2951779,-570779
2013/03/27,0,2016000,-5035000,-3019000
2013/03/28,0,2416000,-3378000,-962000
2013/03/29,0,1625000,-400000,1225000
2013/04/01,0,1206430,-1079000,127430
2013/04/02,0,2173634,-1143000,1030634
2013/04/03,0,2652419,-1283387,1369032
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,3093888,-5544310,-2450422
2013/04/09,0,4659000,-4524115,134885
2013/04/10,0,2776000,-5353000,-2577000
2013/04/11,0,3437882,-4482000,-1044118
2013/04/12,0,3260000,-3785000,-525000
2013/04/15,0,1320587,-3539000,-2218413
2013/04/16,0,2043549,-2566045,-522496
2013/04/17,0,2288000,-4764766,-2476766
2013/04/18,0,4468000,-5207000,-739000
2013/04/19,0,3289000,-1322000,1967000
2013/04/22,0,1772000,-1202766,569234
2013/04/23,0,874000,-1693000,-819000
2013/04/24,0,3135000,-414000,2721000
2013/04/25,0,2560270,-1874766,685504
2013/04/26,0,2417000,-1850698,566302
2013/04/29,0,2256000,-1717000,539000
2013/04/30,0,3840000,-2810000,1030000
2013/05/01,0,0,0,0
2013/05/02,0,1705000,-5362167,-3657167
2013/05/03,0,1551000,-4327000,-2776000
2013/05/06,0,1942000,-2439375,-497375
2013/05/07,0,2251553,-2783000,-531447
2013/05/08,0,4727078,-5937807,-1210729
2013/05/09,0,3955241,-4483000,-527759
2013/05/10,0,1311000,-919251,391749
2013/05/13,0,788000,-1244000,-456000
2013/05/14,0,2237100,-1340374,896726
2013/05/15,0,3520000,-1495000,2025000
2013/05/16,0,5132000,-2592000,2540000
2013/05/17,0,1227000,-2395122,-1168122
2013/05/20,0,1558000,-1262061,295939
2013/05/21,0,2987000,-1268881,1718119
2013/05/22,0,1820000,-301000,1519000
2013/05/23,0,4333000,-3251000,1082000
2013/05/24,0,3675008,-1873000,1802008
2013/05/27,0,2655993,-1587000,1068993
2013/05/28,0,1895000,-1598207,296793
2013/05/29,0,2196000,-1323000,873000
2013/05/30,0,2250000,-5084000,-2834000
2013/05/31,0,11319422,-11215286,104136
2013/06/03,0,2668000,-5039000,-2371000
2013/06/04,0,2929000,-1958000,971000
2013/06/05,0,1723529,-6673000,-4949471
2013/06/06,0,2188508,-3547215,-1358707
2013/06/07,0,1466971,-2274396,-807425
2013/06/10,0,2590900,-1379000,1211900
2013/06/11,0,3090709,-3204000,-113291
2013/06/12,0,0,0,0
2013/06/13,0,6163200,-7465875,-1302675
2013/06/14,0,3039000,-4966000,-1927000
2013/06/17,0,659000,-2996911,-2337911
2013/06/18,0,3396374,-6375747,-2979373
2013/06/19,0,3568000,-5029095,-1461095
2013/06/20,0,3801000,-3777001,23999
2013/06/21,0,2330000,-17985337,-15655337
2013/06/24,0,2595000,-12563829,-9968829
2013/06/25,0,3204000,-11125656,-7921656
2013/06/26,0,4325345,-12797737,-8472392
2013/06/27,0,5772655,-5182054,590601
2013/06/28,0,8016474,-4151510,3864964
2013/07/01,0,3147000,-2931000,216000
2013/07/02,0,1790647,-11423566,-9632919
2013/07/03,0,2186366,-8613000,-6426634
2013/07/04,0,992000,-1692000,-700000
2013/07/05,0,2414000,-4292000,-1878000
2013/07/08,0,1920000,-3286000,-1366000
2013/07/09,0,2283000,-4183000,-1900000
2013/07/10,0,5597000,-5205000,392000
2013/07/11,0,5495379,-6377139,-881760
2013/07/12,0,6516000,-3639000,2877000
2013/07/15,0,5862692,-3150000,2712692
2013/07/16,0,4213000,-2642000,1571000
2013/07/17,0,5816000,-4438000,1378000
2013/07/18,0,5208000,-3663000,1545000
2013/07/19,0,6600443,-3505000,3095443
2013/07/22,0,2837924,-2061000,776924
2013/07/23,0,5890000,-577000,5313000
2013/07/24,0,2886000,-1418000,1468000
2013/07/25,0,1803000,-2170000,-367000
2013/07/26,0,4821000,-1844000,2977000
2013/07/29,0,2545000,-1154000,1391000
2013/07/30,0,6134000,-1728000,4406000
2013/07/31,0,3336000,-2194501,1141499
2013/08/01,0,1423000,-1446000,-23000
2013/08/02,0,2332092,-1337000,995092
2013/08/05,0,2267647,-1057000,1210647
2013/08/06,0,2608000,-2822000,-214000
2013/08/07,0,4911000,-2389000,2522000
2013/08/08,0,3303000,-3318000,-15000
2013/08/09,0,1650000,-4479000,-2829000
2013/08/12,0,13672000,-550000,13122000
2013/08/13,0,11282000,-2258000,9024000
2013/08/14,0,7598992,-3774000,3824992
2013/08/15,0,5702000,-2870042,2831958
2013/08/16,0,8648431,-1825915,6822516
2013/08/19,0,5011000,-3522000,1489000
2013/08/20,0,3759805,-3151805,608000
2013/08/21,0,0,0,0
2013/08/22,0,11193805,-6176500,5017305
2013/08/23,0,2359000,-2310000,49000
2013/08/26,0,2561000,-591000,1970000
2013/08/27,0,2358000,-2958000,-600000
2013/08/28,0,4592000,-2564000,2028000
2013/08/29,0,3593293,-1753000,1840293
2013/08/30,0,13015000,-1813393,11201607
2013/09/02,0,6014000,-2169000,3845000
2013/09/03,0,2790000,-1481521,1308479
2013/09/04,0,5247000,-1656000,3591000
2013/09/05,0,6292291,-1043000,5249291
2013/09/06,0,6735000,-2386000,4349000
2013/09/09,0,5437275,-715000,4722275
2013/09/10,0,9389945,-991019,8398926
2013/09/11,0,8387000,-2451646,5935354
2013/09/12,0,9599000,-527243,9071757
2013/09/13,0,5361000,-738000,4623000
2013/09/16,0,7303000,-470000,6833000
2013/09/17,0,8211000,-1821456,6389544
2013/09/18,0,6955389,-644000,6311389
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,12730000,-1188000,11542000
2013/09/24,0,6565000,-2732016,3832984
2013/09/25,0,5884000,-2315226,3568774
2013/09/26,0,3643000,-2175000,1468000
2013/09/27,0,10962000,-2186657,8775343
2013/09/30,0,10617000,-5115017,5501983
2013/10/01,0,2734000,-3073608,-339608
2013/10/02,0,5279589,-3242783,2036806
2013/10/03,0,5133256,-1052000,4081256
2013/10/04,0,6444000,-2307568,4136432
2013/10/07,0,5355891,-3519000,1836891
2013/10/08,0,5917000,-1511100,4405900
2013/10/09,0,4447000,-1371000,3076000
2013/10/10,0,0,0,0
2013/10/11,0,2244000,-751000,1493000
2013/10/14,0,2262000,-441588,1820412
2013/10/15,0,5753000,-1297278,4455722
2013/10/16,0,1779000,-888000,891000
2013/10/17,0,1838000,-780000,1058000
2013/10/18,0,2521330,-1664000,857330
2013/10/21,0,1350000,-1047500,302500
2013/10/22,0,3847000,-1274932,2572068
2013/10/23,0,3516284,-2119000,1397284
2013/10/24,0,2520000,-1149000,1371000
2013/10/25,0,1809000,-1580687,228313
2013/10/28,0,2635000,-1177000,1458000
2013/10/29,0,2299000,-1269000,1030000
2013/10/30,0,2442000,-1861000,581000
2013/10/31,0,4182000,-2690830,1491170
2013/11/01,0,1771000,-1014000,757000
2013/11/04,0,969000,-2059000,-1090000
2013/11/05,0,1783000,-2493230,-710230
2013/11/06,0,3783000,-4217000,-434000
2013/11/07,0,3417000,-2560000,857000
2013/11/08,0,3237786,-2445000,792786
2013/11/11,0,2440080,-2670000,-229920
2013/11/12,0,6543000,-5296000,1247000
2013/11/13,0,4496903,-4821000,-324097
2013/11/14,0,3129000,-2793000,336000
2013/11/15,0,5708000,-3432372,2275628
2013/11/18,0,4263000,-3250000,1013000
2013/11/19,0,8814488,-5310488,3504000
2013/11/20,0,2747000,-10252000,-7505000
2013/11/21,0,2078000,-5718299,-3640299
2013/11/22,0,2537444,-3100000,-562556
2013/11/25,0,4953650,-4418000,535650
2013/11/26,0,5298272,-15520797,-10222525
2013/11/27,0,6617891,-7378000,-760109
2013/11/28,0,5795000,-2729510,3065490
2013/11/29,0,4018000,-4970000,-952000
2013/12/02,0,2929891,-1778000,1151891
2013/12/03,0,8368630,-5080714,3287916
2013/12/04,0,4727000,-4430300,296700
2013/12/05,0,5330000,-6097000,-767000
2013/12/06,0,2571000,-9291696,-6720696
2013/12/09,0,7345000,-2968771,4376229
2013/12/10,0,4917000,-2714800,2202200
2013/12/11,0,5291000,-3380000,1911000
2013/12/12,0,11687000,-7732988,3954012
2013/12/13,0,3563300,-3988000,-424700
2013/12/16,0,3141000,-4452971,-1311971
2013/12/17,0,2738000,-2458000,280000
2013/12/18,0,3983000,-4294000,-311000
2013/12/19,0,3905000,-2424000,1481000
2013/12/20,0,4383000,-3397678,985322
2013/12/23,0,3906000,-3164000,742000
2013/12/24,0,933000,-2791000,-1858000
2013/12/25,0,494000,-897000,-403000
2013/12/26,0,681000,-1671000,-990000
2013/12/27,0,2178000,-3325000,-1147000
2013/12/30,0,2997000,-3178000,-181000
2013/12/31,0,1009000,-2238000,-1229000
2014/01/02,0,713000,-3355000,-2642000
2014/01/03,0,3060000,-3770770,-710770
2014/01/06,0,3306000,-6406348,-3100348
2014/01/07,0,7651000,-6158000,1493000
2014/01/08,0,13001000,-12005000,996000
2014/01/09,0,11705000,-12562199,-857199
2014/01/10,0,5126000,-4029965,1096035
2014/01/13,0,4827000,-5672280,-845280
2014/01/14,0,2608000,-2599000,9000
2014/01/15,0,12060000,-3283082,8776918
2014/01/16,0,5415000,-12877283,-7462283
2014/01/17,0,4389891,-10647000,-6257109
2014/01/20,0,2066000,-1682000,384000
2014/01/21,0,6579000,-2072242,4506758
2014/01/22,0,7409000,-1815000,5594000
2014/01/23,0,7885000,-4594479,3290521
2014/01/24,0,5461100,-4588412,872688
2014/01/27,0,4267000,-8539808,-4272808
2014/02/05,0,5688000,-18156742,-12468742
2014/02/06,0,5355200,-8493140,-3137940
2014/02/07,0,2859000,-6695000,-3836000
2014/02/10,0,2589000,-5058053,-2469053
2014/02/11,0,2298802,-2793434,-494632
2014/02/12,0,2623000,-1680458,942542
2014/02/13,0,2775003,-2425010,349993
2014/02/14,0,5828000,-4157114,1670886
2014/02/17,0,1142000,-1696000,-554000
2014/02/18,0,1576000,-2105714,-529714
2014/02/19,0,2554001,-2462375,91626
2014/02/20,0,4463000,-3515719,947281
2014/02/21,0,8267000,-2062000,6205000
2014/02/24,0,2974000,-1992077,981923
2014/02/25,0,3036849,-1503699,1533150
2014/02/26,0,3811000,-3716000,95000
2014/02/27,0,3469702,-1416251,2053451
2014/03/03,0,8845000,-7762000,1083000
2014/03/04,0,2965000,-4555108,-1590108
2014/03/05,0,4651000,-1256244,3394756
2014/03/06,0,4080000,-2823000,1257000
2014/03/07,0,3330000,-3335326,-5326
2014/03/10,0,5120000,-2738191,2381809
2014/03/11,0,2520000,-4952208,-2432208
2014/03/12,0,2337000,-1867233,469767
2014/03/13,0,2024000,-2139073,-115073
2014/03/14,0,845000,-2823000,-1978000
2014/03/17,0,2128000,-994000,1134000
2014/03/18,0,1460000,-2093000,-633000
2014/03/19,0,809000,-1352000,-543000
2014/03/20,0,2480000,-3665166,-1185166
2014/03/21,0,2158000,-4910000,-2752000
2014/03/24,0,1863760,-3169453,-1305693
2014/03/25,0,5315000,-2362110,2952890
2014/03/26,0,2360000,-2488295,-128295
2014/03/27,0,3000000,-3037000,-37000
2014/03/28,0,3397000,-4420000,-1023000
2014/03/31,0,4522237,-5784160,-1261923
2014/04/01,0,3990000,-3682058,307942
2014/04/02,0,3628000,-8486300,-4858300
2014/04/03,0,5776000,-6343051,-567051
2014/04/07,0,9190000,-10137000,-947000
2014/04/08,0,1998647,-6894936,-4896289
2014/04/09,0,3232000,-2175210,1056790
2014/04/10,0,6891000,-3083382,3807618
2014/04/11,0,5340470,-4684000,656470
2014/04/14,0,2994001,-5224000,-2229999
2014/04/15,0,2022000,-3310608,-1288608
2014/04/16,0,3676000,-5381000,-1705000
2014/04/17,0,1276000,-3226000,-1950000
2014/04/18,0,1141000,-494000,647000
2014/04/21,0,1051000,-759000,292000
2014/04/22,0,1140000,-2332000,-1192000
2014/04/23,0,2007000,-2361046,-354046
2014/04/24,0,1593000,-2467889,-874889
2014/04/25,0,2176000,-2802000,-626000
2014/04/28,0,6100000,-5483000,617000
2014/04/29,0,1636000,-4399879,-2763879
2014/04/30,0,4434907,-4317000,117907
2014/05/02,0,1579000,-4420000,-2841000
2014/05/05,0,267000,-3862140,-3595140
2014/05/06,0,685000,-4111000,-3426000
2014/05/07,0,5076000,-11358000,-6282000
2014/05/08,0,1839000,-7935683,-6096683
2014/05/09,0,1652000,-8381474,-6729474
2014/05/12,0,1927647,-10840126,-8912479
2014/05/13,0,4876000,-13002000,-8126000
2014/05/14,0,4231000,-9389864,-5158864
2014/05/15,0,3299000,-4257000,-958000
2014/05/16,0,3853640,-4710657,-857017
2014/05/19,0,2042000,-13271057,-11229057
2014/05/20,0,2066000,-8084798,-6018798
2014/05/21,0,1874000,-12736302,-10862302
2014/05/22,0,2870000,-13200000,-10330000
2014/05/23,0,3496000,-10110173,-6614173
2014/05/26,0,1482000,-9318310,-7836310
2014/05/27,0,1138000,-959000,179000
2014/05/28,0,2523000,-7259759,-4736759
2014/05/29,0,2038000,-6321249,-4283249
