Date,Open,Buy,Sell,Total
2013/03/11,0,1000,-98000,-97000
2013/03/12,0,0,-9000,-9000
2013/03/13,0,0,-3000,-3000
2013/03/14,0,0,-3000,-3000
2013/03/15,0,0,-42000,-42000
2013/03/18,0,0,-6000,-6000
2013/03/19,0,0,0,0
2013/03/20,0,0,-2000,-2000
2013/03/21,0,0,0,0
2013/03/22,0,0,-2000,-2000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,0,-19000,-19000
2013/03/28,0,0,0,0
2013/03/29,0,0,0,0
2013/04/01,0,0,-2000,-2000
2013/04/02,0,0,0,0
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,0,0
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,0,0
2013/04/15,0,0,-2000,-2000
2013/04/16,0,0,0,0
2013/04/17,0,0,-203000,-203000
2013/04/18,0,0,0,0
2013/04/19,0,9803,-253000,-243197
2013/04/22,0,0,-242000,-242000
2013/04/23,0,0,-244000,-244000
2013/04/24,0,0,-232000,-232000
2013/04/25,0,0,-203000,-203000
2013/04/26,0,0,-235000,-235000
2013/04/29,0,0,-1000,-1000
2013/04/30,0,0,-227000,-227000
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-289000,-289000
2013/05/06,0,0,-253000,-253000
2013/05/07,0,6000,-251000,-245000
2013/05/08,0,0,-248000,-248000
2013/05/09,0,0,-246000,-246000
2013/05/10,0,0,-244000,-244000
2013/05/13,0,0,-3000,-3000
2013/05/14,0,0,-5000,-5000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,0,-31000,-31000
2013/05/20,0,0,-3000,-3000
2013/05/21,0,0,0,0
2013/05/22,0,0,-8000,-8000
2013/05/23,0,0,-1000,-1000
2013/05/24,0,0,-2000,-2000
2013/05/27,0,0,-1000,-1000
2013/05/28,0,0,0,0
2013/05/29,0,0,0,0
2013/05/30,0,0,-6000,-6000
2013/05/31,0,0,0,0
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,0,0
2013/06/07,0,0,-16000,-16000
2013/06/10,0,0,0,0
2013/06/11,0,0,-27000,-27000
2013/06/12,0,0,0,0
2013/06/13,0,0,-28000,-28000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-26000,-26000
2013/06/19,0,0,-5000,-5000
2013/06/20,0,0,-24358,-24358
2013/06/21,0,2000,0,2000
2013/06/24,0,0,0,0
2013/06/25,0,0,0,0
2013/06/26,0,0,-2000,-2000
2013/06/27,0,0,0,0
2013/06/28,0,0,0,0
2013/07/01,0,0,-1000,-1000
2013/07/02,0,0,0,0
2013/07/03,0,0,0,0
2013/07/04,0,0,-5000,-5000
2013/07/05,0,3000,0,3000
2013/07/08,0,0,-5000,-5000
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,712,0,712
2013/07/12,0,0,-2000,-2000
2013/07/15,0,0,0,0
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,0,0,0
2013/07/19,0,0,0,0
2013/07/22,0,0,0,0
2013/07/23,0,200000,0,200000
2013/07/24,0,150000,0,150000
2013/07/25,0,245000,0,245000
2013/07/26,0,135000,0,135000
2013/07/29,0,0,0,0
2013/07/30,0,38000,0,38000
2013/07/31,0,118000,0,118000
2013/08/01,0,9000,0,9000
2013/08/02,0,0,0,0
2013/08/05,0,367000,0,367000
2013/08/06,0,50000,0,50000
2013/08/07,0,455000,0,455000
2013/08/08,0,69000,0,69000
2013/08/09,0,75000,0,75000
2013/08/12,0,21000,0,21000
2013/08/13,0,0,0,0
2013/08/14,0,1000,0,1000
2013/08/15,0,388000,-1000,387000
2013/08/16,0,0,0,0
2013/08/19,0,27000,0,27000
2013/08/20,0,268000,0,268000
2013/08/21,0,0,0,0
2013/08/22,0,66000,0,66000
2013/08/23,0,2000,0,2000
2013/08/26,0,4000,0,4000
2013/08/27,0,0,0,0
2013/08/28,0,2000,0,2000
2013/08/29,0,0,0,0
2013/08/30,0,2000,-70000,-68000
2013/09/02,0,0,0,0
2013/09/03,0,0,-9108,-9108
2013/09/04,0,0,0,0
2013/09/05,0,41000,0,41000
2013/09/06,0,1000,0,1000
2013/09/09,0,0,-105000,-105000
2013/09/10,0,12000,0,12000
2013/09/11,0,4000,0,4000
2013/09/12,0,14000,0,14000
2013/09/13,0,285000,-1000,284000
2013/09/16,0,0,0,0
2013/09/17,0,0,0,0
2013/09/18,0,3000,0,3000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,0,0
2013/09/24,0,258000,0,258000
2013/09/25,0,0,0,0
2013/09/26,0,75000,0,75000
2013/09/27,0,0,0,0
2013/09/30,0,0,-1000,-1000
2013/10/01,0,60000,0,60000
2013/10/02,0,2717000,0,2717000
2013/10/03,0,2126000,0,2126000
2013/10/04,0,821000,0,821000
2013/10/07,0,1540000,-300000,1240000
2013/10/08,0,0,0,0
2013/10/09,0,128000,-165000,-37000
2013/10/10,0,0,0,0
2013/10/11,0,0,0,0
2013/10/14,0,477000,0,477000
2013/10/15,0,1600000,-135000,1465000
2013/10/16,0,400000,0,400000
2013/10/17,0,1500000,0,1500000
2013/10/18,0,1015000,0,1015000
2013/10/21,0,1102000,0,1102000
2013/10/22,0,0,0,0
2013/10/23,0,200000,0,200000
2013/10/24,0,1670000,0,1670000
2013/10/25,0,500000,-1000000,-500000
2013/10/28,0,300000,-500000,-200000
2013/10/29,0,814000,-800000,14000
2013/10/30,0,1348000,-930000,418000
2013/10/31,0,114000,0,114000
2013/11/01,0,0,-2000,-2000
2013/11/04,0,368000,-440000,-72000
2013/11/05,0,330000,0,330000
2013/11/06,0,300000,0,300000
2013/11/07,0,1606000,0,1606000
2013/11/08,0,0,0,0
2013/11/11,0,60000,0,60000
2013/11/12,0,184000,0,184000
2013/11/13,0,53000,0,53000
2013/11/14,0,0,0,0
2013/11/15,0,0,0,0
2013/11/18,0,0,0,0
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,3000,0,3000
2013/11/22,0,70000,0,70000
2013/11/25,0,3277,0,3277
2013/11/26,0,50000,-1000,49000
2013/11/27,0,0,0,0
2013/11/28,0,281000,0,281000
2013/11/29,0,0,0,0
2013/12/02,0,0,0,0
2013/12/03,0,0,0,0
2013/12/04,0,0,-66000,-66000
2013/12/05,0,0,0,0
2013/12/06,0,0,0,0
2013/12/09,0,0,-419000,-419000
2013/12/10,0,0,-400000,-400000
2013/12/11,0,0,-400000,-400000
2013/12/12,0,0,-400000,-400000
2013/12/13,0,0,-700000,-700000
2013/12/16,0,10000,-450000,-440000
2013/12/17,0,40000,-1440000,-1400000
2013/12/18,0,0,-791000,-791000
2013/12/19,0,0,-209000,-209000
2013/12/20,0,0,-656000,-656000
2013/12/23,0,0,-300000,-300000
2013/12/24,0,120000,-200000,-80000
2013/12/25,0,0,-4000,-4000
2013/12/26,0,0,-500000,-500000
2013/12/27,0,20000,0,20000
2013/12/30,0,0,-10000,-10000
2013/12/31,0,0,0,0
2014/01/02,0,0,-513000,-513000
2014/01/03,0,0,-768000,-768000
2014/01/06,0,0,-1535000,-1535000
2014/01/07,0,0,-1390000,-1390000
2014/01/08,0,1000,-2323000,-2322000
2014/01/09,0,170000,-565000,-395000
2014/01/10,0,0,-1061000,-1061000
2014/01/13,0,100000,-973000,-873000
2014/01/14,0,1000,-351000,-350000
2014/01/15,0,62000,0,62000
2014/01/16,0,0,0,0
2014/01/17,0,0,-333000,-333000
2014/01/20,0,0,0,0
2014/01/21,0,0,0,0
2014/01/22,0,0,-1320000,-1320000
2014/01/23,0,0,-82000,-82000
2014/01/24,0,0,-221000,-221000
2014/01/27,0,0,-160000,-160000
2014/02/05,0,0,0,0
2014/02/06,0,0,0,0
2014/02/07,0,0,0,0
2014/02/10,0,0,0,0
2014/02/11,0,0,0,0
2014/02/12,0,0,0,0
2014/02/13,0,56996,0,56996
2014/02/14,0,0,0,0
2014/02/17,0,327000,0,327000
2014/02/18,0,325000,0,325000
2014/02/19,0,0,-25000,-25000
2014/02/20,0,0,-25000,-25000
2014/02/21,0,0,0,0
2014/02/24,0,1000,-128000,-127000
2014/02/25,0,84000,-34000,50000
2014/02/26,0,0,0,0
2014/02/27,0,0,-1000,-1000
2014/03/03,0,0,-202000,-202000
2014/03/04,0,0,-200000,-200000
2014/03/05,0,0,-190000,-190000
2014/03/06,0,0,-206000,-206000
2014/03/07,0,0,-926000,-926000
2014/03/10,0,0,-843000,-843000
2014/03/11,0,0,-32000,-32000
2014/03/12,0,0,-1000,-1000
2014/03/13,0,0,0,0
2014/03/14,0,141000,-301000,-160000
2014/03/17,0,81000,-501000,-420000
2014/03/18,0,299000,0,299000
2014/03/19,0,150000,0,150000
2014/03/20,0,329000,0,329000
2014/03/21,0,330000,-3000,327000
2014/03/24,0,140000,0,140000
2014/03/25,0,180000,0,180000
2014/03/26,0,310000,0,310000
2014/03/27,0,179000,0,179000
2014/03/28,0,143000,-1001000,-858000
2014/03/31,0,35000,0,35000
2014/04/01,0,0,-213000,-213000
2014/04/02,0,0,0,0
2014/04/03,0,0,-86000,-86000
2014/04/07,0,0,-2000,-2000
2014/04/08,0,80000,0,80000
2014/04/09,0,0,-155000,-155000
2014/04/10,0,0,-4398,-4398
2014/04/11,0,0,0,0
2014/04/14,0,0,-100000,-100000
2014/04/15,0,0,-100000,-100000
2014/04/16,0,0,0,0
2014/04/17,0,0,0,0
2014/04/18,0,0,-1000,-1000
2014/04/21,0,1000,-1000,0
2014/04/22,0,0,-1000,-1000
2014/04/23,0,0,0,0
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,110000,0,110000
2014/04/29,0,0,0,0
2014/04/30,0,0,-1000,-1000
2014/05/02,0,0,0,0
2014/05/05,0,0,0,0
2014/05/06,0,0,-200000,-200000
2014/05/07,0,0,0,0
2014/05/08,0,124000,0,124000
2014/05/09,0,0,-1000,-1000
2014/05/12,0,0,0,0
2014/05/13,0,0,0,0
2014/05/14,0,0,0,0
2014/05/15,0,0,0,0
2014/05/16,0,0,0,0
2014/05/19,0,0,-151000,-151000
2014/05/20,0,0,-515000,-515000
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,0,0
2014/05/26,0,0,-17000,-17000
2014/05/27,0,0,-14000,-14000
2014/05/28,0,35000,0,35000
2014/05/29,0,0,-2000,-2000
2014/05/30,0,0,0,0
2014/06/03,0,0,-2000,-2000
2014/06/04,0,0,0,0
2014/06/05,0,0,0,0
2014/06/06,0,0,0,0
2014/06/09,0,0,0,0
2014/06/10,0,0,-87000,-87000
2014/06/11,0,0,-3000,-3000
2014/06/12,0,1000,-153000,-152000
2014/06/13,0,0,-191000,-191000
2014/06/16,0,0,-54000,-54000
2014/06/17,0,0,-30000,-30000
2014/06/18,0,1000,-455000,-454000
2014/06/19,0,0,-75000,-75000
2014/06/20,0,0,-126000,-126000
2014/06/23,0,0,-50000,-50000
2014/06/24,0,2000,-1000,1000
2014/06/25,0,0,-1000,-1000
2014/06/26,0,0,-23000,-23000
2014/06/27,0,0,-17000,-17000
2014/06/30,0,0,-10000,-10000
2014/07/01,0,0,-110000,-110000
2014/07/02,0,6756,-142000,-135244
2014/07/03,0,0,0,0
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,-2000,-2000
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,-2000,-2000
2014/07/16,0,0,0,0
2014/07/17,0,5000,0,5000
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,4000,0,4000
2014/07/23,0,0,0,0
2014/07/24,0,1000,0,1000
2014/07/25,0,2000,0,2000
2014/07/28,0,12000,0,12000
2014/07/29,0,8000,-103000,-95000
2014/07/30,0,143000,0,143000
2014/07/31,0,6000,0,6000
2014/08/01,0,5000,0,5000
2014/08/04,0,150000,0,150000
2014/08/05,0,0,0,0
2014/08/06,0,2000,-119000,-117000
2014/08/07,0,8000,-140000,-132000
2014/08/08,0,10000,0,10000
2014/08/11,0,3000,0,3000
2014/08/12,0,6000,0,6000
2014/08/13,0,2000,-12000,-10000
2014/08/14,0,3000,-14000,-11000
2014/08/15,0,2000,0,2000
2014/08/18,0,0,0,0
2014/08/19,0,2000,0,2000
2014/08/20,0,0,0,0
2014/08/21,0,115000,0,115000
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,1000,0,1000
2014/08/27,0,100000,0,100000
2014/08/28,0,6000,-4000,2000
2014/08/29,0,0,0,0
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,3000,0,3000
2014/09/04,0,3000,-48000,-45000
2014/09/05,0,4000,0,4000
2014/09/09,0,0,0,0
2014/09/10,0,0,0,0
2014/09/11,0,5000,0,5000
2014/09/12,0,6000,0,6000
2014/09/15,0,0,0,0
2014/09/16,0,0,0,0
2014/09/17,0,2000,0,2000
2014/09/18,0,0,0,0
2014/09/19,0,500,0,500
2014/09/22,0,8838,0,8838
2014/09/23,0,0,-190000,-190000
2014/09/24,0,0,-90000,-90000
2014/09/25,0,0,0,0
2014/09/26,0,0,-80000,-80000
2014/09/29,0,0,0,0
2014/09/30,0,7000,0,7000
2014/10/01,0,0,0,0
2014/10/02,0,1000,0,1000
2014/10/03,0,0,0,0
2014/10/06,0,2000,0,2000
2014/10/07,0,0,0,0
2014/10/08,0,1000,0,1000
2014/10/09,0,0,-1000,-1000
2014/10/13,0,0,0,0
2014/10/14,0,0,0,0
2014/10/15,0,0,0,0
2014/10/16,0,0,0,0
2014/10/17,0,0,0,0
2014/10/20,0,0,0,0
2014/10/21,0,2000,0,2000
2014/10/22,0,0,0,0
2014/10/23,0,2000,0,2000
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,0,0,0
2014/10/29,0,2000,0,2000
2014/10/30,0,0,0,0
2014/10/31,0,0,0,0
2014/11/03,0,0,-2000,-2000
2014/11/04,0,0,0,0
2014/11/05,0,0,0,0
2014/11/06,0,0,0,0
2014/11/07,0,0,0,0
2014/11/10,0,0,0,0
2014/11/11,0,6000,0,6000
2014/11/12,0,3000,0,3000
2014/11/13,0,0,-1000,-1000
2014/11/14,0,0,0,0
2014/11/17,0,0,0,0
2014/11/18,0,0,0,0
2014/11/19,0,0,0,0
2014/11/20,0,0,0,0
2014/11/21,0,0,0,0
2014/11/24,0,0,0,0
2014/11/25,0,0,0,0
2014/11/26,0,145000,0,145000
2014/11/27,0,143000,0,143000
2014/11/28,0,143000,0,143000
2014/12/01,0,142000,0,142000
2014/12/02,0,140000,0,140000
2014/12/03,0,8000,0,8000
2014/12/04,0,0,-150000,-150000
2014/12/05,0,0,-95000,-95000
2014/12/08,0,0,0,0
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,0,-2874,-2874
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,53000,0,53000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,0,-5000,-5000
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,0,-1000,-1000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,-222000,-222000
2015/01/07,0,0,-1000,-1000
2015/01/08,0,0,0,0
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,0,0
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,0,0
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,0,0,0
2015/01/23,0,0,0,0
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,0,-7000,-7000
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,0,0
2015/02/10,0,0,0,0
2015/02/11,0,0,0,0
2015/02/12,0,0,0,0
2015/02/13,0,0,-5000,-5000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,-4000,-4000
2015/02/26,0,0,-3000,-3000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,-1000,-1000
2015/03/04,0,0,-17000,-17000
2015/03/05,0,0,-1000,-1000
2015/03/06,0,0,0,0
2015/03/09,0,0,-2000,-2000
2015/03/10,0,0,0,0
2015/03/11,0,0,0,0
2015/03/12,0,0,-516,-516
2015/03/13,0,0,0,0
2015/03/16,0,0,0,0
2015/03/17,0,0,0,0
2015/03/18,0,0,0,0
2015/03/19,0,0,-1000,-1000
2015/03/20,0,0,-5000,-5000
2015/03/23,0,0,-1000,-1000
2015/03/24,0,0,-1000,-1000
2015/03/25,0,0,-1000,-1000
2015/03/26,0,0,0,0
2015/03/27,0,0,-49000,-49000
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,0,0
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,0,0,0
2015/04/14,0,400000,0,400000
2015/04/15,0,100000,-97000,3000
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,0,-2000,-2000
2015/04/21,0,50000,0,50000
2015/04/22,0,0,0,0
2015/04/23,0,0,0,0
2015/04/24,0,10000,-1000,9000
2015/04/27,0,0,0,0
2015/04/28,0,0,-1000,-1000
2015/04/29,0,0,-1000,-1000
2015/04/30,0,500000,0,500000
2015/05/01,0,0,0,0
2015/05/04,0,660000,0,660000
2015/05/05,0,520000,0,520000
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,0,0,0
2015/05/12,0,0,0,0
2015/05/13,0,0,0,0
2015/05/14,0,1000,-50000,-49000
2015/05/15,0,0,0,0
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,0,0,0
2015/05/21,0,0,0,0
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,0,-117000,-117000
2015/05/29,0,0,-1000,-1000
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,0,0
2015/06/04,0,0,-368,-368
2015/06/05,0,0,-101000,-101000
2015/06/08,0,0,-100000,-100000
2015/06/09,0,0,0,0
2015/06/10,0,0,0,0
2015/06/11,0,0,0,0
2015/06/12,0,0,-1000,-1000
2015/06/15,0,31000,0,31000
2015/06/16,0,0,0,0
2015/06/17,0,0,-69000,-69000
2015/06/18,0,0,-115000,-115000
2015/06/19,0,0,0,0
2015/06/22,0,0,-11000,-11000
2015/06/23,0,0,0,0
2015/06/24,0,0,-37000,-37000
2015/06/25,0,0,-11000,-11000
2015/06/26,0,0,-28000,-28000
2015/06/29,0,0,0,0
2015/06/30,0,0,0,0
2015/07/01,0,0,0,0
2015/07/02,0,0,0,0
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,0,-300000,-300000
2015/07/09,0,0,-381000,-381000
2015/07/10,0,0,0,0
2015/07/13,0,0,-300000,-300000
2015/07/14,0,0,-300000,-300000
2015/07/15,0,8000,-300000,-292000
2015/07/16,0,0,-120000,-120000
2015/07/17,0,35000,-11000,24000
2015/07/20,0,0,0,0
2015/07/21,0,1000,0,1000
2015/07/22,0,170000,0,170000
2015/07/23,0,170000,0,170000
2015/07/24,0,72000,0,72000
2015/07/27,0,0,0,0
2015/07/28,0,15000,0,15000
2015/07/29,0,2000,0,2000
2015/07/30,0,176000,0,176000
2015/07/31,0,622000,0,622000
2015/08/03,0,245000,0,245000
2015/08/04,0,1000,0,1000
2015/08/05,0,136000,0,136000
2015/08/06,0,3000,0,3000
2015/08/07,0,1000,0,1000
2015/08/10,0,1000,0,1000
2015/08/11,0,1000,0,1000
2015/08/12,0,0,-220000,-220000
2015/08/13,0,59000,-200000,-141000
2015/08/14,0,0,0,0
2015/08/17,0,0,0,0
2015/08/18,0,144000,0,144000
2015/08/19,0,0,0,0
2015/08/20,0,201000,0,201000
2015/08/21,0,0,0,0
2015/08/24,0,0,0,0
2015/08/25,0,1701,0,1701
2015/08/26,0,100000,0,100000
2015/08/27,0,0,0,0
2015/08/28,0,0,0,0
2015/08/31,0,0,-10000,-10000
2015/09/01,0,9000,-14000,-5000
2015/09/02,0,0,0,0
2015/09/03,0,8000,0,8000
2015/09/04,0,0,0,0
2015/09/07,0,4000,0,4000
2015/09/08,0,3000,0,3000
2015/09/09,0,0,0,0
2015/09/10,0,0,0,0
2015/09/11,0,3000,0,3000
2015/09/14,0,1000,0,1000
2015/09/15,0,1000,0,1000
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,0,-2000,-2000
2015/09/21,0,2000,-33000,-31000
2015/09/22,0,0,-1098,-1098
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,2000,0,2000
2015/10/02,0,6000,0,6000
2015/10/05,0,0,0,0
2015/10/06,0,566000,0,566000
2015/10/07,0,1000,0,1000
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,154000,0,154000
2015/10/16,0,2000,0,2000
2015/10/19,0,245000,-244000,1000
2015/10/20,0,100000,0,100000
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,500000,0,500000
2015/10/26,0,577000,0,577000
2015/10/27,0,100000,0,100000
2015/10/28,0,0,0,0
2015/10/29,0,0,0,0
2015/10/30,0,152000,0,152000
2015/11/02,0,0,0,0
2015/11/03,0,137000,0,137000
2015/11/04,0,108000,-1000,107000
2015/11/05,0,310000,0,310000
2015/11/06,0,0,0,0
2015/11/09,0,200000,0,200000
2015/11/10,0,459000,0,459000
2015/11/11,0,300000,-200000,100000
2015/11/12,0,0,-200000,-200000
2015/11/13,0,0,-483000,-483000
2015/11/16,0,0,-670000,-670000
2015/11/17,0,0,-121000,-121000
2015/11/18,0,1000,0,1000
2015/11/19,0,0,0,0
2015/11/20,0,0,0,0
2015/11/23,0,0,-1000,-1000
2015/11/24,0,0,0,0
2015/11/25,0,0,0,0
2015/11/26,0,50000,0,50000
2015/11/27,0,0,0,0
2015/11/30,0,100000,0,100000
2015/12/01,0,0,0,0
2015/12/02,0,0,0,0
2015/12/03,0,0,0,0
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,0,0,0
2015/12/11,0,100000,0,100000
2015/12/14,0,1062,0,1062
2015/12/15,0,100000,0,100000
2015/12/16,0,0,-1000,-1000
2015/12/17,0,0,0,0
2015/12/18,0,0,0,0
2015/12/21,0,0,0,0
2015/12/22,0,0,0,0
2015/12/23,0,100000,0,100000
2015/12/24,0,0,0,0
2015/12/25,0,0,0,0
2015/12/28,0,21000,0,21000
2015/12/29,0,19000,0,19000
2015/12/30,0,0,0,0
2015/12/31,0,0,0,0
2016/01/01,0,0,0,0
2016/01/04,0,0,0,0
2016/01/05,0,0,-2000,-2000
2016/01/06,0,0,0,0
2016/01/07,0,0,0,0
2016/01/08,0,0,0,0
2016/01/11,0,0,0,0
2016/01/12,0,0,0,0
2016/01/13,0,0,0,0
2016/01/14,0,0,0,0
2016/01/15,0,0,-7000,-7000
2016/01/18,0,0,-346000,-346000
2016/01/19,0,0,-335000,-335000
2016/01/20,0,0,-359000,-359000
2016/01/21,0,0,-344000,-344000
2016/01/22,0,0,-160000,-160000
2016/01/25,0,100000,-442000,-342000
2016/01/26,0,0,-403000,-403000
2016/01/27,0,0,0,0
2016/01/28,0,14000,0,14000
2016/01/29,0,0,0,0
2016/02/01,0,0,0,0
2016/02/02,0,0,0,0
2016/02/03,0,0,0,0
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,0,-177,-177
2016/02/16,0,0,0,0
2016/02/17,0,0,0,0
2016/02/18,0,0,0,0
2016/02/19,0,0,0,0
2016/02/22,0,0,0,0
2016/02/23,0,0,-17000,-17000
2016/02/24,0,0,-6000,-6000
2016/02/25,0,0,-80000,-80000
2016/02/26,0,0,-100000,-100000
2016/02/29,0,0,0,0
2016/03/01,0,0,-100000,-100000
2016/03/02,0,0,-158112,-158112
2016/03/03,0,0,-150000,-150000
2016/03/04,0,0,-100000,-100000
2016/03/07,0,0,-100000,-100000
2016/03/08,0,0,-61000,-61000
2016/03/09,0,0,-150000,-150000
2016/03/10,0,0,-14000,-14000
2016/03/11,0,0,-172000,-172000
2016/03/14,0,0,0,0
2016/03/15,0,0,0,0
2016/03/16,0,0,0,0
2016/03/17,0,0,0,0
2016/03/18,0,0,-100000,-100000
2016/03/21,0,0,0,0
2016/03/22,0,0,0,0
2016/03/23,0,0,-280000,-280000
2016/03/24,0,0,-110000,-110000
2016/03/25,0,0,0,0
2016/03/28,0,0,-150000,-150000
2016/03/29,0,0,-100000,-100000
2016/03/30,0,0,-14000,-14000
2016/03/31,0,0,-78000,-78000
2016/04/01,0,0,-127000,-127000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,-22000,-22000
2016/04/07,0,0,0,0
2016/04/08,0,0,0,0
2016/04/11,0,0,0,0
2016/04/12,0,0,0,0
2016/04/13,0,0,0,0
2016/04/14,0,0,0,0
2016/04/15,0,0,-4000,-4000
2016/04/18,0,0,0,0
2016/04/19,0,0,0,0
2016/04/20,0,0,-1000,-1000
2016/04/21,0,0,0,0
2016/04/22,0,0,0,0
2016/04/25,0,0,0,0
2016/04/26,0,0,0,0
2016/04/27,0,0,0,0
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,0,0
2016/05/04,0,0,0,0
2016/05/05,0,0,0,0
2016/05/06,0,0,0,0
2016/05/09,0,0,0,0
2016/05/10,0,0,-2339,-2339
2016/05/11,0,0,0,0
2016/05/12,0,0,0,0
2016/05/13,0,0,0,0
2016/05/16,0,0,0,0
2016/05/17,0,0,0,0
2016/05/18,0,0,0,0
2016/05/19,0,0,0,0
2016/05/20,0,0,0,0
2016/05/23,0,0,0,0
2016/05/24,0,0,0,0
2016/05/25,0,0,0,0
2016/05/26,0,0,-1000,-1000
2016/05/27,0,0,0,0
2016/05/30,0,0,0,0
2016/05/31,0,0,0,0
2016/06/01,0,0,0,0
2016/06/02,0,0,0,0
2016/06/03,0,0,0,0
2016/06/06,0,0,0,0
2016/06/07,0,0,0,0
2016/06/08,0,0,0,0
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
