Date,Open,Buy,Sell,Total
2017/03/02,0,46000,-3000,43000
2017/03/03,0,38000,-17000,21000
2017/03/06,0,30000,-25000,5000
2017/03/07,0,62000,-2000,60000
2017/03/08,0,31000,-2000,29000
2017/03/09,0,83000,-8000,75000
2017/03/10,0,107000,-3000,104000
2017/03/13,0,19000,-1000,18000
2017/03/14,0,21000,-1000,20000
2017/03/15,0,57000,-15000,42000
2017/03/16,0,118000,-1000,117000
2017/03/17,0,68000,-7000,61000
2017/03/20,0,61000,-4000,57000
2017/03/21,0,87000,-2000,85000
2017/03/22,0,20000,-5000,15000
2017/03/23,0,24000,-1000,23000
2017/03/24,0,140000,-10000,130000
2017/03/27,0,188000,-16000,172000
2017/03/28,0,98000,-4000,94000
2017/03/29,0,69000,-13000,56000
2017/03/30,0,26000,-5000,21000
2017/03/31,0,28000,-42000,-14000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,32000,-9000,23000
2017/04/06,0,37000,-14000,23000
2017/04/07,0,67000,-18000,49000
2017/04/10,0,39000,-30000,9000
2017/04/11,0,66000,-24000,42000
2017/04/12,0,43000,-7000,36000
2017/04/13,0,12000,-2000,10000
2017/04/14,0,185000,-7000,178000
2017/04/17,0,31000,-4000,27000
2017/04/18,0,25000,-1000,24000
2017/04/19,0,89000,-26937,62063
