Date,Open,Buy,Sell,Total
2016/08/30,0,183000,0,183000
2016/08/31,0,0,0,0
2016/09/01,0,0,0,0
2016/09/02,0,0,-632220,-632220
2016/09/05,0,0,0,0
2016/09/06,0,0,0,0
2016/09/07,0,0,0,0
2016/09/08,0,0,0,0
2016/09/09,0,0,0,0
2016/09/12,0,0,0,0
2016/09/13,0,2000,0,2000
2016/09/14,0,0,-1000,-1000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,0,0,0
2016/09/20,0,0,0,0
2016/09/21,0,0,0,0
2016/09/22,0,0,0,0
2016/09/23,0,0,0,0
2016/09/26,0,0,0,0
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,0,0,0
2016/09/30,0,1458,0,1458
2016/10/03,0,0,0,0
2016/10/04,0,0,0,0
2016/10/05,0,0,0,0
2016/10/06,0,0,0,0
2016/10/07,0,0,0,0
2016/10/10,0,0,0,0
2016/10/11,0,0,0,0
2016/10/12,0,0,0,0
2016/10/13,0,1000,0,1000
2016/10/14,0,0,0,0
2016/10/17,0,0,0,0
2016/10/18,0,0,0,0
2016/10/19,0,0,0,0
2016/10/20,0,0,-171000,-171000
2016/10/21,0,0,-172511,-172511
2016/10/24,0,0,0,0
2016/10/25,0,0,0,0
2016/10/26,0,0,0,0
2016/10/27,0,0,0,0
2016/10/28,0,0,0,0
2016/10/31,0,0,0,0
2016/11/01,0,0,0,0
2016/11/02,0,642,0,642
2016/11/03,0,0,0,0
2016/11/04,0,0,0,0
2016/11/07,0,0,0,0
2016/11/08,0,0,0,0
2016/11/09,0,0,0,0
2016/11/10,0,0,0,0
2016/11/11,0,0,0,0
2016/11/14,0,0,0,0
2016/11/15,0,389000,0,389000
2016/11/16,0,117000,0,117000
2016/11/17,0,0,0,0
2016/11/18,0,0,0,0
2016/11/21,0,0,0,0
2016/11/22,0,3000,0,3000
2016/11/23,0,0,0,0
2016/11/24,0,0,0,0
2016/11/25,0,0,0,0
2016/11/28,0,233000,0,233000
2016/11/29,0,204000,0,204000
2016/11/30,0,79000,0,79000
2016/12/01,0,3000,0,3000
2016/12/02,0,0,0,0
2016/12/05,0,0,0,0
2016/12/06,0,0,0,0
2016/12/07,0,0,0,0
2016/12/08,0,0,-66752,-66752
2016/12/09,0,0,-207000,-207000
2016/12/12,0,0,0,0
2016/12/13,0,0,-425000,-425000
2016/12/14,0,0,0,0
2016/12/15,0,0,-415000,-415000
2016/12/16,0,0,-4000,-4000
2016/12/19,0,0,0,0
2016/12/20,0,0,-653000,-653000
2016/12/21,0,0,-350000,-350000
2016/12/22,0,0,-350000,-350000
2016/12/23,0,0,0,0
2016/12/26,0,0,0,0
2016/12/27,0,0,0,0
2016/12/28,0,0,0,0
2016/12/29,0,0,0,0
2016/12/30,0,0,0,0
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,0,0,0
2017/01/05,0,0,0,0
2017/01/06,0,0,0,0
2017/01/09,0,0,0,0
2017/01/10,0,0,0,0
2017/01/11,0,0,0,0
2017/01/12,0,0,0,0
2017/01/13,0,0,0,0
2017/01/16,0,0,0,0
2017/01/17,0,0,0,0
2017/01/18,0,0,0,0
2017/01/19,0,0,0,0
2017/01/20,0,0,0,0
2017/01/23,0,460,0,460
2017/01/24,0,0,0,0
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,0,0,0
2017/02/03,0,0,0,0
2017/02/06,0,0,0,0
2017/02/07,0,0,0,0
2017/02/08,0,0,0,0
2017/02/09,0,0,0,0
2017/02/10,0,0,0,0
2017/02/13,0,0,0,0
2017/02/14,0,0,0,0
2017/02/15,0,0,0,0
2017/02/16,0,0,0,0
2017/02/17,0,0,0,0
2017/02/20,0,0,0,0
2017/02/21,0,0,0,0
2017/02/22,0,0,0,0
2017/02/23,0,0,0,0
2017/02/24,0,0,0,0
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,0,0,0
2017/03/02,0,0,0,0
2017/03/03,0,0,0,0
2017/03/06,0,0,0,0
2017/03/07,0,0,0,0
2017/03/08,0,0,0,0
2017/03/09,0,0,0,0
2017/03/10,0,0,0,0
2017/03/13,0,0,0,0
2017/03/14,0,0,0,0
2017/03/15,0,0,0,0
2017/03/16,0,0,0,0
2017/03/17,0,0,-4000,-4000
2017/03/20,0,70000,0,70000
2017/03/21,0,71000,0,71000
2017/03/22,0,0,0,0
2017/03/23,0,0,-138000,-138000
2017/03/24,0,0,-272000,-272000
2017/03/27,0,0,-136000,-136000
2017/03/28,0,0,0,0
2017/03/29,0,0,-273000,-273000
2017/03/30,0,0,0,0
2017/03/31,0,0,0,0
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,0,0,0
2017/04/06,0,0,-174000,-174000
2017/04/07,0,0,0,0
2017/04/10,0,0,0,0
2017/04/11,0,0,0,0
2017/04/12,0,0,0,0
2017/04/13,0,0,-1000,-1000
2017/04/14,0,0,-4000,-4000
2017/04/17,0,0,0,0
2017/04/18,0,0,0,0
2017/04/19,0,0,0,0
