Date,Open,Buy,Sell,Total
2013/01/17,0,120000,-14219,105781
2013/01/18,0,70000,-3000,67000
2013/01/21,0,250000,-17000,233000
2013/01/22,0,0,-1000,-1000
2013/01/23,0,0,-1000,-1000
2013/01/24,0,0,-5000,-5000
2013/01/25,0,0,-3000,-3000
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,0,0,0
2013/01/31,0,2000,-2000,0
2013/02/01,0,0,0,0
2013/02/04,0,0,-57000,-57000
2013/02/05,0,0,-54000,-54000
2013/02/06,0,0,-2000,-2000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-200,-200
2013/02/19,0,0,0,0
2013/02/20,0,0,0,0
2013/02/21,0,0,-1000,-1000
2013/02/22,0,0,-5000,-5000
2013/02/25,0,0,0,0
2013/02/26,0,0,-1000,-1000
2013/02/27,0,0,0,0
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,-70000,-70000
2013/03/07,0,0,0,0
2013/03/08,0,175000,0,175000
2013/03/11,0,0,-30000,-30000
2013/03/12,0,0,0,0
2013/03/13,0,0,-1000,-1000
2013/03/14,0,0,0,0
2013/03/15,0,0,-215000,-215000
2013/03/18,0,0,-1000,-1000
2013/03/19,0,100000,0,100000
2013/03/20,0,0,-1000,-1000
2013/03/21,0,0,0,0
2013/03/22,0,0,-1000,-1000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,0,-27000,-27000
2013/03/28,0,0,0,0
2013/03/29,0,0,0,0
2013/04/01,0,0,0,0
2013/04/02,0,0,0,0
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,0,0
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,0,0
2013/04/15,0,0,-1000,-1000
2013/04/16,0,0,0,0
2013/04/17,0,33000,-1000,32000
2013/04/18,0,0,0,0
2013/04/19,0,4950,0,4950
2013/04/22,0,0,-69671,-69671
2013/04/23,0,0,-1000,-1000
2013/04/24,0,0,0,0
2013/04/25,0,0,-48000,-48000
2013/04/26,0,0,-1000,-1000
2013/04/29,0,0,0,0
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-1000,-1000
2013/05/06,0,0,-1000,-1000
2013/05/07,0,0,0,0
2013/05/08,0,0,0,0
2013/05/09,0,163000,-275000,-112000
2013/05/10,0,159000,-37000,122000
2013/05/13,0,0,-1000,-1000
2013/05/14,0,28000,0,28000
2013/05/15,0,155000,0,155000
2013/05/16,0,0,0,0
2013/05/17,0,0,-2000,-2000
2013/05/20,0,0,-2000,-2000
2013/05/21,0,0,-1000,-1000
2013/05/22,0,0,-1000,-1000
2013/05/23,0,0,-1000,-1000
2013/05/24,0,0,-1000,-1000
2013/05/27,0,0,-2000,-2000
2013/05/28,0,0,0,0
2013/05/29,0,0,0,0
2013/05/30,0,0,0,0
2013/05/31,0,0,0,0
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,0,0
2013/06/07,0,0,-3000,-3000
2013/06/10,0,0,0,0
2013/06/11,0,27000,0,27000
2013/06/12,0,0,0,0
2013/06/13,0,25000,0,25000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-1000,-1000
2013/06/19,0,0,-230000,-230000
2013/06/20,0,0,-230000,-230000
2013/06/21,0,2000,-18000,-16000
2013/06/24,0,0,-6000,-6000
2013/06/25,0,0,0,0
2013/06/26,0,0,-2000,-2000
2013/06/27,0,0,0,0
2013/06/28,0,0,0,0
2013/07/01,0,0,-2000,-2000
2013/07/02,0,0,0,0
2013/07/03,0,0,0,0
2013/07/04,0,0,-98000,-98000
2013/07/05,0,10000,-163000,-153000
2013/07/08,0,0,0,0
2013/07/09,0,0,0,0
2013/07/10,0,0,-217,-217
2013/07/11,0,10498,0,10498
2013/07/12,0,0,-3000,-3000
2013/07/15,0,0,-200800,-200800
2013/07/16,0,0,-96000,-96000
2013/07/17,0,0,0,0
2013/07/18,0,0,0,0
2013/07/19,0,0,0,0
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,0,0,0
2013/07/25,0,1000,0,1000
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,31000,0,31000
2013/07/31,0,0,0,0
2013/08/01,0,0,0,0
2013/08/02,0,0,0,0
2013/08/05,0,0,0,0
2013/08/06,0,0,0,0
2013/08/07,0,0,0,0
2013/08/08,0,0,0,0
2013/08/09,0,0,0,0
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,1000,0,1000
2013/08/15,0,0,0,0
2013/08/16,0,14000,-44000,-30000
2013/08/19,0,2000,0,2000
2013/08/20,0,0,0,0
2013/08/21,0,0,0,0
2013/08/22,0,2000,0,2000
2013/08/23,0,3000,0,3000
2013/08/26,0,5000,0,5000
2013/08/27,0,0,0,0
2013/08/28,0,3000,0,3000
2013/08/29,0,0,0,0
2013/08/30,0,1000,-2000,-1000
2013/09/02,0,0,0,0
2013/09/03,0,909,0,909
2013/09/04,0,0,0,0
2013/09/05,0,0,-3000,-3000
2013/09/06,0,162000,0,162000
2013/09/09,0,160000,0,160000
2013/09/10,0,3000,0,3000
2013/09/11,0,4000,0,4000
2013/09/12,0,443000,0,443000
2013/09/13,0,568000,-1000,567000
2013/09/16,0,1000,-46000,-45000
2013/09/17,0,0,-25437,-25437
2013/09/18,0,7000,0,7000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,0,0
2013/09/24,0,0,0,0
2013/09/25,0,0,0,0
2013/09/26,0,0,0,0
2013/09/27,0,0,0,0
2013/09/30,0,1000,0,1000
2013/10/01,0,1000,0,1000
2013/10/02,0,4000,0,4000
2013/10/03,0,2000,0,2000
2013/10/04,0,0,0,0
2013/10/07,0,162000,0,162000
2013/10/08,0,0,0,0
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,0,0
2013/10/14,0,370000,0,370000
2013/10/15,0,250000,0,250000
2013/10/16,0,158000,0,158000
2013/10/17,0,0,0,0
2013/10/18,0,66000,0,66000
2013/10/21,0,362000,0,362000
2013/10/22,0,2000,0,2000
2013/10/23,0,33000,0,33000
2013/10/24,0,55000,0,55000
2013/10/25,0,300000,0,300000
2013/10/28,0,0,0,0
2013/10/29,0,0,0,0
2013/10/30,0,0,0,0
2013/10/31,0,0,0,0
2013/11/01,0,0,0,0
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,-317000,-317000
2013/11/08,0,0,0,0
2013/11/11,0,0,0,0
2013/11/12,0,0,0,0
2013/11/13,0,0,0,0
2013/11/14,0,0,0,0
2013/11/15,0,0,-1000,-1000
2013/11/18,0,0,0,0
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,0,-1000,-1000
2013/11/22,0,264000,-2000,262000
2013/11/25,0,0,-15169,-15169
2013/11/26,0,0,0,0
2013/11/27,0,0,0,0
2013/11/28,0,0,0,0
2013/11/29,0,0,0,0
2013/12/02,0,110000,0,110000
2013/12/03,0,0,0,0
2013/12/04,0,0,0,0
2013/12/05,0,0,0,0
2013/12/06,0,0,0,0
2013/12/09,0,0,0,0
2013/12/10,0,0,0,0
2013/12/11,0,0,0,0
2013/12/12,0,0,0,0
2013/12/13,0,0,0,0
2013/12/16,0,0,0,0
2013/12/17,0,0,-1000,-1000
2013/12/18,0,0,0,0
2013/12/19,0,0,0,0
2013/12/20,0,0,-8000,-8000
2013/12/23,0,0,0,0
2013/12/24,0,75000,0,75000
2013/12/25,0,444000,-4000,440000
2013/12/26,0,0,0,0
2013/12/27,0,187000,0,187000
2013/12/30,0,0,-14000,-14000
2013/12/31,0,0,0,0
2014/01/02,0,0,-12000,-12000
2014/01/03,0,0,0,0
2014/01/06,0,0,-2000,-2000
2014/01/07,0,0,-1000,-1000
2014/01/08,0,0,0,0
2014/01/09,0,0,0,0
2014/01/10,0,0,0,0
2014/01/13,0,0,0,0
2014/01/14,0,1000,0,1000
2014/01/15,0,3000,-1000,2000
2014/01/16,0,0,0,0
2014/01/17,0,0,0,0
2014/01/20,0,0,0,0
2014/01/21,0,0,0,0
2014/01/22,0,0,-1000,-1000
2014/01/23,0,0,0,0
2014/01/24,0,0,-293000,-293000
2014/01/27,0,0,-320000,-320000
2014/02/05,0,0,0,0
2014/02/06,0,0,0,0
2014/02/07,0,0,0,0
2014/02/10,0,1000,0,1000
2014/02/11,0,0,0,0
2014/02/12,0,0,0,0
2014/02/13,0,50000,-1132,48868
2014/02/14,0,0,0,0
2014/02/17,0,0,-49000,-49000
2014/02/18,0,0,-353000,-353000
2014/02/19,0,0,-253000,-253000
2014/02/20,0,0,-291000,-291000
2014/02/21,0,3000,-1000,2000
2014/02/24,0,7000,0,7000
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,-2000,-2000
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,0,-1000,-1000
2014/03/07,0,0,-1000,-1000
2014/03/10,0,0,-2000,-2000
2014/03/11,0,0,-2000,-2000
2014/03/12,0,0,-1000,-1000
2014/03/13,0,0,0,0
2014/03/14,0,0,-1000,-1000
2014/03/17,0,0,-1000,-1000
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,-4000,-4000
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,-1000,-1000
2014/03/31,0,0,0,0
2014/04/01,0,0,-11000,-11000
2014/04/02,0,0,0,0
2014/04/03,0,0,-27000,-27000
2014/04/07,0,0,-2000,-2000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,317453,0,317453
2014/04/11,0,300000,0,300000
2014/04/14,0,0,0,0
2014/04/15,0,0,0,0
2014/04/16,0,0,0,0
2014/04/17,0,0,-1000,-1000
2014/04/18,0,0,-3000,-3000
2014/04/21,0,0,-2000,-2000
2014/04/22,0,0,-1000,-1000
2014/04/23,0,0,-1000,-1000
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,3000,-1000,2000
2014/05/02,0,0,0,0
2014/05/05,0,0,0,0
2014/05/06,0,0,0,0
2014/05/07,0,0,0,0
2014/05/08,0,210000,0,210000
2014/05/09,0,0,-1000,-1000
2014/05/12,0,0,0,0
2014/05/13,0,0,-1000,-1000
2014/05/14,0,0,0,0
2014/05/15,0,0,-21000,-21000
2014/05/16,0,0,-199000,-199000
2014/05/19,0,0,-141634,-141634
2014/05/20,0,0,-110000,-110000
2014/05/21,0,0,-109000,-109000
2014/05/22,0,0,-108000,-108000
2014/05/23,0,0,0,0
2014/05/26,0,0,-8000,-8000
2014/05/27,0,0,-9000,-9000
2014/05/28,0,0,-101000,-101000
2014/05/29,0,0,-4000,-4000
2014/05/30,0,0,-102000,-102000
2014/06/03,0,0,0,0
2014/06/04,0,0,0,0
2014/06/05,0,0,0,0
2014/06/06,0,0,0,0
2014/06/09,0,0,0,0
2014/06/10,0,1000,-2000,-1000
2014/06/11,0,0,-4000,-4000
2014/06/12,0,3000,-4000,-1000
2014/06/13,0,0,-3000,-3000
2014/06/16,0,0,-593000,-593000
2014/06/17,0,0,0,0
2014/06/18,0,0,0,0
2014/06/19,0,0,0,0
2014/06/20,0,0,-1000,-1000
2014/06/23,0,0,-1000,-1000
2014/06/24,0,1000,-1000,0
2014/06/25,0,0,-2000,-2000
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,-18000,-18000
2014/07/01,0,0,-160000,-160000
2014/07/02,0,0,-171041,-171041
2014/07/03,0,0,-260000,-260000
2014/07/04,0,0,-200000,-200000
2014/07/07,0,0,-180000,-180000
2014/07/08,0,0,-2000,-2000
2014/07/09,0,0,-395000,-395000
2014/07/10,0,0,-400000,-400000
2014/07/11,0,0,0,0
2014/07/14,0,0,-530000,-530000
2014/07/15,0,0,-462000,-462000
2014/07/16,0,0,-460000,-460000
2014/07/17,0,6000,0,6000
2014/07/18,0,0,-511000,-511000
2014/07/21,0,0,-500000,-500000
2014/07/22,0,5000,-438590,-433590
2014/07/23,0,0,0,0
2014/07/24,0,2000,0,2000
2014/07/25,0,2000,0,2000
2014/07/28,0,0,0,0
2014/07/29,0,1000,-46000,-45000
2014/07/30,0,53000,-1000,52000
2014/07/31,0,10000,0,10000
2014/08/01,0,7000,0,7000
2014/08/04,0,0,0,0
2014/08/05,0,0,-90000,-90000
2014/08/06,0,2000,-90000,-88000
2014/08/07,0,10000,0,10000
2014/08/08,0,13000,0,13000
2014/08/11,0,4000,0,4000
2014/08/12,0,12000,0,12000
2014/08/13,0,2000,0,2000
2014/08/14,0,7000,0,7000
2014/08/15,0,2000,0,2000
2014/08/18,0,1000,0,1000
2014/08/19,0,1000,0,1000
2014/08/20,0,2000,0,2000
2014/08/21,0,15000,0,15000
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,1000,0,1000
2014/08/27,0,0,0,0
2014/08/28,0,7000,-1000,6000
2014/08/29,0,0,0,0
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,4000,0,4000
2014/09/04,0,4000,0,4000
2014/09/05,0,5000,0,5000
2014/09/09,0,0,0,0
2014/09/10,0,0,0,0
2014/09/11,0,9000,0,9000
2014/09/12,0,6000,0,6000
2014/09/15,0,2000,0,2000
2014/09/16,0,4000,0,4000
2014/09/17,0,4000,0,4000
2014/09/18,0,0,0,0
2014/09/19,0,1000,0,1000
2014/09/22,0,15109,0,15109
2014/09/23,0,12000,0,12000
2014/09/24,0,2000,0,2000
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,9000,0,9000
2014/10/01,0,0,0,0
2014/10/02,0,1000,0,1000
2014/10/03,0,0,0,0
2014/10/06,0,2000,0,2000
2014/10/07,0,1000,0,1000
2014/10/08,0,1000,0,1000
2014/10/09,0,0,0,0
2014/10/13,0,0,0,0
2014/10/14,0,0,0,0
2014/10/15,0,2000,0,2000
2014/10/16,0,0,0,0
2014/10/17,0,2000,0,2000
2014/10/20,0,0,0,0
2014/10/21,0,1000,0,1000
2014/10/22,0,0,0,0
2014/10/23,0,2000,0,2000
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,0,0,0
2014/10/29,0,3000,0,3000
2014/10/30,0,0,0,0
2014/10/31,0,0,-1000,-1000
2014/11/03,0,0,-3000,-3000
2014/11/04,0,0,0,0
2014/11/05,0,0,0,0
2014/11/06,0,0,0,0
2014/11/07,0,0,0,0
2014/11/10,0,0,0,0
2014/11/11,0,8000,0,8000
2014/11/12,0,3000,0,3000
2014/11/13,0,0,0,0
2014/11/14,0,0,0,0
2014/11/17,0,0,0,0
2014/11/18,0,0,0,0
2014/11/19,0,0,0,0
2014/11/20,0,1000,0,1000
2014/11/21,0,0,0,0
2014/11/24,0,0,0,0
2014/11/25,0,1000,0,1000
2014/11/26,0,0,-1000,-1000
2014/11/27,0,0,-1000,-1000
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,-3000,-3000
2014/12/04,0,0,0,0
2014/12/05,0,171000,0,171000
2014/12/08,0,0,-2000,-2000
2014/12/09,0,0,0,0
2014/12/10,0,0,-4000,-4000
2014/12/11,0,0,-730,-730
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,-3000,-3000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,0,-7000,-7000
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,-1000,-1000
2014/12/31,0,0,0,0
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,-2000,-2000
2015/01/08,0,0,0,0
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,-2000,-2000
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,-1000,-1000
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,0,-183000,-183000
2015/01/23,0,0,-2000,-2000
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,0,-1000,-1000
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,0,0
2015/02/10,0,0,0,0
2015/02/11,0,0,0,0
2015/02/12,0,0,-1000,-1000
2015/02/13,0,0,-2000,-2000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,0,0
2015/02/26,0,0,-2000,-2000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,0,0
2015/03/04,0,3000,0,3000
2015/03/05,0,0,-1000,-1000
2015/03/06,0,0,0,0
2015/03/09,0,0,-1000,-1000
2015/03/10,0,0,0,0
2015/03/11,0,0,0,0
2015/03/12,0,0,-1980,-1980
2015/03/13,0,0,0,0
2015/03/16,0,0,-54000,-54000
2015/03/17,0,0,0,0
2015/03/18,0,0,0,0
2015/03/19,0,0,0,0
2015/03/20,0,0,-1000,-1000
2015/03/23,0,0,0,0
2015/03/24,0,0,0,0
2015/03/25,0,0,0,0
2015/03/26,0,0,0,0
2015/03/27,0,0,0,0
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,0,0
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,0,0,0
2015/04/14,0,0,-2000,-2000
2015/04/15,0,1000,0,1000
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,0,-4000,-4000
2015/04/21,0,0,0,0
2015/04/22,0,0,0,0
2015/04/23,0,0,0,0
2015/04/24,0,0,-2000,-2000
2015/04/27,0,0,0,0
2015/04/28,0,0,0,0
2015/04/29,0,0,-3000,-3000
2015/04/30,0,0,0,0
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,-1000,-1000
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,0,0,0
2015/05/12,0,0,0,0
2015/05/13,0,0,0,0
2015/05/14,0,0,0,0
2015/05/15,0,0,-1000,-1000
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,2000,0,2000
2015/05/21,0,0,0,0
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,52000,0,52000
2015/05/29,0,0,0,0
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,0,0
2015/06/04,0,5830,-14000,-8170
2015/06/05,0,0,-1000,-1000
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,0,-4000,-4000
2015/06/11,0,0,0,0
2015/06/12,0,0,-1000,-1000
2015/06/15,0,0,0,0
2015/06/16,0,0,0,0
2015/06/17,0,0,0,0
2015/06/18,0,0,-2000,-2000
2015/06/19,0,0,0,0
2015/06/22,0,0,-8000,-8000
2015/06/23,0,0,0,0
2015/06/24,0,0,-1000,-1000
2015/06/25,0,0,0,0
2015/06/26,0,0,-41000,-41000
2015/06/29,0,0,-1000,-1000
2015/06/30,0,0,-195,-195
2015/07/01,0,0,0,0
2015/07/02,0,0,0,0
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,0,-3000,-3000
2015/07/10,0,0,0,0
2015/07/13,0,0,0,0
2015/07/14,0,0,0,0
2015/07/15,0,13000,0,13000
2015/07/16,0,0,0,0
2015/07/17,0,28000,0,28000
2015/07/20,0,0,0,0
2015/07/21,0,1000,0,1000
2015/07/22,0,0,0,0
2015/07/23,0,1000,0,1000
2015/07/24,0,20000,0,20000
2015/07/27,0,0,0,0
2015/07/28,0,21000,0,21000
2015/07/29,0,2000,0,2000
2015/07/30,0,2000,0,2000
2015/07/31,0,1000,0,1000
2015/08/03,0,3000,0,3000
2015/08/04,0,1000,0,1000
2015/08/05,0,0,0,0
2015/08/06,0,4000,0,4000
2015/08/07,0,1000,0,1000
2015/08/10,0,1000,0,1000
2015/08/11,0,1000,0,1000
2015/08/12,0,0,0,0
2015/08/13,0,2000,0,2000
2015/08/14,0,0,0,0
2015/08/17,0,1000,0,1000
2015/08/18,0,0,0,0
2015/08/19,0,1000,0,1000
2015/08/20,0,0,0,0
2015/08/21,0,1000,0,1000
2015/08/24,0,0,0,0
2015/08/25,0,0,-881,-881
2015/08/26,0,0,0,0
2015/08/27,0,0,0,0
2015/08/28,0,3000,-172725,-169725
2015/08/31,0,0,-12000,-12000
2015/09/01,0,11000,-14000,-3000
2015/09/02,0,0,0,0
2015/09/03,0,10000,0,10000
2015/09/04,0,141000,-2000,139000
2015/09/07,0,6000,0,6000
2015/09/08,0,3000,0,3000
2015/09/09,0,0,0,0
2015/09/10,0,0,0,0
2015/09/11,0,4000,0,4000
2015/09/14,0,1000,0,1000
2015/09/15,0,2000,0,2000
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,0,-2000,-2000
2015/09/21,0,24000,0,24000
2015/09/22,0,0,-669,-669
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,-141000,-141000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,2000,0,2000
2015/10/02,0,13000,0,13000
2015/10/05,0,0,0,0
2015/10/06,0,0,0,0
2015/10/07,0,1000,0,1000
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,2000,0,2000
2015/10/19,0,0,0,0
2015/10/20,0,0,0,0
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,0,0,0
2015/10/26,0,0,0,0
2015/10/27,0,0,0,0
2015/10/28,0,0,0,0
2015/10/29,0,0,0,0
2015/10/30,0,0,0,0
2015/11/02,0,0,0,0
2015/11/03,0,0,0,0
2015/11/04,0,15000,-2000,13000
2015/11/05,0,2000,0,2000
2015/11/06,0,110000,0,110000
2015/11/09,0,0,0,0
2015/11/10,0,0,0,0
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,3000,0,3000
2015/11/16,0,0,0,0
2015/11/17,0,0,0,0
2015/11/18,0,0,0,0
2015/11/19,0,0,0,0
2015/11/20,0,0,-110000,-110000
2015/11/23,0,0,0,0
2015/11/24,0,0,0,0
2015/11/25,0,0,0,0
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,0,-48357,-48357
2015/12/01,0,0,-896,-896
2015/12/02,0,0,0,0
2015/12/03,0,0,0,0
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,0,0,0
2015/12/11,0,0,0,0
2015/12/14,0,3135,0,3135
2015/12/15,0,0,0,0
2015/12/16,0,0,0,0
2015/12/17,0,0,0,0
2015/12/18,0,0,-2000,-2000
2015/12/21,0,0,0,0
2015/12/22,0,0,0,0
2015/12/23,0,0,0,0
2015/12/24,0,0,0,0
2015/12/25,0,140000,0,140000
2015/12/28,0,0,-50000,-50000
2015/12/29,0,0,-55000,-55000
2015/12/30,0,0,0,0
2015/12/31,0,0,0,0
2016/01/01,0,0,0,0
2016/01/04,0,0,0,0
2016/01/05,0,0,-2000,-2000
2016/01/06,0,0,0,0
2016/01/07,0,0,0,0
2016/01/08,0,0,-138000,-138000
2016/01/11,0,0,0,0
2016/01/12,0,0,0,0
2016/01/13,0,0,0,0
2016/01/14,0,0,0,0
2016/01/15,0,0,-3000,-3000
2016/01/18,0,0,0,0
2016/01/19,0,0,0,0
2016/01/20,0,0,-3000,-3000
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,0,0,0
2016/01/26,0,0,0,0
2016/01/27,0,0,0,0
2016/01/28,0,0,0,0
2016/01/29,0,0,0,0
2016/02/01,0,0,0,0
2016/02/02,0,0,0,0
2016/02/03,0,0,0,0
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,0,-1981,-1981
2016/02/16,0,0,0,0
2016/02/17,0,0,0,0
2016/02/18,0,0,0,0
2016/02/19,0,144000,0,144000
2016/02/22,0,0,0,0
2016/02/23,0,0,0,0
2016/02/24,0,0,0,0
2016/02/25,0,0,0,0
2016/02/26,0,0,0,0
2016/02/29,0,0,0,0
2016/03/01,0,0,0,0
2016/03/02,0,0,-2699,-2699
2016/03/03,0,0,0,0
2016/03/04,0,0,0,0
2016/03/07,0,0,0,0
2016/03/08,0,500000,-2000,498000
2016/03/09,0,0,0,0
2016/03/10,0,0,0,0
2016/03/11,0,0,0,0
2016/03/14,0,0,0,0
2016/03/15,0,0,-1000,-1000
2016/03/16,0,0,-1000,-1000
2016/03/17,0,0,0,0
2016/03/18,0,13000,0,13000
2016/03/21,0,0,0,0
2016/03/22,0,0,0,0
2016/03/23,0,0,0,0
2016/03/24,0,0,0,0
2016/03/25,0,0,0,0
2016/03/28,0,0,0,0
2016/03/29,0,2000,0,2000
2016/03/30,0,0,0,0
2016/03/31,0,0,0,0
2016/04/01,0,0,0,0
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,0,0
2016/04/08,0,0,-143000,-143000
2016/04/11,0,108000,0,108000
2016/04/12,0,1000,0,1000
2016/04/13,0,0,0,0
2016/04/14,0,0,0,0
2016/04/15,0,20000,-108000,-88000
2016/04/18,0,0,0,0
2016/04/19,0,0,0,0
2016/04/20,0,200000,0,200000
2016/04/21,0,0,0,0
2016/04/22,0,125000,0,125000
2016/04/25,0,0,-1000,-1000
2016/04/26,0,0,0,0
2016/04/27,0,0,0,0
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,0,0
2016/05/04,0,0,0,0
2016/05/05,0,0,0,0
2016/05/06,0,0,0,0
2016/05/09,0,0,0,0
2016/05/10,0,153332,0,153332
2016/05/11,0,0,0,0
2016/05/12,0,0,0,0
2016/05/13,0,0,0,0
2016/05/16,0,0,0,0
2016/05/17,0,0,0,0
2016/05/18,0,0,0,0
