Date,Open,Buy,Sell,Total
2016/07/18,0,1345000,-300000,1045000
2016/07/19,0,665000,-450000,215000
2016/07/20,0,13000,-234000,-221000
2016/07/21,0,46000,-189000,-143000
2016/07/22,0,266000,-155000,111000
2016/07/25,0,24000,0,24000
2016/07/26,0,88000,-135000,-47000
2016/07/27,0,182000,-1000,181000
2016/07/28,0,300000,-25000,275000
2016/07/29,0,122474,-114000,8474
2016/08/01,0,0,-60000,-60000
2016/08/02,0,100000,-71000,29000
2016/08/03,0,278000,-49000,229000
2016/08/04,0,0,-10000,-10000
2016/08/05,0,275000,-2000,273000
2016/08/08,0,594000,-201000,393000
2016/08/09,0,15000,-238000,-223000
2016/08/10,0,18000,-302000,-284000
2016/08/11,0,1200000,-1727000,-527000
2016/08/12,0,1363000,-1000000,363000
2016/08/15,0,144000,0,144000
2016/08/16,0,508000,-2000,506000
2016/08/17,0,1388000,-105000,1283000
2016/08/18,0,994000,-436000,558000
2016/08/19,0,24000,-105000,-81000
2016/08/22,0,20000,-10000,10000
2016/08/23,0,173000,0,173000
2016/08/24,0,1216000,-2000,1214000
2016/08/25,0,208000,0,208000
2016/08/26,0,1078000,0,1078000
2016/08/29,0,294000,0,294000
2016/08/30,0,520000,0,520000
2016/08/31,0,334000,0,334000
2016/09/01,0,18000,-331000,-313000
2016/09/02,0,92000,-100000,-8000
2016/09/05,0,268000,-100000,168000
2016/09/06,0,182000,0,182000
2016/09/07,0,0,0,0
2016/09/08,0,527000,0,527000
2016/09/09,0,253000,0,253000
2016/09/12,0,244000,-125000,119000
2016/09/13,0,11000,-458000,-447000
2016/09/14,0,0,-3439000,-3439000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,521000,-33000,488000
2016/09/20,0,698000,-361000,337000
2016/09/21,0,210000,-199000,11000
2016/09/22,0,0,-298000,-298000
2016/09/23,0,0,-249000,-249000
2016/09/26,0,0,-114000,-114000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,104000,-60000,44000
2016/09/30,0,350628,0,350628
2016/10/03,0,120000,-7000,113000
2016/10/04,0,0,-699000,-699000
2016/10/05,0,0,-700000,-700000
2016/10/06,0,0,0,0
2016/10/07,0,155000,0,155000
2016/10/10,0,0,0,0
2016/10/11,0,100000,-50000,50000
2016/10/12,0,0,0,0
2016/10/13,0,7000,-851000,-844000
2016/10/14,0,121000,0,121000
2016/10/17,0,206000,0,206000
2016/10/18,0,98000,0,98000
2016/10/19,0,75000,0,75000
2016/10/20,0,165000,-48000,117000
2016/10/21,0,40000,-548000,-508000
2016/10/24,0,154000,-40000,114000
2016/10/25,0,1417000,-25000,1392000
2016/10/26,0,420000,-10000,410000
2016/10/27,0,59000,0,59000
2016/10/28,0,0,-108000,-108000
2016/10/31,0,0,0,0
2016/11/01,0,50000,-18000,32000
2016/11/02,0,0,-198403,-198403
2016/11/03,0,25000,-680000,-655000
2016/11/04,0,169000,-130000,39000
2016/11/07,0,47000,-100000,-53000
2016/11/08,0,16000,-40000,-24000
2016/11/09,0,35000,-374000,-339000
2016/11/10,0,13000,-282000,-269000
2016/11/11,0,0,-1086000,-1086000
2016/11/14,0,67000,-73000,-6000
2016/11/15,0,400000,-630000,-230000
2016/11/16,0,284000,-115000,169000
2016/11/17,0,103000,-282000,-179000
2016/11/18,0,430000,-195000,235000
2016/11/21,0,165000,-157000,8000
2016/11/22,0,1000,-491000,-490000
2016/11/23,0,14000,-176000,-162000
2016/11/24,0,140000,-20000,120000
2016/11/25,0,65000,-289000,-224000
2016/11/28,0,0,-356000,-356000
2016/11/29,0,3000,-198000,-195000
2016/11/30,0,105000,-357000,-252000
2016/12/01,0,0,-1963000,-1963000
2016/12/02,0,0,-3356000,-3356000
2016/12/05,0,0,-672000,-672000
2016/12/06,0,167000,-1014000,-847000
2016/12/07,0,0,-2876000,-2876000
2016/12/08,0,55000,-938000,-883000
2016/12/09,0,0,-120000,-120000
2016/12/12,0,0,-3212000,-3212000
2016/12/13,0,0,-388000,-388000
2016/12/14,0,0,-1309000,-1309000
2016/12/15,0,0,-202000,-202000
2016/12/16,0,0,-187000,-187000
2016/12/19,0,0,-1355000,-1355000
2016/12/20,0,0,-2291000,-2291000
2016/12/21,0,380000,-1877000,-1497000
2016/12/22,0,0,-657000,-657000
2016/12/23,0,0,0,0
2016/12/26,0,0,0,0
2016/12/27,0,152000,-20000,132000
2016/12/28,0,55000,0,55000
2016/12/29,0,30000,0,30000
2016/12/30,0,124000,0,124000
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,65000,-211000,-146000
2017/01/05,0,773000,-140000,633000
2017/01/06,0,10000,-32000,-22000
2017/01/09,0,36000,-1190000,-1154000
2017/01/10,0,12000,0,12000
2017/01/11,0,185000,-20000,165000
2017/01/12,0,90000,-77000,13000
2017/01/13,0,15000,-116000,-101000
2017/01/16,0,0,-15000,-15000
2017/01/17,0,63000,-15000,48000
2017/01/18,0,1012000,-100000,912000
2017/01/19,0,134000,-87000,47000
2017/01/20,0,9000,-38000,-29000
2017/01/23,0,231,-277000,-276769
2017/01/24,0,120000,-65000,55000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,160000,-570000,-410000
2017/02/03,0,22000,-581000,-559000
2017/02/06,0,157000,0,157000
2017/02/07,0,0,-418000,-418000
2017/02/08,0,0,-10000,-10000
2017/02/09,0,0,-236000,-236000
2017/02/10,0,0,-10000,-10000
2017/02/13,0,0,-80000,-80000
2017/02/14,0,0,-214000,-214000
2017/02/15,0,0,-138000,-138000
2017/02/16,0,0,-743000,-743000
2017/02/17,0,0,-817000,-817000
2017/02/20,0,43000,-80000,-37000
2017/02/21,0,200000,0,200000
2017/02/22,0,25000,-321000,-296000
2017/02/23,0,25000,-371000,-346000
2017/02/24,0,0,-1230000,-1230000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,0,-1030000,-1030000
2017/03/02,0,0,-464000,-464000
2017/03/03,0,0,0,0
2017/03/06,0,55000,-385000,-330000
2017/03/07,0,10000,-18000,-8000
2017/03/08,0,0,0,0
2017/03/09,0,45000,0,45000
2017/03/10,0,0,0,0
2017/03/13,0,0,-27000,-27000
2017/03/14,0,0,0,0
2017/03/15,0,0,0,0
2017/03/16,0,55000,0,55000
2017/03/17,0,44000,-1000,43000
2017/03/20,0,86000,0,86000
2017/03/21,0,4000,0,4000
2017/03/22,0,15000,-130000,-115000
2017/03/23,0,0,-100000,-100000
2017/03/24,0,0,0,0
2017/03/27,0,1000,0,1000
2017/03/28,0,0,-504000,-504000
2017/03/29,0,0,0,0
2017/03/30,0,0,0,0
2017/03/31,0,0,0,0
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,0,-175000,-175000
2017/04/06,0,0,-60000,-60000
2017/04/07,0,0,-833000,-833000
2017/04/10,0,0,-183000,-183000
2017/04/11,0,0,-116000,-116000
2017/04/12,0,55000,-160000,-105000
2017/04/13,0,0,-273000,-273000
2017/04/14,0,0,-3000,-3000
2017/04/17,0,0,0,0
2017/04/18,0,0,0,0
2017/04/19,0,40000,0,40000
2017/04/20,0,0,-160000,-160000
2017/04/21,0,0,-90000,-90000
2017/04/24,0,0,0,0
2017/04/25,0,130,0,130
2017/04/26,0,0,0,0
2017/04/27,0,0,0,0
2017/04/28,0,0,0,0
2017/05/01,0,0,0,0
2017/05/02,0,0,-76000,-76000
2017/05/03,0,0,0,0
2017/05/04,0,0,0,0
2017/05/05,0,0,0,0
2017/05/08,0,0,0,0
2017/05/09,0,0,0,0
2017/05/10,0,0,-450000,-450000
2017/05/11,0,1064000,0,1064000
2017/05/12,0,277000,0,277000
2017/05/15,0,779000,0,779000
2017/05/16,0,543000,0,543000
2017/05/17,0,0,-115000,-115000
2017/05/18,0,0,-1000,-1000
2017/05/19,0,0,0,0
2017/05/22,0,310000,-140000,170000
2017/05/23,0,0,0,0
2017/05/24,0,0,0,0
2017/05/25,0,30000,-1000,29000
2017/05/26,0,177000,-5000,172000
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,60000,0,60000
2017/06/01,0,127000,0,127000
2017/06/02,0,0,-3000,-3000
2017/06/05,0,11000,-1000,10000
2017/06/06,0,4000,0,4000
2017/06/07,0,0,-792000,-792000
2017/06/08,0,37000,0,37000
2017/06/09,0,64000,-274000,-210000
2017/06/12,0,0,-150000,-150000
2017/06/13,0,60000,0,60000
2017/06/14,0,0,0,0
2017/06/15,0,252000,0,252000
2017/06/16,0,575000,-3000,572000
2017/06/19,0,94000,-2000,92000
2017/06/20,0,0,-3000,-3000
2017/06/21,0,54000,0,54000
2017/06/22,0,0,-141000,-141000
2017/06/23,0,10000,-1000,9000
2017/06/26,0,0,-1000,-1000
2017/06/27,0,10000,-1000,9000
2017/06/28,0,0,0,0
2017/06/29,0,0,0,0
2017/06/30,0,1000,0,1000
2017/07/03,0,0,0,0
2017/07/04,0,0,-104000,-104000
2017/07/05,0,0,0,0
2017/07/06,0,20000,0,20000
2017/07/07,0,10000,0,10000
2017/07/10,0,0,-1000,-1000
2017/07/11,0,1069000,0,1069000
2017/07/12,0,740000,-1000,739000
2017/07/13,0,676000,-2000,674000
2017/07/14,0,629000,-1000,628000
2017/07/17,0,50000,-146,49854
2017/07/18,0,8000,0,8000
2017/07/19,0,425000,0,425000
2017/07/20,0,0,0,0
2017/07/21,0,0,-452000,-452000
2017/07/24,0,0,0,0
2017/07/25,0,564000,-150000,414000
2017/07/26,0,0,-75000,-75000
2017/07/27,0,0,-349000,-349000
2017/07/28,0,53000,0,53000
2017/07/31,0,0,-50000,-50000
2017/08/01,0,0,-78000,-78000
2017/08/02,0,0,-2000,-2000
2017/08/03,0,0,0,0
2017/08/04,0,2000,0,2000
2017/08/07,0,707000,0,707000
2017/08/08,0,0,-1000,-1000
2017/08/09,0,51000,-75000,-24000
2017/08/10,0,18000,-185000,-167000
2017/08/11,0,7000,-75000,-68000
2017/08/14,0,0,-345000,-345000
2017/08/15,0,20000,-319000,-299000
2017/08/16,0,17000,-14000,3000
2017/08/17,0,60000,-937000,-877000
2017/08/18,0,44000,-673000,-629000
