Date,Open,Buy,Sell,Total
2013/01/22,0,0,-5000,-5000
2013/01/23,0,0,-14000,-14000
2013/01/24,0,2000,-29000,-27000
2013/01/25,0,0,-9000,-9000
2013/01/28,0,0,0,0
2013/01/29,0,0,-1000,-1000
2013/01/30,0,0,0,0
2013/01/31,0,0,-12000,-12000
2013/02/01,0,0,0,0
2013/02/04,0,0,-132000,-132000
2013/02/05,0,0,-2102000,-2102000
2013/02/06,0,1000,-23000,-22000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,73000,-145000,-72000
2013/02/19,0,0,-9000,-9000
2013/02/20,0,0,0,0
2013/02/21,0,0,-11000,-11000
2013/02/22,0,0,-17000,-17000
2013/02/25,0,0,0,0
2013/02/26,0,0,-5000,-5000
2013/02/27,0,0,-20000,-20000
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,0,0
2013/03/07,0,0,0,0
2013/03/08,0,0,-5000,-5000
2013/03/11,0,7000,-6000,1000
2013/03/12,0,0,0,0
2013/03/13,0,0,-8000,-8000
2013/03/14,0,0,-6000,-6000
2013/03/15,0,4670000,-19000,4651000
2013/03/18,0,44000,-17000,27000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-12000,-12000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,80000,-104000,-24000
2013/03/28,0,0,-3000,-3000
2013/03/29,0,0,0,0
2013/04/01,0,0,-5000,-5000
2013/04/02,0,0,0,0
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,0,0
2013/04/10,0,0,-1000,-1000
2013/04/11,0,0,0,0
2013/04/12,0,0,-2000,-2000
2013/04/15,0,0,-5000,-5000
2013/04/16,0,0,0,0
2013/04/17,0,0,-38000,-38000
2013/04/18,0,0,0,0
2013/04/19,0,21164,0,21164
2013/04/22,0,0,-439661,-439661
2013/04/23,0,0,-18000,-18000
2013/04/24,0,0,-6000,-6000
2013/04/25,0,0,-13000,-13000
2013/04/26,0,0,-11000,-11000
2013/04/29,0,0,-7000,-7000
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,-6000,-6000
2013/05/03,0,0,-27000,-27000
2013/05/06,0,0,-17000,-17000
2013/05/07,0,0,-60000,-60000
2013/05/08,0,0,-4000,-4000
2013/05/09,0,0,-7000,-7000
2013/05/10,0,0,-138000,-138000
2013/05/13,0,0,-17000,-17000
2013/05/14,0,0,-9000,-9000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,0,0,0
2013/05/20,0,0,-11000,-11000
2013/05/21,0,0,-9000,-9000
2013/05/22,0,0,-35000,-35000
2013/05/23,0,0,-5000,-5000
2013/05/24,0,0,-12000,-12000
2013/05/27,0,0,-9000,-9000
2013/05/28,0,0,-11000,-11000
2013/05/29,0,0,0,0
2013/05/30,0,1000,0,1000
2013/05/31,0,2000,-89000,-87000
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,-246000,-246000
2013/06/07,0,0,0,0
2013/06/10,0,0,-3000,-3000
2013/06/11,0,13000,-284000,-271000
2013/06/12,0,0,0,0
2013/06/13,0,6000,-16000,-10000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-6000,-6000
2013/06/19,0,0,-3000,-3000
2013/06/20,0,0,0,0
2013/06/21,0,0,-97000,-97000
2013/06/24,0,32000,-112000,-80000
2013/06/25,0,0,0,0
2013/06/26,0,0,-14000,-14000
2013/06/27,0,0,-57000,-57000
2013/06/28,0,29000,0,29000
2013/07/01,0,0,-8000,-8000
2013/07/02,0,0,0,0
2013/07/03,0,0,-11000,-11000
2013/07/04,0,0,-2000,-2000
2013/07/05,0,73000,0,73000
2013/07/08,0,0,0,0
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,12474,0,12474
2013/07/12,0,0,-141000,-141000
2013/07/15,0,182000,0,182000
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,2000,-17000,-15000
2013/07/19,0,2000,0,2000
2013/07/22,0,0,0,0
2013/07/23,0,3000,0,3000
2013/07/24,0,2000,0,2000
2013/07/25,0,0,0,0
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,43000,0,43000
2013/07/31,0,0,-4000,-4000
2013/08/01,0,0,0,0
2013/08/02,0,0,0,0
2013/08/05,0,0,-12000,-12000
2013/08/06,0,0,0,0
2013/08/07,0,0,0,0
2013/08/08,0,0,0,0
2013/08/09,0,998000,0,998000
2013/08/12,0,631000,0,631000
2013/08/13,0,124000,0,124000
2013/08/14,0,317000,0,317000
2013/08/15,0,0,-4000,-4000
2013/08/16,0,1000,0,1000
2013/08/19,0,9000,0,9000
2013/08/20,0,2000,0,2000
2013/08/21,0,0,0,0
2013/08/22,0,10000,0,10000
2013/08/23,0,19000,0,19000
2013/08/26,0,27000,0,27000
2013/08/27,0,0,0,0
2013/08/28,0,14000,0,14000
2013/08/29,0,0,0,0
2013/08/30,0,17000,-6000,11000
2013/09/02,0,0,0,0
2013/09/03,0,7000,-15380,-8380
2013/09/04,0,0,0,0
2013/09/05,0,7000,0,7000
2013/09/06,0,10000,0,10000
2013/09/09,0,0,-4000,-4000
2013/09/10,0,1000,0,1000
2013/09/11,0,115000,0,115000
2013/09/12,0,42000,0,42000
2013/09/13,0,29000,-4000,25000
2013/09/16,0,4000,0,4000
2013/09/17,0,0,0,0
2013/09/18,0,10000,-516000,-506000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,0,0
2013/09/24,0,0,0,0
2013/09/25,0,0,0,0
2013/09/26,0,3000,0,3000
2013/09/27,0,0,-29000,-29000
2013/09/30,0,4000,-3000,1000
2013/10/01,0,2000,0,2000
2013/10/02,0,2000,0,2000
2013/10/03,0,10000,0,10000
2013/10/04,0,1000,0,1000
2013/10/07,0,518000,0,518000
2013/10/08,0,0,0,0
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,0,0
2013/10/14,0,0,0,0
2013/10/15,0,0,0,0
2013/10/16,0,0,0,0
2013/10/17,0,1000,0,1000
2013/10/18,0,0,0,0
2013/10/21,0,0,0,0
2013/10/22,0,0,-7000,-7000
2013/10/23,0,300000,0,300000
2013/10/24,0,0,0,0
2013/10/25,0,0,-109000,-109000
2013/10/28,0,0,-92000,-92000
2013/10/29,0,300000,-2000,298000
2013/10/30,0,0,0,0
2013/10/31,0,0,0,0
2013/11/01,0,150000,-1150,148850
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,0,0
2013/11/08,0,0,0,0
2013/11/11,0,0,0,0
2013/11/12,0,1000,0,1000
2013/11/13,0,0,0,0
2013/11/14,0,100000,0,100000
2013/11/15,0,0,0,0
2013/11/18,0,0,0,0
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,2000,0,2000
2013/11/22,0,0,0,0
2013/11/25,0,0,-9691,-9691
2013/11/26,0,0,-12000,-12000
2013/11/27,0,0,0,0
2013/11/28,0,500000,0,500000
2013/11/29,0,0,0,0
2013/12/02,0,150000,-2000,148000
2013/12/03,0,0,-5000,-5000
2013/12/04,0,0,-2000,-2000
2013/12/05,0,0,0,0
2013/12/06,0,0,0,0
2013/12/09,0,0,0,0
2013/12/10,0,0,0,0
2013/12/11,0,0,0,0
2013/12/12,0,0,-4000,-4000
2013/12/13,0,0,0,0
2013/12/16,0,0,0,0
2013/12/17,0,0,-9000,-9000
2013/12/18,0,0,-5000,-5000
2013/12/19,0,0,0,0
2013/12/20,0,62000,0,62000
2013/12/23,0,0,0,0
2013/12/24,0,0,-31000,-31000
2013/12/25,0,0,-28000,-28000
2013/12/26,0,0,-2000,-2000
2013/12/27,0,25000,0,25000
2013/12/30,0,0,-10000,-10000
2013/12/31,0,0,-12000,-12000
2014/01/02,0,0,-27000,-27000
2014/01/03,0,0,-3000,-3000
2014/01/06,0,0,-14000,-14000
2014/01/07,0,0,-4000,-4000
2014/01/08,0,2000,0,2000
2014/01/09,0,0,-2000,-2000
2014/01/10,0,0,0,0
2014/01/13,0,0,0,0
2014/01/14,0,4000,-2000,2000
2014/01/15,0,0,-235000,-235000
2014/01/16,0,0,0,0
2014/01/17,0,0,-4000,-4000
2014/01/20,0,0,-3000,-3000
2014/01/21,0,7000,-8000,-1000
2014/01/22,0,0,-12000,-12000
2014/01/23,0,0,-197000,-197000
2014/01/24,0,0,-2400,-2400
2014/01/27,0,0,-3000,-3000
2014/02/05,0,0,-1000,-1000
2014/02/06,0,0,0,0
2014/02/07,0,0,0,0
2014/02/10,0,6000,0,6000
2014/02/11,0,0,-3000,-3000
2014/02/12,0,0,0,0
2014/02/13,0,18755,-10000,8755
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,0,-5000,-5000
2014/02/19,0,0,-54000,-54000
2014/02/20,0,0,-62000,-62000
2014/02/21,0,0,-6000,-6000
2014/02/24,0,0,-8000,-8000
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,-8000,-8000
2014/03/03,0,0,-5000,-5000
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,0,-27000,-27000
2014/03/07,0,0,-10000,-10000
2014/03/10,0,0,-19000,-19000
2014/03/11,0,0,-7000,-7000
2014/03/12,0,0,-2000,-2000
2014/03/13,0,0,0,0
2014/03/14,0,0,-7000,-7000
2014/03/17,0,0,-3000,-3000
2014/03/18,0,0,-1000,-1000
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,0,0
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,-6000,-6000
2014/03/31,0,0,0,0
2014/04/01,0,0,-78000,-78000
2014/04/02,0,0,0,0
2014/04/03,0,0,-125000,-125000
2014/04/07,0,0,-27000,-27000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,1244,0,1244
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,0,0,0
2014/04/16,0,0,0,0
2014/04/17,0,0,-20000,-20000
2014/04/18,0,0,-3000,-3000
2014/04/21,0,0,-4000,-4000
2014/04/22,0,0,-5000,-5000
2014/04/23,0,0,-6000,-6000
2014/04/24,0,0,-176000,-176000
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,2000,-2000,0
2014/05/02,0,0,0,0
2014/05/05,0,0,0,0
2014/05/06,0,0,-326000,-326000
2014/05/07,0,0,-222000,-222000
2014/05/08,0,0,-102000,-102000
2014/05/09,0,0,-3000,-3000
2014/05/12,0,0,0,0
2014/05/13,0,0,-3000,-3000
2014/05/14,0,0,0,0
2014/05/15,0,0,0,0
2014/05/16,0,798000,0,798000
2014/05/19,0,0,-855000,-855000
2014/05/20,0,804000,0,804000
2014/05/21,0,0,-1000,-1000
2014/05/22,0,0,0,0
2014/05/23,0,1061000,0,1061000
2014/05/26,0,0,-38000,-38000
2014/05/27,0,0,-66000,-66000
2014/05/28,0,0,-2000,-2000
2014/05/29,0,0,-10000,-10000
2014/05/30,0,777000,-543000,234000
2014/06/03,0,0,-425000,-425000
2014/06/04,0,0,0,0
2014/06/05,0,22000,0,22000
2014/06/06,0,0,-3000,-3000
2014/06/09,0,0,-3000,-3000
2014/06/10,0,0,-18000,-18000
2014/06/11,0,0,-26000,-26000
2014/06/12,0,0,-40000,-40000
2014/06/13,0,0,-23000,-23000
2014/06/16,0,0,-26000,-26000
2014/06/17,0,0,0,0
2014/06/18,0,0,-214000,-214000
2014/06/19,0,0,-54534,-54534
2014/06/20,0,0,-425000,-425000
2014/06/23,0,0,0,0
2014/06/24,0,0,-85000,-85000
2014/06/25,0,0,-8000,-8000
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,-59000,-59000
2014/07/01,0,0,0,0
2014/07/02,0,0,-7939,-7939
2014/07/03,0,0,-25000,-25000
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,-8000,-8000
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,-58000,-58000
2014/07/16,0,0,0,0
2014/07/17,0,40000,0,40000
2014/07/18,0,25000,0,25000
2014/07/21,0,0,0,0
2014/07/22,0,30000,-1002750,-972750
2014/07/23,0,0,0,0
2014/07/24,0,37000,0,37000
2014/07/25,0,9000,0,9000
2014/07/28,0,0,0,0
2014/07/29,0,37000,0,37000
2014/07/30,0,105000,-2000,103000
2014/07/31,0,63000,0,63000
2014/08/01,0,46000,0,46000
2014/08/04,0,0,-1000,-1000
2014/08/05,0,0,0,0
2014/08/06,0,13000,0,13000
2014/08/07,0,60000,0,60000
2014/08/08,0,81000,0,81000
2014/08/11,0,26000,0,26000
2014/08/12,0,22000,0,22000
2014/08/13,0,12000,0,12000
2014/08/14,0,35000,0,35000
2014/08/15,0,14000,0,14000
2014/08/18,0,37000,0,37000
2014/08/19,0,12000,0,12000
2014/08/20,0,8000,0,8000
2014/08/21,0,94000,0,94000
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,2000,0,2000
2014/08/27,0,3000,0,3000
2014/08/28,0,75000,0,75000
2014/08/29,0,1000,-2000,-1000
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,32000,0,32000
2014/09/04,0,638000,0,638000
2014/09/05,0,40000,0,40000
2014/09/09,0,21000,0,21000
2014/09/10,0,0,0,0
2014/09/11,0,53000,0,53000
2014/09/12,0,43000,0,43000
2014/09/15,0,11000,0,11000
2014/09/16,0,20000,0,20000
2014/09/17,0,21000,-1000,20000
2014/09/18,0,0,0,0
2014/09/19,0,0,-24000,-24000
2014/09/22,0,47849,0,47849
2014/09/23,0,87000,0,87000
2014/09/24,0,6000,0,6000
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,56000,0,56000
2014/10/01,0,0,0,0
2014/10/02,0,5000,0,5000
2014/10/03,0,0,0,0
2014/10/06,0,14000,-3000,11000
2014/10/07,0,5000,0,5000
2014/10/08,0,3000,0,3000
2014/10/09,0,0,-2500,-2500
2014/10/13,0,0,0,0
2014/10/14,0,0,0,0
2014/10/15,0,9000,0,9000
2014/10/16,0,0,0,0
2014/10/17,0,6000,0,6000
2014/10/20,0,0,0,0
2014/10/21,0,17000,0,17000
2014/10/22,0,0,0,0
2014/10/23,0,27000,0,27000
2014/10/24,0,0,0,0
2014/10/27,0,0,-2000,-2000
2014/10/28,0,0,0,0
2014/10/29,0,6000,0,6000
2014/10/30,0,322000,0,322000
2014/10/31,0,0,-6000,-6000
2014/11/03,0,0,-6000,-6000
2014/11/04,0,0,0,0
2014/11/05,0,0,0,0
2014/11/06,0,0,0,0
2014/11/07,0,0,-32000,-32000
2014/11/10,0,0,0,0
2014/11/11,0,47000,0,47000
2014/11/12,0,22000,0,22000
2014/11/13,0,0,0,0
2014/11/14,0,0,0,0
2014/11/17,0,0,-61000,-61000
2014/11/18,0,0,0,0
2014/11/19,0,0,0,0
2014/11/20,0,9000,0,9000
2014/11/21,0,0,0,0
2014/11/24,0,0,0,0
2014/11/25,0,340000,-3000,337000
2014/11/26,0,200000,0,200000
2014/11/27,0,0,-7000,-7000
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,-20000,-20000
2014/12/04,0,0,0,0
2014/12/05,0,115000,0,115000
2014/12/08,0,0,-6000,-6000
2014/12/09,0,0,0,0
2014/12/10,0,0,-16000,-16000
2014/12/11,0,1262,-3000,-1738
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,-42000,-42000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,177000,0,177000
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,568000,0,568000
2014/12/25,0,90000,0,90000
2014/12/26,0,0,0,0
2014/12/29,0,0,-12000,-12000
2014/12/30,0,50000,-5000,45000
2014/12/31,0,51000,-1000,50000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,-2000,-2000
2015/01/08,0,0,0,0
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,-5000,-5000
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,-1000,-1000
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,0,-8000,-8000
2015/01/23,0,0,-79000,-79000
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,0,-34000,-34000
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,0,0
2015/02/10,0,0,0,0
2015/02/11,0,0,0,0
2015/02/12,0,0,-1405000,-1405000
2015/02/13,0,0,-2471610,-2471610
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,-42000,-42000
2015/02/26,0,0,-33000,-33000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,-4000,-4000
2015/03/04,0,0,-93000,-93000
2015/03/05,0,0,-12000,-12000
2015/03/06,0,0,0,0
2015/03/09,0,0,-9000,-9000
2015/03/10,0,0,0,0
2015/03/11,0,0,0,0
2015/03/12,0,0,-3805,-3805
2015/03/13,0,0,0,0
2015/03/16,0,8000,0,8000
2015/03/17,0,260000,0,260000
2015/03/18,0,0,0,0
2015/03/19,0,0,-5000,-5000
2015/03/20,0,0,-57000,-57000
2015/03/23,0,0,-4000,-4000
2015/03/24,0,0,-10000,-10000
2015/03/25,0,0,-3000,-3000
2015/03/26,0,0,0,0
2015/03/27,0,0,0,0
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,0,0
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,0,0,0
2015/04/14,0,0,-6000,-6000
2015/04/15,0,180000,0,180000
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,0,-5000,-5000
2015/04/21,0,0,0,0
2015/04/22,0,0,0,0
2015/04/23,0,0,-300000,-300000
2015/04/24,0,0,-4000,-4000
2015/04/27,0,0,0,0
2015/04/28,0,0,-10000,-10000
2015/04/29,0,0,-14000,-14000
2015/04/30,0,0,-5000,-5000
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,-3000,-3000
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,5000,0,5000
2015/05/12,0,0,0,0
2015/05/13,0,0,-3000,-3000
2015/05/14,0,9000,-59000,-50000
2015/05/15,0,0,-4000,-4000
2015/05/18,0,0,-60000,-60000
2015/05/19,0,0,0,0
2015/05/20,0,7000,0,7000
2015/05/21,0,0,-4000,-4000
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,0,-5000,-5000
2015/05/29,0,0,-11000,-11000
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,-2000,-2000
2015/06/04,0,0,-4978,-4978
2015/06/05,0,0,-6000,-6000
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,0,-15000,-15000
2015/06/11,0,0,0,0
2015/06/12,0,129000,-9000,120000
2015/06/15,0,640000,0,640000
2015/06/16,0,213000,0,213000
2015/06/17,0,214000,0,214000
2015/06/18,0,0,-9000,-9000
2015/06/19,0,0,0,0
2015/06/22,0,24000,-24000,0
2015/06/23,0,290000,0,290000
2015/06/24,0,0,-62000,-62000
2015/06/25,0,0,-8000,-8000
2015/06/26,0,0,-2000,-2000
2015/06/29,0,75000,-201000,-126000
2015/06/30,0,0,0,0
2015/07/01,0,55000,0,55000
2015/07/02,0,214000,0,214000
2015/07/03,0,215000,-2000,213000
2015/07/06,0,213000,0,213000
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,3000,-17000,-14000
2015/07/10,0,0,0,0
2015/07/13,0,0,-1000,-1000
2015/07/14,0,0,0,0
2015/07/15,0,46000,0,46000
2015/07/16,0,2000,0,2000
2015/07/17,0,0,-81000,-81000
2015/07/20,0,0,0,0
2015/07/21,0,4000,0,4000
2015/07/22,0,0,0,0
2015/07/23,0,60000,0,60000
2015/07/24,0,125000,0,125000
2015/07/27,0,18000,0,18000
2015/07/28,0,129000,0,129000
2015/07/29,0,46000,0,46000
2015/07/30,0,30000,0,30000
2015/07/31,0,7000,0,7000
2015/08/03,0,163000,0,163000
2015/08/04,0,98000,0,98000
2015/08/05,0,84000,0,84000
2015/08/06,0,100000,0,100000
2015/08/07,0,125000,0,125000
2015/08/10,0,114000,0,114000
2015/08/11,0,8000,0,8000
2015/08/12,0,153000,0,153000
2015/08/13,0,17000,0,17000
2015/08/14,0,0,0,0
2015/08/17,0,6000,0,6000
2015/08/18,0,1000,0,1000
2015/08/19,0,3000,-15000,-12000
2015/08/20,0,4000,0,4000
2015/08/21,0,0,0,0
2015/08/24,0,0,-642000,-642000
2015/08/25,0,48,0,48
2015/08/26,0,120000,0,120000
2015/08/27,0,28000,0,28000
2015/08/28,0,3000,0,3000
2015/08/31,0,6000,-94000,-88000
2015/09/01,0,304000,-118000,186000
2015/09/02,0,868000,-3000,865000
2015/09/03,0,69000,0,69000
2015/09/04,0,3000,-2000,1000
2015/09/07,0,42000,0,42000
2015/09/08,0,26000,0,26000
2015/09/09,0,1000,0,1000
2015/09/10,0,0,0,0
2015/09/11,0,23000,0,23000
2015/09/14,0,11000,0,11000
2015/09/15,0,12000,0,12000
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,3000,-540000,-537000
2015/09/21,0,16000,-14000,2000
2015/09/22,0,5908,-4000,1908
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,1000,0,1000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,14000,-61000,-47000
2015/10/02,0,85000,0,85000
2015/10/05,0,0,0,0
2015/10/06,0,4000,0,4000
2015/10/07,0,7000,0,7000
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,469000,0,469000
2015/10/16,0,156000,0,156000
2015/10/19,0,230000,0,230000
2015/10/20,0,236000,0,236000
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,0,-113000,-113000
2015/10/26,0,0,0,0
2015/10/27,0,0,0,0
2015/10/28,0,0,0,0
2015/10/29,0,0,-2000,-2000
2015/10/30,0,0,-8000,-8000
2015/11/02,0,0,0,0
2015/11/03,0,14000,0,14000
2015/11/04,0,103000,-162,102838
2015/11/05,0,0,0,0
2015/11/06,0,0,0,0
2015/11/09,0,54000,0,54000
2015/11/10,0,0,0,0
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,0,0,0
2015/11/16,0,0,0,0
2015/11/17,0,0,-20000,-20000
2015/11/18,0,2000,0,2000
2015/11/19,0,150000,0,150000
2015/11/20,0,0,0,0
2015/11/23,0,0,-4000,-4000
2015/11/24,0,0,0,0
2015/11/25,0,0,0,0
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,1000,-7000,-6000
2015/12/01,0,0,0,0
2015/12/02,0,0,0,0
2015/12/03,0,0,-59000,-59000
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,0,0,0
2015/12/11,0,0,0,0
2015/12/14,0,0,-4836,-4836
2015/12/15,0,0,0,0
2015/12/16,0,0,-4000,-4000
2015/12/17,0,0,0,0
2015/12/18,0,0,-32000,-32000
2015/12/21,0,0,0,0
2015/12/22,0,0,0,0
2015/12/23,0,0,0,0
2015/12/24,0,0,0,0
2015/12/25,0,0,0,0
2015/12/28,0,171000,0,171000
2015/12/29,0,144000,0,144000
2015/12/30,0,0,0,0
2015/12/31,0,0,0,0
2016/01/01,0,0,0,0
2016/01/04,0,0,0,0
2016/01/05,0,0,-11000,-11000
2016/01/06,0,0,0,0
2016/01/07,0,0,-6000,-6000
2016/01/08,0,0,0,0
2016/01/11,0,0,0,0
2016/01/12,0,0,-2000,-2000
2016/01/13,0,0,-1000,-1000
2016/01/14,0,0,-242394,-242394
2016/01/15,0,1000,-80000,-79000
2016/01/18,0,0,0,0
2016/01/19,0,0,0,0
2016/01/20,0,0,-80000,-80000
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,0,-7000,-7000
2016/01/26,0,2000,0,2000
2016/01/27,0,0,0,0
2016/01/28,0,0,-3000,-3000
2016/01/29,0,2000,0,2000
2016/02/01,0,0,0,0
2016/02/02,0,0,0,0
2016/02/03,0,0,0,0
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,0,-1244,-1244
2016/02/16,0,0,0,0
2016/02/17,0,2000,-2000,0
2016/02/18,0,0,0,0
2016/02/19,0,0,-281000,-281000
2016/02/22,0,0,0,0
2016/02/23,0,0,0,0
2016/02/24,0,0,0,0
2016/02/25,0,0,0,0
2016/02/26,0,0,-8000,-8000
2016/02/29,0,0,0,0
2016/03/01,0,0,0,0
2016/03/02,0,0,-45073,-45073
2016/03/03,0,0,-280000,-280000
2016/03/04,0,0,-167000,-167000
2016/03/07,0,0,0,0
2016/03/08,0,0,-2000,-2000
2016/03/09,0,0,-49000,-49000
2016/03/10,0,0,0,0
2016/03/11,0,0,0,0
2016/03/14,0,0,0,0
2016/03/15,0,0,-1000,-1000
2016/03/16,0,0,0,0
2016/03/17,0,0,0,0
2016/03/18,0,67000,0,67000
2016/03/21,0,0,0,0
2016/03/22,0,0,0,0
2016/03/23,0,0,-9000,-9000
2016/03/24,0,0,0,0
2016/03/25,0,0,0,0
2016/03/28,0,2000,0,2000
2016/03/29,0,0,-1000,-1000
2016/03/30,0,0,0,0
2016/03/31,0,0,0,0
2016/04/01,0,0,0,0
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,-1000,-1000
2016/04/08,0,0,0,0
2016/04/11,0,0,0,0
2016/04/12,0,1000,0,1000
2016/04/13,0,0,-74000,-74000
2016/04/14,0,0,0,0
2016/04/15,0,0,-61000,-61000
2016/04/18,0,0,0,0
