Date,Open,Buy,Sell,Total
2016/10/24,0,0,0,0
2016/10/25,0,0,0,0
2016/10/26,0,0,0,0
2016/10/27,0,0,0,0
2016/10/28,0,0,-21000,-21000
2016/10/31,0,0,0,0
2016/11/01,0,0,0,0
2016/11/02,0,24000,-185,23815
2016/11/03,0,56000,0,56000
2016/11/04,0,41000,0,41000
2016/11/07,0,40000,0,40000
2016/11/08,0,40000,0,40000
2016/11/09,0,40000,0,40000
2016/11/10,0,0,-41000,-41000
2016/11/11,0,30000,0,30000
2016/11/14,0,28000,0,28000
2016/11/15,0,10000,0,10000
2016/11/16,0,0,0,0
2016/11/17,0,0,0,0
2016/11/18,0,0,-30000,-30000
2016/11/21,0,0,-50000,-50000
2016/11/22,0,12000,-76000,-64000
2016/11/23,0,44000,-35000,9000
2016/11/24,0,0,-50000,-50000
2016/11/25,0,0,-105000,-105000
2016/11/28,0,20000,-127000,-107000
2016/11/29,0,9000,0,9000
2016/11/30,0,20000,-100000,-80000
2016/12/01,0,0,-100000,-100000
2016/12/02,0,0,-30000,-30000
2016/12/05,0,0,-50000,-50000
2016/12/06,0,0,0,0
2016/12/07,0,0,-22000,-22000
2016/12/08,0,0,-12000,-12000
2016/12/09,0,0,-22000,-22000
2016/12/12,0,0,0,0
2016/12/13,0,0,-10000,-10000
2016/12/14,0,0,0,0
2016/12/15,0,0,0,0
2016/12/16,0,0,0,0
2016/12/19,0,0,0,0
2016/12/20,0,0,0,0
2016/12/21,0,0,0,0
2016/12/22,0,0,0,0
2016/12/23,0,0,0,0
2016/12/26,0,0,0,0
2016/12/27,0,0,0,0
2016/12/28,0,20000,0,20000
2016/12/29,0,0,0,0
2016/12/30,0,0,0,0
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,0,0,0
2017/01/05,0,0,-16000,-16000
2017/01/06,0,0,-49000,-49000
2017/01/09,0,0,0,0
2017/01/10,0,0,0,0
2017/01/11,0,0,-38000,-38000
2017/01/12,0,8000,0,8000
2017/01/13,0,0,0,0
2017/01/16,0,0,0,0
2017/01/17,0,0,0,0
2017/01/18,0,0,0,0
2017/01/19,0,0,0,0
2017/01/20,0,12000,0,12000
2017/01/23,0,122,0,122
2017/01/24,0,8000,0,8000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,0,0,0
2017/02/03,0,1000,0,1000
2017/02/06,0,12000,0,12000
2017/02/07,0,0,0,0
2017/02/08,0,0,0,0
2017/02/09,0,0,0,0
2017/02/10,0,20000,0,20000
2017/02/13,0,0,0,0
2017/02/14,0,0,-20000,-20000
2017/02/15,0,0,0,0
2017/02/16,0,0,0,0
2017/02/17,0,0,0,0
2017/02/20,0,0,0,0
2017/02/21,0,0,0,0
2017/02/22,0,28000,0,28000
2017/02/23,0,43000,0,43000
2017/02/24,0,0,0,0
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,0,0,0
2017/03/02,0,0,0,0
2017/03/03,0,0,0,0
2017/03/06,0,0,0,0
2017/03/07,0,0,0,0
2017/03/08,0,35000,0,35000
2017/03/09,0,36000,0,36000
2017/03/10,0,0,0,0
2017/03/13,0,0,0,0
2017/03/14,0,19000,0,19000
2017/03/15,0,0,0,0
2017/03/16,0,20000,0,20000
2017/03/17,0,0,0,0
2017/03/20,0,0,0,0
2017/03/21,0,0,0,0
2017/03/22,0,0,0,0
2017/03/23,0,0,0,0
2017/03/24,0,0,0,0
2017/03/27,0,0,0,0
2017/03/28,0,0,0,0
2017/03/29,0,0,0,0
2017/03/30,0,0,0,0
2017/03/31,0,0,0,0
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,0,0,0
2017/04/06,0,0,0,0
2017/04/07,0,0,0,0
2017/04/10,0,0,0,0
2017/04/11,0,0,0,0
2017/04/12,0,0,0,0
2017/04/13,0,0,0,0
2017/04/14,0,0,-21000,-21000
2017/04/17,0,0,-13000,-13000
2017/04/18,0,0,0,0
2017/04/19,0,0,-18000,-18000
2017/04/20,0,0,0,0
2017/04/21,0,0,-20000,-20000
2017/04/24,0,0,0,0
2017/04/25,0,10041,0,10041
2017/04/26,0,22000,-59000,-37000
2017/04/27,0,0,-20000,-20000
2017/04/28,0,0,-18830,-18830
2017/05/01,0,0,0,0
2017/05/02,0,0,0,0
2017/05/03,0,0,0,0
2017/05/04,0,0,0,0
2017/05/05,0,0,0,0
2017/05/08,0,0,0,0
2017/05/09,0,0,-68000,-68000
2017/05/10,0,0,0,0
2017/05/11,0,59000,0,59000
2017/05/12,0,0,0,0
2017/05/15,0,0,0,0
2017/05/16,0,0,0,0
2017/05/17,0,0,0,0
2017/05/18,0,0,0,0
2017/05/19,0,0,0,0
2017/05/22,0,0,0,0
2017/05/23,0,0,0,0
2017/05/24,0,0,0,0
2017/05/25,0,0,0,0
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,0,0,0
2017/06/01,0,0,0,0
2017/06/02,0,0,0,0
2017/06/05,0,19000,0,19000
2017/06/06,0,29000,0,29000
2017/06/07,0,0,0,0
2017/06/08,0,0,0,0
2017/06/09,0,0,-25360,-25360
2017/06/12,0,0,0,0
2017/06/13,0,0,0,0
2017/06/14,0,0,0,0
2017/06/15,0,0,0,0
2017/06/16,0,0,-2000,-2000
2017/06/19,0,0,0,0
2017/06/20,0,0,0,0
2017/06/21,0,0,0,0
2017/06/22,0,0,0,0
2017/06/23,0,0,0,0
2017/06/26,0,0,0,0
2017/06/27,0,0,0,0
2017/06/28,0,0,0,0
2017/06/29,0,0,0,0
2017/06/30,0,16000,0,16000
2017/07/03,0,0,-51000,-51000
2017/07/04,0,0,-58000,-58000
2017/07/05,0,0,0,0
2017/07/06,0,0,-12000,-12000
2017/07/07,0,0,0,0
2017/07/10,0,0,0,0
2017/07/11,0,0,0,0
2017/07/12,0,0,0,0
2017/07/13,0,0,-34000,-34000
2017/07/14,0,0,-50000,-50000
2017/07/17,0,106,-23000,-22894
2017/07/18,0,0,-19000,-19000
2017/07/19,0,0,-73000,-73000
2017/07/20,0,0,-100000,-100000
2017/07/21,0,0,-101000,-101000
2017/07/24,0,0,0,0
2017/07/25,0,0,-47000,-47000
2017/07/26,0,0,-71000,-71000
2017/07/27,0,0,0,0
2017/07/28,0,0,0,0
2017/07/31,0,0,0,0
2017/08/01,0,0,-21000,-21000
2017/08/02,0,0,0,0
2017/08/03,0,0,0,0
2017/08/04,0,0,0,0
2017/08/07,0,0,0,0
2017/08/08,0,0,0,0
2017/08/09,0,0,0,0
2017/08/10,0,0,0,0
2017/08/11,0,1000,-11000,-10000
2017/08/14,0,0,-7000,-7000
2017/08/15,0,0,0,0
2017/08/16,0,0,0,0
2017/08/17,0,0,0,0
2017/08/18,0,0,0,0
