Date,Open,Buy,Sell,Total
2015/11/27,0,370000,-358030,11970
2015/11/30,0,605046,-959990,-354944
2015/12/01,0,314000,-499398,-185398
2015/12/02,0,119000,-355620,-236620
2015/12/03,0,46000,-419000,-373000
2015/12/04,0,47540,-400000,-352460
2015/12/07,0,156000,-291000,-135000
2015/12/08,0,136000,-395075,-259075
2015/12/09,0,475000,-304370,170630
2015/12/10,0,288000,-839000,-551000
2015/12/11,0,648689,-564752,83937
2015/12/14,0,296000,-631735,-335735
2015/12/15,0,122000,-731102,-609102
2015/12/16,0,256000,-429527,-173527
2015/12/17,0,462001,-321000,141001
2015/12/18,0,348152,-505000,-156848
2015/12/21,0,319000,-516000,-197000
2015/12/22,0,60550,-165174,-104624
2015/12/23,0,180000,-456550,-276550
2015/12/24,0,61000,-100000,-39000
2015/12/25,0,137000,-161000,-24000
2015/12/28,0,152000,-204000,-52000
2015/12/29,0,196000,-97000,99000
2015/12/30,0,146000,-224552,-78552
2015/12/31,0,106001,-146585,-40584
2016/01/01,0,0,0,0
2016/01/04,0,211280,-420000,-208720
2016/01/05,0,386785,-282000,104785
2016/01/06,0,704798,-193210,511588
2016/01/07,0,750568,-470000,280568
2016/01/08,0,1546220,-2583100,-1036880
2016/01/11,0,1710683,-2081337,-370654
2016/01/12,0,1004607,-1324872,-320265
2016/01/13,0,169370,-853009,-683639
2016/01/14,0,288231,-1382071,-1093840
2016/01/15,0,401357,-1362073,-960716
2016/01/18,0,399000,-428000,-29000
2016/01/19,0,428000,-988660,-560660
2016/01/20,0,457072,-1279000,-821928
2016/01/21,0,135000,-498000,-363000
2016/01/22,0,102002,-781000,-678998
2016/01/25,0,231000,-348184,-117184
2016/01/26,0,271000,-610000,-339000
2016/01/27,0,130000,-342090,-212090
2016/01/28,0,549000,-869971,-320971
2016/01/29,0,859092,-544000,315092
2016/02/01,0,233000,-536000,-303000
2016/02/02,0,334000,-234094,99906
2016/02/03,0,94000,-963926,-869926
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,467231,-84074,383157
2016/02/16,0,470000,-157353,312647
2016/02/17,0,159462,-137357,22105
2016/02/18,0,1134100,-427773,706327
2016/02/19,0,806090,-534000,272090
2016/02/22,0,351000,-206000,145000
2016/02/23,0,78254,-121000,-42746
2016/02/24,0,148146,-413908,-265762
2016/02/25,0,99455,-124000,-24545
2016/02/26,0,376000,-250876,125124
2016/02/29,0,0,0,0
2016/03/01,0,218133,-169000,49133
2016/03/02,0,345020,-174000,171020
2016/03/03,0,169000,-183000,-14000
2016/03/04,0,226000,-66000,160000
2016/03/07,0,378000,-107000,271000
2016/03/08,0,1684280,-248000,1436280
2016/03/09,0,479000,-360570,118430
2016/03/10,0,1644000,-334000,1310000
2016/03/11,0,533000,-144973,388027
2016/03/14,0,269480,-53000,216480
2016/03/15,0,256000,-298000,-42000
2016/03/16,0,213360,-590000,-376640
2016/03/17,0,420000,-226000,194000
2016/03/18,0,569000,-421438,147562
2016/03/21,0,259000,-104000,155000
2016/03/22,0,275000,-81000,194000
2016/03/23,0,167000,-244000,-77000
2016/03/24,0,445000,-292000,153000
2016/03/25,0,14000,-60000,-46000
2016/03/28,0,497000,-257000,240000
2016/03/29,0,1097000,-581000,516000
2016/03/30,0,663000,-473000,190000
2016/03/31,0,405000,-518900,-113900
2016/04/01,0,199000,-330000,-131000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,268150,-356473,-88323
2016/04/07,0,109024,-649193,-540169
2016/04/08,0,421000,-761000,-340000
2016/04/11,0,253000,-295910,-42910
2016/04/12,0,144000,-244000,-100000
2016/04/13,0,743000,-321000,422000
2016/04/14,0,586710,-193004,393706
2016/04/15,0,329000,-182298,146702
2016/04/18,0,211000,-364000,-153000
2016/04/19,0,129000,-322346,-193346
2016/04/20,0,364000,-316000,48000
2016/04/21,0,270000,-185000,85000
2016/04/22,0,565900,-256000,309900
2016/04/25,0,652000,-423000,229000
2016/04/26,0,611000,-211000,400000
2016/04/27,0,183000,-231000,-48000
2016/04/28,0,234259,-661000,-426741
2016/04/29,0,425000,-306000,119000
2016/05/02,0,0,0,0
2016/05/03,0,359000,-713000,-354000
2016/05/04,0,289000,-414001,-125001
2016/05/05,0,288060,-418633,-130573
2016/05/06,0,998000,-466000,532000
2016/05/09,0,449000,-819000,-370000
2016/05/10,0,576000,-288000,288000
2016/05/11,0,468792,-1374380,-905588
2016/05/12,0,162000,-842110,-680110
2016/05/13,0,341000,-679000,-338000
2016/05/16,0,207000,-757000,-550000
2016/05/17,0,368170,-309000,59170
2016/05/18,0,712677,-619000,93677
2016/05/19,0,138000,-603000,-465000
2016/05/20,0,216000,-437060,-221060
2016/05/23,0,372365,-432000,-59635
2016/05/24,0,74000,-135000,-61000
2016/05/25,0,279000,-179000,100000
2016/05/26,0,373000,-102000,271000
2016/05/27,0,157000,-103000,54000
2016/05/30,0,252000,-228000,24000
2016/05/31,0,511554,-490000,21554
2016/06/01,0,314510,-125144,189366
2016/06/02,0,220000,-98000,122000
2016/06/03,0,251000,-363000,-112000
2016/06/06,0,135000,-102588,32412
2016/06/07,0,413000,-155000,258000
2016/06/08,0,404000,-209000,195000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,92000,-244000,-152000
2016/06/14,0,157000,-25000,132000
2016/06/15,0,360000,-123000,237000
2016/06/16,0,21000,-153000,-132000
2016/06/17,0,478000,-115495,362505
2016/06/20,0,226540,-26000,200540
2016/06/21,0,1567352,-366000,1201352
2016/06/22,0,814254,-547000,267254
2016/06/23,0,234058,-343000,-108942
2016/06/24,0,211000,-469060,-258060
2016/06/27,0,1998500,-331210,1667290
2016/06/28,0,240000,-359426,-119426
2016/06/29,0,873000,-294000,579000
2016/06/30,0,258000,-593000,-335000
2016/07/01,0,235000,-232000,3000
2016/07/04,0,146000,-290000,-144000
2016/07/05,0,203770,-193770,10000
2016/07/06,0,194340,-1052715,-858375
2016/07/07,0,336000,-147000,189000
2016/07/08,0,0,0,0
2016/07/11,0,607000,-120000,487000
2016/07/12,0,309000,-111510,197490
2016/07/13,0,583785,-328000,255785
2016/07/14,0,306000,-233000,73000
2016/07/15,0,391058,-124000,267058
2016/07/18,0,592000,-280000,312000
2016/07/19,0,425000,-128000,297000
2016/07/20,0,462623,-165000,297623
2016/07/21,0,589850,-113548,476302
2016/07/22,0,505000,-204000,301000
2016/07/25,0,560012,-556000,4012
2016/07/26,0,1128430,-179887,948543
2016/07/27,0,727000,-162000,565000
2016/07/28,0,733362,-232051,501311
2016/07/29,0,651813,-96000,555813
2016/08/01,0,374744,-211000,163744
2016/08/02,0,349170,-209419,139751
2016/08/03,0,228000,-365473,-137473
2016/08/04,0,249000,-270089,-21089
2016/08/05,0,353000,-230000,123000
2016/08/08,0,222033,-163000,59033
2016/08/09,0,444000,-175000,269000
2016/08/10,0,338749,-125000,213749
2016/08/11,0,4452741,-540000,3912741
2016/08/12,0,1578000,-526000,1052000
2016/08/15,0,1596000,-588000,1008000
2016/08/16,0,2057599,-388000,1669599
2016/08/17,0,1030486,-228000,802486
2016/08/18,0,614000,-639000,-25000
2016/08/19,0,866130,-316000,550130
2016/08/22,0,676000,-219000,457000
2016/08/23,0,441000,-607000,-166000
2016/08/24,0,557031,-80000,477031
2016/08/25,0,475590,-562000,-86410
2016/08/26,0,391030,-556880,-165850
2016/08/29,0,256000,-332200,-76200
2016/08/30,0,247990,-653000,-405010
2016/08/31,0,488771,-1048000,-559229
2016/09/01,0,427520,-484160,-56640
2016/09/02,0,639700,-560000,79700
2016/09/05,0,535000,-247000,288000
2016/09/06,0,179450,-381000,-201550
2016/09/07,0,254520,-149000,105520
2016/09/08,0,774000,-222000,552000
2016/09/09,0,558000,-1175440,-617440
2016/09/12,0,345000,-482345,-137345
2016/09/13,0,757000,-1055000,-298000
2016/09/14,0,934265,-1109608,-175343
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,490000,-160000,330000
2016/09/20,0,467000,-201000,266000
2016/09/21,0,595000,-170000,425000
2016/09/22,0,598750,-175000,423750
2016/09/23,0,403512,-160200,243312
2016/09/26,0,146004,-263000,-116996
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,377347,-335236,42111
2016/09/30,0,276872,-1455326,-1178454
2016/10/03,0,695000,-851000,-156000
2016/10/04,0,815920,-675735,140185
2016/10/05,0,282261,-489000,-206739
2016/10/06,0,54806,-229000,-174194
2016/10/07,0,239053,-590000,-350947
2016/10/10,0,0,0,0
2016/10/11,0,768380,-555720,212660
2016/10/12,0,542194,-1710493,-1168299
2016/10/13,0,412903,-2743701,-2330798
2016/10/14,0,297000,-1301101,-1004101
2016/10/17,0,255000,-1385210,-1130210
2016/10/18,0,451289,-1328628,-877339
2016/10/19,0,366296,-846180,-479884
2016/10/20,0,96000,-536964,-440964
2016/10/21,0,118000,-481120,-363120
2016/10/24,0,112817,-555317,-442500
2016/10/25,0,221657,-620000,-398343
2016/10/26,0,192226,-546256,-354030
2016/10/27,0,648910,-304000,344910
2016/10/28,0,170720,-476300,-305580
2016/10/31,0,356224,-675000,-318776
2016/11/01,0,384816,-300000,84816
2016/11/02,0,167105,-683063,-515958
2016/11/03,0,303180,-453000,-149820
2016/11/04,0,229000,-417000,-188000
2016/11/07,0,340000,-467345,-127345
2016/11/08,0,468315,-327000,141315
2016/11/09,0,178000,-1522800,-1344800
2016/11/10,0,516080,-886000,-369920
2016/11/11,0,224980,-932411,-707431
2016/11/14,0,250934,-1089216,-838282
2016/11/15,0,230000,-1281290,-1051290
2016/11/16,0,446000,-940053,-494053
2016/11/17,0,207034,-1140000,-932966
2016/11/18,0,212954,-1500184,-1287230
2016/11/21,0,290977,-932695,-641718
2016/11/22,0,483180,-1029973,-546793
2016/11/23,0,122000,-996846,-874846
2016/11/24,0,195000,-574000,-379000
2016/11/25,0,94908,-784000,-689092
2016/11/28,0,267000,-552503,-285503
2016/11/29,0,515000,-1212300,-697300
2016/11/30,0,1065000,-1207554,-142554
2016/12/01,0,94883,-573291,-478408
2016/12/02,0,409937,-723004,-313067
2016/12/05,0,132000,-315003,-183003
2016/12/06,0,431560,-868000,-436440
2016/12/07,0,188000,-846758,-658758
2016/12/08,0,3413000,-900241,2512759
2016/12/09,0,1282328,-1023387,258941
2016/12/12,0,261956,-258000,3956
2016/12/13,0,239575,-212886,26689
2016/12/14,0,529550,-1378247,-848697
2016/12/15,0,311000,-920535,-609535
2016/12/16,0,208000,-439000,-231000
2016/12/19,0,323000,-238000,85000
2016/12/20,0,370320,-218893,151427
2016/12/21,0,115002,-309000,-193998
2016/12/22,0,87104,-361000,-273896
2016/12/23,0,621000,-255000,366000
2016/12/26,0,397000,-227000,170000
2016/12/27,0,412000,-420000,-8000
2016/12/28,0,288000,-360000,-72000
2016/12/29,0,281047,-106002,175045
2016/12/30,0,581000,-114180,466820
2017/01/02,0,0,0,0
2017/01/03,0,322000,-244000,78000
2017/01/04,0,2195000,-531410,1663590
2017/01/05,0,691482,-523151,168331
2017/01/06,0,394185,-347000,47185
2017/01/09,0,661006,-402000,259006
2017/01/10,0,846000,-76000,770000
2017/01/11,0,412572,-134000,278572
2017/01/12,0,823000,-467228,355772
2017/01/13,0,787834,-749000,38834
2017/01/16,0,762000,-440000,322000
2017/01/17,0,323005,-288000,35005
2017/01/18,0,1809000,-253613,1555387
2017/01/19,0,753006,-440274,312732
2017/01/20,0,1023676,-130000,893676
2017/01/23,0,1093000,-504119,588881
2017/01/24,0,1411370,-540000,871370
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,2028804,-823038,1205766
2017/02/03,0,1306000,-658598,647402
2017/02/06,0,750000,-1091000,-341000
2017/02/07,0,593130,-255123,338007
2017/02/08,0,1861100,-587436,1273664
2017/02/09,0,2520000,-888184,1631816
2017/02/10,0,2360000,-836000,1524000
2017/02/13,0,683976,-987000,-303024
2017/02/14,0,1210000,-343000,867000
2017/02/15,0,2677000,-180000,2497000
2017/02/16,0,449000,-198000,251000
2017/02/17,0,3690980,-512000,3178980
2017/02/20,0,608060,-995101,-387041
2017/02/21,0,2333000,-764442,1568558
2017/02/22,0,2339007,-1101000,1238007
2017/02/23,0,1469000,-266000,1203000
2017/02/24,0,533000,-523000,10000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,830542,-584810,245732
2017/03/02,0,1500622,-271884,1228738
2017/03/03,0,649000,-409857,239143
2017/03/06,0,870349,-571728,298621
2017/03/07,0,998105,-519897,478208
2017/03/08,0,1265000,-602284,662716
2017/03/09,0,1810762,-929000,881762
2017/03/10,0,931705,-575000,356705
2017/03/13,0,621244,-287493,333751
2017/03/14,0,1070539,-490293,580246
2017/03/15,0,637000,-164182,472818
2017/03/16,0,969000,-704000,265000
2017/03/17,0,1004000,-615447,388553
2017/03/20,0,394756,-134000,260756
2017/03/21,0,922052,-329000,593052
2017/03/22,0,766000,-240170,525830
2017/03/23,0,1410001,-1189058,220943
2017/03/24,0,596262,-382130,214132
2017/03/27,0,611386,-299782,311604
2017/03/28,0,1362000,-338067,1023933
2017/03/29,0,706125,-461081,245044
2017/03/30,0,636977,-452000,184977
2017/03/31,0,701946,-650000,51946
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,1439000,-858000,581000
2017/04/06,0,556500,-885000,-328500
2017/04/07,0,485000,-553000,-68000
2017/04/10,0,355000,-458000,-103000
2017/04/11,0,428000,-1673634,-1245634
2017/04/12,0,745860,-885141,-139281
2017/04/13,0,541001,-165000,376001
2017/04/14,0,216000,-278000,-62000
2017/04/17,0,237000,-266000,-29000
2017/04/18,0,197035,-189390,7645
2017/04/19,0,281000,-168144,112856
2017/04/20,0,283000,-496000,-213000
2017/04/21,0,194000,-418097,-224097
2017/04/24,0,263354,-350034,-86680
2017/04/25,0,1312000,-573500,738500
2017/04/26,0,743000,-705000,38000
2017/04/27,0,1062000,-284000,778000
2017/04/28,0,352213,-340000,12213
2017/05/01,0,0,0,0
2017/05/02,0,628000,-285000,343000
2017/05/03,0,154000,-230000,-76000
2017/05/04,0,171000,-538700,-367700
2017/05/05,0,271092,-730000,-458908
2017/05/08,0,573250,-586790,-13540
2017/05/09,0,1242498,-534645,707853
2017/05/10,0,1848612,-314000,1534612
2017/05/11,0,1563256,-598000,965256
2017/05/12,0,1090000,-232000,858000
2017/05/15,0,491702,-454000,37702
2017/05/16,0,543000,-499000,44000
2017/05/17,0,603944,-159000,444944
2017/05/18,0,156572,-562000,-405428
2017/05/19,0,398000,-140000,258000
2017/05/22,0,681910,-205000,476910
2017/05/23,0,347720,-305000,42720
2017/05/24,0,164000,-185000,-21000
2017/05/25,0,383400,-252627,130773
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,550811,-491859,58952
2017/06/01,0,336184,-265000,71184
2017/06/02,0,353655,-194108,159547
2017/06/05,0,239400,-308113,-68713
2017/06/06,0,90312,-293000,-202688
2017/06/07,0,215000,-600820,-385820
2017/06/08,0,386128,-375000,11128
2017/06/09,0,571000,-1376205,-805205
2017/06/12,0,984902,-117000,867902
2017/06/13,0,263000,-482917,-219917
2017/06/14,0,371000,-575674,-204674
2017/06/15,0,505000,-357905,147095
2017/06/16,0,502000,-672000,-170000
2017/06/19,0,530156,-888000,-357844
2017/06/20,0,387896,-859364,-471468
2017/06/21,0,475000,-359000,116000
2017/06/22,0,259000,-121000,138000
2017/06/23,0,412274,-206789,205485
2017/06/26,0,459000,-166500,292500
2017/06/27,0,398000,-122000,276000
2017/06/28,0,276779,-137000,139779
2017/06/29,0,383000,-154000,229000
2017/06/30,0,550000,-228000,322000
2017/07/03,0,220000,-987000,-767000
2017/07/04,0,826040,-859000,-32960
2017/07/05,0,571000,-390000,181000
2017/07/06,0,241000,-67000,174000
2017/07/07,0,158235,-187900,-29665
2017/07/10,0,110063,-422837,-312774
2017/07/11,0,316823,-207000,109823
2017/07/12,0,165000,-217279,-52279
2017/07/13,0,476837,-282400,194437
2017/07/14,0,135000,-72000,63000
2017/07/17,0,167000,-137000,30000
2017/07/18,0,511000,-340200,170800
2017/07/19,0,664005,-752000,-87995
2017/07/20,0,1107338,-397000,710338
2017/07/21,0,473042,-384000,89042
2017/07/24,0,391567,-332000,59567
2017/07/25,0,312300,-400676,-88376
2017/07/26,0,758000,-601000,157000
2017/07/27,0,523000,-345759,177241
2017/07/28,0,387000,-902678,-515678
2017/07/31,0,2231000,-296000,1935000
2017/08/01,0,1109000,-752153,356847
2017/08/02,0,720000,-292247,427753
2017/08/03,0,569031,-870292,-301261
2017/08/04,0,285556,-354000,-68444
2017/08/07,0,1524374,-515000,1009374
2017/08/08,0,1155000,-1064000,91000
2017/08/09,0,1397234,-1030000,367234
2017/08/10,0,3507312,-375000,3132312
2017/08/11,0,3611000,-747000,2864000
2017/08/14,0,1556000,-838000,718000
2017/08/15,0,1335565,-482000,853565
2017/08/16,0,1581920,-934000,647920
2017/08/17,0,1971068,-899000,1072068
2017/08/18,0,914000,-1145000,-231000
