Date,Open,Buy,Sell,Total
2011/12/09,0,609778,-5196000,-4586222
2011/12/12,0,1475000,-635000,840000
2011/12/13,0,789000,-2048000,-1259000
2011/12/14,0,1091000,-1697385,-606385
2011/12/15,0,2104000,-7411976,-5307976
2011/12/16,0,1310000,-7610944,-6300944
2011/12/19,0,1710000,-3897000,-2187000
2011/12/20,0,2950000,-5865000,-2915000
2011/12/21,0,3429000,-2819000,610000
2011/12/22,0,1386000,-5861879,-4475879
2011/12/23,0,3168000,-660966,2507034
2011/12/26,0,603000,-748000,-145000
2011/12/27,0,1851000,-1045000,806000
2011/12/28,0,2002000,-1840000,162000
2011/12/29,0,2746000,-2855000,-109000
2011/12/30,0,2412000,-947319,1464681
2012/01/02,0,261000,-1469000,-1208000
2012/01/03,0,3336000,-3920000,-584000
2012/01/04,0,1630000,-3717730,-2087730
2012/01/05,0,1628000,-2380480,-752480
2012/01/06,0,2901643,-5760000,-2858357
2012/01/09,0,3224000,-3907090,-683090
2012/01/10,0,4724000,-1691000,3033000
2012/01/11,0,1477000,-2932000,-1455000
2012/01/12,0,2809000,-6055000,-3246000
2012/01/13,0,5225000,-9089000,-3864000
2012/01/16,0,2878000,-3738000,-860000
2012/01/17,0,3188000,-3222000,-34000
2012/01/18,0,3336000,-4635000,-1299000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,9431220,-10603000,-1171780
2012/01/31,0,5557072,-7255501,-1698429
2012/02/01,0,1687000,-4075404,-2388404
2012/02/02,0,5740000,-6012000,-272000
2012/02/03,0,2400000,-4343800,-1943800
2012/02/06,0,1546000,-2009000,-463000
2012/02/07,0,3325000,-1139000,2186000
2012/02/08,0,2798000,-1101000,1697000
2012/02/09,0,2440000,-725102,1714898
2012/02/10,0,1693000,-462000,1231000
2012/02/13,0,5772000,-381496,5390504
2012/02/14,0,3361171,-2835400,525771
2012/02/15,0,4911000,-2156000,2755000
2012/02/16,0,2916000,-1671006,1244994
2012/02/17,0,4834000,-3472800,1361200
2012/02/20,0,10448000,-1072000,9376000
2012/02/21,0,4426000,-2919200,1506800
2012/02/22,0,3783000,-1695000,2088000
2012/02/23,0,1456404,-1833712,-377308
2012/02/24,0,2903300,-1309000,1594300
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,10061785,-6646163,3415622
2012/03/01,0,2568467,-4579677,-2011210
2012/03/02,0,3962191,-985455,2976736
2012/03/05,0,1883000,-3361000,-1478000
2012/03/06,0,2886000,-3465580,-579580
2012/03/07,0,1881000,-4116000,-2235000
2012/03/08,0,2514000,-3513000,-999000
2012/03/09,0,1281000,-1129000,152000
2012/03/12,0,717000,-763000,-46000
2012/03/13,0,5395000,-1094636,4300364
2012/03/14,0,3695000,-2071495,1623505
2012/03/15,0,1911914,-2261000,-349086
2012/03/16,0,2272000,-5416220,-3144220
2012/03/19,0,1405000,-4112000,-2707000
2012/03/20,0,1111000,-1774001,-663001
2012/03/21,0,3044130,-10492130,-7448000
2012/03/22,0,3007000,-1963000,1044000
2012/03/23,0,1536000,-1036000,500000
2012/03/26,0,2896572,-7487030,-4590458
2012/03/27,0,4286000,-2003000,2283000
2012/03/28,0,1911100,-1639353,271747
2012/03/29,0,1952000,-4237000,-2285000
2012/03/30,0,4186084,-3810560,375524
2012/04/02,0,1687000,-3098000,-1411000
2012/04/03,0,3173529,-2239000,934529
2012/04/04,0,0,0,0
2012/04/05,0,2142000,-9831400,-7689400
2012/04/06,0,1115403,-7415000,-6299597
2012/04/09,0,1056000,-3048000,-1992000
2012/04/10,0,1510000,-1317340,192660
2012/04/11,0,620120,-3608180,-2988060
2012/04/12,0,2460000,-5186000,-2726000
2012/04/13,0,3366056,-3001000,365056
2012/04/16,0,1382000,-3279000,-1897000
2012/04/17,0,1509000,-4620290,-3111290
2012/04/18,0,2105000,-2199000,-94000
2012/04/19,0,757004,-2035654,-1278650
2012/04/20,0,758000,-2636712,-1878712
2012/04/23,0,2612137,-3360000,-747863
2012/04/24,0,922000,-1596000,-674000
2012/04/25,0,249000,-1107000,-858000
2012/04/26,0,922000,-2252000,-1330000
2012/04/27,0,2652278,-3023000,-370722
2012/04/30,0,1478000,-2380156,-902156
2012/05/01,0,0,0,0
2012/05/02,0,3198600,-2964836,233764
2012/05/03,0,1989000,-4139000,-2150000
2012/05/04,0,3506000,-7514000,-4008000
2012/05/07,0,1939000,-7170000,-5231000
2012/05/08,0,2032000,-3926000,-1894000
2012/05/09,0,2130000,-5622824,-3492824
2012/05/10,0,1259639,-2282173,-1022534
2012/05/11,0,1611104,-5492156,-3881052
2012/05/14,0,2280000,-5309000,-3029000
2012/05/15,0,2586000,-2620400,-34400
2012/05/16,0,1079429,-3848682,-2769253
2012/05/17,0,2860000,-4080000,-1220000
2012/05/18,0,2621000,-7031000,-4410000
2012/05/21,0,1423000,-1270207,152793
2012/05/22,0,2295000,-1924000,371000
2012/05/23,0,1857429,-3301000,-1443571
2012/05/24,0,2261000,-3144038,-883038
2012/05/25,0,2385000,-3370000,-985000
2012/05/28,0,1992000,-1473000,519000
2012/05/29,0,4204400,-3451793,752607
2012/05/30,0,8016000,-13020907,-5004907
2012/05/31,0,5784596,-8046623,-2262027
2012/06/01,0,3119000,-4185688,-1066688
2012/06/04,0,3964524,-2288000,1676524
2012/06/05,0,3678000,-3146000,532000
2012/06/06,0,3023400,-2102000,921400
2012/06/07,0,4423657,-1528000,2895657
2012/06/08,0,3663151,-5688000,-2024849
2012/06/11,0,5218443,-2333000,2885443
2012/06/12,0,5161000,-4868000,293000
2012/06/13,0,3690131,-2734000,956131
2012/06/14,0,7878446,-3836706,4041740
2012/06/15,0,33066000,-29079547,3986453
2012/06/18,0,2790266,-3733309,-943043
2012/06/19,0,3305620,-1961000,1344620
2012/06/20,0,5497272,-2623900,2873372
2012/06/21,0,2227434,-2304000,-76566
2012/06/22,0,2161891,-2849000,-687109
2012/06/25,0,1007000,-4482000,-3475000
2012/06/26,0,1816000,-2420000,-604000
2012/06/27,0,1495000,-2611000,-1116000
2012/06/28,0,5299000,-7001000,-1702000
2012/06/29,0,5990140,-5690000,300140
2012/07/02,0,4734000,-5544000,-810000
2012/07/03,0,4274429,-2559649,1714780
2012/07/04,0,2132278,-1035000,1097278
2012/07/05,0,3104000,-2521000,583000
2012/07/06,0,6867000,-3107000,3760000
2012/07/09,0,3995000,-2370000,1625000
2012/07/10,0,3226000,-2252400,973600
2012/07/11,0,2859000,-3075000,-216000
2012/07/12,0,1119135,-4503733,-3384598
2012/07/13,0,1466343,-2563950,-1097607
2012/07/16,0,2521000,-1281570,1239430
2012/07/17,0,5027200,-1211000,3816200
2012/07/18,0,1532000,-3504429,-1972429
2012/07/19,0,3790000,-1428999,2361001
2012/07/20,0,1682000,-838635,843365
2012/07/23,0,1535000,-3491000,-1956000
2012/07/24,0,3130000,-1533429,1596571
2012/07/25,0,1388000,-3422760,-2034760
2012/07/26,0,1804000,-3449448,-1645448
2012/07/27,0,2646000,-1131000,1515000
2012/07/30,0,3012478,-457000,2555478
2012/07/31,0,7739425,-2123110,5616315
2012/08/01,0,2086500,-1042000,1044500
2012/08/02,0,0,0,0
2012/08/03,0,1439002,-839429,599573
2012/08/06,0,5468000,-893000,4575000
2012/08/07,0,6255800,-2099110,4156690
2012/08/08,0,5384029,-1633358,3750671
2012/08/09,0,8840000,-1009000,7831000
2012/08/10,0,3555000,-1959000,1596000
2012/08/13,0,2271000,-1038042,1232958
2012/08/14,0,4121000,-2207000,1914000
2012/08/15,0,3970000,-2187740,1782260
2012/08/16,0,3954000,-1976000,1978000
2012/08/17,0,2646000,-5275000,-2629000
2012/08/20,0,825000,-553000,272000
2012/08/21,0,5995213,-981118,5014095
2012/08/22,0,1133607,-1691000,-557393
2012/08/23,0,1738282,-654000,1084282
2012/08/24,0,487000,-1484890,-997890
2012/08/27,0,1824000,-1624000,200000
2012/08/28,0,1215502,-832698,382804
2012/08/29,0,1664000,-852000,812000
2012/08/30,0,4513000,-5542046,-1029046
2012/08/31,0,1648373,-1347000,301373
2012/09/03,0,618000,-1667500,-1049500
2012/09/04,0,348000,-853376,-505376
2012/09/05,0,607000,-5467800,-4860800
2012/09/06,0,1051000,-3998000,-2947000
2012/09/07,0,3001000,-2020037,980963
2012/09/10,0,1948000,-473289,1474711
2012/09/11,0,1093000,-1102000,-9000
2012/09/12,0,3490200,-330000,3160200
2012/09/13,0,2268000,-583268,1684732
2012/09/14,0,4498818,-1123060,3375758
2012/09/17,0,3500000,-1497000,2003000
2012/09/18,0,2782000,-1043000,1739000
2012/09/19,0,5015000,-1664000,3351000
2012/09/20,0,2649369,-788000,1861369
2012/09/21,0,4511000,-1542000,2969000
2012/09/24,0,1971000,-419000,1552000
2012/09/25,0,4007000,-3090000,917000
2012/09/26,0,2029000,-1522000,507000
2012/09/27,0,3571000,-3037110,533890
2012/09/28,0,4467400,-2157909,2309491
2012/10/01,0,706000,-1994000,-1288000
2012/10/02,0,2552000,-612000,1940000
2012/10/03,0,1160000,-1333051,-173051
2012/10/04,0,1703000,-1160000,543000
2012/10/05,0,1461000,-2500000,-1039000
2012/10/08,0,1788592,-1856592,-68000
2012/10/09,0,5003000,-3839000,1164000
2012/10/10,0,0,0,0
2012/10/11,0,1277600,-5367000,-4089400
2012/10/12,0,2469000,-2124000,345000
2012/10/15,0,1557000,-1625000,-68000
2012/10/16,0,1623000,-2525000,-902000
2012/10/17,0,3394000,-2059478,1334522
2012/10/18,0,1130000,-1007000,123000
2012/10/19,0,1889000,-1677000,212000
2012/10/22,0,664000,-1599713,-935713
2012/10/23,0,810100,-2399520,-1589420
2012/10/24,0,1015000,-2663961,-1648961
2012/10/25,0,642000,-2077000,-1435000
2012/10/26,0,2538000,-3216000,-678000
2012/10/29,0,2326900,-5144000,-2817100
2012/10/30,0,1928282,-3383019,-1454737
2012/10/31,0,4959000,-4511000,448000
2012/11/01,0,2536000,-4721200,-2185200
2012/11/02,0,4284000,-2774000,1510000
2012/11/05,0,2599000,-1822000,777000
2012/11/06,0,2097000,-1443000,654000
2012/11/07,0,1986000,-1485500,500500
2012/11/08,0,3626000,-4724400,-1098400
2012/11/09,0,1433000,-3057000,-1624000
2012/11/12,0,560000,-1355000,-795000
2012/11/13,0,1405000,-8103000,-6698000
2012/11/14,0,3151000,-6336600,-3185600
2012/11/15,0,2767000,-8727000,-5960000
2012/11/16,0,3920000,-6926000,-3006000
2012/11/19,0,3723000,-4165000,-442000
2012/11/20,0,932000,-2956000,-2024000
2012/11/21,0,1685845,-5731296,-4045451
2012/11/22,0,1714000,-2320000,-606000
2012/11/23,0,6452192,-1894000,4558192
2012/11/26,0,3238000,-2098749,1139251
2012/11/27,0,4778000,-1758000,3020000
2012/11/28,0,3265100,-2227600,1037500
2012/11/29,0,7024000,-5252000,1772000
2012/11/30,0,9618000,-7669758,1948242
2012/12/03,0,3640000,-2495500,1144500
2012/12/04,0,2272574,-2604000,-331426
2012/12/05,0,4335000,-3397000,938000
2012/12/06,0,3838000,-1710814,2127186
2012/12/07,0,2875000,-841000,2034000
2012/12/10,0,3711000,-1660705,2050295
2012/12/11,0,5382133,-1804000,3578133
2012/12/12,0,5989000,-2174000,3815000
2012/12/13,0,10101873,-2342476,7759397
2012/12/14,0,3974275,-2605098,1369177
2012/12/17,0,4003000,-2085000,1918000
2012/12/18,0,3346000,-2496000,850000
2012/12/19,0,4140000,-2237000,1903000
2012/12/20,0,2839000,-3560312,-721312
2012/12/21,0,3855000,-2627329,1227671
2012/12/24,0,1077000,-1353000,-276000
2012/12/25,0,1998000,-101000,1897000
2012/12/26,0,1548000,-396000,1152000
2012/12/27,0,3253232,-3389500,-136268
2012/12/28,0,7712000,-4383000,3329000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,5130000,-2460000,2670000
2013/01/03,0,6560000,-278000,6282000
2013/01/04,0,8115000,-4210000,3905000
2013/01/07,0,7265000,-5535100,1729900
2013/01/08,0,3830000,-3157000,673000
2013/01/09,0,3943000,-4138600,-195600
2013/01/10,0,9306000,-6555000,2751000
2013/01/11,0,2584000,-1388000,1196000
2013/01/14,0,2849000,-2738000,111000
2013/01/15,0,3293854,-2013000,1280854
2013/01/16,0,4094200,-3474000,620200
2013/01/17,0,7593200,-5876000,1717200
2013/01/18,0,2382000,-1836394,545606
2013/01/21,0,1615000,-1000000,615000
2013/01/22,0,2224000,-444779,1779221
2013/01/23,0,2175000,-654315,1520685
2013/01/24,0,3132000,-2627000,505000
2013/01/25,0,3872000,-4437000,-565000
2013/01/28,0,1521000,-809000,712000
2013/01/29,0,2371800,-516000,1855800
2013/01/30,0,4114300,-1542818,2571482
2013/01/31,0,6251000,-3411329,2839671
2013/02/01,0,2489000,-2992000,-503000
2013/02/04,0,2754808,-1919000,835808
2013/02/05,0,3164000,-1646000,1518000
2013/02/06,0,5974000,-4725000,1249000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,7567000,-6825719,741281
2013/02/19,0,1783000,-1806369,-23369
2013/02/20,0,7238575,-2127134,5111441
2013/02/21,0,6345000,-4556000,1789000
2013/02/22,0,2260000,-2075000,185000
2013/02/25,0,3118290,-4472837,-1354547
2013/02/26,0,6846272,-7000000,-153728
2013/02/27,0,3644944,-4425617,-780673
2013/02/28,0,0,0,0
2013/03/01,0,7207000,-6403000,804000
2013/03/04,0,3851000,-10221000,-6370000
2013/03/05,0,2721000,-5580000,-2859000
2013/03/06,0,4175000,-2674914,1500086
2013/03/07,0,1514000,-1315449,198551
2013/03/08,0,4951100,-4205000,746100
2013/03/11,0,4718000,-3982000,736000
2013/03/12,0,3633000,-3380838,252162
2013/03/13,0,1543000,-3654000,-2111000
2013/03/14,0,2328000,-4361984,-2033984
2013/03/15,0,14642967,-19618997,-4976030
2013/03/18,0,2336000,-3860375,-1524375
2013/03/19,0,2251000,-5040887,-2789887
2013/03/20,0,1655000,-6215897,-4560897
2013/03/21,0,1344000,-3172000,-1828000
2013/03/22,0,1109000,-2999551,-1890551
2013/03/25,0,1452000,-1820000,-368000
2013/03/26,0,1576000,-2686000,-1110000
2013/03/27,0,2819000,-836000,1983000
2013/03/28,0,4678000,-3261180,1416820
2013/03/29,0,4128000,-1021000,3107000
2013/04/01,0,615648,-1013400,-397752
2013/04/02,0,3653141,-2628000,1025141
2013/04/03,0,1230200,-1765000,-534800
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,3054500,-4222000,-1167500
2013/04/09,0,1157000,-3379816,-2222816
2013/04/10,0,4647000,-4486000,161000
2013/04/11,0,1085686,-2070760,-985074
2013/04/12,0,959000,-1088476,-129476
2013/04/15,0,1807426,-1515400,292026
2013/04/16,0,2980832,-2885939,94893
2013/04/17,0,3778000,-5183800,-1405800
2013/04/18,0,1380000,-3134200,-1754200
2013/04/19,0,2005000,-1759200,245800
2013/04/22,0,1976000,-1306300,669700
2013/04/23,0,5514000,-2659000,2855000
2013/04/24,0,8792000,-2530149,6261851
2013/04/25,0,7348258,-2665600,4682658
2013/04/26,0,6867000,-2258700,4608300
2013/04/29,0,7188000,-1354000,5834000
2013/04/30,0,5927953,-5397600,530353
2013/05/01,0,0,0,0
2013/05/02,0,5549000,-886470,4662530
2013/05/03,0,3370000,-985000,2385000
2013/05/06,0,4595000,-1286395,3308605
2013/05/07,0,9378000,-1341815,8036185
2013/05/08,0,6874559,-3722750,3151809
2013/05/09,0,4547965,-1459260,3088705
2013/05/10,0,3817000,-3018000,799000
2013/05/13,0,3090000,-3742700,-652700
2013/05/14,0,5003000,-1364175,3638825
2013/05/15,0,5044000,-2768328,2275672
2013/05/16,0,5298000,-1377000,3921000
2013/05/17,0,2345000,-1191000,1154000
2013/05/20,0,1555000,-1558000,-3000
2013/05/21,0,1329000,-1156033,172967
2013/05/22,0,3147000,-2293020,853980
2013/05/23,0,2313994,-4340980,-2026986
2013/05/24,0,6935870,-5182000,1753870
2013/05/27,0,3357095,-2087000,1270095
2013/05/28,0,2199000,-2427000,-228000
2013/05/29,0,3890000,-3661011,228989
2013/05/30,0,1039000,-6672000,-5633000
2013/05/31,0,10467000,-9471953,995047
2013/06/03,0,2838000,-3755994,-917994
2013/06/04,0,3457000,-6036000,-2579000
2013/06/05,0,1839000,-5897466,-4058466
2013/06/06,0,3063852,-7423600,-4359748
2013/06/07,0,2253527,-4111077,-1857550
2013/06/10,0,5077000,-3549000,1528000
2013/06/11,0,5202668,-4846000,356668
2013/06/12,0,0,0,0
2013/06/13,0,3268000,-8307000,-5039000
2013/06/14,0,4293000,-5268000,-975000
2013/06/17,0,1847430,-2929000,-1081570
2013/06/18,0,2655175,-6567000,-3911825
2013/06/19,0,3940423,-5186000,-1245577
2013/06/20,0,3414000,-7201396,-3787396
2013/06/21,0,25498000,-34421463,-8923463
2013/06/24,0,3177000,-5063700,-1886700
2013/06/25,0,6695000,-6293985,401015
2013/06/26,0,7278043,-9125313,-1847270
2013/06/27,0,3556957,-3377000,179957
2013/06/28,0,6295000,-5588000,707000
2013/07/01,0,4243000,-4915000,-672000
2013/07/02,0,2644857,-2632126,12731
2013/07/03,0,2549000,-3549100,-1000100
2013/07/04,0,2726000,-2601359,124641
2013/07/05,0,3531000,-1523000,2008000
2013/07/08,0,1699000,-4467000,-2768000
2013/07/09,0,3637000,-777000,2860000
2013/07/10,0,3186000,-917000,2269000
2013/07/11,0,7706544,-661000,7045544
2013/07/12,0,6840000,-4026000,2814000
2013/07/15,0,10072000,-1740000,8332000
2013/07/16,0,11611000,-7412000,4199000
2013/07/17,0,15476000,-5458865,10017135
2013/07/18,0,18923000,-6052100,12870900
2013/07/19,0,10970888,-6169410,4801478
2013/07/22,0,4390235,-3723000,667235
2013/07/23,0,6772000,-1781292,4990708
2013/07/24,0,5573000,-1450000,4123000
2013/07/25,0,5346899,-2518400,2828499
2013/07/26,0,3883000,-2467000,1416000
2013/07/29,0,2993000,-566880,2426120
2013/07/30,0,3269000,-683000,2586000
2013/07/31,0,2661000,-4062000,-1401000
2013/08/01,0,1684000,-1427000,257000
2013/08/02,0,1448000,-877000,571000
2013/08/05,0,1279778,-1586000,-306222
2013/08/06,0,764000,-3862000,-3098000
2013/08/07,0,1348000,-3708000,-2360000
2013/08/08,0,373900,-4725000,-4351100
2013/08/09,0,679000,-4338000,-3659000
2013/08/12,0,521000,-2485180,-1964180
2013/08/13,0,1227670,-1762000,-534330
2013/08/14,0,1062453,-4624180,-3561727
2013/08/15,0,783000,-4967229,-4184229
2013/08/16,0,3166000,-4713557,-1547557
2013/08/19,0,1737000,-3705000,-1968000
2013/08/20,0,1524000,-4296000,-2772000
2013/08/21,0,0,0,0
2013/08/22,0,2942790,-11483896,-8541106
2013/08/23,0,4023000,-4345510,-322510
2013/08/26,0,1067000,-2937000,-1870000
2013/08/27,0,1631000,-4562000,-2931000
2013/08/28,0,1814000,-3491780,-1677780
2013/08/29,0,5355751,-3786300,1569451
2013/08/30,0,5210400,-7114683,-1904283
2013/09/02,0,1711000,-3715440,-2004440
2013/09/03,0,3975000,-1689000,2286000
2013/09/04,0,3424000,-1726000,1698000
2013/09/05,0,4058534,-2095240,1963294
2013/09/06,0,2523000,-1857000,666000
2013/09/09,0,5888000,-1427000,4461000
2013/09/10,0,7617000,-2435000,5182000
2013/09/11,0,8018000,-3789060,4228940
2013/09/12,0,4337000,-1913810,2423190
2013/09/13,0,2015000,-1678420,336580
2013/09/16,0,5144000,-627000,4517000
2013/09/17,0,3164000,-2945000,219000
2013/09/18,0,2888589,-3295000,-406411
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,4836380,-5135690,-299310
2013/09/24,0,3004000,-1974569,1029431
2013/09/25,0,4914000,-3661300,1252700
2013/09/26,0,1562000,-2653935,-1091935
2013/09/27,0,4090000,-2284620,1805380
2013/09/30,0,1579000,-6031601,-4452601
2013/10/01,0,1528000,-2181615,-653615
2013/10/02,0,1506680,-1597635,-90955
2013/10/03,0,7767272,-1476500,6290772
2013/10/04,0,2127000,-1799370,327630
2013/10/07,0,1336491,-3751080,-2414589
2013/10/08,0,2959862,-896760,2063102
2013/10/09,0,2963000,-2202831,760169
2013/10/10,0,0,0,0
2013/10/11,0,2979000,-858330,2120670
2013/10/14,0,1641000,-736886,904114
2013/10/15,0,3527000,-750670,2776330
2013/10/16,0,2103210,-761770,1341440
2013/10/17,0,2211040,-848570,1362470
2013/10/18,0,1187618,-414000,773618
2013/10/21,0,1261000,-149470,1111530
2013/10/22,0,2146850,-1336000,810850
2013/10/23,0,1798470,-1213882,584588
2013/10/24,0,863500,-552000,311500
2013/10/25,0,790000,-2955576,-2165576
2013/10/28,0,2627000,-438000,2189000
2013/10/29,0,4182000,-967810,3214190
2013/10/30,0,2170358,-353000,1817358
2013/10/31,0,3293000,-1678273,1614727
2013/11/01,0,549000,-722530,-173530
2013/11/04,0,144000,-1437000,-1293000
2013/11/05,0,828000,-2252530,-1424530
2013/11/06,0,1588350,-906000,682350
2013/11/07,0,918000,-1899510,-981510
2013/11/08,0,582000,-2032000,-1450000
2013/11/11,0,797000,-2212000,-1415000
2013/11/12,0,2466000,-1753000,713000
2013/11/13,0,939422,-4589000,-3649578
2013/11/14,0,756000,-2486000,-1730000
2013/11/15,0,2441000,-1166330,1274670
2013/11/18,0,686000,-483426,202574
2013/11/19,0,1604006,-732006,872000
2013/11/20,0,884000,-1039000,-155000
2013/11/21,0,1036000,-5071590,-4035590
2013/11/22,0,1331000,-3178000,-1847000
2013/11/25,0,1172000,-1121000,51000
2013/11/26,0,4929000,-6281441,-1352441
2013/11/27,0,2171491,-1113000,1058491
2013/11/28,0,3145000,-389490,2755510
2013/11/29,0,3746000,-762000,2984000
2013/12/02,0,1756491,-75100,1681391
2013/12/03,0,1777234,-1152695,624539
2013/12/04,0,6961000,-1273000,5688000
2013/12/05,0,4491000,-2227168,2263832
2013/12/06,0,2038000,-2839970,-801970
2013/12/09,0,5017000,-868970,4148030
2013/12/10,0,1794000,-1167000,627000
2013/12/11,0,3918000,-1086387,2831613
2013/12/12,0,1389360,-2200530,-811170
2013/12/13,0,3116000,-1302860,1813140
2013/12/16,0,1375000,-1532840,-157840
2013/12/17,0,4142000,-3786280,355720
2013/12/18,0,1184000,-1986893,-802893
2013/12/19,0,3008000,-914240,2093760
2013/12/20,0,4887000,-6711133,-1824133
2013/12/23,0,1990000,-2490430,-500430
2013/12/24,0,1204000,-1362000,-158000
2013/12/25,0,746000,-420000,326000
2013/12/26,0,146000,-295000,-149000
2013/12/27,0,2982000,-949000,2033000
2013/12/30,0,3339000,-1247005,2091995
2013/12/31,0,2261000,-747000,1514000
2014/01/02,0,977000,-628000,349000
2014/01/03,0,658000,-2103000,-1445000
2014/01/06,0,1421531,-1606202,-184671
2014/01/07,0,1710000,-1668000,42000
2014/01/08,0,1249000,-1715000,-466000
2014/01/09,0,892200,-1441000,-548800
2014/01/10,0,1354000,-1650525,-296525
2014/01/13,0,1672000,-536266,1135734
2014/01/14,0,541000,-2160106,-1619106
2014/01/15,0,4549000,-1373134,3175866
2014/01/16,0,1006000,-4250461,-3244461
2014/01/17,0,206491,-3052228,-2845737
2014/01/20,0,771000,-3770320,-2999320
2014/01/21,0,1531000,-2245969,-714969
2014/01/22,0,3614000,-1734000,1880000
2014/01/23,0,2992000,-1971843,1020157
2014/01/24,0,3271000,-2136000,1135000
2014/01/27,0,3105000,-8915711,-5810711
2014/02/05,0,5960120,-17284510,-11324390
2014/02/06,0,4803000,-9541170,-4738170
2014/02/07,0,3201000,-6222600,-3021600
2014/02/10,0,2215000,-1862026,352974
2014/02/11,0,1049787,-1160892,-111105
2014/02/12,0,1984000,-2935743,-951743
2014/02/13,0,917882,-1214000,-296118
2014/02/14,0,3976000,-1061139,2914861
2014/02/17,0,1525000,-4540300,-3015300
2014/02/18,0,3177000,-774300,2402700
2014/02/19,0,2075000,-435000,1640000
2014/02/20,0,2032000,-744536,1287464
2014/02/21,0,4145000,-1153000,2992000
2014/02/24,0,1298000,-1026750,271250
2014/02/25,0,1774699,-861910,912789
2014/02/26,0,3833000,-1239230,2593770
2014/02/27,0,3660000,-2022103,1637897
2014/03/03,0,2499000,-5007000,-2508000
2014/03/04,0,1245000,-1632796,-387796
2014/03/05,0,1075560,-3527206,-2451646
2014/03/06,0,1372000,-1887910,-515910
2014/03/07,0,2831000,-262000,2569000
2014/03/10,0,1832000,-1203924,628076
2014/03/11,0,3012000,-1996804,1015196
2014/03/12,0,953000,-2889378,-1936378
2014/03/13,0,2422000,-4914237,-2492237
2014/03/14,0,1172000,-5161150,-3989150
2014/03/17,0,1973000,-1218000,755000
2014/03/18,0,3117000,-1779840,1337160
2014/03/19,0,776000,-2810650,-2034650
2014/03/20,0,1686000,-5298590,-3612590
2014/03/21,0,3598700,-5497000,-1898300
2014/03/24,0,2488000,-580000,1908000
2014/03/25,0,2438000,-1707910,730090
2014/03/26,0,2493000,-4288366,-1795366
2014/03/27,0,6617000,-5360000,1257000
2014/03/28,0,3809000,-5616960,-1807960
2014/03/31,0,3393591,-3402100,-8509
2014/04/01,0,2190000,-5668862,-3478862
2014/04/02,0,2793000,-3359259,-566259
2014/04/03,0,2186000,-2873791,-687791
2014/04/07,0,4518230,-4407000,111230
2014/04/08,0,2959876,-3740660,-780784
2014/04/09,0,3363000,-2841051,521949
2014/04/10,0,1727660,-1959440,-231780
2014/04/11,0,1987010,-1456000,531010
2014/04/14,0,1918000,-616000,1302000
2014/04/15,0,3593000,-2000307,1592693
2014/04/16,0,3223000,-1705000,1518000
2014/04/17,0,790000,-2335000,-1545000
2014/04/18,0,761000,-211000,550000
2014/04/21,0,53000,-461000,-408000
2014/04/22,0,600000,-1668000,-1068000
2014/04/23,0,626000,-2375000,-1749000
2014/04/24,0,1737000,-600000,1137000
2014/04/25,0,1019000,-1172000,-153000
2014/04/28,0,1866000,-1487000,379000
2014/04/29,0,854000,-2262000,-1408000
2014/04/30,0,7988000,-5248000,2740000
2014/05/02,0,1281000,-1644000,-363000
2014/05/05,0,135000,-1550000,-1415000
2014/05/06,0,523000,-2073000,-1550000
2014/05/07,0,943000,-3614000,-2671000
2014/05/08,0,1550000,-1089950,460050
2014/05/09,0,1165000,-1420000,-255000
2014/05/12,0,557876,-1911504,-1353628
2014/05/13,0,3555000,-1939000,1616000
2014/05/14,0,4335000,-3173000,1162000
2014/05/15,0,853040,-607000,246040
2014/05/16,0,1443000,-1830000,-387000
2014/05/19,0,1169150,-1682018,-512868
2014/05/20,0,1943000,-3181588,-1238588
2014/05/21,0,1379000,-499000,880000
2014/05/22,0,1922000,-444000,1478000
2014/05/23,0,2503000,-2530580,-27580
2014/05/26,0,622000,-392050,229950
2014/05/27,0,704000,-144070,559930
2014/05/28,0,4148000,-2293030,1854970
2014/05/29,0,3479000,-1103586,2375414
2014/05/30,0,5038100,-7065642,-2027542
2014/06/03,0,2438000,-1505097,932903
2014/06/04,0,2760000,-3150668,-390668
2014/06/05,0,1013000,-2453900,-1440900
2014/06/06,0,745000,-726220,18780
2014/06/09,0,1402000,-1082870,319130
2014/06/10,0,4151281,-546300,3604981
2014/06/11,0,969000,-1817890,-848890
2014/06/12,0,1530290,-821000,709290
2014/06/13,0,958000,-1131686,-173686
2014/06/16,0,921000,-1412360,-491360
2014/06/17,0,2052000,-926880,1125120
2014/06/18,0,7521300,-814135,6707165
2014/06/19,0,2083021,-486000,1597021
2014/06/20,0,2662500,-2635000,27500
