Date,Open,Buy,Sell,Total
2014/05/27,0,3977000,-1728000,2249000
2014/05/28,0,5615924,-2625000,2990924
2014/05/29,0,4793000,-3212010,1580990
2014/05/30,0,11924943,-9275258,2649685
2014/06/03,0,6402000,-4084683,2317317
2014/06/04,0,3825000,-4546000,-721000
2014/06/05,0,9999000,-5105441,4893559
2014/06/06,0,7771000,-6018000,1753000
2014/06/09,0,6583000,-7905000,-1322000
2014/06/10,0,7656899,-5075500,2581399
2014/06/11,0,5116924,-3631157,1485767
2014/06/12,0,7039000,-5280000,1759000
2014/06/13,0,7921424,-5833116,2088308
2014/06/16,0,6050000,-4488301,1561699
2014/06/17,0,4056000,-5525000,-1469000
2014/06/18,0,8849000,-8633000,216000
2014/06/19,0,6492113,-7822000,-1329887
2014/06/20,0,3401000,-6207345,-2806345
2014/06/23,0,5295905,-2548271,2747634
2014/06/24,0,2838924,-1242444,1596480
2014/06/25,0,7645000,-3585362,4059638
2014/06/26,0,4773197,-3756890,1016307
2014/06/27,0,2724000,-6538000,-3814000
2014/06/30,0,8573830,-4326197,4247633
2014/07/01,0,4998000,-7603000,-2605000
2014/07/02,0,3724464,-5169000,-1444536
2014/07/03,0,2569000,-3145000,-576000
2014/07/04,0,2326000,-9801033,-7475033
2014/07/07,0,3128870,-6045135,-2916265
2014/07/08,0,4522000,-7530000,-3008000
2014/07/09,0,3401880,-2428000,973880
2014/07/10,0,285694672,-318088193,-32393521
2014/07/11,0,16269802,-31472764,-15202962
2014/07/14,0,14328000,-19180159,-4852159
2014/07/15,0,13198750,-16068000,-2869250
2014/07/16,0,9716855,-5531000,4185855
2014/07/17,0,14353288,-16815000,-2461712
2014/07/18,0,12246000,-18621000,-6375000
2014/07/21,0,8405000,-12804395,-4399395
2014/07/22,0,4410000,-4959710,-549710
2014/07/23,0,0,0,0
2014/07/24,0,11966483,-14010310,-2043827
2014/07/25,0,10481000,-15602128,-5121128
2014/07/28,0,7622212,-4508000,3114212
2014/07/29,0,10881000,-8615000,2266000
2014/07/30,0,9496000,-12004500,-2508500
2014/07/31,0,14151000,-29804000,-15653000
2014/08/01,0,19353855,-33223300,-13869445
2014/08/04,0,25199000,-30821000,-5622000
2014/08/05,0,16071000,-25905160,-9834160
2014/08/06,0,14605884,-16831000,-2225116
2014/08/07,0,7843771,-9525286,-1681515
2014/08/08,0,32126505,-27989344,4137161
2014/08/11,0,15452000,-15868921,-416921
2014/08/12,0,5515029,-8288491,-2773462
2014/08/13,0,5550000,-4905000,645000
2014/08/14,0,9757000,-8148000,1609000
2014/08/15,0,3684000,-3408000,276000
2014/08/18,0,6166000,-4905000,1261000
2014/08/19,0,9940658,-9062000,878658
2014/08/20,0,8157994,-10282000,-2124006
2014/08/21,0,11352000,-8410000,2942000
2014/08/22,0,17571453,-13090272,4481181
2014/08/25,0,4022000,-4997000,-975000
2014/08/26,0,5307324,-4728287,579037
2014/08/27,0,4636000,-4430000,206000
2014/08/28,0,4089664,-6043557,-1953893
2014/08/29,0,3850000,-4255000,-405000
2014/09/01,0,6402000,-2260000,4142000
2014/09/02,0,5312000,-4531753,780247
2014/09/03,0,9486513,-4094949,5391564
2014/09/04,0,9159660,-3523000,5636660
2014/09/05,0,1884000,-6373000,-4489000
2014/09/09,0,6208804,-1310000,4898804
2014/09/10,0,2320668,-4507000,-2186332
2014/09/11,0,3730000,-2019949,1710051
2014/09/12,0,3122745,-2879800,242945
2014/09/15,0,5608000,-3460690,2147310
2014/09/16,0,2375487,-2700000,-324513
2014/09/17,0,9184000,-4644000,4540000
2014/09/18,0,6037291,-5448616,588675
2014/09/19,0,13019081,-9554000,3465081
2014/09/22,0,6691377,-7456501,-765124
2014/09/23,0,9844000,-3772600,6071400
2014/09/24,0,5702784,-6049000,-346216
2014/09/25,0,9274600,-11015651,-1741051
2014/09/26,0,6893017,-7779865,-886848
2014/09/29,0,3438000,-6330000,-2892000
2014/09/30,0,5259000,-7266168,-2007168
2014/10/01,0,2839000,-7616961,-4777961
2014/10/02,0,3608000,-8492238,-4884238
2014/10/03,0,2352732,-2428967,-76235
2014/10/06,0,4304215,-6327000,-2022785
2014/10/07,0,5386000,-4513000,873000
2014/10/08,0,5554000,-12161000,-6607000
2014/10/09,0,3595000,-5843453,-2248453
2014/10/13,0,6088000,-11761000,-5673000
2014/10/14,0,4771000,-3216000,1555000
2014/10/15,0,4782000,-7160000,-2378000
2014/10/16,0,1622000,-8532868,-6910868
2014/10/17,0,7296000,-9406048,-2110048
2014/10/20,0,6387122,-9390259,-3003137
2014/10/21,0,1430000,-4257000,-2827000
2014/10/22,0,4879829,-4222238,657591
2014/10/23,0,5570732,-3468000,2102732
2014/10/24,0,5623000,-5306000,317000
2014/10/27,0,11373000,-5321000,6052000
2014/10/28,0,6948400,-12611761,-5663361
2014/10/29,0,8888196,-20984500,-12096304
2014/10/30,0,15869000,-6379000,9490000
2014/10/31,0,6985000,-5471500,1513500
2014/11/03,0,7286000,-5980000,1306000
2014/11/04,0,5741320,-4189000,1552320
2014/11/05,0,16110100,-13965000,2145100
2014/11/06,0,6908200,-3142000,3766200
2014/11/07,0,4943782,-3125000,1818782
2014/11/10,0,8196198,-5245488,2950710
2014/11/11,0,8260500,-4288000,3972500
2014/11/12,0,4131280,-5146000,-1014720
2014/11/13,0,8439049,-3801049,4638000
2014/11/14,0,4181000,-4419000,-238000
2014/11/17,0,3480000,-2184000,1296000
2014/11/18,0,4895736,-2233871,2661865
2014/11/19,0,12060498,-6415026,5645472
2014/11/20,0,13728000,-7839000,5889000
2014/11/21,0,9067200,-4772000,4295200
2014/11/24,0,3658000,-5759000,-2101000
2014/11/25,0,5229500,-6557212,-1327712
2014/11/26,0,3484000,-4899000,-1415000
2014/11/27,0,6498000,-6971000,-473000
2014/11/28,0,3660000,-4181437,-521437
2014/12/01,0,4893402,-8965697,-4072295
2014/12/02,0,4984730,-5698000,-713270
2014/12/03,0,6182368,-4606000,1576368
2014/12/04,0,6370000,-8969000,-2599000
2014/12/05,0,5947500,-4328000,1619500
2014/12/08,0,5316000,-4970051,345949
2014/12/09,0,7306495,-4430000,2876495
2014/12/10,0,5035345,-6446345,-1411000
2014/12/11,0,7037000,-4323713,2713287
2014/12/12,0,3856126,-3169710,686416
2014/12/15,0,8516000,-4277610,4238390
2014/12/16,0,3720000,-4244345,-524345
2014/12/17,0,5683635,-8417902,-2734267
2014/12/18,0,7136000,-6586000,550000
2014/12/19,0,6243431,-5883375,360056
2014/12/22,0,6021000,-5086610,934390
2014/12/23,0,5809000,-4478000,1331000
2014/12/24,0,4005000,-3935000,70000
2014/12/25,0,803000,-241000,562000
2014/12/26,0,1497000,-523000,974000
2014/12/29,0,5809000,-3191000,2618000
2014/12/30,0,3735789,-4461000,-725211
2014/12/31,0,2366000,-2219369,146631
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,7036000,-7150000,-114000
2015/01/06,0,8220000,-8154610,65390
2015/01/07,0,4405805,-5459805,-1054000
2015/01/08,0,6933550,-4477850,2455700
2015/01/09,0,6562000,-6976081,-414081
2015/01/12,0,6421500,-3829224,2592276
2015/01/13,0,7537062,-5799000,1738062
2015/01/14,0,11565500,-10814000,751500
2015/01/15,0,4847000,-4903376,-56376
2015/01/16,0,7357766,-7408938,-51172
2015/01/19,0,7600000,-3743000,3857000
2015/01/20,0,5229766,-2289000,2940766
2015/01/21,0,12336500,-4826000,7510500
2015/01/22,0,13977500,-11580532,2396968
2015/01/23,0,14164000,-4489498,9674502
2015/01/26,0,10261000,-4737863,5523137
2015/01/27,0,4707000,-2510500,2196500
2015/01/28,0,5367000,-1792000,3575000
2015/01/29,0,11508000,-6687376,4820624
2015/01/30,0,25515500,-10556000,14959500
2015/02/02,0,15921035,-8936057,6984978
2015/02/03,0,15544500,-2951480,12593020
2015/02/04,0,12904356,-3213531,9690825
2015/02/05,0,14419500,-5203000,9216500
2015/02/06,0,12679000,-5976000,6703000
2015/02/09,0,10393176,-15154000,-4760824
2015/02/10,0,14213000,-15586400,-1373400
2015/02/11,0,10353000,-6214000,4139000
2015/02/12,0,7200000,-6091680,1108320
2015/02/13,0,8002000,-2751510,5250490
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,13243000,-12703910,539090
2015/02/25,0,20457000,-7404651,13052349
2015/02/26,0,13786000,-7236668,6549332
2015/02/27,0,0,0,0
2015/03/02,0,8346000,-3896929,4449071
2015/03/03,0,6690956,-2968000,3722956
2015/03/04,0,7163000,-2221000,4942000
2015/03/05,0,4882000,-2177532,2704468
2015/03/06,0,5257000,-2104000,3153000
2015/03/09,0,4096000,-3141532,954468
2015/03/10,0,9325828,-4657500,4668328
2015/03/11,0,8121000,-5650532,2470468
2015/03/12,0,5265000,-3571699,1693301
2015/03/13,0,6729172,-3608620,3120552
2015/03/16,0,5551000,-6871481,-1320481
2015/03/17,0,8603000,-9804047,-1201047
2015/03/18,0,7161000,-5163591,1997409
2015/03/19,0,9870000,-5411403,4458597
2015/03/20,0,2577000,-10543250,-7966250
2015/03/23,0,5773000,-6841000,-1068000
2015/03/24,0,10937182,-19254869,-8317687
2015/03/25,0,9806000,-7506000,2300000
2015/03/26,0,6516000,-14421185,-7905185
2015/03/27,0,8842000,-15742100,-6900100
2015/03/30,0,8013000,-7469265,543735
2015/03/31,0,4550000,-13006000,-8456000
2015/04/01,0,7341538,-21898000,-14556462
2015/04/02,0,9136836,-10632610,-1495774
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,1480000,-8099000,-6619000
2015/04/08,0,4148000,-10606914,-6458914
2015/04/09,0,7685000,-10867532,-3182532
2015/04/10,0,3081000,-9432459,-6351459
2015/04/13,0,3629979,-5270000,-1640021
2015/04/14,0,4059000,-7421000,-3362000
2015/04/15,0,4614000,-16465500,-11851500
2015/04/16,0,7327000,-8405000,-1078000
2015/04/17,0,3508956,-9628000,-6119044
2015/04/20,0,2853000,-8487600,-5634600
2015/04/21,0,8868000,-11486000,-2618000
2015/04/22,0,5614000,-11833000,-6219000
2015/04/23,0,11545000,-7687073,3857927
2015/04/24,0,18868000,-11508619,7359381
2015/04/27,0,7579772,-5522000,2057772
2015/04/28,0,3665000,-6335000,-2670000
2015/04/29,0,4682000,-4706431,-24431
2015/04/30,0,9396848,-9587698,-190850
2015/05/01,0,0,0,0
2015/05/04,0,9716000,-2192949,7523051
2015/05/05,0,5423300,-4274000,1149300
2015/05/06,0,5973056,-6308495,-335439
2015/05/07,0,14700525,-8438000,6262525
2015/05/08,0,8621694,-5088220,3533474
2015/05/11,0,6215397,-1930009,4285388
2015/05/12,0,6443500,-1715000,4728500
2015/05/13,0,3501000,-1065583,2435417
2015/05/14,0,4399000,-3072960,1326040
2015/05/15,0,5185000,-2186440,2998560
2015/05/18,0,3139000,-1988000,1151000
2015/05/19,0,7490182,-3153000,4337182
2015/05/20,0,5754000,-5594000,160000
2015/05/21,0,6713800,-6990926,-277126
2015/05/22,0,4183000,-3035968,1147032
2015/05/25,0,3643000,-2918010,724990
2015/05/26,0,5029000,-2721000,2308000
2015/05/27,0,2672000,-1920411,751589
2015/05/28,0,6704000,-4875956,1828044
2015/05/29,0,3976745,-6146784,-2170039
2015/06/01,0,5328000,-7159000,-1831000
2015/06/02,0,5025844,-7552955,-2527111
2015/06/03,0,6822000,-10181970,-3359970
2015/06/04,0,11656500,-8756559,2899941
2015/06/05,0,4366381,-7261920,-2895539
2015/06/08,0,6646000,-5945386,700614
2015/06/09,0,5292000,-7276105,-1984105
2015/06/10,0,11498187,-8667000,2831187
2015/06/11,0,5275000,-7651002,-2376002
2015/06/12,0,4875475,-4967002,-91527
2015/06/15,0,5833000,-5775463,57537
2015/06/16,0,5562000,-7244000,-1682000
2015/06/17,0,6323000,-7461297,-1138297
2015/06/18,0,7740000,-9881000,-2141000
2015/06/19,0,0,0,0
2015/06/22,0,13882651,-9843526,4039125
2015/06/23,0,11280875,-7547592,3733283
2015/06/24,0,5442115,-6088518,-646403
2015/06/25,0,5679653,-5934556,-254903
2015/06/26,0,3275000,-5140650,-1865650
2015/06/29,0,4589504,-4645842,-56338
2015/06/30,0,6803000,-7738367,-935367
2015/07/01,0,4251000,-5715909,-1464909
2015/07/02,0,4266440,-7502709,-3236269
2015/07/03,0,3350000,-7903000,-4553000
2015/07/06,0,3430000,-2588949,841051
2015/07/07,0,4269000,-6468550,-2199550
2015/07/08,0,2591000,-9516539,-6925539
2015/07/09,0,5259000,-12948482,-7689482
2015/07/10,0,0,0,0
2015/07/13,0,6239204,-13366060,-7126856
2015/07/14,0,8582845,-9592302,-1009457
2015/07/15,0,8947000,-12726493,-3779493
2015/07/16,0,10830000,-9879760,950240
2015/07/17,0,13087000,-9807586,3279414
2015/07/20,0,16208654,-5183839,11024815
2015/07/21,0,7685000,-4150700,3534300
2015/07/22,0,14041190,-10660147,3381043
2015/07/23,0,5992344,-10321000,-4328656
2015/07/24,0,8212836,-11566000,-3353164
2015/07/27,0,11839000,-5841820,5997180
2015/07/28,0,4450000,-12050538,-7600538
2015/07/29,0,7614000,-9465190,-1851190
2015/07/30,0,17676000,-14235010,3440990
2015/07/31,0,17238825,-19280041,-2041216
2015/08/03,0,8319962,-10288566,-1968604
2015/08/04,0,12679000,-18852215,-6173215
2015/08/05,0,2428000,-6425094,-3997094
2015/08/06,0,10693000,-12355430,-1662430
2015/08/07,0,11531000,-14455000,-2924000
2015/08/10,0,8428000,-4949000,3479000
2015/08/11,0,7699000,-7316820,382180
2015/08/12,0,6705000,-7164343,-459343
2015/08/13,0,14736000,-13895737,840263
2015/08/14,0,10137400,-7684000,2453400
2015/08/17,0,6490836,-9995000,-3504164
2015/08/18,0,4140000,-11069910,-6929910
2015/08/19,0,5854654,-7162000,-1307346
2015/08/20,0,9183000,-11773000,-2590000
2015/08/21,0,6750000,-6506000,244000
2015/08/24,0,343000,-2589959,-2246959
2015/08/25,0,37519000,-31561460,5957540
2015/08/26,0,33267000,-39958356,-6691356
2015/08/27,0,26078000,-28218000,-2140000
2015/08/28,0,10481000,-19396885,-8915885
2015/08/31,0,26430910,-59232921,-32802011
2015/09/01,0,12700500,-22612290,-9911790
2015/09/02,0,16528000,-24042501,-7514501
2015/09/03,0,14118000,-17356000,-3238000
2015/09/04,0,13057485,-9689105,3368380
2015/09/07,0,2595000,-6441000,-3846000
2015/09/08,0,4270000,-9963370,-5693370
2015/09/09,0,12417994,-16489000,-4071006
2015/09/10,0,7965987,-14677000,-6711013
2015/09/11,0,2849000,-10819488,-7970488
2015/09/14,0,6100000,-11909024,-5809024
2015/09/15,0,16946000,-18735000,-1789000
2015/09/16,0,23268000,-25153490,-1885490
2015/09/17,0,16161000,-32175000,-16014000
2015/09/18,0,15536429,-15836717,-300288
2015/09/21,0,4509500,-23239748,-18730248
2015/09/22,0,3345000,-8797424,-5452424
2015/09/23,0,12907400,-15030475,-2123075
2015/09/24,0,5204917,-15455824,-10250907
2015/09/25,0,13499000,-9321434,4177566
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,20021000,-11231123,8789877
2015/10/01,0,15055099,-12482692,2572407
2015/10/02,0,23803527,-29867434,-6063907
2015/10/05,0,5601408,-6796561,-1195153
2015/10/06,0,12780894,-11071164,1709730
2015/10/07,0,9195149,-13309758,-4114609
2015/10/08,0,7651404,-4407046,3244358
2015/10/09,0,0,0,0
2015/10/12,0,12561117,-9285346,3275771
2015/10/13,0,4141957,-5796536,-1654579
2015/10/14,0,8684000,-5749642,2934358
2015/10/15,0,15517000,-4018793,11498207
2015/10/16,0,20832681,-9519665,11313016
2015/10/19,0,8757531,-7144573,1612958
2015/10/20,0,9283400,-6785641,2497759
2015/10/21,0,3609958,-1871787,1738171
2015/10/22,0,4219000,-2226363,1992637
2015/10/23,0,12074348,-6194279,5880069
2015/10/26,0,6229000,-1861000,4368000
2015/10/27,0,2479000,-1792892,686108
2015/10/28,0,5733000,-4537283,1195717
2015/10/29,0,2851013,-3133322,-282309
2015/10/30,0,6987000,-4320102,2666898
2015/11/02,0,4161191,-2762518,1398673
2015/11/03,0,6966000,-7448510,-482510
2015/11/04,0,14441000,-7090210,7350790
2015/11/05,0,3535000,-4048892,-513892
2015/11/06,0,9750402,-7596285,2154117
2015/11/09,0,13354909,-6665631,6689278
2015/11/10,0,2984977,-4045000,-1060023
2015/11/11,0,4523000,-3990000,533000
2015/11/12,0,4914161,-3078000,1836161
2015/11/13,0,5105000,-5099779,5221
2015/11/16,0,2068000,-3882052,-1814052
2015/11/17,0,6395957,-4719326,1676631
2015/11/18,0,5146618,-3734177,1412441
2015/11/19,0,3998000,-3095379,902621
2015/11/20,0,1393000,-2065500,-672500
2015/11/23,0,3438000,-2903180,534820
2015/11/24,0,7232000,-5870356,1361644
2015/11/25,0,4976460,-3232974,1743486
2015/11/26,0,8959000,-4546293,4412707
2015/11/27,0,2356000,-3546000,-1190000
2015/11/30,0,15531968,-17288938,-1756970
2015/12/01,0,6650366,-3697655,2952711
2015/12/02,0,4565000,-4478619,86381
2015/12/03,0,4738892,-4073639,665253
2015/12/04,0,3423000,-3083109,339891
2015/12/07,0,5196000,-1633741,3562259
2015/12/08,0,5249000,-5325091,-76091
2015/12/09,0,3189000,-4821000,-1632000
2015/12/10,0,8093000,-7292500,800500
2015/12/11,0,4952323,-7200543,-2248220
2015/12/14,0,7408219,-19161983,-11753764
2015/12/15,0,20271000,-23611308,-3340308
2015/12/16,0,19420000,-23922000,-4502000
2015/12/17,0,10976000,-4798000,6178000
2015/12/18,0,7335151,-8602496,-1267345
2015/12/21,0,4228000,-4166000,62000
2015/12/22,0,6189898,-7457956,-1268058
2015/12/23,0,12265000,-20322000,-8057000
2015/12/24,0,3537591,-5576000,-2038409
2015/12/25,0,153000,-245000,-92000
2015/12/28,0,2120000,-4962000,-2842000
2015/12/29,0,1603000,-5993872,-4390872
2015/12/30,0,2354000,-3340752,-986752
2015/12/31,0,1149002,-1774000,-624998
2016/01/01,0,0,0,0
2016/01/04,0,791760,-6728000,-5936240
2016/01/05,0,3356507,-6774976,-3418469
2016/01/06,0,1948086,-7671634,-5723548
2016/01/07,0,5043974,-18819716,-13775742
2016/01/08,0,2595020,-9243405,-6648385
2016/01/11,0,5206437,-8871000,-3664563
2016/01/12,0,4658338,-5783000,-1124662
2016/01/13,0,3615000,-3596355,18645
2016/01/14,0,4189715,-8237000,-4047285
2016/01/15,0,6188000,-14583966,-8395966
2016/01/18,0,1519182,-4418051,-2898869
2016/01/19,0,1217214,-3570209,-2352995
2016/01/20,0,5033308,-5695000,-661692
2016/01/21,0,762000,-4932000,-4170000
2016/01/22,0,4101000,-6692284,-2591284
2016/01/25,0,7487000,-10935000,-3448000
2016/01/26,0,13663000,-9751000,3912000
2016/01/27,0,7688000,-8283316,-595316
2016/01/28,0,10215000,-14118797,-3903797
2016/01/29,0,14054170,-15551606,-1497436
2016/02/01,0,5459680,-3917000,1542680
2016/02/02,0,5871021,-5789786,81235
2016/02/03,0,6592000,-6017148,574852
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,2903085,-5549112,-2646027
2016/02/16,0,1833000,-2882000,-1049000
2016/02/17,0,3646170,-4223626,-577456
2016/02/18,0,3245000,-2007977,1237023
2016/02/19,0,8230308,-2558719,5671589
2016/02/22,0,1875000,-2748659,-873659
2016/02/23,0,3858910,-4825973,-967063
2016/02/24,0,7369000,-8880732,-1511732
2016/02/25,0,4614661,-1824000,2790661
2016/02/26,0,5799000,-5565546,233454
2016/02/29,0,0,0,0
2016/03/01,0,3067100,-10141969,-7074869
2016/03/02,0,1718439,-4203000,-2484561
2016/03/03,0,3398642,-3488000,-89358
2016/03/04,0,2767057,-3629000,-861943
2016/03/07,0,2685060,-1109000,1576060
2016/03/08,0,3260236,-674764,2585472
2016/03/09,0,3851455,-6900000,-3048545
2016/03/10,0,3725000,-4943108,-1218108
2016/03/11,0,9034000,-4173000,4861000
2016/03/14,0,1820000,-4366000,-2546000
2016/03/15,0,3620000,-2084000,1536000
2016/03/16,0,5401000,-2737000,2664000
2016/03/17,0,3023000,-2598000,425000
2016/03/18,0,6472000,-6671483,-199483
2016/03/21,0,3654000,-4857400,-1203400
2016/03/22,0,3537909,-5634725,-2096816
2016/03/23,0,6259000,-4491110,1767890
2016/03/24,0,8201000,-20910000,-12709000
2016/03/25,0,26351000,-80557164,-54206164
2016/03/28,0,13877000,-32422188,-18545188
2016/03/29,0,13164500,-13853500,-689000
2016/03/30,0,13617600,-10684932,2932668
2016/03/31,0,7289251,-4885200,2404051
2016/04/01,0,2527011,-12125755,-9598744
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,4921091,-4495237,425854
2016/04/07,0,1754552,-3462000,-1707448
2016/04/08,0,1773000,-3470000,-1697000
2016/04/11,0,1492000,-1775060,-283060
2016/04/12,0,1947000,-1426367,520633
2016/04/13,0,4281223,-2007000,2274223
2016/04/14,0,3182000,-2103000,1079000
2016/04/15,0,1213529,-2034000,-820471
2016/04/18,0,1573000,-3003219,-1430219
2016/04/19,0,1529000,-8608639,-7079639
2016/04/20,0,2276704,-3566669,-1289965
2016/04/21,0,456000,-1497000,-1041000
2016/04/22,0,619000,-2503000,-1884000
2016/04/25,0,1968000,-2668510,-700510
2016/04/26,0,1298881,-3013600,-1714719
2016/04/27,0,2111000,-3641000,-1530000
2016/04/28,0,3027642,-6305495,-3277853
2016/04/29,0,5457000,-17501000,-12044000
2016/05/02,0,0,0,0
2016/05/03,0,4647000,-11404410,-6757410
2016/05/04,0,5866000,-18005162,-12139162
2016/05/05,0,4074000,-7826892,-3752892
2016/05/06,0,8520000,-15451000,-6931000
2016/05/09,0,4698000,-9174000,-4476000
2016/05/10,0,785000,-7125472,-6340472
2016/05/11,0,2811600,-9897712,-7086112
2016/05/12,0,2177000,-7693000,-5516000
2016/05/13,0,5568000,-12225000,-6657000
2016/05/16,0,14142000,-15492129,-1350129
2016/05/17,0,8830000,-9969690,-1139690
2016/05/18,0,7230443,-6532000,698443
2016/05/19,0,2471000,-5618000,-3147000
2016/05/20,0,2241092,-6463161,-4222069
2016/05/23,0,1699590,-7769000,-6069410
2016/05/24,0,8676000,-7185908,1490092
2016/05/25,0,8829980,-7601000,1228980
2016/05/26,0,0,0,0
2016/05/27,0,22397000,-34227723,-11830723
2016/05/30,0,5483200,-8651276,-3168076
2016/05/31,0,6127371,-6335059,-207688
2016/06/01,0,4127429,-4698980,-571551
2016/06/02,0,2632600,-4657336,-2024736
2016/06/03,0,3577000,-3239000,338000
2016/06/06,0,1031000,-5061234,-4030234
2016/06/07,0,2117000,-2927000,-810000
2016/06/08,0,3519000,-2496903,1022097
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,2556000,-11416992,-8860992
2016/06/14,0,1554952,-1819000,-264048
2016/06/15,0,2800000,-4189115,-1389115
2016/06/16,0,2926000,-7640000,-4714000
2016/06/17,0,2833992,-6571961,-3737969
2016/06/20,0,3366000,-5648000,-2282000
2016/06/21,0,5220000,-9733495,-4513495
2016/06/22,0,2550078,-9874468,-7324390
2016/06/23,0,2520221,-3110000,-589779
2016/06/24,0,2439654,-6159732,-3720078
2016/06/27,0,752000,-2988000,-2236000
2016/06/28,0,1054000,-4742000,-3688000
2016/06/29,0,1950600,-3538000,-1587400
2016/06/30,0,5479000,-7219860,-1740860
2016/07/01,0,1759000,-2370292,-611292
2016/07/04,0,1649000,-909000,740000
2016/07/05,0,411000,-833000,-422000
2016/07/06,0,2429000,-3749000,-1320000
2016/07/07,0,672000,-2005913,-1333913
2016/07/08,0,0,0,0
2016/07/11,0,2075000,-1734928,340072
2016/07/12,0,2135000,-1001519,1133481
2016/07/13,0,3939000,-1764681,2174319
2016/07/14,0,2105000,-1485000,620000
2016/07/15,0,2102837,-1503000,599837
2016/07/18,0,3869000,-2699000,1170000
2016/07/19,0,4016000,-2963049,1052951
2016/07/20,0,2675000,-1673000,1002000
2016/07/21,0,4520188,-2531824,1988364
2016/07/22,0,2374000,-3022000,-648000
2016/07/25,0,1541000,-914399,626601
2016/07/26,0,2085000,-1591961,493039
2016/07/27,0,1537000,-781000,756000
2016/07/28,0,2707000,-1710200,996800
2016/07/29,0,1997000,-3130333,-1133333
2016/08/01,0,3247008,-2105085,1141923
2016/08/02,0,2391688,-1680425,711263
2016/08/03,0,3566000,-2178000,1388000
2016/08/04,0,2686000,-3018000,-332000
2016/08/05,0,5267315,-4510000,757315
2016/08/08,0,798111,-1535971,-737860
2016/08/09,0,1094000,-1460000,-366000
2016/08/10,0,1056000,-951000,105000
2016/08/11,0,1052000,-694000,358000
2016/08/12,0,1466000,-868000,598000
2016/08/15,0,1572000,-597000,975000
2016/08/16,0,2221000,-1401000,820000
2016/08/17,0,1795415,-1015000,780415
2016/08/18,0,976000,-464000,512000
2016/08/19,0,2802222,-2467891,334331
2016/08/22,0,1785000,-2029000,-244000
2016/08/23,0,2582000,-2565270,16730
2016/08/24,0,1282000,-1636000,-354000
2016/08/25,0,4540000,-5275000,-735000
2016/08/26,0,2759598,-3725952,-966354
2016/08/29,0,1018000,-2287000,-1269000
2016/08/30,0,2011037,-3112756,-1101719
2016/08/31,0,4658265,-5864000,-1205735
2016/09/01,0,2345905,-5801216,-3455311
2016/09/02,0,1329478,-2604844,-1275366
2016/09/05,0,1157000,-1080000,77000
2016/09/06,0,2612259,-3708000,-1095741
2016/09/07,0,2208000,-2420000,-212000
2016/09/08,0,973000,-1199203,-226203
2016/09/09,0,2212084,-4084084,-1872000
2016/09/12,0,1676000,-3634182,-1958182
2016/09/13,0,2210000,-3842000,-1632000
2016/09/14,0,2144769,-3649037,-1504268
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,1073000,-1768000,-695000
2016/09/20,0,689162,-2484000,-1794838
2016/09/21,0,3210244,-3297244,-87000
2016/09/22,0,617185,-2028000,-1410815
2016/09/23,0,1292839,-1220000,72839
2016/09/26,0,1398000,-977000,421000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,4217314,-3681666,535648
2016/09/30,0,959148,-3396192,-2437044
2016/10/03,0,1377478,-1525475,-147997
2016/10/04,0,946000,-1018773,-72773
2016/10/05,0,525470,-1955000,-1429530
2016/10/06,0,384736,-2024450,-1639714
2016/10/07,0,465333,-996000,-530667
2016/10/10,0,0,0,0
2016/10/11,0,1123000,-1178566,-55566
2016/10/12,0,350000,-709409,-359409
2016/10/13,0,2562089,-2351000,211089
2016/10/14,0,374000,-1053000,-679000
2016/10/17,0,313000,-899824,-586824
2016/10/18,0,1060170,-755000,305170
2016/10/19,0,785085,-760000,25085
2016/10/20,0,560000,-827210,-267210
2016/10/21,0,1214000,-2745000,-1531000
2016/10/24,0,507000,-768000,-261000
2016/10/25,0,526000,-1242000,-716000
2016/10/26,0,776000,-1424810,-648810
2016/10/27,0,442790,-1559000,-1116210
2016/10/28,0,997000,-1668000,-671000
2016/10/31,0,1469529,-1730000,-260471
2016/11/01,0,358000,-572000,-214000
2016/11/02,0,849912,-2096657,-1246745
2016/11/03,0,704000,-1885536,-1181536
2016/11/04,0,431000,-981000,-550000
2016/11/07,0,506000,-893182,-387182
2016/11/08,0,537952,-852000,-314048
2016/11/09,0,1122000,-2559000,-1437000
2016/11/10,0,2211000,-1968200,242800
2016/11/11,0,1894000,-5166149,-3272149
2016/11/14,0,1752000,-5897336,-4145336
2016/11/15,0,1887000,-4030000,-2143000
