Date,Open,Buy,Sell,Total
2011/11/15,0,4941000,-4588263,352737
2011/11/16,0,8504000,-6422739,2081261
2011/11/17,0,7775605,-3692262,4083343
2011/11/18,0,3177000,-8216934,-5039934
2011/11/21,0,6974000,-10226271,-3252271
2011/11/22,0,14116021,-12019280,2096741
2011/11/23,0,9832460,-10021977,-189517
2011/11/24,0,10318000,-2559376,7758624
2011/11/25,0,5643000,-6265858,-622858
2011/11/28,0,4577180,-1860149,2717031
2011/11/29,0,10191965,-11037908,-845943
2011/11/30,0,13564117,-15941668,-2377551
2011/12/01,0,19997528,-7873805,12123723
2011/12/02,0,11543000,-6021000,5522000
2011/12/05,0,13484410,-956000,12528410
2011/12/06,0,15563682,-9172676,6391006
2011/12/07,0,15609060,-8119519,7489541
2011/12/08,0,8094000,-6390000,1704000
2011/12/09,0,5424821,-8905504,-3480683
2011/12/12,0,6630000,-8469598,-1839598
2011/12/13,0,7876312,-7829948,46364
2011/12/14,0,5696528,-14137016,-8440488
2011/12/15,0,11835088,-19852380,-8017292
2011/12/16,0,8349794,-6194537,2155257
2011/12/19,0,4482300,-3661913,820387
2011/12/20,0,9895000,-9397426,497574
2011/12/21,0,4839038,-3805643,1033395
2011/12/22,0,5081705,-3833160,1248545
2011/12/23,0,8665100,-2609945,6055155
2011/12/26,0,3198886,-385000,2813886
2011/12/27,0,2443000,-143000,2300000
2011/12/28,0,6006000,-5833000,173000
2011/12/29,0,9471629,-5645728,3825901
2011/12/30,0,6584456,-3338000,3246456
2012/01/02,0,1222000,-2860000,-1638000
2012/01/03,0,2029660,-5849015,-3819355
2012/01/04,0,4149000,-2205296,1943704
2012/01/05,0,8790764,-4184940,4605824
2012/01/06,0,5226357,-3560612,1665745
2012/01/09,0,11480500,-9626082,1854418
2012/01/10,0,15730897,-3532815,12198082
2012/01/11,0,8879000,-3529000,5350000
2012/01/12,0,21208000,-1800000,19408000
2012/01/13,0,16035696,-3804000,12231696
2012/01/16,0,2650000,-4666345,-2016345
2012/01/17,0,9395000,-9237904,157096
2012/01/18,0,12002004,-4178000,7824004
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,43009051,-13970787,29038264
2012/01/31,0,72214929,-11977145,60237784
2012/02/01,0,18231630,-16796000,1435630
2012/02/02,0,15150849,-92542680,-77391831
2012/02/03,0,11147000,-56272911,-45125911
2012/02/06,0,14092000,-12145370,1946630
2012/02/07,0,30199000,-6590912,23608088
2012/02/08,0,18189100,-9316277,8872823
2012/02/09,0,17404943,-14364974,3039969
2012/02/10,0,11831000,-10179730,1651270
2012/02/13,0,10634000,-13435000,-2801000
2012/02/14,0,8785455,-6413203,2372252
2012/02/15,0,22730000,-9862921,12867079
2012/02/16,0,13301188,-6098564,7202624
2012/02/17,0,14401000,-7142001,7258999
2012/02/20,0,16357000,-1191000,15166000
2012/02/21,0,4261000,-8755684,-4494684
2012/02/22,0,14421000,-9204793,5216207
2012/02/23,0,8877308,-13542296,-4664988
2012/02/24,0,15760000,-19443000,-3683000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,24441505,-29901709,-5460204
2012/03/01,0,8614947,-18799868,-10184921
2012/03/02,0,8653748,-16537700,-7883952
2012/03/05,0,16319000,-23563000,-7244000
2012/03/06,0,6882698,-6401059,481639
2012/03/07,0,11249000,-9537415,1711585
2012/03/08,0,12223000,-9483644,2739356
2012/03/09,0,10019565,-9736494,283071
2012/03/12,0,5980000,-4173744,1806256
2012/03/13,0,15929698,-12595673,3334025
2012/03/14,0,25280533,-18142708,7137825
2012/03/15,0,14515000,-5982173,8532827
2012/03/16,0,5568000,-5151412,416588
2012/03/19,0,12142000,-13209071,-1067071
2012/03/20,0,1560000,-4758509,-3198509
2012/03/21,0,6106088,-5256088,850000
2012/03/22,0,4771000,-4410191,360809
2012/03/23,0,6793396,-2637000,4156396
2012/03/26,0,8380428,-8342000,38428
2012/03/27,0,18378000,-3789938,14588062
2012/03/28,0,15505000,-2773677,12731323
2012/03/29,0,13765000,-8401022,5363978
2012/03/30,0,9576715,-4416263,5160452
2012/04/02,0,10469124,-9414232,1054892
2012/04/03,0,23954783,-7561694,16393089
2012/04/04,0,0,0,0
2012/04/05,0,6794000,-17288000,-10494000
2012/04/06,0,2506000,-10847750,-8341750
2012/04/09,0,1162000,-4034000,-2872000
2012/04/10,0,3041792,-5224000,-2182208
2012/04/11,0,2468000,-7192640,-4724640
2012/04/12,0,2795000,-6685721,-3890721
2012/04/13,0,10529475,-4402422,6127053
2012/04/16,0,804000,-1990000,-1186000
2012/04/17,0,2679000,-5692000,-3013000
2012/04/18,0,5158000,-2948328,2209672
2012/04/19,0,4937000,-3452895,1484105
2012/04/20,0,3584000,-6137751,-2553751
2012/04/23,0,4290961,-3807689,483272
2012/04/24,0,2920000,-14654529,-11734529
2012/04/25,0,5345000,-9681804,-4336804
2012/04/26,0,3976000,-8911000,-4935000
2012/04/27,0,36178000,-24649887,11528113
2012/04/30,0,11227000,-4006107,7220893
2012/05/01,0,0,0,0
2012/05/02,0,11691000,-7899922,3791078
2012/05/03,0,14821000,-16545308,-1724308
2012/05/04,0,9652400,-15262000,-5609600
2012/05/07,0,10862000,-26130810,-15268810
2012/05/08,0,16310000,-17404162,-1094162
2012/05/09,0,9737000,-9093000,644000
2012/05/10,0,8468907,-8949165,-480258
2012/05/11,0,4043831,-6431000,-2387169
2012/05/14,0,1875000,-4426760,-2551760
2012/05/15,0,3189576,-6319770,-3130194
2012/05/16,0,14265571,-20937920,-6672349
2012/05/17,0,18092000,-27385516,-9293516
2012/05/18,0,5387766,-9241466,-3853700
2012/05/21,0,6678000,-7745292,-1067292
2012/05/22,0,9343000,-4386299,4956701
2012/05/23,0,6980571,-7128000,-147429
2012/05/24,0,12957000,-18956897,-5999897
2012/05/25,0,9221000,-11372765,-2151765
2012/05/28,0,10725359,-9449359,1276000
2012/05/29,0,13007000,-19619000,-6612000
2012/05/30,0,15491000,-16494015,-1003015
2012/05/31,0,42014215,-38965066,3049149
2012/06/01,0,8330000,-7652774,677226
2012/06/04,0,10282790,-7076000,3206790
2012/06/05,0,2983000,-9739513,-6756513
2012/06/06,0,5963000,-17842365,-11879365
2012/06/07,0,5226592,-15410000,-10183408
2012/06/08,0,5083171,-7006055,-1922884
2012/06/11,0,10624401,-20242090,-9617689
2012/06/12,0,5160000,-15048000,-9888000
2012/06/13,0,4478150,-12740030,-8261880
2012/06/14,0,10127122,-6426493,3700629
2012/06/15,0,7291000,-6489227,801773
2012/06/18,0,6323650,-4347000,1976650
2012/06/19,0,7378374,-5213699,2164675
2012/06/20,0,9255264,-9616000,-360736
2012/06/21,0,3830122,-12786000,-8955878
2012/06/22,0,2576993,-9543000,-6966007
2012/06/25,0,3509000,-14589363,-11080363
2012/06/26,0,6588000,-12275000,-5687000
2012/06/27,0,7733000,-31942548,-24209548
2012/06/28,0,11164000,-33986976,-22822976
2012/06/29,0,11550877,-20332688,-8781811
2012/07/02,0,1547000,-12321000,-10774000
2012/07/03,0,5296571,-8246608,-2950037
2012/07/04,0,5280580,-993593,4286987
2012/07/05,0,6754000,-7138863,-384863
2012/07/06,0,5409000,-5058000,351000
2012/07/09,0,6093000,-11019000,-4926000
2012/07/10,0,4542000,-50162601,-45620601
2012/07/11,0,5857000,-22855837,-16998837
2012/07/12,0,18429000,-20060608,-1631608
2012/07/13,0,4770117,-23580945,-18810828
2012/07/16,0,6987000,-11890123,-4903123
2012/07/17,0,10274200,-15600000,-5325800
2012/07/18,0,4298000,-9673571,-5375571
2012/07/19,0,6285000,-12408001,-6123001
2012/07/20,0,2594000,-6031201,-3437201
2012/07/23,0,4800000,-25281000,-20481000
2012/07/24,0,11059000,-37641498,-26582498
2012/07/25,0,4191000,-13036239,-8845239
2012/07/26,0,8172189,-16212061,-8039872
2012/07/27,0,8085745,-20053623,-11967878
2012/07/30,0,3324245,-11976910,-8652665
2012/07/31,0,13178000,-14311127,-1133127
2012/08/01,0,4295000,-6606000,-2311000
2012/08/02,0,0,0,0
2012/08/03,0,8900334,-12120576,-3220242
2012/08/06,0,12550000,-3806723,8743277
2012/08/07,0,9332000,-4535000,4797000
2012/08/08,0,35961549,-8538101,27423448
2012/08/09,0,15875255,-5383000,10492255
2012/08/10,0,6805000,-4278000,2527000
2012/08/13,0,2962000,-1732000,1230000
2012/08/14,0,10666184,-5179500,5486684
2012/08/15,0,4069377,-1368000,2701377
2012/08/16,0,6561000,-5132681,1428319
2012/08/17,0,11209000,-7433503,3775497
2012/08/20,0,1804000,-6068811,-4264811
2012/08/21,0,5356078,-9479341,-4123263
2012/08/22,0,5020632,-14122964,-9102332
2012/08/23,0,3207752,-6029000,-2821248
2012/08/24,0,979196,-1952740,-973544
2012/08/27,0,3295000,-6439000,-3144000
2012/08/28,0,1571687,-5124920,-3553233
2012/08/29,0,2603000,-13077870,-10474870
2012/08/30,0,6527000,-10780000,-4253000
2012/08/31,0,2118708,-3950727,-1832019
2012/09/03,0,2364000,-8478000,-6114000
2012/09/04,0,6536000,-2171705,4364295
2012/09/05,0,1229012,-18754988,-17525976
2012/09/06,0,7525000,-5462371,2062629
2012/09/07,0,3339687,-5440077,-2100390
2012/09/10,0,10064159,-3433000,6631159
2012/09/11,0,6297000,-5942000,355000
2012/09/12,0,6271000,-13586222,-7315222
2012/09/13,0,3231000,-11753428,-8522428
2012/09/14,0,20337000,-11679433,8657567
2012/09/17,0,6974575,-8118978,-1144403
2012/09/18,0,4473000,-13224000,-8751000
2012/09/19,0,9328203,-4092000,5236203
2012/09/20,0,8795150,-3953864,4841286
2012/09/21,0,8563056,-3377203,5185853
2012/09/24,0,4202655,-7937357,-3734702
2012/09/25,0,13824765,-14059053,-234288
2012/09/26,0,6282000,-7910848,-1628848
2012/09/27,0,6211000,-9103007,-2892007
2012/09/28,0,5176398,-14383541,-9207143
2012/10/01,0,1705000,-4618826,-2913826
2012/10/02,0,5526000,-1601572,3924428
2012/10/03,0,6670221,-2791332,3878889
2012/10/04,0,2633000,-7855789,-5222789
2012/10/05,0,6615000,-9772206,-3157206
2012/10/08,0,12703000,-7222312,5480688
2012/10/09,0,20125000,-8297598,11827402
2012/10/10,0,0,0,0
2012/10/11,0,7919755,-13707196,-5787441
2012/10/12,0,1765000,-10034379,-8269379
2012/10/15,0,7658000,-14900005,-7242005
2012/10/16,0,7676000,-7740402,-64402
2012/10/17,0,3472000,-6505100,-3033100
2012/10/18,0,3951148,-1709858,2241290
2012/10/19,0,8666675,-13717244,-5050569
2012/10/22,0,5277000,-9891120,-4614120
2012/10/23,0,8176000,-7833708,342292
2012/10/24,0,2571500,-4350581,-1779081
2012/10/25,0,4271000,-8300839,-4029839
2012/10/26,0,16512004,-18213392,-1701388
2012/10/29,0,18238700,-6694351,11544349
2012/10/30,0,35567000,-19974000,15593000
2012/10/31,0,21089000,-11274637,9814363
2012/11/01,0,9327000,-17540483,-8213483
2012/11/02,0,12329000,-4219000,8110000
2012/11/05,0,5772829,-7434902,-1662073
2012/11/06,0,5926000,-5578208,347792
2012/11/07,0,5260000,-2450101,2809899
2012/11/08,0,8445000,-10623328,-2178328
2012/11/09,0,15252966,-7914227,7338739
2012/11/12,0,9187000,-2385712,6801288
2012/11/13,0,3439000,-7044780,-3605780
2012/11/14,0,5535000,-1416589,4118411
2012/11/15,0,5579000,-6210169,-631169
2012/11/16,0,5302000,-6075000,-773000
2012/11/19,0,5688000,-1990526,3697474
2012/11/20,0,13053000,-2330000,10723000
2012/11/21,0,8604000,-7869000,735000
2012/11/22,0,6743000,-2840000,3903000
2012/11/23,0,17422000,-5954541,11467459
2012/11/26,0,12249000,-7254184,4994816
2012/11/27,0,12210000,-6722344,5487656
2012/11/28,0,7996546,-12031399,-4034853
2012/11/29,0,20361000,-9832730,10528270
2012/11/30,0,25810250,-6750963,19059287
2012/12/03,0,11474606,-3336430,8138176
2012/12/04,0,11630000,-10385088,1244912
2012/12/05,0,16918475,-795989,16122486
2012/12/06,0,9009000,-3193913,5815087
2012/12/07,0,10811061,-4168622,6642439
2012/12/10,0,7167000,-3564000,3603000
2012/12/11,0,16594677,-12219888,4374789
2012/12/12,0,17703200,-5171278,12531922
2012/12/13,0,13412515,-2809484,10603031
2012/12/14,0,12413915,-5511000,6902915
2012/12/17,0,13138750,-8487271,4651479
2012/12/18,0,8835000,-6726069,2108931
2012/12/19,0,7933000,-6532489,1400511
2012/12/20,0,7618000,-8727985,-1109985
2012/12/21,0,10568000,-12872895,-2304895
2012/12/24,0,8190500,-6630000,1560500
2012/12/25,0,2423000,-201000,2222000
2012/12/26,0,3541000,-2521393,1019607
2012/12/27,0,9943563,-7656000,2287563
2012/12/28,0,15892000,-1298376,14593624
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,17374000,-6226000,11148000
2013/01/03,0,14296000,-5073000,9223000
2013/01/04,0,13115000,-9546427,3568573
2013/01/07,0,10689000,-13459500,-2770500
2013/01/08,0,15084000,-24415705,-9331705
2013/01/09,0,9346000,-19299430,-9953430
2013/01/10,0,22808646,-14897827,7910819
2013/01/11,0,9721000,-7065779,2655221
2013/01/14,0,2685000,-4024000,-1339000
2013/01/15,0,4448000,-4704000,-256000
2013/01/16,0,4111248,-5079205,-967957
2013/01/17,0,2812900,-7800965,-4988065
2013/01/18,0,5409000,-8544792,-3135792
2013/01/21,0,2870000,-11211383,-8341383
2013/01/22,0,5186301,-9473044,-4286743
2013/01/23,0,3923000,-7488483,-3565483
2013/01/24,0,4309000,-5661000,-1352000
2013/01/25,0,3600355,-9462028,-5861673
2013/01/28,0,7807000,-8158390,-351390
2013/01/29,0,9096600,-7651000,1445600
2013/01/30,0,6346475,-9351980,-3005505
2013/01/31,0,8952360,-26791666,-17839306
2013/02/01,0,5656000,-11843366,-6187366
2013/02/04,0,7275452,-17030351,-9754899
2013/02/05,0,2739377,-13901012,-11161635
2013/02/06,0,2970000,-9118050,-6148050
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,4230000,-15725631,-11495631
2013/02/19,0,4786500,-5144842,-358342
2013/02/20,0,17764869,-7219448,10545421
2013/02/21,0,11156000,-6197142,4958858
2013/02/22,0,4277000,-6528000,-2251000
2013/02/25,0,2891000,-12061949,-9170949
2013/02/26,0,2302000,-7550213,-5248213
2013/02/27,0,14162000,-6976996,7185004
2013/02/28,0,0,0,0
2013/03/01,0,11772000,-8399152,3372848
2013/03/04,0,10473000,-8137000,2336000
2013/03/05,0,9476859,-10083156,-606297
2013/03/06,0,7781000,-3282711,4498289
2013/03/07,0,1524000,-3687537,-2163537
2013/03/08,0,14806100,-13608333,1197767
2013/03/11,0,2960000,-4558000,-1598000
2013/03/12,0,7080000,-16152915,-9072915
2013/03/13,0,3600000,-7919859,-4319859
2013/03/14,0,9439500,-8868177,571323
2013/03/15,0,8090308,-10023886,-1933578
2013/03/18,0,1331000,-9419900,-8088900
2013/03/19,0,1023000,-5039000,-4016000
2013/03/20,0,2247000,-11968190,-9721190
2013/03/21,0,2845667,-10458000,-7612333
2013/03/22,0,2447000,-12279174,-9832174
2013/03/25,0,4174000,-8402000,-4228000
2013/03/26,0,5068000,-10783620,-5715620
2013/03/27,0,4240000,-6242000,-2002000
2013/03/28,0,4362510,-3572879,789631
2013/03/29,0,5200940,-253000,4947940
2013/04/01,0,822701,-1737000,-914299
2013/04/02,0,3741751,-905474,2836277
2013/04/03,0,2597700,-2293744,303956
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,5514952,-6959821,-1444869
2013/04/09,0,1425000,-8947575,-7522575
2013/04/10,0,5420895,-6210895,-790000
2013/04/11,0,1680734,-4531650,-2850916
2013/04/12,0,3760000,-3390876,369124
2013/04/15,0,3075717,-6458000,-3382283
2013/04/16,0,5417670,-9124808,-3707138
2013/04/17,0,14214000,-9291150,4922850
2013/04/18,0,3411000,-7870295,-4459295
2013/04/19,0,6620000,-8775460,-2155460
2013/04/22,0,11735000,-5078900,6656100
2013/04/23,0,7299000,-8956272,-1657272
2013/04/24,0,11669000,-2518242,9150758
2013/04/25,0,7105247,-2917065,4188182
2013/04/26,0,4665000,-2155500,2509500
2013/04/29,0,11176000,-14072162,-2896162
2013/04/30,0,12510000,-6929923,5580077
2013/05/01,0,0,0,0
2013/05/02,0,10738760,-2859294,7879466
2013/05/03,0,14907330,-5435000,9472330
2013/05/06,0,5145000,-2319345,2825655
2013/05/07,0,8570000,-3838913,4731087
2013/05/08,0,9056011,-3531600,5524411
2013/05/09,0,7576405,-2393844,5182561
2013/05/10,0,3427000,-4587000,-1160000
2013/05/13,0,3545000,-2958449,586551
2013/05/14,0,5786301,-6474321,-688020
2013/05/15,0,10156000,-3147767,7008233
2013/05/16,0,8535000,-4743387,3791613
2013/05/17,0,6605182,-1476000,5129182
2013/05/20,0,7708022,-7782000,-73978
2013/05/21,0,7645000,-3458826,4186174
2013/05/22,0,10829000,-4617000,6212000
2013/05/23,0,12583000,-7275000,5308000
2013/05/24,0,10902314,-7080000,3822314
2013/05/27,0,3076365,-4714000,-1637635
2013/05/28,0,7538000,-5359000,2179000
2013/05/29,0,4917000,-2386000,2531000
2013/05/30,0,6836000,-7913000,-1077000
2013/05/31,0,9772975,-8478373,1294602
2013/06/03,0,7223000,-6497000,726000
2013/06/04,0,6760000,-8457000,-1697000
2013/06/05,0,6789000,-7196591,-407591
2013/06/06,0,8077063,-14978742,-6901679
2013/06/07,0,10114268,-7670924,2443344
2013/06/10,0,10406000,-5139000,5267000
2013/06/11,0,9143248,-4266000,4877248
2013/06/12,0,0,0,0
2013/06/13,0,3223000,-9373334,-6150334
2013/06/14,0,4866000,-5792196,-926196
2013/06/17,0,5208000,-2255697,2952303
2013/06/18,0,6144290,-5410874,733416
2013/06/19,0,4665000,-5612653,-947653
2013/06/20,0,3260000,-5635761,-2375761
2013/06/21,0,3668000,-7435344,-3767344
2013/06/24,0,4641000,-8456560,-3815560
2013/06/25,0,2912000,-5317938,-2405938
2013/06/26,0,8108000,-10050125,-1942125
2013/06/27,0,60441447,-53873447,6568000
2013/06/28,0,14371164,-17255000,-2883836
2013/07/01,0,11405000,-14577000,-3172000
2013/07/02,0,5144172,-12883613,-7739441
2013/07/03,0,36176000,-33031147,3144853
2013/07/04,0,2420000,-2560842,-140842
2013/07/05,0,5163000,-3920000,1243000
2013/07/08,0,7058000,-9433375,-2375375
2013/07/09,0,10165000,-3277000,6888000
2013/07/10,0,12941000,-3799000,9142000
2013/07/11,0,10791520,-1129000,9662520
2013/07/12,0,8125000,-5207000,2918000
2013/07/15,0,7646605,-2974001,4672604
2013/07/16,0,14325000,-7804964,6520036
2013/07/17,0,12238000,-5593000,6645000
2013/07/18,0,6743940,-3241000,3502940
2013/07/19,0,11134592,-15312000,-4177408
2013/07/22,0,14016488,-2918188,11098300
2013/07/23,0,9053905,-9031000,22905
2013/07/24,0,3266572,-3382000,-115428
2013/07/25,0,5748000,-11748000,-6000000
2013/07/26,0,7790000,-10364218,-2574218
2013/07/29,0,5201100,-7177100,-1976000
2013/07/30,0,10567000,-5224000,5343000
2013/07/31,0,12242000,-6651000,5591000
2013/08/01,0,7187000,-6468000,719000
2013/08/02,0,9623000,-5682000,3941000
2013/08/05,0,10683753,-4225941,6457812
2013/08/06,0,7448000,-7801000,-353000
2013/08/07,0,3854000,-5081676,-1227676
2013/08/08,0,5454112,-9124439,-3670327
2013/08/09,0,4395700,-6243682,-1847982
2013/08/12,0,2725000,-1288172,1436828
2013/08/13,0,8729400,-3492482,5236918
2013/08/14,0,5408057,-4598000,810057
2013/08/15,0,7807000,-8354699,-547699
2013/08/16,0,5839345,-6423060,-583715
2013/08/19,0,2035392,-4161470,-2126078
2013/08/20,0,4944163,-4868001,76162
2013/08/21,0,0,0,0
2013/08/22,0,10253329,-12038135,-1784806
2013/08/23,0,9785000,-18235895,-8450895
2013/08/26,0,5615000,-7038400,-1423400
2013/08/27,0,14830000,-10799000,4031000
2013/08/28,0,10816000,-4775761,6040239
2013/08/29,0,19679506,-9888000,9791506
2013/08/30,0,25874000,-15417209,10456791
2013/09/02,0,12290000,-4508000,7782000
2013/09/03,0,7952000,-6386000,1566000
2013/09/04,0,7674000,-5850939,1823061
2013/09/05,0,19107199,-3621000,15486199
2013/09/06,0,18425000,-3254000,15171000
2013/09/09,0,10382000,-3180000,7202000
2013/09/10,0,23455000,-8551000,14904000
2013/09/11,0,21507000,-12939554,8567446
2013/09/12,0,13299545,-2651000,10648545
2013/09/13,0,8885000,-5434564,3450436
2013/09/16,0,19007000,-6100335,12906665
2013/09/17,0,12818000,-4309051,8508949
2013/09/18,0,10412055,-9925023,487032
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,20996295,-15709550,5286745
2013/09/24,0,30331190,-12228035,18103155
2013/09/25,0,28449640,-11597407,16852233
2013/09/26,0,18539000,-6674755,11864245
2013/09/27,0,21792000,-9008536,12783464
2013/09/30,0,33500000,-12699059,20800941
2013/10/01,0,8823000,-7576094,1246906
2013/10/02,0,35634780,-25555078,10079702
2013/10/03,0,50768125,-12842000,37926125
2013/10/04,0,31619000,-10834390,20784610
2013/10/07,0,6792491,-4957000,1835491
2013/10/08,0,14059000,-5777549,8281451
2013/10/09,0,21492000,-5608000,15884000
2013/10/10,0,0,0,0
2013/10/11,0,35609499,-14930000,20679499
2013/10/14,0,8629000,-3309425,5319575
2013/10/15,0,15955000,-9275636,6679364
2013/10/16,0,5039000,-2905148,2133852
2013/10/17,0,17985743,-12606000,5379743
2013/10/18,0,14868682,-8841174,6027508
2013/10/21,0,6923000,-5858494,1064506
2013/10/22,0,8580000,-7355154,1224846
2013/10/23,0,8884332,-4330499,4553833
2013/10/24,0,9296065,-4172000,5124065
2013/10/25,0,14499249,-6840597,7658652
2013/10/28,0,7760000,-8683000,-923000
2013/10/29,0,8138065,-5805512,2332553
2013/10/30,0,8710000,-3855000,4855000
2013/10/31,0,11828000,-22328040,-10500040
2013/11/01,0,13480000,-11704092,1775908
2013/11/04,0,13507000,-8191000,5316000
2013/11/05,0,9061678,-4620475,4441203
2013/11/06,0,20430000,-5136000,15294000
2013/11/07,0,12382917,-9634000,2748917
2013/11/08,0,21208000,-7914156,13293844
2013/11/11,0,15052000,-8149000,6903000
2013/11/12,0,18974001,-8425000,10549001
2013/11/13,0,26692356,-14148000,12544356
2013/11/14,0,20887678,-16088210,4799468
2013/11/15,0,34324000,-16071584,18252416
2013/11/18,0,47891000,-22880500,25010500
2013/11/19,0,18036310,-19048345,-1012035
2013/11/20,0,10469608,-10580340,-110732
2013/11/21,0,22618010,-21941000,677010
2013/11/22,0,11250779,-10774000,476779
2013/11/25,0,20367151,-20943200,-576049
2013/11/26,0,18948339,-18556521,391818
2013/11/27,0,12688491,-2100000,10588491
2013/11/28,0,11658000,-1217980,10440020
2013/11/29,0,3319205,-3534100,-214895
2013/12/02,0,5651491,-3502000,2149491
2013/12/03,0,6716765,-3467137,3249628
2013/12/04,0,2665000,-4529000,-1864000
2013/12/05,0,8101558,-3537000,4564558
2013/12/06,0,6483271,-5350324,1132947
2013/12/09,0,13554965,-3864676,9690289
2013/12/10,0,29832000,-11482000,18350000
2013/12/11,0,34289000,-8446899,25842101
2013/12/12,0,61736050,-24704897,37031153
2013/12/13,0,55181000,-33214826,21966174
2013/12/16,0,45344001,-20749000,24595001
2013/12/17,0,78853000,-18554308,60298692
2013/12/18,0,45009002,-13934000,31075002
2013/12/19,0,39615667,-11998667,27617000
2013/12/20,0,19871500,-6813868,13057632
2013/12/23,0,18611372,-10091311,8520061
2013/12/24,0,2104000,-8523291,-6419291
2013/12/25,0,3809000,-2276000,1533000
2013/12/26,0,966000,-778772,187228
2013/12/27,0,7562000,-1825000,5737000
2013/12/30,0,7274000,-2511029,4762971
2013/12/31,0,6051001,-4749000,1302001
2014/01/02,0,9181000,-5678000,3503000
2014/01/03,0,10101465,-10766080,-664615
2014/01/06,0,8673584,-11771291,-3097707
2014/01/07,0,10118000,-10444850,-326850
2014/01/08,0,23749000,-3825794,19923206
2014/01/09,0,13202000,-7521474,5680526
2014/01/10,0,12258000,-6441000,5817000
2014/01/13,0,13619339,-10602000,3017339
2014/01/14,0,12078558,-4843000,7235558
2014/01/15,0,26485943,-8398365,18087578
2014/01/16,0,24842000,-14789708,10052292
2014/01/17,0,9322491,-4476000,4846491
2014/01/20,0,9400000,-4721000,4679000
2014/01/21,0,7550000,-5265786,2284214
2014/01/22,0,8830000,-5707000,3123000
2014/01/23,0,4321558,-6008700,-1687142
2014/01/24,0,5460000,-8917990,-3457990
2014/01/27,0,13560879,-18752907,-5192028
2014/02/05,0,19841000,-33728190,-13887190
2014/02/06,0,7371000,-21835648,-14464648
2014/02/07,0,17034000,-13171000,3863000
2014/02/10,0,19327000,-10271042,9055958
2014/02/11,0,26630000,-9444012,17185988
2014/02/12,0,18906000,-8094468,10811532
2014/02/13,0,17330000,-7898325,9431675
2014/02/14,0,18318000,-5181784,13136216
2014/02/17,0,9353000,-2222000,7131000
2014/02/18,0,16338000,-5003159,11334841
2014/02/19,0,13397001,-7624000,5773001
2014/02/20,0,19016991,-18908334,108657
2014/02/21,0,22839000,-8509501,14329499
2014/02/24,0,13967000,-6641760,7325240
2014/02/25,0,12565481,-7717500,4847981
2014/02/26,0,16562000,-9051800,7510200
2014/02/27,0,13157164,-8821000,4336164
2014/03/03,0,10993000,-9658500,1334500
2014/03/04,0,10490528,-6059000,4431528
2014/03/05,0,5377000,-6843000,-1466000
2014/03/06,0,12238000,-7908428,4329572
2014/03/07,0,48167000,-20696000,27471000
2014/03/10,0,12849000,-26039092,-13190092
2014/03/11,0,15572800,-14787908,784892
2014/03/12,0,7136900,-10848606,-3711706
2014/03/13,0,30859000,-18519886,12339114
2014/03/14,0,16960000,-14030000,2930000
2014/03/17,0,8986121,-12213000,-3226879
2014/03/18,0,6480276,-10564394,-4084118
2014/03/19,0,11086000,-9454426,1631574
2014/03/20,0,3713000,-13267860,-9554860
2014/03/21,0,16097000,-21818778,-5721778
2014/03/24,0,10353893,-12211894,-1858001
2014/03/25,0,17159000,-22793100,-5634100
2014/03/26,0,19248815,-15698692,3550123
2014/03/27,0,36419000,-15926498,20492502
2014/03/28,0,29545000,-18385056,11159944
2014/03/31,0,18761699,-6187951,12573748
2014/04/01,0,25789000,-19407691,6381309
2014/04/02,0,21894500,-25240000,-3345500
2014/04/03,0,8407800,-13924700,-5516900
2014/04/07,0,12015000,-8664000,3351000
2014/04/08,0,13585092,-13066000,519092
2014/04/09,0,14820000,-16149414,-1329414
2014/04/10,0,19285019,-14556922,4728097
2014/04/11,0,10017000,-13498562,-3481562
2014/04/14,0,7506000,-7409098,96902
2014/04/15,0,9377000,-12545000,-3168000
2014/04/16,0,9736001,-6176973,3559028
2014/04/17,0,11653479,-11045500,607979
2014/04/18,0,1982000,-2985000,-1003000
2014/04/21,0,2256000,-506000,1750000
2014/04/22,0,3380000,-4518000,-1138000
2014/04/23,0,23669000,-18985128,4683872
2014/04/24,0,12712000,-6905260,5806740
2014/04/25,0,24011000,-15524026,8486974
2014/04/28,0,38026000,-26508000,11518000
2014/04/29,0,22727958,-21710000,1017958
2014/04/30,0,34040776,-12058749,21982027
2014/05/02,0,24039500,-12782271,11257229
2014/05/05,0,9994458,-13223900,-3229442
2014/05/06,0,13543000,-6463000,7080000
2014/05/07,0,17085000,-14767559,2317441
2014/05/08,0,13866000,-9153863,4712137
