Date,Open,Buy,Sell,Total
2011/12/22,0,898000,-2120986,-1222986
2011/12/23,0,2729160,-1705000,1024160
2011/12/26,0,396000,-135000,261000
2011/12/27,0,957000,-3049000,-2092000
2011/12/28,0,1603000,-2276000,-673000
2011/12/29,0,2298000,-2235189,62811
2011/12/30,0,1131586,-935328,196258
2012/01/02,0,1470800,-548000,922800
2012/01/03,0,2443000,-3810000,-1367000
2012/01/04,0,977000,-3604642,-2627642
2012/01/05,0,967000,-4236866,-3269866
2012/01/06,0,2589357,-2668757,-79400
2012/01/09,0,1161000,-725135,435865
2012/01/10,0,2991000,-505000,2486000
2012/01/11,0,943000,-696000,247000
2012/01/12,0,2085000,-467000,1618000
2012/01/13,0,3474179,-572055,2902124
2012/01/16,0,1922000,-1076179,845821
2012/01/17,0,1748000,-176000,1572000
2012/01/18,0,2441000,-1006000,1435000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,6410438,-10220961,-3810523
2012/01/31,0,4475781,-9470000,-4994219
2012/02/01,0,3250100,-5186923,-1936823
2012/02/02,0,5054000,-2554000,2500000
2012/02/03,0,3171000,-3042000,129000
2012/02/06,0,4055384,-1146000,2909384
2012/02/07,0,1110000,-180000,930000
2012/02/08,0,3463000,-1851700,1611300
2012/02/09,0,1424000,-694010,729990
2012/02/10,0,1793000,-4267000,-2474000
2012/02/13,0,1615000,-3055000,-1440000
2012/02/14,0,2164577,-5135951,-2971374
2012/02/15,0,2353000,-5230000,-2877000
2012/02/16,0,1180000,-489000,691000
2012/02/17,0,3755000,-751000,3004000
2012/02/20,0,435000,-815000,-380000
2012/02/21,0,1254000,-2845800,-1591800
2012/02/22,0,3319000,-4301000,-982000
2012/02/23,0,8072113,-7643000,429113
2012/02/24,0,9934000,-9267000,667000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,5884637,-4624245,1260392
2012/03/01,0,1848953,-4121000,-2272047
2012/03/02,0,1414324,-3406827,-1992503
2012/03/05,0,5001000,-6208000,-1207000
2012/03/06,0,9226138,-8381138,845000
2012/03/07,0,5458000,-2936500,2521500
2012/03/08,0,7376000,-6093000,1283000
2012/03/09,0,8777510,-5645000,3132510
2012/03/12,0,8456000,-8135540,320460
2012/03/13,0,4273000,-3124000,1149000
2012/03/14,0,10847516,-8743949,2103567
2012/03/15,0,3332000,-2776740,555260
2012/03/16,0,5853000,-5574000,279000
2012/03/19,0,10064985,-5599000,4465985
2012/03/20,0,6454845,-3633000,2821845
2012/03/21,0,16135420,-6967420,9168000
2012/03/22,0,8326500,-5729000,2597500
2012/03/23,0,5400000,-4341000,1059000
2012/03/26,0,6101928,-7874000,-1772072
2012/03/27,0,6526000,-2589422,3936578
2012/03/28,0,4481826,-2770690,1711136
2012/03/29,0,4333485,-2162536,2170949
2012/03/30,0,2301611,-4310866,-2009255
2012/04/02,0,2396000,-3421860,-1025860
2012/04/03,0,3377311,-1836992,1540319
2012/04/04,0,0,0,0
2012/04/05,0,7600045,-4805392,2794653
2012/04/06,0,715000,-3433457,-2718457
2012/04/09,0,1198000,-939000,259000
2012/04/10,0,3032000,-1702015,1329985
2012/04/11,0,2324000,-2635258,-311258
2012/04/12,0,2294000,-3442000,-1148000
2012/04/13,0,7721996,-5875308,1846688
2012/04/16,0,6306000,-5447000,859000
2012/04/17,0,3192860,-2359866,832994
2012/04/18,0,2999000,-2362000,637000
2012/04/19,0,5898000,-3450000,2448000
2012/04/20,0,6833000,-3040048,3792952
2012/04/23,0,5698920,-3972000,1726920
2012/04/24,0,4629000,-3159531,1469469
2012/04/25,0,3136000,-1506000,1630000
2012/04/26,0,3029000,-4384000,-1355000
2012/04/27,0,6457668,-12241000,-5783332
2012/04/30,0,3741000,-5255998,-1514998
2012/05/01,0,0,0,0
2012/05/02,0,15490000,-11168958,4321042
2012/05/03,0,10694595,-2897083,7797512
2012/05/04,0,5826000,-4509640,1316360
2012/05/07,0,2446000,-3530000,-1084000
2012/05/08,0,3573000,-1907000,1666000
2012/05/09,0,3055000,-2932500,122500
2012/05/10,0,2992905,-2414529,578376
2012/05/11,0,3913694,-2283000,1630694
2012/05/14,0,3865000,-1279000,2586000
2012/05/15,0,5105000,-2838640,2266360
2012/05/16,0,4673571,-5004166,-330595
2012/05/17,0,4933760,-6501672,-1567912
2012/05/18,0,3080000,-4689462,-1609462
2012/05/21,0,5529000,-3653565,1875435
2012/05/22,0,4320000,-4030000,290000
2012/05/23,0,2225179,-4109000,-1883821
2012/05/24,0,3535000,-8824000,-5289000
2012/05/25,0,3018000,-5970800,-2952800
2012/05/28,0,1830134,-4802134,-2972000
2012/05/29,0,1271000,-4916465,-3645465
2012/05/30,0,4750000,-6228055,-1478055
2012/05/31,0,7143254,-8952681,-1809427
2012/06/01,0,1693000,-2706372,-1013372
2012/06/04,0,3794512,-8848000,-5053488
2012/06/05,0,3485000,-4649000,-1164000
2012/06/06,0,6834000,-11363000,-4529000
2012/06/07,0,9907499,-3248000,6659499
2012/06/08,0,4763107,-5245000,-481893
2012/06/11,0,6759290,-4137000,2622290
2012/06/12,0,5289000,-4284000,1005000
2012/06/13,0,11013563,-3540000,7473563
2012/06/14,0,7167450,-8843130,-1675680
2012/06/15,0,4920000,-2741564,2178436
2012/06/18,0,2633864,-1135000,1498864
2012/06/19,0,5938761,-5923860,14901
2012/06/20,0,3334622,-3298000,36622
2012/06/21,0,5793902,-3355823,2438079
2012/06/22,0,2651368,-7162240,-4510872
2012/06/25,0,3508000,-4711800,-1203800
2012/06/26,0,9443000,-6967040,2475960
2012/06/27,0,7105550,-3475000,3630550
2012/06/28,0,5164000,-3398829,1765171
2012/06/29,0,8059000,-4950000,3109000
2012/07/02,0,5804000,-7456000,-1652000
2012/07/03,0,4008571,-4207060,-198489
2012/07/04,0,7610830,-7693000,-82170
2012/07/05,0,9981000,-3725000,6256000
2012/07/06,0,4877000,-771000,4106000
2012/07/09,0,4569000,-1989000,2580000
2012/07/10,0,4254000,-1146430,3107570
2012/07/11,0,3723000,-1343000,2380000
2012/07/12,0,7013634,-5779000,1234634
2012/07/13,0,8077726,-4133726,3944000
2012/07/16,0,2978000,-2090500,887500
2012/07/17,0,4602000,-1978100,2623900
2012/07/18,0,4159550,-2563326,1596224
2012/07/19,0,5759000,-1961571,3797429
2012/07/20,0,11635000,-2270964,9364036
2012/07/23,0,9210000,-4752000,4458000
2012/07/24,0,5897000,-3992571,1904429
2012/07/25,0,4364000,-3808545,555455
2012/07/26,0,4340000,-4232358,107642
2012/07/27,0,9024000,-3558591,5465409
2012/07/30,0,2907459,-1160000,1747459
2012/07/31,0,5740000,-875950,4864050
2012/08/01,0,3439000,-2389000,1050000
2012/08/02,0,0,0,0
2012/08/03,0,4537028,-3740571,796457
2012/08/06,0,5215000,-3319730,1895270
2012/08/07,0,3626000,-2452000,1174000
2012/08/08,0,3506541,-1282618,2223923
2012/08/09,0,4657000,-697000,3960000
2012/08/10,0,4948000,-743000,4205000
2012/08/13,0,4788000,-2829000,1959000
2012/08/14,0,7038056,-4671180,2366876
2012/08/15,0,2044377,-1007000,1037377
2012/08/16,0,1158000,-612844,545156
2012/08/17,0,2815000,-2639200,175800
2012/08/20,0,3637000,-1249000,2388000
2012/08/21,0,4640802,-4548515,92287
2012/08/22,0,4764083,-1043000,3721083
2012/08/23,0,3305272,-1652306,1652966
2012/08/24,0,3070000,-1357248,1712752
2012/08/27,0,1348000,-653000,695000
2012/08/28,0,1405104,-632000,773104
2012/08/29,0,4569500,-2735221,1834279
2012/08/30,0,2757000,-3482186,-725186
2012/08/31,0,2937800,-3358690,-420890
2012/09/03,0,2937410,-2037700,899710
2012/09/04,0,1838000,-552000,1286000
2012/09/05,0,3168000,-3137000,31000
2012/09/06,0,6494000,-1583000,4911000
2012/09/07,0,7922000,-1316561,6605439
2012/09/10,0,6016068,-2422000,3594068
2012/09/11,0,4721000,-2220500,2500500
2012/09/12,0,4083000,-2156000,1927000
2012/09/13,0,1509300,-461000,1048300
2012/09/14,0,2671000,-620000,2051000
2012/09/17,0,3152000,-2125000,1027000
2012/09/18,0,3410000,-1574000,1836000
2012/09/19,0,5693000,-948000,4745000
2012/09/20,0,2823000,-3420831,-597831
2012/09/21,0,4045612,-2209000,1836612
2012/09/24,0,4006238,-3868000,138238
2012/09/25,0,3046000,-2325000,721000
2012/09/26,0,6469000,-5267000,1202000
2012/09/27,0,5311000,-6074296,-763296
2012/09/28,0,4089000,-4292236,-203236
2012/10/01,0,4134000,-4061000,73000
2012/10/02,0,4866000,-4094000,772000
2012/10/03,0,1940000,-1048000,892000
2012/10/04,0,1243000,-860000,383000
2012/10/05,0,1305000,-1210000,95000
2012/10/08,0,1973100,-2061200,-88100
2012/10/09,0,3881000,-3769244,111756
2012/10/10,0,0,0,0
2012/10/11,0,1610837,-3759000,-2148163
2012/10/12,0,5926000,-11101412,-5175412
2012/10/15,0,4013000,-3246000,767000
2012/10/16,0,5395000,-4317000,1078000
2012/10/17,0,5310800,-3797807,1512993
2012/10/18,0,1619000,-2186000,-567000
2012/10/19,0,2321550,-5295000,-2973450
2012/10/22,0,2985000,-5196417,-2211417
2012/10/23,0,1292800,-1596475,-303675
2012/10/24,0,1627000,-6394674,-4767674
2012/10/25,0,3375000,-5386216,-2011216
2012/10/26,0,2553000,-3588000,-1035000
2012/10/29,0,3737700,-2966565,771135
2012/10/30,0,5586000,-5168000,418000
2012/10/31,0,3805000,-5398000,-1593000
2012/11/01,0,4517690,-5676000,-1158310
2012/11/02,0,3785000,-1800000,1985000
2012/11/05,0,3420000,-2148000,1272000
2012/11/06,0,4409000,-1539000,2870000
2012/11/07,0,3873000,-1870000,2003000
2012/11/08,0,2014000,-2350300,-336300
2012/11/09,0,692000,-1637000,-945000
2012/11/12,0,1613000,-1100000,513000
2012/11/13,0,1075000,-1873000,-798000
2012/11/14,0,1166000,-1570000,-404000
2012/11/15,0,1973000,-2324000,-351000
2012/11/16,0,4738000,-8187000,-3449000
2012/11/19,0,4776000,-7869625,-3093625
2012/11/20,0,3386185,-2615617,770568
2012/11/21,0,1992000,-2665000,-673000
2012/11/22,0,3875000,-4793000,-918000
2012/11/23,0,2843000,-3200000,-357000
2012/11/26,0,2510000,-1652000,858000
2012/11/27,0,2544000,-1511020,1032980
2012/11/28,0,3372400,-6891000,-3518600
2012/11/29,0,4490000,-2929890,1560110
2012/11/30,0,5276000,-7131222,-1855222
2012/12/03,0,3253200,-2268420,984780
2012/12/04,0,2252000,-507000,1745000
2012/12/05,0,1947000,-1252000,695000
2012/12/06,0,2264000,-4103138,-1839138
2012/12/07,0,1574000,-3261000,-1687000
2012/12/10,0,1814000,-2170531,-356531
2012/12/11,0,2401847,-3744000,-1342153
2012/12/12,0,2199000,-3861000,-1662000
2012/12/13,0,2921675,-3843000,-921325
2012/12/14,0,3619646,-4931000,-1311354
2012/12/17,0,4851000,-4306907,544093
2012/12/18,0,1638000,-1994000,-356000
2012/12/19,0,1859000,-2445000,-586000
2012/12/20,0,3477000,-7318000,-3841000
2012/12/21,0,2095376,-2780842,-685466
2012/12/24,0,462000,-485000,-23000
2012/12/25,0,639000,-63000,576000
2012/12/26,0,644000,-758671,-114671
2012/12/27,0,1048586,-2082000,-1033414
2012/12/28,0,2571000,-1953500,617500
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,2727344,-4128000,-1400656
2013/01/03,0,1645000,-5189000,-3544000
2013/01/04,0,1524000,-2847000,-1323000
2013/01/07,0,1822000,-2333900,-511900
2013/01/08,0,2816000,-3609000,-793000
2013/01/09,0,2383000,-2527000,-144000
2013/01/10,0,2378000,-4414075,-2036075
2013/01/11,0,1003000,-1530408,-527408
2013/01/14,0,2956000,-3865140,-909140
2013/01/15,0,3386200,-2397244,988956
2013/01/16,0,3375000,-2866000,509000
2013/01/17,0,4179700,-1260000,2919700
2013/01/18,0,2981000,-1741000,1240000
2013/01/21,0,439000,-746906,-307906
2013/01/22,0,1691000,-801068,889932
2013/01/23,0,1887000,-1272752,614248
2013/01/24,0,1539000,-1441391,97609
2013/01/25,0,2567198,-2788770,-221572
2013/01/28,0,1982000,-1979750,2250
2013/01/29,0,2490500,-2136577,353923
2013/01/30,0,3055000,-2918700,136300
2013/01/31,0,4611000,-3817436,793564
2013/02/01,0,4578000,-4553143,24857
2013/02/04,0,3322000,-3954000,-632000
2013/02/05,0,4140000,-3784000,356000
2013/02/06,0,5922244,-2198000,3724244
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,4456856,-3099400,1357456
2013/02/19,0,1607605,-574800,1032805
2013/02/20,0,4622126,-1384692,3237434
2013/02/21,0,5707027,-1732000,3975027
2013/02/22,0,4262000,-3504578,757422
2013/02/25,0,2333000,-2670595,-337595
2013/02/26,0,2223000,-2091236,131764
2013/02/27,0,2805000,-3018182,-213182
2013/02/28,0,0,0,0
2013/03/01,0,2015000,-2731167,-716167
2013/03/04,0,2177000,-3138000,-961000
2013/03/05,0,4194000,-2744000,1450000
2013/03/06,0,2468500,-2041000,427500
2013/03/07,0,1080647,-2719954,-1639307
2013/03/08,0,2757400,-2185775,571625
2013/03/11,0,1658000,-1133746,524254
2013/03/12,0,544000,-1021712,-477712
2013/03/13,0,5073000,-1312000,3761000
2013/03/14,0,13460760,-4342791,9117969
2013/03/15,0,9101266,-5960740,3140526
2013/03/18,0,4121000,-2112743,2008257
2013/03/19,0,9273000,-2736081,6536919
2013/03/20,0,5846000,-4796692,1049308
2013/03/21,0,3410000,-3771000,-361000
2013/03/22,0,8006393,-3353459,4652934
2013/03/25,0,2849000,-1067467,1781533
2013/03/26,0,3223913,-1425723,1798190
2013/03/27,0,4333000,-2279032,2053968
2013/03/28,0,8156138,-2704200,5451938
2013/03/29,0,9256000,-2475000,6781000
2013/04/01,0,6767399,-1389000,5378399
2013/04/02,0,5030373,-1353000,3677373
2013/04/03,0,3698000,-1821000,1877000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,4702000,-4198000,504000
2013/04/09,0,4101167,-3337416,763751
2013/04/10,0,2952000,-2506460,445540
2013/04/11,0,3314896,-2223000,1091896
2013/04/12,0,2853000,-1512715,1340285
2013/04/15,0,3429637,-1795000,1634637
2013/04/16,0,4441770,-3331002,1110768
2013/04/17,0,1736000,-2490900,-754900
2013/04/18,0,1995000,-1852106,142894
2013/04/19,0,1583000,-1348400,234600
2013/04/22,0,2720000,-1520500,1199500
2013/04/23,0,1818300,-2462000,-643700
2013/04/24,0,2002300,-1378151,624149
2013/04/25,0,5115022,-1852100,3262922
2013/04/26,0,4273000,-1787000,2486000
2013/04/29,0,2439000,-2859000,-420000
2013/04/30,0,4015162,-2941300,1073862
2013/05/01,0,0,0,0
2013/05/02,0,9313714,-3588200,5725514
2013/05/03,0,6293000,-6154000,139000
2013/05/06,0,2126000,-681645,1444355
2013/05/07,0,3544000,-2835699,708301
2013/05/08,0,5602920,-1991839,3611081
2013/05/09,0,2574552,-2279264,295288
2013/05/10,0,3198000,-2984000,214000
2013/05/13,0,1566000,-707000,859000
2013/05/14,0,2391100,-1485850,905250
2013/05/15,0,3118000,-2068503,1049497
2013/05/16,0,4748000,-2094000,2654000
2013/05/17,0,2749000,-1131204,1617796
2013/05/20,0,1898000,-890000,1008000
2013/05/21,0,1919000,-1224690,694310
2013/05/22,0,3417000,-1783000,1634000
2013/05/23,0,3639000,-3403000,236000
2013/05/24,0,3404210,-2339000,1065210
2013/05/27,0,2233501,-913000,1320501
2013/05/28,0,5388000,-5891113,-503113
2013/05/29,0,3686000,-2714000,972000
2013/05/30,0,5185000,-5262872,-77872
2013/05/31,0,6218137,-5584892,633245
2013/06/03,0,5089000,-5483000,-394000
2013/06/04,0,2381000,-2315000,66000
2013/06/05,0,2364000,-3166074,-802074
2013/06/06,0,1952069,-3535800,-1583731
2013/06/07,0,7608000,-7313375,294625
2013/06/10,0,3162000,-3274000,-112000
2013/06/11,0,4134263,-5211000,-1076737
2013/06/12,0,0,0,0
2013/06/13,0,2549000,-5470800,-2921800
2013/06/14,0,3468000,-6662000,-3194000
2013/06/17,0,2302000,-4643013,-2341013
2013/06/18,0,6087750,-4569026,1518724
2013/06/19,0,2400000,-3680713,-1280713
2013/06/20,0,938000,-3702132,-2764132
2013/06/21,0,11790000,-12275180,-485180
2013/06/24,0,3716000,-4527054,-811054
2013/06/25,0,2904000,-3621184,-717184
2013/06/26,0,3563635,-4555230,-991595
2013/06/27,0,6193000,-6690000,-497000
2013/06/28,0,9923000,-9220905,702095
2013/07/01,0,3209000,-3136000,73000
2013/07/02,0,4660152,-5060083,-399931
2013/07/03,0,2780609,-3180600,-399991
2013/07/04,0,2530357,-2207060,323297
2013/07/05,0,4913000,-2119600,2793400
2013/07/08,0,3901000,-2144726,1756274
2013/07/09,0,4818800,-970350,3848450
2013/07/10,0,4898000,-3675000,1223000
2013/07/11,0,4892736,-4602000,290736
2013/07/12,0,4346000,-4044000,302000
2013/07/15,0,2998000,-2335000,663000
2013/07/16,0,5938000,-4668000,1270000
2013/07/17,0,2763000,-2140000,623000
2013/07/18,0,3332000,-2906000,426000
2013/07/19,0,3628725,-2293238,1335487
2013/07/22,0,3650330,-2446000,1204330
2013/07/23,0,4287000,-4071227,215773
2013/07/24,0,1932000,-1919000,13000
2013/07/25,0,1693000,-2783508,-1090508
2013/07/26,0,5299725,-4737840,561885
2013/07/29,0,2381748,-5699139,-3317391
2013/07/30,0,5001000,-3224000,1777000
2013/07/31,0,4127691,-2448200,1679491
2013/08/01,0,2428653,-2308000,120653
2013/08/02,0,799881,-1485000,-685119
2013/08/05,0,1205119,-2005000,-799881
2013/08/06,0,3036700,-4133000,-1096300
2013/08/07,0,1661000,-2808000,-1147000
2013/08/08,0,1008112,-3525000,-2516888
2013/08/09,0,1441000,-2136400,-695400
2013/08/12,0,744000,-1907900,-1163900
2013/08/13,0,1479500,-1128000,351500
2013/08/14,0,1097412,-2543000,-1445588
2013/08/15,0,2978000,-5801109,-2823109
2013/08/16,0,2624518,-4587000,-1962482
2013/08/19,0,2732000,-5706400,-2974400
2013/08/20,0,3359619,-6373619,-3014000
2013/08/21,0,0,0,0
2013/08/22,0,5412138,-10650185,-5238047
2013/08/23,0,3390000,-4341000,-951000
2013/08/26,0,649000,-1272820,-623820
2013/08/27,0,6015000,-5762000,253000
2013/08/28,0,4499000,-4206286,292714
2013/08/29,0,6453237,-2307936,4145301
2013/08/30,0,3641250,-5528997,-1887747
2013/09/02,0,1514000,-2402000,-888000
2013/09/03,0,2500000,-1083000,1417000
2013/09/04,0,3012000,-668100,2343900
2013/09/05,0,4415257,-1807730,2607527
2013/09/06,0,2646000,-3006885,-360885
2013/09/09,0,3356000,-1432000,1924000
2013/09/10,0,2173000,-2299850,-126850
2013/09/11,0,2640300,-2543766,96534
2013/09/12,0,2073510,-794000,1279510
2013/09/13,0,2585000,-1641000,944000
2013/09/16,0,2197000,-3370550,-1173550
2013/09/17,0,3591000,-4449897,-858897
2013/09/18,0,1922583,-2196000,-273417
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,5699700,-3919300,1780400
2013/09/24,0,4024000,-2341914,1682086
2013/09/25,0,2116000,-2394000,-278000
2013/09/26,0,4462000,-2337650,2124350
2013/09/27,0,3440000,-2820817,619183
2013/09/30,0,3844000,-3395961,448039
2013/10/01,0,1538000,-1459638,78362
2013/10/02,0,1948200,-1265650,682550
2013/10/03,0,6581471,-1468000,5113471
2013/10/04,0,2276150,-1896000,380150
2013/10/07,0,2101073,-2036000,65073
2013/10/08,0,3238000,-3463000,-225000
2013/10/09,0,1177275,-932000,245275
2013/10/10,0,0,0,0
2013/10/11,0,2474000,-1852000,622000
2013/10/14,0,1245700,-657617,588083
2013/10/15,0,2523000,-2230000,293000
2013/10/16,0,1928000,-849700,1078300
2013/10/17,0,1328000,-1469000,-141000
2013/10/18,0,1925151,-1585000,340151
2013/10/21,0,1466000,-1657500,-191500
2013/10/22,0,3316000,-4628971,-1312971
2013/10/23,0,1629006,-2490732,-861726
2013/10/24,0,3999000,-4568000,-569000
2013/10/25,0,4328000,-3784300,543700
2013/10/28,0,3031000,-1129000,1902000
2013/10/29,0,3521500,-2742651,778849
2013/10/30,0,3225000,-5343000,-2118000
2013/10/31,0,3079000,-4056661,-977661
2013/11/01,0,1052311,-1928000,-875689
2013/11/04,0,919000,-1155000,-236000
2013/11/05,0,1470000,-2302535,-832535
2013/11/06,0,1820000,-1939000,-119000
2013/11/07,0,2664000,-2181000,483000
2013/11/08,0,3480000,-2202550,1277450
2013/11/11,0,1849000,-2980000,-1131000
2013/11/12,0,3311000,-2083000,1228000
2013/11/13,0,1085925,-2043000,-957075
2013/11/14,0,1237539,-2649000,-1411461
2013/11/15,0,1504075,-2904052,-1399977
2013/11/18,0,3687450,-2509954,1177496
2013/11/19,0,2612977,-1895252,717725
2013/11/20,0,1258300,-1912486,-654186
2013/11/21,0,3337363,-3888651,-551288
2013/11/22,0,4980331,-2394000,2586331
2013/11/25,0,1549000,-1436500,112500
2013/11/26,0,3425054,-1940290,1484764
2013/11/27,0,2094073,-1294606,799467
2013/11/28,0,1689000,-1432610,256390
2013/11/29,0,2852000,-2895000,-43000
2013/12/02,0,2014073,-730000,1284073
2013/12/03,0,1395386,-1828055,-432669
2013/12/04,0,732000,-1663800,-931800
2013/12/05,0,2384000,-7354164,-4970164
2013/12/06,0,2530000,-3437249,-907249
2013/12/09,0,2570000,-2027928,542072
2013/12/10,0,3489500,-2448000,1041500
2013/12/11,0,1890000,-2621274,-731274
2013/12/12,0,2271678,-1047249,1224429
2013/12/13,0,1395000,-1215249,179751
2013/12/16,0,1274000,-2520538,-1246538
2013/12/17,0,4416000,-2467315,1948685
2013/12/18,0,5305000,-3334593,1970407
2013/12/19,0,3022520,-658280,2364240
2013/12/20,0,3634258,-2345119,1289139
2013/12/23,0,1054000,-1131716,-77716
2013/12/24,0,670000,-275000,395000
2013/12/25,0,243000,-115000,128000
2013/12/26,0,604000,-991000,-387000
2013/12/27,0,1518000,-1038000,480000
2013/12/30,0,1582000,-2140009,-558009
2013/12/31,0,1529000,-1158739,370261
2014/01/02,0,780147,-478723,301424
2014/01/03,0,390000,-954720,-564720
2014/01/06,0,574951,-993260,-418309
2014/01/07,0,2203000,-2100911,102089
2014/01/08,0,1203000,-1818636,-615636
2014/01/09,0,1218000,-1512745,-294745
2014/01/10,0,631000,-2522679,-1891679
2014/01/13,0,962000,-621244,340756
2014/01/14,0,1295000,-1689564,-394564
2014/01/15,0,1311000,-1736053,-425053
2014/01/16,0,1747000,-770218,976782
2014/01/17,0,785073,-1763879,-978806
2014/01/20,0,1639000,-897000,742000
2014/01/21,0,1383000,-1310218,72782
2014/01/22,0,2441000,-2957000,-516000
2014/01/23,0,1861000,-3596000,-1735000
2014/01/24,0,1824000,-2172759,-348759
2014/01/27,0,3070000,-5932494,-2862494
2014/02/05,0,10740360,-18497997,-7757637
2014/02/06,0,27159936,-32421371,-5261435
2014/02/07,0,6651000,-10179000,-3528000
2014/02/10,0,1613000,-8978820,-7365820
2014/02/11,0,6697342,-9192077,-2494735
2014/02/12,0,4797900,-3094562,1703338
2014/02/13,0,2097463,-1888000,209463
2014/02/14,0,3439500,-2536096,903404
2014/02/17,0,1163000,-1632000,-469000
2014/02/18,0,2164700,-641130,1523570
2014/02/19,0,1832000,-2194000,-362000
2014/02/20,0,3990475,-5589483,-1599008
2014/02/21,0,4109000,-4690000,-581000
2014/02/24,0,2750400,-3711140,-960740
2014/02/25,0,3473350,-3620222,-146872
2014/02/26,0,4899000,-3679409,1219591
2014/02/27,0,6342317,-3603093,2739224
2014/03/03,0,6420000,-5056000,1364000
2014/03/04,0,2410000,-4152330,-1742330
2014/03/05,0,10976000,-9739435,1236565
2014/03/06,0,4719000,-4750000,-31000
2014/03/07,0,2929000,-2609000,320000
2014/03/10,0,1826000,-864946,961054
2014/03/11,0,2009000,-2249980,-240980
2014/03/12,0,3346000,-1967301,1378699
2014/03/13,0,10312000,-3577651,6734349
2014/03/14,0,5249000,-5202000,47000
2014/03/17,0,3545500,-3036913,508587
2014/03/18,0,5015000,-3125860,1889140
2014/03/19,0,6966300,-5466000,1500300
2014/03/20,0,8707000,-8946000,-239000
2014/03/21,0,5655000,-5826000,-171000
2014/03/24,0,5920283,-1180937,4739346
2014/03/25,0,3317000,-2911680,405320
2014/03/26,0,4416000,-2869600,1546400
2014/03/27,0,3552000,-2713000,839000
2014/03/28,0,2046441,-2089000,-42559
2014/03/31,0,5640167,-1896000,3744167
2014/04/01,0,3222000,-2218316,1003684
2014/04/02,0,4647000,-1166056,3480944
2014/04/03,0,2949800,-2882040,67760
2014/04/07,0,5876780,-8522000,-2645220
2014/04/08,0,7806946,-7977492,-170546
2014/04/09,0,1771000,-3111000,-1340000
2014/04/10,0,2582600,-3243000,-660400
2014/04/11,0,999000,-4198200,-3199200
2014/04/14,0,957000,-695450,261550
2014/04/15,0,2226000,-3584310,-1358310
2014/04/16,0,1707000,-3199000,-1492000
2014/04/17,0,1467550,-2474200,-1006650
2014/04/18,0,501000,-1119020,-618020
2014/04/21,0,774000,-1209600,-435600
2014/04/22,0,1981000,-2931275,-950275
2014/04/23,0,697000,-4357337,-3660337
2014/04/24,0,2231000,-2672000,-441000
2014/04/25,0,1735010,-1955500,-220490
2014/04/28,0,5860000,-4234000,1626000
2014/04/29,0,2665000,-4481000,-1816000
2014/04/30,0,3679465,-5591000,-1911535
2014/05/02,0,3221000,-2687000,534000
2014/05/05,0,1436270,-1350150,86120
2014/05/06,0,1189000,-455000,734000
2014/05/07,0,1362000,-2790000,-1428000
2014/05/08,0,1150000,-2131000,-981000
2014/05/09,0,1374000,-3842248,-2468248
2014/05/12,0,2122946,-4543400,-2420454
2014/05/13,0,3198000,-4414000,-1216000
2014/05/14,0,2751000,-1605767,1145233
2014/05/15,0,3697000,-2538750,1158250
2014/05/16,0,2117000,-1006000,1111000
2014/05/19,0,2370000,-2265648,104352
2014/05/20,0,2003000,-1833792,169208
2014/05/21,0,841000,-921000,-80000
2014/05/22,0,2747000,-960500,1786500
2014/05/23,0,1796000,-1976208,-180208
2014/05/26,0,2164000,-401000,1763000
2014/05/27,0,330000,-697000,-367000
2014/05/28,0,2823000,-3232823,-409823
2014/05/29,0,4234226,-2872232,1361994
2014/05/30,0,5776000,-4747871,1028129
2014/06/03,0,3626000,-2674810,951190
2014/06/04,0,1633000,-3070536,-1437536
2014/06/05,0,1028000,-3093330,-2065330
2014/06/06,0,1918600,-3400701,-1482101
2014/06/09,0,1470000,-1430800,39200
2014/06/10,0,1636716,-1849440,-212724
2014/06/11,0,2257000,-2710474,-453474
2014/06/12,0,2250000,-2004000,246000
2014/06/13,0,2059357,-2519900,-460543
2014/06/16,0,641000,-1789167,-1148167
2014/06/17,0,1637000,-2442000,-805000
2014/06/18,0,6974000,-1251000,5723000
2014/06/19,0,6881803,-1687000,5194803
2014/06/20,0,4489500,-2057000,2432500
2014/06/23,0,5086000,-2255188,2830812
2014/06/24,0,3235000,-1566525,1668475
2014/06/25,0,2103000,-1107350,995650
2014/06/26,0,2692875,-2261000,431875
2014/06/27,0,3222310,-2887000,335310
2014/06/30,0,3327000,-2533000,794000
2014/07/01,0,1813000,-2662400,-849400
2014/07/02,0,4706123,-7764618,-3058495
2014/07/03,0,2187000,-6365000,-4178000
2014/07/04,0,1873000,-3941000,-2068000
