Date,Open,Buy,Sell,Total
2011/12/01,0,5763920,-2610239,3153681
2011/12/02,0,4989011,-1468000,3521011
2011/12/05,0,8818000,-2451094,6366906
2011/12/06,0,9899000,-3192900,6706100
2011/12/07,0,5491000,-504310,4986690
2011/12/08,0,2722000,-1252000,1470000
2011/12/09,0,7474599,-3256332,4218267
2011/12/12,0,9853000,-4828000,5025000
2011/12/13,0,9235820,-8584274,651546
2011/12/14,0,17189000,-15877544,1311456
2011/12/15,0,7205000,-7669999,-464999
2011/12/16,0,7223370,-6618316,605054
2011/12/19,0,4499000,-2314000,2185000
2011/12/20,0,4905000,-4939128,-34128
2011/12/21,0,6833000,-10125200,-3292200
2011/12/22,0,3217012,-8272967,-5055955
2011/12/23,0,7090000,-9745177,-2655177
2011/12/26,0,1944000,-1280000,664000
2011/12/27,0,878000,-153000,725000
2011/12/28,0,929000,-1624000,-695000
2011/12/29,0,2137000,-488855,1648145
2011/12/30,0,1696840,-606706,1090134
2012/01/02,0,784000,-1032000,-248000
2012/01/03,0,4451000,-3247538,1203462
2012/01/04,0,1563000,-5658538,-4095538
2012/01/05,0,8469000,-10878275,-2409275
2012/01/06,0,9866715,-10305225,-438510
2012/01/09,0,9258620,-9356477,-97857
2012/01/10,0,5829890,-6818031,-988141
2012/01/11,0,6298000,-3848623,2449377
2012/01/12,0,4470000,-1988000,2482000
2012/01/13,0,15828000,-9693000,6135000
2012/01/16,0,5657000,-6738000,-1081000
2012/01/17,0,6859000,-5774845,1084155
2012/01/18,0,13707000,-9718000,3989000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,13021322,-12876230,145092
2012/01/31,0,13286810,-15515535,-2228725
2012/02/01,0,8516868,-6373196,2143672
2012/02/02,0,5192000,-5157000,35000
2012/02/03,0,11041486,-5844548,5196938
2012/02/06,0,5337635,-3550000,1787635
2012/02/07,0,11574000,-5755199,5818801
2012/02/08,0,20072700,-8581065,11491635
2012/02/09,0,19941000,-10574509,9366491
2012/02/10,0,7244060,-3238915,4005145
2012/02/13,0,5814220,-3372349,2441871
2012/02/14,0,5325999,-2979600,2346399
2012/02/15,0,8820420,-452753,8367667
2012/02/16,0,7384332,-2324100,5060232
2012/02/17,0,4584000,-1991000,2593000
2012/02/20,0,4199000,-5576830,-1377830
2012/02/21,0,4708700,-5408669,-699969
2012/02/22,0,8519858,-2304000,6215858
2012/02/23,0,3961581,-7649000,-3687419
2012/02/24,0,5700000,-2230740,3469260
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,17139511,-2823370,14316141
2012/03/01,0,4432979,-4711356,-278377
2012/03/02,0,6593609,-4057000,2536609
2012/03/05,0,7197171,-1340000,5857171
2012/03/06,0,5294000,-1919908,3374092
2012/03/07,0,4893000,-4162000,731000
2012/03/08,0,7381000,-7516700,-135700
2012/03/09,0,10228000,-5849299,4378701
2012/03/12,0,2926000,-1792648,1133352
2012/03/13,0,5571694,-692591,4879103
2012/03/14,0,5418500,-2002845,3415655
2012/03/15,0,3817930,-1801000,2016930
2012/03/16,0,5564000,-1243641,4320359
2012/03/19,0,2848000,-6298050,-3450050
2012/03/20,0,2095000,-1074001,1020999
2012/03/21,0,7442040,-3970040,3472000
2012/03/22,0,4816000,-2955555,1860445
2012/03/23,0,5498000,-1473493,4024507
2012/03/26,0,4072909,-4130286,-57377
2012/03/27,0,15427000,-8120051,7306949
2012/03/28,0,9358000,-11573656,-2215656
2012/03/29,0,13432000,-13636000,-204000
2012/03/30,0,5363223,-12351490,-6988267
2012/04/02,0,5662000,-2321670,3340330
2012/04/03,0,10347001,-8382000,1965001
2012/04/04,0,0,0,0
2012/04/05,0,5071000,-1615000,3456000
2012/04/06,0,151459,-6215000,-6063541
2012/04/09,0,2547197,-3953000,-1405803
2012/04/10,0,3934690,-5088000,-1153310
2012/04/11,0,11409345,-11745912,-336567
2012/04/12,0,12185546,-8004000,4181546
2012/04/13,0,4073129,-7414882,-3341753
2012/04/16,0,2993000,-6986690,-3993690
2012/04/17,0,5386000,-13870207,-8484207
2012/04/18,0,5433000,-6552172,-1119172
2012/04/19,0,4086977,-8408060,-4321083
2012/04/20,0,3541000,-6435833,-2894833
2012/04/23,0,1664994,-1757000,-92006
2012/04/24,0,2094051,-2094094,-43
2012/04/25,0,4732000,-3774800,957200
2012/04/26,0,675000,-2634000,-1959000
2012/04/27,0,2531931,-6664000,-4132069
2012/04/30,0,4661000,-3744838,916162
2012/05/01,0,0,0,0
2012/05/02,0,9880000,-12240000,-2360000
2012/05/03,0,7847001,-8296112,-449111
2012/05/04,0,7963000,-7240745,722255
2012/05/07,0,4341000,-6692000,-2351000
2012/05/08,0,7367000,-6867347,499653
2012/05/09,0,10145000,-12208839,-2063839
2012/05/10,0,2708637,-6849581,-4140944
2012/05/11,0,5363283,-6900349,-1537066
2012/05/14,0,5219000,-7297320,-2078320
2012/05/15,0,3827000,-8944680,-5117680
2012/05/16,0,2189485,-6728000,-4538515
2012/05/17,0,2687000,-2582000,105000
2012/05/18,0,2340000,-3789721,-1449721
2012/05/21,0,1538000,-2475636,-937636
2012/05/22,0,2795000,-5769000,-2974000
2012/05/23,0,4978197,-8838199,-3860002
2012/05/24,0,9123000,-10562002,-1439002
2012/05/25,0,4818441,-8385000,-3566559
2012/05/28,0,9308000,-10232000,-924000
2012/05/29,0,2150000,-6863000,-4713000
2012/05/30,0,11232000,-7108916,4123084
2012/05/31,0,3824818,-4489804,-664986
2012/06/01,0,3171000,-4047500,-876500
2012/06/04,0,5698661,-3017277,2681384
2012/06/05,0,1632000,-4234000,-2602000
2012/06/06,0,2854000,-6333000,-3479000
2012/06/07,0,4997246,-3029580,1967666
2012/06/08,0,2959726,-4760000,-1800274
2012/06/11,0,8188763,-7837000,351763
2012/06/12,0,7608000,-8258000,-650000
2012/06/13,0,2173498,-1881117,292381
2012/06/14,0,2999193,-3218073,-218880
2012/06/15,0,5934381,-3725261,2209120
2012/06/18,0,8017371,-3583712,4433659
2012/06/19,0,2950493,-3012000,-61507
2012/06/20,0,4583341,-5709925,-1126584
2012/06/21,0,1801213,-5140721,-3339508
2012/06/22,0,3944782,-9730196,-5785414
2012/06/25,0,1757000,-1766042,-9042
2012/06/26,0,3166000,-2965000,201000
2012/06/27,0,1753407,-3836998,-2083591
2012/06/28,0,3880559,-6746533,-2865974
2012/06/29,0,7312233,-9950606,-2638373
2012/07/02,0,4876000,-6251000,-1375000
2012/07/03,0,6826000,-5234072,1591928
2012/07/04,0,7679509,-15187000,-7507491
2012/07/05,0,4833000,-8420206,-3587206
2012/07/06,0,5161000,-4872000,289000
2012/07/09,0,3997000,-4226700,-229700
2012/07/10,0,7791725,-9553000,-1761275
2012/07/11,0,4762000,-12025000,-7263000
2012/07/12,0,6588053,-8222000,-1633947
2012/07/13,0,1600645,-3177442,-1576797
2012/07/16,0,1841000,-4586100,-2745100
2012/07/17,0,2338000,-6718242,-4380242
2012/07/18,0,2778000,-5888900,-3110900
2012/07/19,0,4838000,-7573000,-2735000
2012/07/20,0,3712000,-6617000,-2905000
2012/07/23,0,3764260,-7001916,-3237656
2012/07/24,0,2172000,-3311000,-1139000
2012/07/25,0,3930000,-6895572,-2965572
2012/07/26,0,3552000,-5659347,-2107347
2012/07/27,0,5219000,-7110000,-1891000
2012/07/30,0,1451373,-3593359,-2141986
2012/07/31,0,6637000,-6220155,416845
2012/08/01,0,2160000,-2868499,-708499
2012/08/02,0,0,0,0
2012/08/03,0,6530632,-13363145,-6832513
2012/08/06,0,5738500,-4334399,1404101
2012/08/07,0,5191000,-3810000,1381000
2012/08/08,0,5752778,-7045665,-1292887
2012/08/09,0,7088000,-5694000,1394000
2012/08/10,0,5385300,-4278000,1107300
2012/08/13,0,1619000,-2337000,-718000
2012/08/14,0,5434479,-2370000,3064479
2012/08/15,0,2158000,-2879270,-721270
2012/08/16,0,3059900,-4964466,-1904566
2012/08/17,0,3612000,-5612857,-2000857
2012/08/20,0,3203000,-1639000,1564000
2012/08/21,0,7885463,-4168073,3717390
2012/08/22,0,5945801,-4304250,1641551
2012/08/23,0,2310867,-1805738,505129
2012/08/24,0,1958000,-5640621,-3682621
2012/08/27,0,1511000,-2487000,-976000
2012/08/28,0,2618694,-2354350,264344
2012/08/29,0,4121900,-6305318,-2183418
2012/08/30,0,2475000,-5421736,-2946736
2012/08/31,0,2411726,-2287600,124126
2012/09/03,0,823000,-1449850,-626850
2012/09/04,0,477490,-813012,-335522
2012/09/05,0,1893000,-9407741,-7514741
2012/09/06,0,818000,-2060742,-1242742
2012/09/07,0,1721117,-3800500,-2079383
2012/09/10,0,2774893,-9944300,-7169407
2012/09/11,0,4075500,-4745000,-669500
2012/09/12,0,6371000,-12067350,-5696350
2012/09/13,0,2237000,-850800,1386200
2012/09/14,0,11458000,-3885300,7572700
2012/09/17,0,3944001,-7347588,-3403587
2012/09/18,0,1298000,-5717307,-4419307
2012/09/19,0,4108000,-2970572,1137428
2012/09/20,0,4448000,-4151933,296067
2012/09/21,0,10430309,-2392800,8037509
2012/09/24,0,4406000,-3565953,840047
2012/09/25,0,4883000,-1497650,3385350
2012/09/26,0,3327000,-2275418,1051582
2012/09/27,0,1935000,-1203638,731362
2012/09/28,0,2102000,-785985,1316015
2012/10/01,0,1609000,-926750,682250
2012/10/02,0,2601655,-1972215,629440
2012/10/03,0,1080000,-3117050,-2037050
2012/10/04,0,6832000,-21309900,-14477900
2012/10/05,0,6917000,-13839068,-6922068
2012/10/08,0,3811000,-810700,3000300
2012/10/09,0,5766000,-11729834,-5963834
2012/10/10,0,0,0,0
2012/10/11,0,6358500,-9740122,-3381622
2012/10/12,0,3281000,-4078300,-797300
2012/10/15,0,2141873,-1314000,827873
2012/10/16,0,3019000,-4558442,-1539442
2012/10/17,0,4210435,-5129778,-919343
2012/10/18,0,1098000,-2343450,-1245450
2012/10/19,0,2193000,-1805000,388000
2012/10/22,0,6110300,-5823259,287041
2012/10/23,0,12543250,-9897235,2646015
2012/10/24,0,2698658,-3416974,-718316
2012/10/25,0,1953600,-3522000,-1568400
2012/10/26,0,4883000,-10448375,-5565375
2012/10/29,0,3933100,-7026105,-3093005
2012/10/30,0,4943000,-6848750,-1905750
2012/10/31,0,6147000,-2702800,3444200
2012/11/01,0,1179000,-5101050,-3922050
2012/11/02,0,8085000,-5675983,2409017
2012/11/05,0,4896000,-2596911,2299089
2012/11/06,0,3236000,-2704050,531950
2012/11/07,0,3333000,-3629692,-296692
2012/11/08,0,2122638,-3590330,-1467692
2012/11/09,0,1057000,-4310700,-3253700
2012/11/12,0,834000,-1665000,-831000
2012/11/13,0,1044237,-4285000,-3240763
2012/11/14,0,1407000,-4596681,-3189681
2012/11/15,0,1526000,-4400766,-2874766
2012/11/16,0,2345000,-3506700,-1161700
2012/11/19,0,1776431,-1952024,-175593
2012/11/20,0,1218000,-1939140,-721140
2012/11/21,0,2271100,-2876000,-604900
2012/11/22,0,1195200,-601000,594200
2012/11/23,0,3062000,-980000,2082000
2012/11/26,0,4355000,-3091001,1263999
2012/11/27,0,5542000,-4356810,1185190
2012/11/28,0,4105900,-4600000,-494100
2012/11/29,0,4839000,-2474365,2364635
2012/11/30,0,6441000,-3183355,3257645
2012/12/03,0,4914000,-3415794,1498206
2012/12/04,0,2434375,-2021197,413178
2012/12/05,0,2657100,-2099686,557414
2012/12/06,0,5772000,-5477992,294008
2012/12/07,0,4006000,-761000,3245000
2012/12/10,0,3126000,-2947542,178458
2012/12/11,0,3872445,-3008178,864267
2012/12/12,0,2933000,-3824514,-891514
2012/12/13,0,3444343,-1489000,1955343
2012/12/14,0,2908486,-2868000,40486
2012/12/17,0,2660000,-1996081,663919
2012/12/18,0,4805970,-6722979,-1917009
2012/12/19,0,4961000,-4071586,889414
2012/12/20,0,4286650,-5228000,-941350
2012/12/21,0,3004106,-2703884,300222
2012/12/24,0,650000,-1163000,-513000
2012/12/25,0,1591000,-218000,1373000
2012/12/26,0,613000,-1251023,-638023
2012/12/27,0,929652,-1438856,-509204
2012/12/28,0,3271368,-1976670,1294698
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,5141580,-3160900,1980680
2013/01/03,0,3701000,-4344422,-643422
2013/01/04,0,3710075,-3299549,410526
2013/01/07,0,2183000,-1084400,1098600
2013/01/08,0,2108000,-3853769,-1745769
2013/01/09,0,1946000,-3788125,-1842125
2013/01/10,0,5246000,-2614300,2631700
2013/01/11,0,1777000,-543000,1234000
2013/01/14,0,6861391,-5519593,1341798
2013/01/15,0,3610000,-3877604,-267604
2013/01/16,0,15734000,-5007185,10726815
2013/01/17,0,26652000,-10650050,16001950
2013/01/18,0,13468000,-7902789,5565211
2013/01/21,0,5173000,-2301000,2872000
2013/01/22,0,4814000,-3364329,1449671
2013/01/23,0,4392600,-3660397,732203
2013/01/24,0,6924000,-1522000,5402000
2013/01/25,0,9507870,-4446000,5061870
2013/01/28,0,7187000,-4854100,2332900
2013/01/29,0,6010400,-5014500,995900
2013/01/30,0,5357000,-5714300,-357300
2013/01/31,0,12713307,-16468300,-3754993
2013/02/01,0,6213000,-3517925,2695075
2013/02/04,0,5632000,-3757538,1874462
2013/02/05,0,4404000,-4555939,-151939
2013/02/06,0,3497094,-6800500,-3303406
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,4683290,-5232920,-549630
2013/02/19,0,8077219,-6772000,1305219
2013/02/20,0,3320044,-2671600,648444
2013/02/21,0,6026000,-7172250,-1146250
2013/02/22,0,4143000,-5427099,-1284099
2013/02/25,0,5117903,-7455486,-2337583
2013/02/26,0,5006265,-4368000,638265
2013/02/27,0,5191760,-5128083,63677
2013/02/28,0,0,0,0
2013/03/01,0,9325000,-8999850,325150
2013/03/04,0,4407000,-3817000,590000
2013/03/05,0,2871000,-2010000,861000
2013/03/06,0,3632000,-2281350,1350650
2013/03/07,0,3434000,-2465605,968395
2013/03/08,0,6641100,-1299000,5342100
2013/03/11,0,3220000,-1336000,1884000
2013/03/12,0,3717000,-5662138,-1945138
2013/03/13,0,4335000,-4197816,137184
2013/03/14,0,3539000,-4330116,-791116
2013/03/15,0,5187922,-2329000,2858922
2013/03/18,0,3167000,-1765303,1401697
2013/03/19,0,3998000,-1075360,2922640
2013/03/20,0,2650000,-3736294,-1086294
2013/03/21,0,3254434,-1502000,1752434
2013/03/22,0,3634468,-2824830,809638
2013/03/25,0,4193000,-1202000,2991000
2013/03/26,0,2840288,-1478000,1362288
2013/03/27,0,5593000,-10278626,-4685626
2013/03/28,0,5418063,-6550328,-1132265
2013/03/29,0,1824000,-1257000,567000
2013/04/01,0,1196617,-2013950,-817333
2013/04/02,0,2288787,-1464000,824787
2013/04/03,0,4456000,-2675000,1781000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,8343794,-12284121,-3940327
2013/04/09,0,2968742,-9030970,-6062228
2013/04/10,0,3706442,-7432000,-3725558
2013/04/11,0,2701892,-7567079,-4865187
2013/04/12,0,1370000,-2026000,-656000
2013/04/15,0,1846008,-9404388,-7558380
2013/04/16,0,2689357,-7164213,-4474856
2013/04/17,0,1802000,-4353000,-2551000
2013/04/18,0,1250000,-5085000,-3835000
2013/04/19,0,3585500,-9662000,-6076500
2013/04/22,0,1970000,-13132000,-11162000
2013/04/23,0,2317000,-9309000,-6992000
2013/04/24,0,2864000,-8813000,-5949000
2013/04/25,0,3616866,-11015000,-7398134
2013/04/26,0,7758000,-6369000,1389000
2013/04/29,0,4759000,-3825741,933259
2013/04/30,0,8006000,-5268000,2738000
2013/05/01,0,0,0,0
2013/05/02,0,4518812,-4393895,124917
2013/05/03,0,2196000,-4704000,-2508000
2013/05/06,0,2206102,-2568625,-362523
2013/05/07,0,1091742,-4078600,-2986858
2013/05/08,0,5044753,-8431546,-3386793
2013/05/09,0,5373842,-6050000,-676158
2013/05/10,0,1547000,-7049746,-5502746
2013/05/13,0,4036000,-5555000,-1519000
2013/05/14,0,2067000,-4221000,-2154000
2013/05/15,0,3509000,-5826904,-2317904
2013/05/16,0,2873000,-3932557,-1059557
2013/05/17,0,1481892,-1145000,336892
2013/05/20,0,2015094,-1860000,155094
2013/05/21,0,846000,-1810026,-964026
2013/05/22,0,1342000,-2275000,-933000
2013/05/23,0,1268401,-4475876,-3207475
2013/05/24,0,2131020,-1962600,168420
2013/05/27,0,1479214,-3141820,-1662606
2013/05/28,0,3105000,-3587610,-482610
2013/05/29,0,2074000,-4058682,-1984682
2013/05/30,0,3292000,-3035000,257000
2013/05/31,0,4425500,-7413932,-2988432
2013/06/03,0,1060000,-3130100,-2070100
2013/06/04,0,1404000,-2110361,-706361
2013/06/05,0,2982000,-4463627,-1481627
2013/06/06,0,2689912,-6756201,-4066289
2013/06/07,0,1820211,-5247318,-3427107
2013/06/10,0,3002000,-4728000,-1726000
2013/06/11,0,1701736,-6159000,-4457264
2013/06/12,0,0,0,0
2013/06/13,0,3782000,-6219717,-2437717
2013/06/14,0,1943000,-5714154,-3771154
2013/06/17,0,778138,-4022000,-3243862
2013/06/18,0,1431000,-4954000,-3523000
2013/06/19,0,9129720,-13193500,-4063780
2013/06/20,0,4436000,-5340266,-904266
2013/06/21,0,23586779,-18522028,5064751
2013/06/24,0,1726292,-8020000,-6293708
2013/06/25,0,667681,-10577129,-9909448
2013/06/26,0,5800021,-8599468,-2799447
2013/06/27,0,2937000,-3165001,-228001
2013/06/28,0,5418225,-6076680,-658455
2013/07/01,0,1833519,-8745000,-6911481
2013/07/02,0,1800000,-10756285,-8956285
2013/07/03,0,1678000,-13253914,-11575914
2013/07/04,0,1745000,-1029000,716000
2013/07/05,0,3201000,-824000,2377000
2013/07/08,0,1150000,-2253000,-1103000
2013/07/09,0,2160000,-3873938,-1713938
2013/07/10,0,2188000,-5518250,-3330250
2013/07/11,0,3192000,-5244271,-2052271
2013/07/12,0,3638000,-12338000,-8700000
2013/07/15,0,3813000,-6499376,-2686376
2013/07/16,0,3438000,-3950000,-512000
2013/07/17,0,4429820,-4894820,-465000
2013/07/18,0,3755000,-6567000,-2812000
2013/07/19,0,4506406,-17842629,-13336223
2013/07/22,0,3828979,-2102261,1726718
2013/07/23,0,3359000,-2528000,831000
2013/07/24,0,2127950,-6091222,-3963272
2013/07/25,0,3209000,-2657000,552000
2013/07/26,0,2984526,-4276126,-1291600
2013/07/29,0,1299000,-1678930,-379930
2013/07/30,0,2457000,-4736000,-2279000
2013/07/31,0,4373000,-5255000,-882000
2013/08/01,0,3001800,-2707000,294800
2013/08/02,0,2204500,-8983378,-6778878
2013/08/05,0,2523000,-3186000,-663000
2013/08/06,0,1988000,-3463000,-1475000
2013/08/07,0,1303000,-7904000,-6601000
2013/08/08,0,1680000,-8075000,-6395000
2013/08/09,0,1970000,-6639750,-4669750
2013/08/12,0,1064000,-4697062,-3633062
2013/08/13,0,1398000,-3649000,-2251000
2013/08/14,0,1511304,-4688000,-3176696
2013/08/15,0,1602000,-4854372,-3252372
2013/08/16,0,937000,-4991131,-4054131
2013/08/19,0,3400214,-5870703,-2470489
2013/08/20,0,2138153,-5752300,-3614147
2013/08/21,0,0,0,0
2013/08/22,0,6199200,-10343359,-4144159
2013/08/23,0,3421000,-4008463,-587463
2013/08/26,0,902000,-2735756,-1833756
2013/08/27,0,2561000,-2143248,417752
2013/08/28,0,3092000,-3533000,-441000
2013/08/29,0,2635000,-2330000,305000
2013/08/30,0,1611000,-1693831,-82831
2013/09/02,0,15709000,-5070000,10639000
2013/09/03,0,17752650,-8007000,9745650
2013/09/04,0,12382732,-7474317,4908415
2013/09/05,0,7719255,-13527710,-5808455
2013/09/06,0,6641000,-3180100,3460900
2013/09/09,0,5305000,-1617000,3688000
2013/09/10,0,11396084,-8391150,3004934
2013/09/11,0,11125000,-10600062,524938
2013/09/12,0,5164750,-5277177,-112427
2013/09/13,0,6051800,-4099585,1952215
2013/09/16,0,6181000,-2391000,3790000
2013/09/17,0,3146000,-4164410,-1018410
2013/09/18,0,4086380,-2003433,2082947
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,3441372,-8249507,-4808135
2013/09/24,0,4161000,-3973439,187561
2013/09/25,0,3566805,-3416805,150000
2013/09/26,0,3003850,-6401465,-3397615
2013/09/27,0,4617000,-1537772,3079228
2013/09/30,0,4112063,-9118700,-5006637
2013/10/01,0,2427400,-2832925,-405525
2013/10/02,0,3224754,-1633729,1591025
2013/10/03,0,5297683,-2736929,2560754
2013/10/04,0,3943000,-3325020,617980
2013/10/07,0,2118055,-1289000,829055
2013/10/08,0,4874122,-4644642,229480
2013/10/09,0,6041000,-11480585,-5439585
2013/10/10,0,0,0,0
2013/10/11,0,8692832,-15276850,-6584018
2013/10/14,0,3647400,-2499440,1147960
2013/10/15,0,1580000,-1342834,237166
2013/10/16,0,1558000,-2536525,-978525
2013/10/17,0,8211840,-4883648,3328192
2013/10/18,0,3272700,-3641794,-369094
2013/10/21,0,1608000,-2159000,-551000
2013/10/22,0,3143293,-530262,2613031
2013/10/23,0,1537486,-5181587,-3644101
2013/10/24,0,2641850,-4429000,-1787150
2013/10/25,0,1906000,-1741000,165000
2013/10/28,0,1609000,-1081000,528000
2013/10/29,0,2740000,-2316000,424000
2013/10/30,0,1921000,-301000,1620000
2013/10/31,0,5068000,-2868175,2199825
2013/11/01,0,2222000,-1001000,1221000
2013/11/04,0,5354000,-3672784,1681216
2013/11/05,0,4852000,-8467470,-3615470
2013/11/06,0,2639000,-3448152,-809152
2013/11/07,0,2332000,-4225000,-1893000
2013/11/08,0,1577128,-1844000,-266872
2013/11/11,0,2632482,-5066482,-2434000
2013/11/12,0,3993000,-3951000,42000
2013/11/13,0,979721,-5183000,-4203279
2013/11/14,0,1881042,-8057000,-6175958
2013/11/15,0,2001000,-5524000,-3523000
2013/11/18,0,1105000,-3949039,-2844039
2013/11/19,0,2275391,-1874606,400785
2013/11/20,0,426000,-2247509,-1821509
2013/11/21,0,363746,-3137000,-2773254
2013/11/22,0,1468881,-1228000,240881
2013/11/25,0,1229000,-880933,348067
2013/11/26,0,3884000,-3207260,676740
2013/11/27,0,5375055,-2936142,2438913
2013/11/28,0,6457000,-7933875,-1476875
2013/11/29,0,3669000,-1643100,2025900
2013/12/02,0,846055,-2039000,-1192945
2013/12/03,0,2093507,-2512904,-419397
2013/12/04,0,2102000,-2216000,-114000
2013/12/05,0,3479901,-2728440,751461
2013/12/06,0,5181000,-4923000,258000
2013/12/09,0,3515000,-1897194,1617806
2013/12/10,0,1608000,-2640660,-1032660
2013/12/11,0,2025000,-3915454,-1890454
2013/12/12,0,2015602,-16526729,-14511127
2013/12/13,0,1839000,-9195000,-7356000
2013/12/16,0,1714000,-8981131,-7267131
2013/12/17,0,1394000,-4668113,-3274113
2013/12/18,0,1169001,-7673000,-6503999
2013/12/19,0,834000,-6044714,-5210714
2013/12/20,0,1212128,-12556620,-11344492
2013/12/23,0,1518000,-1678000,-160000
2013/12/24,0,780400,-721000,59400
2013/12/25,0,497000,-338000,159000
2013/12/26,0,184000,-4777828,-4593828
2013/12/27,0,1200000,-6284000,-5084000
2013/12/30,0,2512628,-6170022,-3657394
2013/12/31,0,1813000,-3809000,-1996000
2014/01/02,0,843390,-1763397,-920007
2014/01/03,0,1517000,-4647000,-3130000
2014/01/06,0,1492000,-2432547,-940547
2014/01/07,0,1238000,-5815303,-4577303
2014/01/08,0,3360000,-6786166,-3426166
2014/01/09,0,953300,-2374132,-1420832
2014/01/10,0,1238000,-3150000,-1912000
2014/01/13,0,1066000,-3058000,-1992000
2014/01/14,0,1482000,-1548300,-66300
2014/01/15,0,4065000,-5145423,-1080423
2014/01/16,0,8699215,-6134750,2564465
2014/01/17,0,1531055,-7296910,-5765855
2014/01/20,0,3647000,-14795664,-11148664
2014/01/21,0,2904000,-8979971,-6075971
2014/01/22,0,2501800,-6786000,-4284200
2014/01/23,0,3431000,-6940000,-3509000
2014/01/24,0,3039343,-7583686,-4544343
2014/01/27,0,2844000,-6054318,-3210318
2014/02/05,0,1784291,-17904494,-16120203
2014/02/06,0,1362000,-4522000,-3160000
2014/02/07,0,1158000,-2130000,-972000
2014/02/10,0,883100,-1368000,-484900
2014/02/11,0,818449,-4409874,-3591425
2014/02/12,0,1613700,-3912734,-2299034
2014/02/13,0,1045600,-2094612,-1049012
2014/02/14,0,2157580,-1462703,694877
2014/02/17,0,673000,-1370000,-697000
2014/02/18,0,1771000,-201000,1570000
2014/02/19,0,1725000,-410277,1314723
2014/02/20,0,988417,-232463,755954
2014/02/21,0,2166400,-1424000,742400
2014/02/24,0,700000,-486115,213885
2014/02/25,0,1015351,-319959,695392
2014/02/26,0,2960000,-3771493,-811493
2014/02/27,0,2906521,-1722859,1183662
2014/03/03,0,6286000,-4041000,2245000
2014/03/04,0,899000,-2227000,-1328000
2014/03/05,0,1080000,-2770710,-1690710
2014/03/06,0,3135834,-1171556,1964278
2014/03/07,0,1442000,-608000,834000
2014/03/10,0,1636300,-799000,837300
2014/03/11,0,683000,-1939000,-1256000
2014/03/12,0,1185000,-640100,544900
2014/03/13,0,1568000,-1131609,436391
2014/03/14,0,1665000,-2753000,-1088000
2014/03/17,0,894000,-519000,375000
2014/03/18,0,3142944,-3257870,-114926
2014/03/19,0,682000,-613000,69000
2014/03/20,0,763000,-2472095,-1709095
2014/03/21,0,3835159,-2875385,959774
2014/03/24,0,839000,-968042,-129042
2014/03/25,0,1043000,-8279990,-7236990
2014/03/26,0,927900,-7437850,-6509950
2014/03/27,0,1855000,-4584000,-2729000
2014/03/28,0,2436000,-3914000,-1478000
2014/03/31,0,2818837,-5125766,-2306929
2014/04/01,0,8523000,-3180990,5342010
2014/04/02,0,1614536,-2874265,-1259729
2014/04/03,0,1964000,-2506000,-542000
2014/04/07,0,17954269,-3586000,14368269
2014/04/08,0,8185187,-3478000,4707187
2014/04/09,0,4982075,-2985100,1996975
2014/04/10,0,5834961,-5418641,416320
2014/04/11,0,5423386,-4255000,1168386
2014/04/14,0,1625000,-2051000,-426000
2014/04/15,0,1689000,-1529335,159665
2014/04/16,0,3350000,-1424000,1926000
2014/04/17,0,3030000,-923000,2107000
2014/04/18,0,340000,-454000,-114000
2014/04/21,0,1028000,-233000,795000
2014/04/22,0,2277000,-2216000,61000
2014/04/23,0,2345800,-544000,1801800
2014/04/24,0,1391111,-1912837,-521726
2014/04/25,0,1281000,-1916000,-635000
2014/04/28,0,2634000,-1102000,1532000
2014/04/29,0,1887000,-2165000,-278000
2014/04/30,0,3406462,-2751976,654486
2014/05/02,0,647000,-2096000,-1449000
2014/05/05,0,257000,-1328000,-1071000
2014/05/06,0,675000,-486000,189000
2014/05/07,0,1800000,-1525000,275000
2014/05/08,0,2292000,-926000,1366000
2014/05/09,0,1073000,-792000,281000
2014/05/12,0,559000,-2553598,-1994598
2014/05/13,0,2744320,-2093000,651320
2014/05/14,0,2869000,-857000,2012000
2014/05/15,0,5131000,-929000,4202000
2014/05/16,0,4935025,-484327,4450698
2014/05/19,0,1617000,-610676,1006324
2014/05/20,0,5183700,-2279566,2904134
2014/05/21,0,2534000,-519000,2015000
2014/05/22,0,5225000,-451000,4774000
2014/05/23,0,2926000,-455110,2470890
2014/05/26,0,4770000,-2496000,2274000
2014/05/27,0,913000,-952000,-39000
2014/05/28,0,3258000,-737000,2521000
2014/05/29,0,2185000,-566100,1618900
2014/05/30,0,3517000,-3033129,483871
2014/06/03,0,9044000,-3062439,5981561
