Date,Open,Buy,Sell,Total
2011/12/30,0,1782254,-1245011,537243
2012/01/02,0,452000,-1132000,-680000
2012/01/03,0,7222000,-3734000,3488000
2012/01/04,0,6035000,-3873148,2161852
2012/01/05,0,6445000,-9163150,-2718150
2012/01/06,0,6115000,-6763000,-648000
2012/01/09,0,4648000,-2555000,2093000
2012/01/10,0,10943150,-6037827,4905323
2012/01/11,0,4093000,-2301050,1791950
2012/01/12,0,4391000,-1231207,3159793
2012/01/13,0,8639000,-1127719,7511281
2012/01/16,0,4487000,-3888000,599000
2012/01/17,0,10522000,-15684070,-5162070
2012/01/18,0,6265441,-6902000,-636559
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,10988260,-12667849,-1679589
2012/01/31,0,12689613,-8260659,4428954
2012/02/01,0,5512480,-3583000,1929480
2012/02/02,0,5996000,-3682567,2313433
2012/02/03,0,1430000,-2766854,-1336854
2012/02/06,0,2339000,-2009000,330000
2012/02/07,0,2518000,-6465000,-3947000
2012/02/08,0,5858000,-5994293,-136293
2012/02/09,0,1738000,-5880815,-4142815
2012/02/10,0,5186000,-4941500,244500
2012/02/13,0,4462160,-3616000,846160
2012/02/14,0,7075850,-6185800,890050
2012/02/15,0,15017520,-12253000,2764520
2012/02/16,0,2760000,-4749000,-1989000
2012/02/17,0,4307000,-3630000,677000
2012/02/20,0,1925000,-4181780,-2256780
2012/02/21,0,4491740,-14900614,-10408874
2012/02/22,0,9164000,-3498443,5665557
2012/02/23,0,3200000,-1568047,1631953
2012/02/24,0,9664000,-1938089,7725911
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,13128858,-1979001,11149857
2012/03/01,0,6293734,-1266000,5027734
2012/03/02,0,4942057,-2316588,2625469
2012/03/05,0,6896942,-2358002,4538940
2012/03/06,0,3294000,-3360000,-66000
2012/03/07,0,1391000,-2212000,-821000
2012/03/08,0,4773000,-5243000,-470000
2012/03/09,0,1039000,-1671000,-632000
2012/03/12,0,3238000,-2815637,422363
2012/03/13,0,11927580,-2966250,8961330
2012/03/14,0,3799600,-3626488,173112
2012/03/15,0,5329400,-4555000,774400
2012/03/16,0,6441000,-3706000,2735000
2012/03/19,0,1974000,-4403000,-2429000
2012/03/20,0,1787000,-4626000,-2839000
2012/03/21,0,2956508,-2726508,230000
2012/03/22,0,6626000,-4489000,2137000
2012/03/23,0,1803000,-1367000,436000
2012/03/26,0,657000,-6022000,-5365000
2012/03/27,0,4831000,-4341000,490000
2012/03/28,0,2262000,-470430,1791570
2012/03/29,0,4202000,-4482325,-280325
2012/03/30,0,3600953,-3924290,-323337
2012/04/02,0,504000,-1481067,-977067
2012/04/03,0,2748500,-2708026,40474
2012/04/04,0,0,0,0
2012/04/05,0,2713000,-5209185,-2496185
2012/04/06,0,804732,-5529000,-4724268
2012/04/09,0,1701000,-5776000,-4075000
2012/04/10,0,6123000,-6408000,-285000
2012/04/11,0,2374000,-3956394,-1582394
2012/04/12,0,1856000,-7487736,-5631736
2012/04/13,0,1353809,-2088524,-734715
2012/04/16,0,1032000,-1764000,-732000
2012/04/17,0,3361000,-2426000,935000
2012/04/18,0,2345000,-3319441,-974441
2012/04/19,0,8437000,-11080000,-2643000
2012/04/20,0,6815000,-8500806,-1685806
2012/04/23,0,1565000,-1834000,-269000
2012/04/24,0,888000,-1610000,-722000
2012/04/25,0,2606000,-1620000,986000
2012/04/26,0,817000,-1218000,-401000
2012/04/27,0,2132755,-2683000,-550245
2012/04/30,0,5124000,-4997367,126633
2012/05/01,0,0,0,0
2012/05/02,0,7862000,-7448077,413923
2012/05/03,0,1863000,-3442115,-1579115
2012/05/04,0,5220294,-4985000,235294
2012/05/07,0,2051000,-9454000,-7403000
2012/05/08,0,1098000,-1398220,-300220
2012/05/09,0,1487000,-3202000,-1715000
2012/05/10,0,4151965,-456141,3695824
2012/05/11,0,2450102,-4152000,-1701898
2012/05/14,0,6473000,-3888000,2585000
2012/05/15,0,1055000,-1605430,-550430
2012/05/16,0,2081000,-10672000,-8591000
2012/05/17,0,8090000,-4844000,3246000
2012/05/18,0,4176000,-7061000,-2885000
2012/05/21,0,5180000,-7055061,-1875061
2012/05/22,0,4189000,-2441000,1748000
2012/05/23,0,1656000,-4353000,-2697000
2012/05/24,0,4214000,-2001000,2213000
2012/05/25,0,1481000,-1498000,-17000
2012/05/28,0,2455000,-2280000,175000
2012/05/29,0,3023000,-3599325,-576325
2012/05/30,0,5747000,-8164639,-2417639
2012/05/31,0,11534927,-14274116,-2739189
2012/06/01,0,1053000,-3767732,-2714732
2012/06/04,0,4588670,-8057000,-3468330
2012/06/05,0,3364000,-2862906,501094
2012/06/06,0,3512000,-8850000,-5338000
2012/06/07,0,4930435,-4985121,-54686
2012/06/08,0,5339210,-8875706,-3536496
2012/06/11,0,3294510,-2589009,705501
2012/06/12,0,1678000,-3787000,-2109000
2012/06/13,0,3210034,-2186515,1023519
2012/06/14,0,2073685,-1709695,363990
2012/06/15,0,3558000,-2667879,890121
2012/06/18,0,7185126,-2123000,5062126
2012/06/19,0,2284317,-1666000,618317
2012/06/20,0,2421052,-2630500,-209448
2012/06/21,0,1725147,-1829478,-104331
2012/06/22,0,1764524,-2597300,-832776
2012/06/25,0,484000,-2931425,-2447425
2012/06/26,0,2069000,-550000,1519000
2012/06/27,0,4636000,-3348260,1287740
2012/06/28,0,4063000,-2547910,1515090
2012/06/29,0,6554000,-3692660,2861340
2012/07/02,0,3503000,-1838000,1665000
2012/07/03,0,5879000,-1128000,4751000
2012/07/04,0,15883581,-4898072,10985509
2012/07/05,0,2760000,-1682000,1078000
2012/07/06,0,4542000,-1294000,3248000
2012/07/09,0,6068000,-1809000,4259000
2012/07/10,0,4151424,-2100000,2051424
2012/07/11,0,9405000,-1315000,8090000
2012/07/12,0,7371000,-11560000,-4189000
2012/07/13,0,4682313,-10418853,-5736540
2012/07/16,0,1920211,-3577000,-1656789
2012/07/17,0,3557000,-544000,3013000
2012/07/18,0,4757000,-3101000,1656000
2012/07/19,0,6192000,-5252000,940000
2012/07/20,0,1522000,-857000,665000
2012/07/23,0,1952000,-2157000,-205000
2012/07/24,0,1737000,-1100000,637000
2012/07/25,0,6979000,-3998000,2981000
2012/07/26,0,2594000,-12692191,-10098191
2012/07/27,0,10146789,-1388192,8758597
2012/07/30,0,13482631,-8290380,5192251
2012/07/31,0,7574322,-2707506,4866816
2012/08/01,0,2910000,-3827240,-917240
2012/08/02,0,0,0,0
2012/08/03,0,1552067,-2352204,-800137
2012/08/06,0,13669000,-3928000,9741000
2012/08/07,0,12709000,-7236917,5472083
2012/08/08,0,5551130,-6591361,-1040231
2012/08/09,0,8757000,-1496000,7261000
2012/08/10,0,12065000,-3196000,8869000
2012/08/13,0,969000,-960000,9000
2012/08/14,0,5698000,-2605000,3093000
2012/08/15,0,6677000,-391000,6286000
2012/08/16,0,4944000,-7284000,-2340000
2012/08/17,0,7460000,-1336536,6123464
2012/08/20,0,5849425,-538000,5311425
2012/08/21,0,13482746,-1844069,11638677
2012/08/22,0,6858944,-3926000,2932944
2012/08/23,0,11188144,-5180000,6008144
2012/08/24,0,3544000,-1625146,1918854
2012/08/27,0,1447000,-898233,548767
2012/08/28,0,1698085,-385000,1313085
2012/08/29,0,6224000,-5234000,990000
2012/08/30,0,9068000,-8152000,916000
2012/08/31,0,9350775,-1717170,7633605
2012/09/03,0,8077800,-3668000,4409800
2012/09/04,0,4926000,-2673295,2252705
2012/09/05,0,8409500,-10328000,-1918500
2012/09/06,0,3674000,-864050,2809950
2012/09/07,0,5097647,-506950,4590697
2012/09/10,0,4293500,-268000,4025500
2012/09/11,0,1189000,-916000,273000
2012/09/12,0,5520000,-3787000,1733000
2012/09/13,0,3606000,-722000,2884000
2012/09/14,0,6054000,-336000,5718000
2012/09/17,0,1809000,-1973000,-164000
2012/09/18,0,3974000,-1038000,2936000
2012/09/19,0,4083000,-3509019,573981
2012/09/20,0,4508000,-2820000,1688000
2012/09/21,0,3491000,-6330650,-2839650
2012/09/24,0,3117281,-9643050,-6525769
2012/09/25,0,8538000,-1912700,6625300
2012/09/26,0,2120000,-1251003,868997
2012/09/27,0,3082000,-3976170,-894170
2012/09/28,0,3315017,-2937780,377237
2012/10/01,0,2751000,-1734000,1017000
2012/10/02,0,3323000,-2690050,632950
2012/10/03,0,2084000,-878000,1206000
2012/10/04,0,2557000,-729000,1828000
2012/10/05,0,1076000,-1821646,-745646
2012/10/08,0,1910800,-1447400,463400
2012/10/09,0,4753000,-1631282,3121718
2012/10/10,0,0,0,0
2012/10/11,0,900000,-4135000,-3235000
2012/10/12,0,1232000,-3738000,-2506000
2012/10/15,0,3276000,-5726000,-2450000
2012/10/16,0,3587000,-5010518,-1423518
2012/10/17,0,4831000,-5027000,-196000
2012/10/18,0,14420000,-28468000,-14048000
2012/10/19,0,5711000,-10089550,-4378550
2012/10/22,0,5230000,-10653950,-5423950
2012/10/23,0,3602900,-8114371,-4511471
2012/10/24,0,4819000,-12000690,-7181690
2012/10/25,0,2904000,-6848000,-3944000
2012/10/26,0,4192000,-9327601,-5135601
2012/10/29,0,2408500,-10408000,-7999500
2012/10/30,0,10563000,-18755500,-8192500
2012/10/31,0,6763000,-8542000,-1779000
2012/11/01,0,6087175,-12895000,-6807825
2012/11/02,0,2816000,-4737000,-1921000
2012/11/05,0,3352000,-2807143,544857
2012/11/06,0,9815000,-10829000,-1014000
2012/11/07,0,11621000,-11485800,135200
2012/11/08,0,5791000,-8276500,-2485500
2012/11/09,0,3281000,-5806412,-2525412
2012/11/12,0,1347000,-2848600,-1501600
2012/11/13,0,1435000,-5694000,-4259000
2012/11/14,0,2030000,-1471000,559000
2012/11/15,0,3089000,-3813000,-724000
2012/11/16,0,1816000,-5660350,-3844350
2012/11/19,0,2380000,-6709353,-4329353
2012/11/20,0,3175000,-2705000,470000
2012/11/21,0,2778000,-7036000,-4258000
2012/11/22,0,7081000,-8147127,-1066127
2012/11/23,0,8566000,-7908500,657500
2012/11/26,0,7876000,-4918000,2958000
2012/11/27,0,11279000,-12979225,-1700225
2012/11/28,0,8965400,-9731823,-766423
2012/11/29,0,10638000,-8631000,2007000
2012/11/30,0,13521600,-5196594,8325006
2012/12/03,0,6851000,-4865922,1985078
2012/12/04,0,2736016,-3785000,-1048984
2012/12/05,0,4987000,-1084000,3903000
2012/12/06,0,9912000,-1987264,7924736
2012/12/07,0,11420000,-4965500,6454500
2012/12/10,0,2984000,-1975000,1009000
2012/12/11,0,11864018,-4803000,7061018
2012/12/12,0,8002000,-2201000,5801000
2012/12/13,0,3402198,-1654000,1748198
2012/12/14,0,5827428,-6103000,-275572
2012/12/17,0,3107000,-3635000,-528000
2012/12/18,0,3031000,-342103,2688897
2012/12/19,0,4373000,-829200,3543800
2012/12/20,0,5255000,-11256150,-6001150
2012/12/21,0,4529000,-2201436,2327564
2012/12/24,0,592000,-569000,23000
2012/12/25,0,1854000,-151000,1703000
2012/12/26,0,1954000,-203000,1751000
2012/12/27,0,1667637,-436800,1230837
2012/12/28,0,3001000,-202000,2799000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,2379000,-584813,1794187
2013/01/03,0,2826000,-2254050,571950
2013/01/04,0,1814000,-6376787,-4562787
2013/01/07,0,2013000,-2613700,-600700
2013/01/08,0,794000,-4172000,-3378000
2013/01/09,0,11829000,-13349500,-1520500
2013/01/10,0,10884000,-20751804,-9867804
2013/01/11,0,5792000,-3502550,2289450
2013/01/14,0,7859761,-3723300,4136461
2013/01/15,0,9542000,-4930400,4611600
2013/01/16,0,2477000,-1988650,488350
2013/01/17,0,2440500,-4302000,-1861500
2013/01/18,0,4333000,-2519150,1813850
2013/01/21,0,4393000,-1870594,2522406
2013/01/22,0,1723000,-1418882,304118
2013/01/23,0,2488000,-7981215,-5493215
2013/01/24,0,1696000,-2236000,-540000
2013/01/25,0,3110000,-6082000,-2972000
2013/01/28,0,14462905,-8200950,6261955
2013/01/29,0,3845100,-3669550,175550
2013/01/30,0,5062000,-927000,4135000
2013/01/31,0,11371000,-4036000,7335000
2013/02/01,0,18026000,-2069844,15956156
2013/02/04,0,10585000,-5262050,5322950
2013/02/05,0,25410000,-4273919,21136081
2013/02/06,0,20958000,-2343650,18614350
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,30683180,-3503876,27179304
2013/02/19,0,8562758,-2252000,6310758
2013/02/20,0,9717380,-2689000,7028380
2013/02/21,0,4981000,-1536894,3444106
2013/02/22,0,22103000,-1970000,20133000
2013/02/25,0,11901000,-4891343,7009657
2013/02/26,0,5207000,-1533827,3673173
2013/02/27,0,12256919,-3471000,8785919
2013/02/28,0,0,0,0
2013/03/01,0,6719000,-5036840,1682160
2013/03/04,0,4595000,-5229250,-634250
2013/03/05,0,3461000,-2667233,793767
2013/03/06,0,1281000,-4334611,-3053611
2013/03/07,0,7449000,-1988667,5460333
2013/03/08,0,12344800,-1471994,10872806
2013/03/11,0,5836000,-2126350,3709650
2013/03/12,0,14765000,-1305132,13459868
2013/03/13,0,3596000,-2048250,1547750
2013/03/14,0,8707000,-5896140,2810860
2013/03/15,0,6989000,-9400000,-2411000
2013/03/18,0,6316000,-5975000,341000
2013/03/19,0,9691500,-4398546,5292954
2013/03/20,0,10011000,-8263478,1747522
2013/03/21,0,4152541,-2639274,1513267
2013/03/22,0,8706743,-2643543,6063200
2013/03/25,0,6865000,-2342000,4523000
2013/03/26,0,12477000,-3811000,8666000
2013/03/27,0,11640000,-9358950,2281050
2013/03/28,0,6613000,-7425684,-812684
2013/03/29,0,2369000,-3096000,-727000
2013/04/01,0,2010103,-2827000,-816897
2013/04/02,0,3501000,-4948000,-1447000
2013/04/03,0,7738000,-8024127,-286127
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,13741000,-15545000,-1804000
2013/04/09,0,7143000,-10825589,-3682589
2013/04/10,0,3606000,-10458000,-6852000
2013/04/11,0,3871620,-7080987,-3209367
2013/04/12,0,3138000,-1888500,1249500
2013/04/15,0,1066009,-1816000,-749991
2013/04/16,0,3247365,-758000,2489365
2013/04/17,0,3058000,-7889000,-4831000
2013/04/18,0,983400,-2311000,-1327600
2013/04/19,0,5658300,-3956287,1702013
2013/04/22,0,1625400,-1136000,489400
2013/04/23,0,4292000,-2227000,2065000
2013/04/24,0,3510000,-2306000,1204000
2013/04/25,0,3431271,-2023050,1408221
2013/04/26,0,8987800,-4659700,4328100
2013/04/29,0,6044000,-2665000,3379000
2013/04/30,0,91345600,-94186450,-2840850
2013/05/01,0,0,0,0
2013/05/02,0,25800000,-45012286,-19212286
2013/05/03,0,4919000,-3702000,1217000
2013/05/06,0,5195000,-3338571,1856429
2013/05/07,0,6817700,-5962043,855657
2013/05/08,0,6627928,-9552020,-2924092
2013/05/09,0,6118444,-9109897,-2991453
2013/05/10,0,3531000,-2371973,1159027
2013/05/13,0,4330000,-4480890,-150890
2013/05/14,0,16054000,-9766000,6288000
2013/05/15,0,6052060,-5988110,63950
2013/05/16,0,13591000,-5537900,8053100
2013/05/17,0,6349000,-2762000,3587000
2013/05/20,0,2271000,-2087000,184000
2013/05/21,0,6382000,-3172550,3209450
2013/05/22,0,6637000,-4183920,2453080
2013/05/23,0,3884000,-4383685,-499685
2013/05/24,0,9924485,-6857284,3067201
2013/05/27,0,3175838,-4991000,-1815162
2013/05/28,0,13151000,-6348500,6802500
2013/05/29,0,20218000,-1228886,18989114
2013/05/30,0,10845000,-8265591,2579409
2013/05/31,0,28562074,-12365500,16196574
2013/06/03,0,6902000,-5872000,1030000
2013/06/04,0,7087000,-5616326,1470674
2013/06/05,0,2768304,-2274000,494304
2013/06/06,0,10712517,-4888002,5824515
2013/06/07,0,8128421,-5374000,2754421
2013/06/10,0,11828500,-3288000,8540500
2013/06/11,0,6132845,-6005000,127845
2013/06/12,0,0,0,0
2013/06/13,0,12660000,-5979271,6680729
2013/06/14,0,6280000,-3720350,2559650
2013/06/17,0,4957000,-3790107,1166893
2013/06/18,0,6090833,-4076034,2014799
2013/06/19,0,9093000,-3611588,5481412
2013/06/20,0,7021000,-9223697,-2202697
2013/06/21,0,12692250,-22751525,-10059275
2013/06/24,0,3295000,-7387812,-4092812
2013/06/25,0,4877000,-7549616,-2672616
2013/06/26,0,11377000,-8232797,3144203
2013/06/27,0,10373000,-6442000,3931000
2013/06/28,0,15589000,-8833810,6755190
2013/07/01,0,7170000,-2687000,4483000
2013/07/02,0,5500850,-2987169,2513681
2013/07/03,0,10972000,-8898000,2074000
2013/07/04,0,4161000,-1392900,2768100
2013/07/05,0,4933000,-1796000,3137000
2013/07/08,0,3734000,-2641000,1093000
2013/07/09,0,7672000,-2004100,5667900
2013/07/10,0,30315000,-1195000,29120000
2013/07/11,0,19015000,-6066761,12948239
2013/07/12,0,8034000,-1806000,6228000
2013/07/15,0,11945301,-587000,11358301
2013/07/16,0,11033000,-9822000,1211000
2013/07/17,0,13759000,-2038000,11721000
2013/07/18,0,12975000,-3544000,9431000
2013/07/19,0,9126655,-4452929,4673726
2013/07/22,0,4691157,-1886000,2805157
2013/07/23,0,8935000,-2155000,6780000
2013/07/24,0,4974100,-2599000,2375100
2013/07/25,0,3249000,-5095000,-1846000
2013/07/26,0,4750000,-3672000,1078000
2013/07/29,0,2316000,-1681000,635000
2013/07/30,0,6623000,-4141029,2481971
2013/07/31,0,4187000,-6953000,-2766000
2013/08/01,0,6828000,-2023000,4805000
2013/08/02,0,5664000,-5475000,189000
2013/08/05,0,3194000,-2157000,1037000
2013/08/06,0,4083000,-5949491,-1866491
2013/08/07,0,3156000,-9013000,-5857000
2013/08/08,0,7935000,-8790950,-855950
2013/08/09,0,5091000,-6664000,-1573000
2013/08/12,0,2333000,-2294750,38250
2013/08/13,0,5132000,-3902546,1229454
2013/08/14,0,2772639,-4183000,-1410361
2013/08/15,0,4968000,-7497380,-2529380
2013/08/16,0,3797558,-4482000,-684442
2013/08/19,0,3483000,-5605000,-2122000
2013/08/20,0,16044000,-6832240,9211760
2013/08/21,0,0,0,0
2013/08/22,0,5046600,-12386917,-7340317
2013/08/23,0,8290000,-4707000,3583000
2013/08/26,0,2973000,-3977900,-1004900
2013/08/27,0,3242000,-4303000,-1061000
2013/08/28,0,10315827,-6195000,4120827
2013/08/29,0,10464000,-4335000,6129000
2013/08/30,0,14274000,-4057000,10217000
2013/09/02,0,5084000,-2838000,2246000
2013/09/03,0,6283000,-3035726,3247274
2013/09/04,0,7454000,-5276100,2177900
2013/09/05,0,14776001,-2740000,12036001
2013/09/06,0,27000000,-12091000,14909000
2013/09/09,0,10205000,-2102000,8103000
2013/09/10,0,6189000,-2721434,3467566
2013/09/11,0,14975000,-4700488,10274512
2013/09/12,0,15347000,-9915262,5431738
2013/09/13,0,16978000,-16504657,473343
2013/09/16,0,14321000,-9385400,4935600
2013/09/17,0,19337000,-11116427,8220573
2013/09/18,0,11177738,-2317000,8860738
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,18641074,-18890599,-249525
2013/09/24,0,18305000,-26415937,-8110937
2013/09/25,0,16520530,-18152425,-1631895
2013/09/26,0,19335000,-12555815,6779185
2013/09/27,0,206540666,-47705560,158835106
2013/09/30,0,9749000,-29075700,-19326700
2013/10/01,0,3858000,-10206866,-6348866
2013/10/02,0,15310166,-19137349,-3827183
2013/10/03,0,26076121,-33576975,-7500854
2013/10/04,0,16430300,-20767000,-4336700
2013/10/07,0,4350655,-10256618,-5905963
2013/10/08,0,21703000,-21377977,325023
2013/10/09,0,13245000,-10273000,2972000
2013/10/10,0,0,0,0
2013/10/11,0,20698000,-18412000,2286000
2013/10/14,0,9078000,-9263204,-185204
2013/10/15,0,4088000,-3219910,868090
2013/10/16,0,8529000,-4329200,4199800
2013/10/17,0,6113000,-7921666,-1808666
2013/10/18,0,18190000,-11644833,6545167
2013/10/21,0,6843000,-4496000,2347000
2013/10/22,0,9983000,-6394201,3588799
2013/10/23,0,7514208,-5183000,2331208
2013/10/24,0,6949000,-4654000,2295000
2013/10/25,0,4928000,-2638000,2290000
2013/10/28,0,9197000,-6620500,2576500
2013/10/29,0,17697000,-26070224,-8373224
2013/10/30,0,5921000,-5062000,859000
2013/10/31,0,11636100,-14155193,-2519093
2013/11/01,0,5573000,-2676325,2896675
2013/11/04,0,5321000,-3202000,2119000
2013/11/05,0,2803000,-3288131,-485131
2013/11/06,0,4614000,-4887853,-273853
2013/11/07,0,7278000,-5886000,1392000
2013/11/08,0,9942000,-7951400,1990600
2013/11/11,0,1813000,-8250579,-6437579
2013/11/12,0,11151000,-14539400,-3388400
2013/11/13,0,3721655,-4216000,-494345
2013/11/14,0,8811000,-4512000,4299000
2013/11/15,0,5223000,-6225795,-1002795
2013/11/18,0,9445650,-4852427,4593223
2013/11/19,0,11268427,-2834000,8434427
2013/11/20,0,10110025,-5034270,5075755
2013/11/21,0,13041000,-9773000,3268000
2013/11/22,0,8988000,-7103000,1885000
2013/11/25,0,24229000,-7581183,16647817
2013/11/26,0,16025581,-21885787,-5860206
2013/11/27,0,10214655,-16543806,-6329151
2013/11/28,0,10738000,-9815794,922206
2013/11/29,0,7084000,-6791000,293000
2013/12/02,0,5306655,-4613000,693655
2013/12/03,0,8990913,-6897217,2093696
2013/12/04,0,3468000,-4449000,-981000
2013/12/05,0,2160000,-2611000,-451000
2013/12/06,0,4193000,-4180069,12931
2013/12/09,0,5205000,-3717715,1487285
2013/12/10,0,3215000,-3935000,-720000
2013/12/11,0,8614500,-7467000,1147500
2013/12/12,0,4465200,-12044984,-7579784
2013/12/13,0,9078344,-16483100,-7404756
2013/12/16,0,4414001,-3573794,840207
2013/12/17,0,11114350,-12057559,-943209
2013/12/18,0,6009000,-8930991,-2921991
2013/12/19,0,15291225,-30233636,-14942411
2013/12/20,0,6112000,-5052882,1059118
2013/12/23,0,3159000,-2378000,781000
2013/12/24,0,1159000,-1508000,-349000
2013/12/25,0,1132000,-2887000,-1755000
2013/12/26,0,564000,-121000,443000
2013/12/27,0,18678000,-1208000,17470000
2013/12/30,0,4403000,-2810010,1592990
2013/12/31,0,7167000,-864000,6303000
2014/01/02,0,5629000,-2381000,3248000
2014/01/03,0,3600000,-2415000,1185000
2014/01/06,0,10001245,-5170417,4830828
2014/01/07,0,10170000,-9385000,785000
2014/01/08,0,8917000,-8209862,707138
2014/01/09,0,23114000,-40346000,-17232000
2014/01/10,0,12172000,-23052000,-10880000
2014/01/13,0,4743000,-12190000,-7447000
2014/01/14,0,4897000,-13767300,-8870300
2014/01/15,0,56544000,-79434037,-22890037
2014/01/16,0,8495000,-25705795,-17210795
2014/01/17,0,25643805,-23774490,1869315
2014/01/20,0,16731000,-19494000,-2763000
2014/01/21,0,11713000,-12494039,-781039
2014/01/22,0,33491000,-30774302,2716698
2014/01/23,0,24102400,-19381081,4721319
2014/01/24,0,19115000,-18446000,669000
2014/01/27,0,21093000,-30344422,-9251422
2014/02/05,0,32450420,-51401673,-18951253
2014/02/06,0,7676000,-12875000,-5199000
2014/02/07,0,8528000,-10474250,-1946250
2014/02/10,0,4465000,-13539000,-9074000
2014/02/11,0,7942560,-10211280,-2268720
2014/02/12,0,19125000,-6894570,12230430
2014/02/13,0,5924000,-7493779,-1569779
2014/02/14,0,13747000,-2272367,11474633
2014/02/17,0,10334000,-396000,9938000
2014/02/18,0,14002000,-5756320,8245680
2014/02/19,0,9683000,-5217000,4466000
2014/02/20,0,11283000,-7315000,3968000
2014/02/21,0,15860000,-4989000,10871000
2014/02/24,0,16571000,-12159000,4412000
2014/02/25,0,14336824,-19008631,-4671807
2014/02/26,0,10382000,-15453402,-5071402
2014/02/27,0,11578532,-9852838,1725694
2014/03/03,0,13352050,-10109000,3243050
2014/03/04,0,2868000,-3105837,-237837
2014/03/05,0,3303000,-6586700,-3283700
2014/03/06,0,5063200,-12994985,-7931785
2014/03/07,0,4883000,-11608200,-6725200
2014/03/10,0,4018000,-11703730,-7685730
2014/03/11,0,2998000,-8950089,-5952089
2014/03/12,0,6055000,-5964000,91000
2014/03/13,0,2283000,-4904800,-2621800
2014/03/14,0,10049000,-19302158,-9253158
2014/03/17,0,1612000,-10603000,-8991000
2014/03/18,0,3777000,-12505945,-8728945
2014/03/19,0,5722000,-6687000,-965000
2014/03/20,0,4357001,-7681849,-3324848
2014/03/21,0,10420000,-5570950,4849050
2014/03/24,0,1428920,-4199000,-2770080
2014/03/25,0,972000,-6991573,-6019573
2014/03/26,0,1712000,-6319000,-4607000
2014/03/27,0,23920000,-8052950,15867050
2014/03/28,0,3000000,-4351700,-1351700
2014/03/31,0,6718272,-7667900,-949628
2014/04/01,0,2912000,-8347413,-5435413
2014/04/02,0,12279000,-17346000,-5067000
2014/04/03,0,12154715,-14409200,-2254485
2014/04/07,0,8763000,-9165200,-402200
2014/04/08,0,10892000,-9556000,1336000
2014/04/09,0,14165000,-6852050,7312950
2014/04/10,0,8598890,-5430940,3167950
2014/04/11,0,7134000,-3236800,3897200
2014/04/14,0,3416001,-2534000,882001
2014/04/15,0,8114000,-4473543,3640457
2014/04/16,0,14448000,-10259425,4188575
2014/04/17,0,8935000,-11210890,-2275890
2014/04/18,0,4973000,-3007000,1966000
2014/04/21,0,3440000,-1764000,1676000
2014/04/22,0,4556000,-3781000,775000
2014/04/23,0,6440000,-3368300,3071700
2014/04/24,0,9062000,-9811000,-749000
2014/04/25,0,20217000,-14953585,5263415
2014/04/28,0,6634000,-3639000,2995000
2014/04/29,0,6600000,-2519800,4080200
2014/04/30,0,8611000,-9768300,-1157300
2014/05/02,0,11792000,-6778631,5013369
2014/05/05,0,3429000,-5477706,-2048706
2014/05/06,0,14580000,-5740000,8840000
2014/05/07,0,3927000,-5412358,-1485358
2014/05/08,0,6446000,-5938655,507345
2014/05/09,0,6640555,-9378224,-2737669
2014/05/12,0,2391000,-3844300,-1453300
2014/05/13,0,9616000,-9127000,489000
2014/05/14,0,27308913,-5678000,21630913
2014/05/15,0,19694000,-6977100,12716900
2014/05/16,0,19560876,-6276310,13284566
2014/05/19,0,20688000,-15505549,5182451
2014/05/20,0,10056660,-4041083,6015577
2014/05/21,0,6214000,-7009625,-795625
2014/05/22,0,5126000,-3183139,1942861
2014/05/23,0,5523000,-5044393,478607
2014/05/26,0,7366075,-2694201,4671874
2014/05/27,0,2738000,-357000,2381000
2014/05/28,0,7899730,-2937231,4962499
2014/05/29,0,8497000,-2036074,6460926
2014/05/30,0,25857015,-16477103,9379912
2014/06/03,0,6117000,-8003000,-1886000
2014/06/04,0,1880000,-4535676,-2655676
2014/06/05,0,7524666,-4388900,3135766
2014/06/06,0,1814000,-2135000,-321000
2014/06/09,0,1658000,-1696069,-38069
2014/06/10,0,5306858,-2531100,2775758
2014/06/11,0,4407666,-2790674,1616992
2014/06/12,0,14307666,-12566299,1741367
2014/06/13,0,5705066,-6021455,-316389
2014/06/16,0,9628000,-6092225,3535775
2014/06/17,0,10381111,-9247666,1133445
2014/06/18,0,7074000,-5697000,1377000
2014/06/19,0,22173735,-19151197,3022538
2014/06/20,0,5109650,-10780823,-5671173
2014/06/23,0,3041000,-4857841,-1816841
2014/06/24,0,3216150,-5380822,-2164672
2014/06/25,0,2779445,-3648015,-868570
2014/06/26,0,3654557,-5747125,-2092568
2014/06/27,0,5043000,-3647722,1395278
2014/06/30,0,8407000,-11466159,-3059159
2014/07/01,0,2565000,-2737000,-172000
2014/07/02,0,6444000,-7824683,-1380683
