Date,Open,Buy,Sell,Total
2012/09/20,0,37000,-484000,-447000
2012/09/21,0,20000,-59000,-39000
2012/09/24,0,0,-4000,-4000
2012/09/25,0,0,-696000,-696000
2012/09/26,0,84000,-384000,-300000
2012/09/27,0,125000,-800000,-675000
2012/09/28,0,711000,-496000,215000
2012/10/01,0,16000,-192000,-176000
2012/10/02,0,0,-166000,-166000
2012/10/03,0,0,-211000,-211000
2012/10/04,0,165000,-364000,-199000
2012/10/05,0,890000,-99000,791000
2012/10/08,0,278000,-1156050,-878050
2012/10/09,0,28000,-685750,-657750
2012/10/10,0,0,0,0
2012/10/11,0,529000,-44500,484500
2012/10/12,0,60000,-56000,4000
2012/10/15,0,287000,-69350,217650
2012/10/16,0,175000,-194500,-19500
2012/10/17,0,179000,-214000,-35000
2012/10/18,0,389000,-3568250,-3179250
2012/10/19,0,608000,-1395200,-787200
2012/10/22,0,125000,-1033000,-908000
2012/10/23,0,7000,-646550,-639550
2012/10/24,0,25000,-1162850,-1137850
2012/10/25,0,50000,-1132400,-1082400
2012/10/26,0,224000,-956550,-732550
2012/10/29,0,70000,-726725,-656725
2012/10/30,0,210000,-130000,80000
2012/10/31,0,410000,-27000,383000
2012/11/01,0,15000,-421150,-406150
2012/11/02,0,199000,-1643000,-1444000
2012/11/05,0,0,-626000,-626000
2012/11/06,0,330000,0,330000
2012/11/07,0,209000,-21000,188000
2012/11/08,0,1200000,-49000,1151000
2012/11/09,0,175000,-1077000,-902000
2012/11/12,0,0,-2774000,-2774000
2012/11/13,0,85000,-2858550,-2773550
2012/11/14,0,65000,-598400,-533400
2012/11/15,0,41000,-69000,-28000
2012/11/16,0,3000,-276000,-273000
2012/11/19,0,31000,-438350,-407350
2012/11/20,0,30000,-550,29450
2012/11/21,0,0,-75000,-75000
2012/11/22,0,15000,-1081550,-1066550
2012/11/23,0,396000,-2644150,-2248150
2012/11/26,0,0,-23000,-23000
2012/11/27,0,149000,-101000,48000
2012/11/28,0,45000,-75500,-30500
2012/11/29,0,75000,-592100,-517100
2012/11/30,0,432000,-32500,399500
2012/12/03,0,45000,-637500,-592500
2012/12/04,0,0,-1028900,-1028900
2012/12/05,0,0,-572000,-572000
2012/12/06,0,0,-975000,-975000
2012/12/07,0,0,-533300,-533300
2012/12/10,0,0,-1198650,-1198650
2012/12/11,0,10000,-1224700,-1214700
2012/12/12,0,0,-1062200,-1062200
2012/12/13,0,0,-102250,-102250
2012/12/14,0,0,-1659500,-1659500
2012/12/17,0,0,-1858175,-1858175
2012/12/18,0,0,-2234850,-2234850
2012/12/19,0,0,-382450,-382450
2012/12/20,0,1000,-365100,-364100
2012/12/21,0,0,-444650,-444650
2012/12/24,0,0,-14000,-14000
2012/12/25,0,0,0,0
2012/12/26,0,0,-639000,-639000
2012/12/27,0,926000,-515650,410350
2012/12/28,0,0,-130300,-130300
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,309000,-746050,-437050
2013/01/04,0,0,-717000,-717000
2013/01/07,0,0,-1208000,-1208000
2013/01/08,0,0,-673000,-673000
2013/01/09,0,0,-1728700,-1728700
2013/01/10,0,0,-471000,-471000
2013/01/11,0,0,-298152,-298152
2013/01/14,0,0,-264900,-264900
2013/01/15,0,0,-154050,-154050
2013/01/16,0,44000,-87000,-43000
2013/01/17,0,1328,-106000,-104672
2013/01/18,0,0,0,0
2013/01/21,0,0,-10000,-10000
2013/01/22,0,0,-202000,-202000
2013/01/23,0,0,-102000,-102000
2013/01/24,0,0,-1192000,-1192000
2013/01/25,0,0,-144500,-144500
2013/01/28,0,0,0,0
2013/01/29,0,0,-500000,-500000
2013/01/30,0,0,-444350,-444350
2013/01/31,0,1000,-642000,-641000
2013/02/01,0,0,-665000,-665000
2013/02/04,0,10000,-291250,-281250
2013/02/05,0,12000,-13000,-1000
2013/02/06,0,1000,-340000,-339000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-607000,-607000
2013/02/19,0,0,-388550,-388550
2013/02/20,0,0,-10000,-10000
2013/02/21,0,0,-12000,-12000
2013/02/22,0,0,-6000,-6000
2013/02/25,0,0,0,0
2013/02/26,0,0,-1000,-1000
2013/02/27,0,0,-30000,-30000
2013/02/28,0,0,0,0
2013/03/01,0,0,-250,-250
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,-15000,-15000
2013/03/07,0,0,0,0
2013/03/08,0,0,-1000,-1000
2013/03/11,0,0,-1000,-1000
2013/03/12,0,0,0,0
2013/03/13,0,0,-1000,-1000
2013/03/14,0,0,-2000,-2000
2013/03/15,0,1000,-1184000,-1183000
2013/03/18,0,19000,-2000,17000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-1000,-1000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,0,-15000,-15000
2013/03/28,0,0,0,0
2013/03/29,0,0,-7000,-7000
2013/04/01,0,0,-1000,-1000
2013/04/02,0,0,-4000,-4000
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,-1000,-1000
2013/04/09,0,0,-2000,-2000
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,-441000,-441000
2013/04/15,0,0,-1000,-1000
2013/04/16,0,0,-240250,-240250
2013/04/17,0,10000,-171000,-161000
2013/04/18,0,0,0,0
2013/04/19,0,3308,0,3308
2013/04/22,0,0,-565205,-565205
2013/04/23,0,0,-3000,-3000
2013/04/24,0,0,-1000,-1000
2013/04/25,0,0,-24000,-24000
2013/04/26,0,0,-397000,-397000
2013/04/29,0,0,-2000,-2000
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-4000,-4000
2013/05/06,0,0,-2000,-2000
2013/05/07,0,0,0,0
2013/05/08,0,0,0,0
2013/05/09,0,3000,0,3000
2013/05/10,0,0,-19000,-19000
2013/05/13,0,0,-3000,-3000
2013/05/14,0,1000,0,1000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,0,-51000,-51000
2013/05/20,0,0,-3000,-3000
2013/05/21,0,0,-60000,-60000
2013/05/22,0,0,-5000,-5000
2013/05/23,0,0,-1000,-1000
2013/05/24,0,0,-5000,-5000
2013/05/27,0,0,-1000,-1000
2013/05/28,0,0,0,0
2013/05/29,0,0,0,0
2013/05/30,0,0,0,0
2013/05/31,0,3700,0,3700
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,0,0
2013/06/07,0,0,0,0
2013/06/10,0,0,0,0
2013/06/11,0,16000,0,16000
2013/06/12,0,0,0,0
2013/06/13,0,15000,-2000,13000
2013/06/14,0,0,0,0
2013/06/17,0,0,-175000,-175000
2013/06/18,0,0,-1000,-1000
2013/06/19,0,0,0,0
2013/06/20,0,0,-39375,-39375
2013/06/21,0,2000,-15000,-13000
2013/06/24,0,39000,0,39000
2013/06/25,0,0,0,0
2013/06/26,0,0,-2000,-2000
2013/06/27,0,0,-1000,-1000
2013/06/28,0,1000,0,1000
2013/07/01,0,0,-166500,-166500
2013/07/02,0,0,0,0
2013/07/03,0,118000,0,118000
2013/07/04,0,0,-3000,-3000
2013/07/05,0,0,-54000,-54000
2013/07/08,0,0,0,0
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,0,-3309,-3309
2013/07/12,0,0,-2000,-2000
2013/07/15,0,0,0,0
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,0,-1000,-1000
2013/07/19,0,0,0,0
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,1000,0,1000
2013/07/25,0,0,0,0
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,11000,0,11000
2013/07/31,0,0,-1000,-1000
2013/08/01,0,0,0,0
2013/08/02,0,0,0,0
2013/08/05,0,0,0,0
2013/08/06,0,0,0,0
2013/08/07,0,0,0,0
2013/08/08,0,0,0,0
2013/08/09,0,0,0,0
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,756000,0,756000
2013/08/15,0,261000,-6000,255000
2013/08/16,0,0,-13000,-13000
2013/08/19,0,1000,0,1000
2013/08/20,0,130500,0,130500
2013/08/21,0,0,0,0
2013/08/22,0,1000,0,1000
2013/08/23,0,382000,0,382000
2013/08/26,0,4000,0,4000
2013/08/27,0,0,0,0
2013/08/28,0,2000,0,2000
2013/08/29,0,0,0,0
2013/08/30,0,2000,0,2000
2013/09/02,0,0,0,0
2013/09/03,0,0,-390,-390
2013/09/04,0,0,0,0
2013/09/05,0,0,-1000,-1000
2013/09/06,0,1000,0,1000
2013/09/09,0,0,0,0
2013/09/10,0,0,0,0
2013/09/11,0,4000,0,4000
2013/09/12,0,0,-13000,-13000
2013/09/13,0,0,-12000,-12000
2013/09/16,0,1000,0,1000
2013/09/17,0,330000,0,330000
2013/09/18,0,2000,-76000,-74000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,0,0
2013/09/24,0,0,0,0
2013/09/25,0,0,0,0
2013/09/26,0,0,0,0
2013/09/27,0,0,0,0
2013/09/30,0,1000,0,1000
2013/10/01,0,0,0,0
2013/10/02,0,0,-1000,-1000
2013/10/03,0,1000,0,1000
2013/10/04,0,0,0,0
2013/10/07,0,0,0,0
2013/10/08,0,0,0,0
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,-98000,-98000
2013/10/14,0,0,0,0
2013/10/15,0,0,0,0
2013/10/16,0,0,0,0
2013/10/17,0,1000,0,1000
2013/10/18,0,0,-500,-500
2013/10/21,0,0,0,0
2013/10/22,0,0,-4000,-4000
2013/10/23,0,0,0,0
2013/10/24,0,0,0,0
2013/10/25,0,0,0,0
2013/10/28,0,0,-8000,-8000
2013/10/29,0,0,0,0
2013/10/30,0,0,0,0
2013/10/31,0,0,-3500,-3500
2013/11/01,0,0,-650,-650
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,0,0
2013/11/08,0,0,0,0
2013/11/11,0,0,0,0
2013/11/12,0,0,0,0
2013/11/13,0,0,-2000,-2000
2013/11/14,0,0,-19000,-19000
2013/11/15,0,0,0,0
2013/11/18,0,0,-19000,-19000
2013/11/19,0,0,-800000,-800000
2013/11/20,0,0,-279000,-279000
2013/11/21,0,0,-402365,-402365
2013/11/22,0,0,-55125,-55125
2013/11/25,0,844,0,844
2013/11/26,0,0,-300000,-300000
2013/11/27,0,0,-188500,-188500
2013/11/28,0,0,0,0
2013/11/29,0,0,0,0
2013/12/02,0,0,-20,-20
2013/12/03,0,0,0,0
2013/12/04,0,0,0,0
2013/12/05,0,0,0,0
2013/12/06,0,0,0,0
2013/12/09,0,0,0,0
2013/12/10,0,2000,0,2000
2013/12/11,0,0,0,0
2013/12/12,0,0,0,0
2013/12/13,0,1000,0,1000
2013/12/16,0,0,0,0
2013/12/17,0,0,-2000,-2000
2013/12/18,0,0,0,0
2013/12/19,0,0,0,0
2013/12/20,0,10000,0,10000
2013/12/23,0,0,0,0
2013/12/24,0,0,-4000,-4000
2013/12/25,0,0,-3000,-3000
2013/12/26,0,0,0,0
2013/12/27,0,2000,0,2000
2013/12/30,0,0,-6000,-6000
2013/12/31,0,0,-1000,-1000
2014/01/02,0,0,-7000,-7000
2014/01/03,0,0,0,0
2014/01/06,0,0,-2000,-2000
2014/01/07,0,0,0,0
2014/01/08,0,0,0,0
2014/01/09,0,0,0,0
2014/01/10,0,2000,0,2000
2014/01/13,0,0,0,0
2014/01/14,0,1000,0,1000
2014/01/15,0,0,-35000,-35000
2014/01/16,0,0,0,0
2014/01/17,0,0,-1000,-1000
2014/01/20,0,0,0,0
2014/01/21,0,0,-1000,-1000
2014/01/22,0,0,-2000,-2000
2014/01/23,0,0,0,0
2014/01/24,0,0,-1000,-1000
2014/01/27,0,0,-1000,-1000
2014/02/05,0,0,0,0
2014/02/06,0,0,0,0
2014/02/07,0,0,0,0
2014/02/10,0,1000,0,1000
2014/02/11,0,0,0,0
2014/02/12,0,0,0,0
2014/02/13,0,405,-10000,-9595
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,0,0,0
2014/02/19,0,0,-20000,-20000
2014/02/20,0,0,-19000,-19000
2014/02/21,0,3000,-1000,2000
2014/02/24,0,0,-2000,-2000
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,-1000,-1000
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,0,-1000,-1000
2014/03/07,0,622000,-1000,621000
2014/03/10,0,850000,-1000,849000
2014/03/11,0,150000,0,150000
2014/03/12,0,100000,-1000,99000
2014/03/13,0,498000,0,498000
2014/03/14,0,4000,-1000,3000
2014/03/17,0,0,0,0
2014/03/18,0,100000,0,100000
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,0,0
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,210000,-1000,209000
2014/03/31,0,0,0,0
2014/04/01,0,32000,0,32000
2014/04/02,0,0,0,0
2014/04/03,0,0,-14000,-14000
2014/04/07,0,0,-1000,-1000
2014/04/08,0,300000,0,300000
2014/04/09,0,300000,0,300000
2014/04/10,0,461278,0,461278
2014/04/11,0,0,0,0
2014/04/14,0,451000,0,451000
2014/04/15,0,432000,-17000,415000
2014/04/16,0,140000,-1000,139000
2014/04/17,0,150000,-1000,149000
2014/04/18,0,228000,-1000,227000
2014/04/21,0,0,-2000,-2000
2014/04/22,0,388000,-1000,387000
2014/04/23,0,575000,-1000,574000
2014/04/24,0,64000,0,64000
2014/04/25,0,22000,0,22000
2014/04/28,0,21000,0,21000
2014/04/29,0,0,0,0
2014/04/30,0,0,-14000,-14000
2014/05/02,0,0,0,0
2014/05/05,0,2000,0,2000
2014/05/06,0,32000,-300000,-268000
2014/05/07,0,0,-194000,-194000
2014/05/08,0,5000,-106000,-101000
2014/05/09,0,0,-1000,-1000
2014/05/12,0,0,0,0
2014/05/13,0,0,-95000,-95000
2014/05/14,0,0,0,0
2014/05/15,0,0,-250000,-250000
2014/05/16,0,9000,-450000,-441000
2014/05/19,0,0,-159000,-159000
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,0,-91000,-91000
2014/05/23,0,0,0,0
2014/05/26,0,0,-5000,-5000
2014/05/27,0,0,-211000,-211000
2014/05/28,0,0,-197000,-197000
2014/05/29,0,0,-2000,-2000
2014/05/30,0,0,-1000,-1000
2014/06/03,0,0,-1195000,-1195000
2014/06/04,0,0,0,0
2014/06/05,0,0,-722000,-722000
2014/06/06,0,0,-300000,-300000
2014/06/09,0,0,0,0
2014/06/10,0,0,-2000,-2000
2014/06/11,0,0,-4000,-4000
2014/06/12,0,0,-12000,-12000
2014/06/13,0,0,-3000,-3000
2014/06/16,0,0,0,0
2014/06/17,0,0,0,0
2014/06/18,0,0,0,0
2014/06/19,0,0,-95000,-95000
2014/06/20,0,0,-64000,-64000
2014/06/23,0,0,0,0
2014/06/24,0,0,-109000,-109000
2014/06/25,0,0,-1000,-1000
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,-7000,-7000
2014/07/01,0,0,0,0
2014/07/02,0,0,-297,-297
2014/07/03,0,0,0,0
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,-1000,-1000
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,-7000,-7000
2014/07/16,0,0,0,0
2014/07/17,0,5000,0,5000
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,4000,0,4000
2014/07/23,0,0,0,0
2014/07/24,0,2000,0,2000
2014/07/25,0,2000,0,2000
2014/07/28,0,0,0,0
2014/07/29,0,1000,0,1000
2014/07/30,0,30000,-5000,25000
2014/07/31,0,8000,0,8000
2014/08/01,0,5000,0,5000
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,2000,0,2000
2014/08/07,0,11000,0,11000
2014/08/08,0,12000,0,12000
2014/08/11,0,3000,0,3000
2014/08/12,0,6000,0,6000
2014/08/13,0,2000,0,2000
2014/08/14,0,5000,0,5000
2014/08/15,0,2000,-1000,1000
2014/08/18,0,0,0,0
2014/08/19,0,2000,0,2000
2014/08/20,0,1000,0,1000
2014/08/21,0,13000,0,13000
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,1000,-499000,-498000
2014/08/27,0,0,0,0
2014/08/28,0,82000,0,82000
2014/08/29,0,0,-1000,-1000
2014/09/01,0,0,0,0
2014/09/02,0,944000,0,944000
2014/09/03,0,354000,0,354000
2014/09/04,0,96000,0,96000
2014/09/05,0,505000,0,505000
2014/09/09,0,0,0,0
2014/09/10,0,0,0,0
2014/09/11,0,7000,0,7000
2014/09/12,0,6000,0,6000
2014/09/15,0,1000,0,1000
2014/09/16,0,2000,0,2000
2014/09/17,0,3000,0,3000
2014/09/18,0,0,0,0
2014/09/19,0,150000,-4000,146000
2014/09/22,0,7347,0,7347
2014/09/23,0,7000,0,7000
2014/09/24,0,151000,0,151000
2014/09/25,0,500000,0,500000
2014/09/26,0,145000,0,145000
2014/09/29,0,0,0,0
2014/09/30,0,9000,0,9000
2014/10/01,0,0,0,0
2014/10/02,0,0,-548000,-548000
2014/10/03,0,0,-500000,-500000
2014/10/06,0,2000,0,2000
2014/10/07,0,1000,0,1000
2014/10/08,0,0,0,0
2014/10/09,0,250000,0,250000
2014/10/13,0,300000,0,300000
2014/10/14,0,500,0,500
2014/10/15,0,1000,0,1000
2014/10/16,0,0,0,0
2014/10/17,0,1000,0,1000
2014/10/20,0,0,0,0
2014/10/21,0,1000,0,1000
2014/10/22,0,0,0,0
2014/10/23,0,2000,0,2000
2014/10/24,0,250000,0,250000
2014/10/27,0,0,-500000,-500000
2014/10/28,0,0,-180000,-180000
2014/10/29,0,1000,0,1000
2014/10/30,0,247000,0,247000
2014/10/31,0,3029000,0,3029000
2014/11/03,0,600000,-52000,548000
2014/11/04,0,1240000,-100000,1140000
2014/11/05,0,448000,-100000,348000
2014/11/06,0,230000,-50000,180000
2014/11/07,0,75000,-5000,70000
2014/11/10,0,6000,0,6000
2014/11/11,0,437000,-45500,391500
2014/11/12,0,72000,0,72000
2014/11/13,0,142000,0,142000
2014/11/14,0,523000,0,523000
2014/11/17,0,263000,-455000,-192000
2014/11/18,0,1103000,0,1103000
2014/11/19,0,151000,0,151000
2014/11/20,0,302000,-5000,297000
2014/11/21,0,133000,-16000,117000
2014/11/24,0,11000,-157000,-146000
2014/11/25,0,241000,0,241000
2014/11/26,0,5000,-6450,-1450
2014/11/27,0,345000,-1000,344000
2014/11/28,0,315000,0,315000
2014/12/01,0,100000,0,100000
2014/12/02,0,113000,-30000,83000
2014/12/03,0,40000,-2000,38000
2014/12/04,0,65000,-10000,55000
2014/12/05,0,276000,0,276000
2014/12/08,0,145000,-11000,134000
2014/12/09,0,150000,-138000,12000
2014/12/10,0,0,-289000,-289000
2014/12/11,0,0,-772184,-772184
2014/12/12,0,312000,0,312000
2014/12/15,0,0,-50000,-50000
2014/12/16,0,16000,-650000,-634000
2014/12/17,0,0,0,0
2014/12/18,0,0,-1168000,-1168000
2014/12/19,0,57000,-250000,-193000
2014/12/22,0,8000,0,8000
2014/12/23,0,0,0,0
2014/12/24,0,0,-50000,-50000
2014/12/25,0,0,-60000,-60000
2014/12/26,0,0,-50000,-50000
2014/12/29,0,0,-202000,-202000
2014/12/30,0,0,-101000,-101000
2014/12/31,0,0,0,0
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,-300000,-300000
2015/01/08,0,0,-300000,-300000
2015/01/09,0,0,0,0
2015/01/12,0,0,-180000,-180000
2015/01/13,0,0,-75000,-75000
2015/01/14,0,0,-65000,-65000
2015/01/15,0,0,-446000,-446000
2015/01/16,0,0,0,0
2015/01/19,0,0,-209000,-209000
2015/01/20,0,0,-192000,-192000
2015/01/21,0,0,-160000,-160000
2015/01/22,0,1199000,-6000,1193000
2015/01/23,0,634000,-13000,621000
2015/01/26,0,139000,-13000,126000
2015/01/27,0,281000,0,281000
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,0,-27000,-27000
2015/02/02,0,0,-20000,-20000
2015/02/03,0,0,-700000,-700000
2015/02/04,0,0,-712000,-712000
2015/02/05,0,0,-479000,-479000
2015/02/06,0,0,-87000,-87000
2015/02/09,0,6000,-684000,-678000
2015/02/10,0,0,-10000,-10000
2015/02/11,0,0,-390400,-390400
2015/02/12,0,0,-648000,-648000
2015/02/13,0,2000,-3000,-1000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,-160000,-160000
2015/02/25,0,0,-872000,-872000
2015/02/26,0,0,-6000,-6000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,-641000,-641000
2015/03/04,0,0,-377000,-377000
2015/03/05,0,0,-1000,-1000
2015/03/06,0,117000,-1000,116000
2015/03/09,0,15000,-1000,14000
2015/03/10,0,342000,-30000,312000
2015/03/11,0,0,-1013000,-1013000
2015/03/12,0,0,-724390,-724390
2015/03/13,0,0,-104000,-104000
2015/03/16,0,190000,0,190000
2015/03/17,0,148000,-290000,-142000
2015/03/18,0,0,0,0
2015/03/19,0,500000,-451000,49000
2015/03/20,0,1053000,-175000,878000
2015/03/23,0,400000,-1000,399000
2015/03/24,0,370000,-2000,368000
2015/03/25,0,80000,-1000,79000
2015/03/26,0,124000,0,124000
2015/03/27,0,0,0,0
2015/03/30,0,507000,0,507000
2015/03/31,0,16000,-390000,-374000
2015/04/01,0,0,0,0
2015/04/02,0,325000,0,325000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,949000,0,949000
2015/04/08,0,34000,0,34000
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,18000,0,18000
2015/04/14,0,153000,-651000,-498000
2015/04/15,0,117000,0,117000
2015/04/16,0,239000,0,239000
2015/04/17,0,188000,0,188000
2015/04/20,0,8000,-1000,7000
2015/04/21,0,403000,-420000,-17000
2015/04/22,0,10000,0,10000
2015/04/23,0,0,0,0
2015/04/24,0,0,-1000,-1000
2015/04/27,0,10000,0,10000
2015/04/28,0,10000,-1000,9000
2015/04/29,0,0,-1000,-1000
2015/04/30,0,0,-1000,-1000
2015/05/01,0,0,0,0
2015/05/04,0,5000,0,5000
2015/05/05,0,0,-1000,-1000
2015/05/06,0,99000,0,99000
2015/05/07,0,400000,0,400000
2015/05/08,0,360000,0,360000
2015/05/11,0,675000,0,675000
2015/05/12,0,627000,0,627000
2015/05/13,0,1071000,0,1071000
2015/05/14,0,431000,0,431000
2015/05/15,0,54000,-7000,47000
2015/05/18,0,330000,-24000,306000
2015/05/19,0,2653000,0,2653000
2015/05/20,0,209000,0,209000
2015/05/21,0,160000,0,160000
2015/05/22,0,364000,-20000,344000
2015/05/25,0,3521000,-16000,3505000
2015/05/26,0,1590000,0,1590000
2015/05/27,0,715000,0,715000
2015/05/28,0,1503000,-8000,1495000
2015/05/29,0,203000,-10000,193000
2015/06/01,0,495000,-13000,482000
2015/06/02,0,1685000,-26000,1659000
2015/06/03,0,584000,0,584000
2015/06/04,0,1551000,-624630,926370
2015/06/05,0,955000,-792000,163000
2015/06/08,0,1053000,-12000,1041000
2015/06/09,0,479000,0,479000
2015/06/10,0,522000,-12000,510000
2015/06/11,0,70000,-120000,-50000
2015/06/12,0,535000,-485000,50000
2015/06/15,0,303000,-150000,153000
2015/06/16,0,0,-150000,-150000
2015/06/17,0,802000,-43000,759000
2015/06/18,0,167000,-1000,166000
2015/06/19,0,0,0,0
2015/06/22,0,524000,-4000,520000
2015/06/23,0,546000,0,546000
2015/06/24,0,390000,-9000,381000
2015/06/25,0,453000,-1000,452000
2015/06/26,0,419000,0,419000
2015/06/29,0,81000,-37000,44000
2015/06/30,0,673000,-30000,643000
2015/07/01,0,2015000,0,2015000
2015/07/02,0,334000,-24000,310000
2015/07/03,0,62000,-10000,52000
2015/07/06,0,250000,-20000,230000
2015/07/07,0,19000,0,19000
2015/07/08,0,133000,-40000,93000
2015/07/09,0,607000,-262000,345000
2015/07/10,0,0,0,0
2015/07/13,0,581000,-1405000,-824000
2015/07/14,0,3559000,-20000,3539000
2015/07/15,0,247000,-50000,197000
2015/07/16,0,376000,-24000,352000
2015/07/17,0,0,-30000,-30000
2015/07/20,0,202000,0,202000
2015/07/21,0,612000,0,612000
2015/07/22,0,307000,-19000,288000
2015/07/23,0,282000,-30000,252000
2015/07/24,0,260000,-935000,-675000
2015/07/27,0,203000,-50000,153000
2015/07/28,0,642000,0,642000
2015/07/29,0,391000,-120000,271000
2015/07/30,0,144000,-100000,44000
2015/07/31,0,231000,-175000,56000
2015/08/03,0,293000,-40000,253000
2015/08/04,0,351000,-262000,89000
2015/08/05,0,44000,-1708000,-1664000
2015/08/06,0,251000,-295000,-44000
2015/08/07,0,206000,0,206000
2015/08/10,0,404000,-11000,393000
2015/08/11,0,437000,0,437000
2015/08/12,0,102000,-47000,55000
2015/08/13,0,941000,-53000,888000
2015/08/14,0,399000,0,399000
2015/08/17,0,150000,0,150000
2015/08/18,0,47000,-196000,-149000
2015/08/19,0,150000,0,150000
2015/08/20,0,1000,-360000,-359000
2015/08/21,0,177000,-1177000,-1000000
2015/08/24,0,0,-1528000,-1528000
2015/08/25,0,532,-180000,-179468
2015/08/26,0,434000,-15000,419000
2015/08/27,0,200000,-276000,-76000
2015/08/28,0,0,-52000,-52000
2015/08/31,0,1000,-25000,-24000
2015/09/01,0,44000,-139000,-95000
2015/09/02,0,46000,-17000,29000
2015/09/03,0,62000,-668000,-606000
2015/09/04,0,1000,-1106000,-1105000
2015/09/07,0,7000,-1599000,-1592000
2015/09/08,0,3000,-54000,-51000
2015/09/09,0,62000,-223000,-161000
2015/09/10,0,0,-1047000,-1047000
2015/09/11,0,4000,-384000,-380000
2015/09/14,0,1000,-932000,-931000
2015/09/15,0,2000,-80000,-78000
2015/09/16,0,0,-59000,-59000
2015/09/17,0,0,-18000,-18000
2015/09/18,0,41000,-52000,-11000
2015/09/21,0,16000,-548000,-532000
2015/09/22,0,1134,-900000,-898866
2015/09/23,0,0,-165000,-165000
2015/09/24,0,0,-233000,-233000
2015/09/25,0,0,-128000,-128000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,827000,-296000,531000
2015/10/02,0,13000,-613000,-600000
2015/10/05,0,2000,-691000,-689000
2015/10/06,0,860000,-354000,506000
2015/10/07,0,457000,-125000,332000
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,45000,-593000,-548000
2015/10/13,0,10000,-936000,-926000
2015/10/14,0,0,-1342000,-1342000
2015/10/15,0,0,-1413000,-1413000
2015/10/16,0,2000,-608000,-606000
2015/10/19,0,6000,-2122240,-2116240
2015/10/20,0,8000,-3462400,-3454400
