Date,Open,Buy,Sell,Total
2015/09/14,0,62000,-69000,-7000
2015/09/15,0,24000,-4000,20000
2015/09/16,0,10000,-16000,-6000
2015/09/17,0,34000,-19000,15000
2015/09/18,0,110000,-51600,58400
2015/09/21,0,38000,-178000,-140000
2015/09/22,0,75000,-59000,16000
2015/09/23,0,13000,-160000,-147000
2015/09/24,0,36000,-116000,-80000
2015/09/25,0,51000,-74000,-23000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,42000,-89000,-47000
2015/10/01,0,55000,-32000,23000
2015/10/02,0,59000,-42000,17000
2015/10/05,0,90000,-2000,88000
2015/10/06,0,14000,-42000,-28000
2015/10/07,0,22000,0,22000
2015/10/08,0,22000,-32000,-10000
2015/10/09,0,0,0,0
2015/10/12,0,26000,-26000,0
2015/10/13,0,43000,-11000,32000
2015/10/14,0,169000,-44000,125000
2015/10/15,0,65000,-175000,-110000
2015/10/16,0,19000,-118000,-99000
2015/10/19,0,32000,-30000,2000
2015/10/20,0,48000,-27000,21000
2015/10/21,0,86000,-66000,20000
2015/10/22,0,6000,-135000,-129000
2015/10/23,0,16000,-42000,-26000
2015/10/26,0,11000,-5000,6000
2015/10/27,0,24000,-13000,11000
2015/10/28,0,58000,-51000,7000
2015/10/29,0,28000,-31000,-3000
2015/10/30,0,54000,-18000,36000
2015/11/02,0,57000,-50000,7000
2015/11/03,0,46000,-14000,32000
2015/11/04,0,197000,-9000,188000
2015/11/05,0,35000,-7000,28000
2015/11/06,0,13000,-96000,-83000
2015/11/09,0,26000,-54000,-28000
2015/11/10,0,19000,-29000,-10000
2015/11/11,0,31000,-47000,-16000
2015/11/12,0,53000,-61000,-8000
2015/11/13,0,39000,-35000,4000
2015/11/16,0,31000,-14000,17000
2015/11/17,0,33000,-28000,5000
2015/11/18,0,32000,-63000,-31000
2015/11/19,0,36000,-52000,-16000
2015/11/20,0,4000,-78000,-74000
2015/11/23,0,14000,-37000,-23000
2015/11/24,0,7000,-58274,-51274
2015/11/25,0,15000,-43000,-28000
2015/11/26,0,56000,-18000,38000
2015/11/27,0,10000,-7000,3000
2015/11/30,0,32000,-41000,-9000
2015/12/01,0,16000,-85000,-69000
2015/12/02,0,10000,-87000,-77000
2015/12/03,0,57000,-58000,-1000
2015/12/04,0,57000,-29000,28000
2015/12/07,0,32000,-9000,23000
2015/12/08,0,77000,-47000,30000
2015/12/09,0,46000,-80000,-34000
2015/12/10,0,12000,-123000,-111000
2015/12/11,0,48000,-17000,31000
2015/12/14,0,36000,-4000,32000
2015/12/15,0,3000,-52000,-49000
2015/12/16,0,3000,-15000,-12000
2015/12/17,0,18000,-6000,12000
2015/12/18,0,20000,-1000,19000
2015/12/21,0,24000,-9000,15000
2015/12/22,0,3000,-10000,-7000
2015/12/23,0,34000,-11000,23000
2015/12/24,0,22000,-24000,-2000
2015/12/25,0,39000,-2000,37000
2015/12/28,0,7000,-11000,-4000
2015/12/29,0,17000,-9000,8000
2015/12/30,0,3000,-73000,-70000
2015/12/31,0,1000,-12000,-11000
2016/01/01,0,0,0,0
2016/01/04,0,5000,-71000,-66000
2016/01/05,0,18000,-45000,-27000
2016/01/06,0,25000,-78500,-53500
2016/01/07,0,8000,-67000,-59000
2016/01/08,0,55000,-35000,20000
2016/01/11,0,14000,-66000,-52000
2016/01/12,0,51000,-73000,-22000
2016/01/13,0,19000,-133000,-114000
2016/01/14,0,18000,-26000,-8000
2016/01/15,0,6000,-21000,-15000
2016/01/18,0,68000,-5000,63000
2016/01/19,0,71000,-11000,60000
2016/01/20,0,17000,-59000,-42000
2016/01/21,0,11000,-10000,1000
2016/01/22,0,11000,-3000,8000
2016/01/25,0,10000,-6000,4000
2016/01/26,0,2000,-17000,-15000
2016/01/27,0,16000,-35000,-19000
2016/01/28,0,49000,-8000,41000
2016/01/29,0,15000,-11000,4000
2016/02/01,0,6000,-12000,-6000
2016/02/02,0,11000,-11000,0
2016/02/03,0,7000,-10000,-3000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,12000,-35000,-23000
2016/02/16,0,14000,-60000,-46000
2016/02/17,0,35000,-31000,4000
2016/02/18,0,5000,-35000,-30000
2016/02/19,0,30000,-6000,24000
2016/02/22,0,43000,-6000,37000
2016/02/23,0,29000,-11000,18000
2016/02/24,0,2000,-66000,-64000
2016/02/25,0,25000,-18000,7000
2016/02/26,0,15000,-21000,-6000
2016/02/29,0,0,0,0
2016/03/01,0,14000,-10000,4000
2016/03/02,0,8000,-3000,5000
2016/03/03,0,33000,-27000,6000
2016/03/04,0,32000,-11000,21000
2016/03/07,0,22000,-16000,6000
2016/03/08,0,12000,-18000,-6000
2016/03/09,0,24000,-23000,1000
2016/03/10,0,31000,-60000,-29000
2016/03/11,0,12000,-41000,-29000
2016/03/14,0,50000,-28000,22000
2016/03/15,0,6000,-32000,-26000
2016/03/16,0,47000,-51000,-4000
2016/03/17,0,11000,-71000,-60000
2016/03/18,0,13000,-52000,-39000
2016/03/21,0,13000,-19000,-6000
2016/03/22,0,35000,-12000,23000
2016/03/23,0,6000,-18000,-12000
2016/03/24,0,14000,-26000,-12000
2016/03/25,0,5000,-12000,-7000
2016/03/28,0,9000,-23000,-14000
2016/03/29,0,20000,-24000,-4000
2016/03/30,0,0,-17000,-17000
2016/03/31,0,8000,-16000,-8000
2016/04/01,0,44000,-19000,25000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,9000,-22000,-13000
2016/04/07,0,1000,-71000,-70000
2016/04/08,0,15000,-50000,-35000
2016/04/11,0,60000,-43000,17000
2016/04/12,0,4000,-89000,-85000
2016/04/13,0,51000,-52000,-1000
2016/04/14,0,24000,-44000,-20000
2016/04/15,0,2000,-51000,-49000
2016/04/18,0,2000,-123000,-121000
2016/04/19,0,32000,-70000,-38000
2016/04/20,0,7000,-84000,-77000
2016/04/21,0,26000,-34000,-8000
2016/04/22,0,5000,-41000,-36000
2016/04/25,0,7000,-31000,-24000
2016/04/26,0,19000,-46000,-27000
2016/04/27,0,7000,-27000,-20000
2016/04/28,0,2000,-34000,-32000
2016/04/29,0,13000,-37000,-24000
2016/05/02,0,0,0,0
2016/05/03,0,12000,-25000,-13000
2016/05/04,0,64000,-49000,15000
2016/05/05,0,28000,-15000,13000
2016/05/06,0,16000,-64000,-48000
2016/05/09,0,5000,-37000,-32000
2016/05/10,0,27000,-30000,-3000
2016/05/11,0,8000,-39000,-31000
2016/05/12,0,16000,-21000,-5000
2016/05/13,0,12000,-28000,-16000
2016/05/16,0,61000,-53000,8000
2016/05/17,0,2000,-21000,-19000
2016/05/18,0,2000,-25000,-23000
2016/05/19,0,5000,-27000,-22000
2016/05/20,0,17000,0,17000
2016/05/23,0,57000,-23000,34000
2016/05/24,0,19000,-8000,11000
2016/05/25,0,9000,-24000,-15000
2016/05/26,0,50000,-43000,7000
2016/05/27,0,36000,-30000,6000
2016/05/30,0,14000,-2000,12000
2016/05/31,0,57000,-17000,40000
2016/06/01,0,25000,-26000,-1000
2016/06/02,0,14000,-68000,-54000
2016/06/03,0,26000,-11000,15000
2016/06/06,0,20000,-3000,17000
2016/06/07,0,14000,-1000,13000
2016/06/08,0,19000,-11000,8000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,9000,-18000,-9000
2016/06/14,0,6000,-35000,-29000
2016/06/15,0,40000,-23000,17000
2016/06/16,0,4000,-23000,-19000
2016/06/17,0,37000,-124520,-87520
2016/06/20,0,2000,-7000,-5000
2016/06/21,0,8000,-9000,-1000
2016/06/22,0,12000,-12000,0
2016/06/23,0,9000,-17000,-8000
2016/06/24,0,9000,-40000,-31000
2016/06/27,0,3000,-27000,-24000
2016/06/28,0,5000,-11000,-6000
2016/06/29,0,83000,-13000,70000
2016/06/30,0,10000,-54000,-44000
2016/07/01,0,29000,-23000,6000
2016/07/04,0,7000,-25000,-18000
2016/07/05,0,6000,-15000,-9000
2016/07/06,0,9000,-2000,7000
2016/07/07,0,42000,-16000,26000
2016/07/08,0,0,0,0
2016/07/11,0,19000,-7000,12000
2016/07/12,0,20000,-8000,12000
2016/07/13,0,14000,-45000,-31000
2016/07/14,0,13000,-8000,5000
2016/07/15,0,58000,-25000,33000
2016/07/18,0,13000,-29000,-16000
2016/07/19,0,47000,-66000,-19000
2016/07/20,0,42000,-28000,14000
2016/07/21,0,47000,-33000,14000
2016/07/22,0,15000,-16000,-1000
2016/07/25,0,19000,-13000,6000
2016/07/26,0,12000,-4000,8000
2016/07/27,0,26000,-9000,17000
2016/07/28,0,56000,0,56000
2016/07/29,0,4000,-17000,-13000
2016/08/01,0,11000,0,11000
2016/08/02,0,23000,-11000,12000
2016/08/03,0,0,-15000,-15000
2016/08/04,0,7000,-20000,-13000
2016/08/05,0,49000,-52000,-3000
2016/08/08,0,5000,-34000,-29000
2016/08/09,0,30000,-33000,-3000
2016/08/10,0,8000,-17000,-9000
2016/08/11,0,15000,-37000,-22000
2016/08/12,0,46000,-5000,41000
2016/08/15,0,6000,-5000,1000
2016/08/16,0,103000,-24000,79000
2016/08/17,0,100263,-74000,26263
2016/08/18,0,18000,-40000,-22000
2016/08/19,0,108000,-80462,27538
2016/08/22,0,23000,-74000,-51000
2016/08/23,0,25000,-14000,11000
2016/08/24,0,24000,-19000,5000
2016/08/25,0,28000,-95000,-67000
2016/08/26,0,143000,-129000,14000
2016/08/29,0,23000,-177000,-154000
2016/08/30,0,29000,-50000,-21000
2016/08/31,0,5000,-95000,-90000
2016/09/01,0,10000,-27000,-17000
2016/09/02,0,68000,-15000,53000
2016/09/05,0,18000,-73000,-55000
2016/09/06,0,2000,-18000,-16000
2016/09/07,0,29000,-3000,26000
2016/09/08,0,29000,-37000,-8000
2016/09/09,0,1000,-36000,-35000
2016/09/12,0,46000,-29000,17000
2016/09/13,0,22000,-71000,-49000
2016/09/14,0,28000,-16000,12000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,30000,-8000,22000
2016/09/20,0,89000,-37000,52000
2016/09/21,0,275000,-41000,234000
2016/09/22,0,71000,-19000,52000
2016/09/23,0,74000,-31000,43000
2016/09/26,0,56000,-13000,43000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,85000,-9000,76000
2016/09/30,0,24000,-118000,-94000
2016/10/03,0,24000,-62000,-38000
2016/10/04,0,24000,-47000,-23000
2016/10/05,0,1000,-35000,-34000
2016/10/06,0,7000,-17000,-10000
2016/10/07,0,17000,-1000,16000
2016/10/10,0,0,0,0
2016/10/11,0,27000,-10000,17000
2016/10/12,0,21000,-7000,14000
2016/10/13,0,18000,-14000,4000
2016/10/14,0,8000,-5000,3000
2016/10/17,0,18000,-11000,7000
2016/10/18,0,29000,-13000,16000
2016/10/19,0,17000,-26000,-9000
2016/10/20,0,13000,-51000,-38000
2016/10/21,0,23000,-30000,-7000
2016/10/24,0,0,-5000,-5000
2016/10/25,0,5000,-9000,-4000
2016/10/26,0,19000,-18000,1000
2016/10/27,0,14000,-18000,-4000
2016/10/28,0,60000,-6000,54000
2016/10/31,0,114000,-14000,100000
2016/11/01,0,15000,-44000,-29000
2016/11/02,0,13000,-82000,-69000
2016/11/03,0,104000,-29000,75000
2016/11/04,0,148000,-94000,54000
2016/11/07,0,401000,-80000,321000
2016/11/08,0,170000,-179000,-9000
2016/11/09,0,188000,-147000,41000
2016/11/10,0,403000,-106000,297000
2016/11/11,0,370000,-237000,133000
2016/11/14,0,99000,-172000,-73000
2016/11/15,0,63000,-84000,-21000
2016/11/16,0,231000,-191000,40000
2016/11/17,0,84000,-50000,34000
2016/11/18,0,134000,-109000,25000
2016/11/21,0,2000,-262000,-260000
2016/11/22,0,558000,-75000,483000
2016/11/23,0,97000,-258000,-161000
2016/11/24,0,325000,-699000,-374000
2016/11/25,0,197000,-520000,-323000
2016/11/28,0,289000,-514000,-225000
2016/11/29,0,80000,-69000,11000
2016/11/30,0,283000,-53000,230000
2016/12/01,0,59000,-102000,-43000
2016/12/02,0,151000,-110000,41000
2016/12/05,0,14000,-102000,-88000
2016/12/06,0,154000,-193000,-39000
2016/12/07,0,199000,-49000,150000
2016/12/08,0,155000,-82000,73000
2016/12/09,0,86000,-127000,-41000
2016/12/12,0,40000,-65000,-25000
2016/12/13,0,78000,-281000,-203000
2016/12/14,0,406000,-48000,358000
2016/12/15,0,200000,-197000,3000
2016/12/16,0,28000,-186000,-158000
2016/12/19,0,234000,-95000,139000
2016/12/20,0,338000,-146000,192000
2016/12/21,0,30000,-257000,-227000
2016/12/22,0,25000,-107000,-82000
2016/12/23,0,12000,-38000,-26000
2016/12/26,0,160000,-34000,126000
2016/12/27,0,513000,-10000,503000
2016/12/28,0,336000,-52000,284000
2016/12/29,0,67000,-93000,-26000
2016/12/30,0,100000,-97000,3000
2017/01/02,0,0,0,0
2017/01/03,0,87000,-107000,-20000
2017/01/04,0,170000,-239000,-69000
2017/01/05,0,214000,-63000,151000
2017/01/06,0,78000,-57000,21000
2017/01/09,0,137000,-59000,78000
2017/01/10,0,297000,-48000,249000
2017/01/11,0,102000,-122000,-20000
2017/01/12,0,89000,-73000,16000
2017/01/13,0,146000,-51000,95000
2017/01/16,0,114000,-146000,-32000
2017/01/17,0,57000,-31000,26000
2017/01/18,0,338000,-90000,248000
2017/01/19,0,265000,-150669,114331
2017/01/20,0,39000,-210000,-171000
2017/01/23,0,213000,-111000,102000
2017/01/24,0,72000,-146000,-74000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,85000,-60000,25000
2017/02/03,0,4000,-95000,-91000
2017/02/06,0,26000,-61000,-35000
2017/02/07,0,22000,-19000,3000
2017/02/08,0,2000,-54000,-52000
2017/02/09,0,23000,-66000,-43000
2017/02/10,0,823000,-201000,622000
2017/02/13,0,748000,-202000,546000
2017/02/14,0,587000,-1050000,-463000
2017/02/15,0,172000,-282000,-110000
2017/02/16,0,590000,-331000,259000
2017/02/17,0,300000,-330000,-30000
2017/02/20,0,36000,-165000,-129000
2017/02/21,0,332000,-293000,39000
2017/02/22,0,15000,-295000,-280000
2017/02/23,0,55000,-44000,11000
2017/02/24,0,124000,-9000,115000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,0,-127000,-127000
2017/03/02,0,63000,-45000,18000
2017/03/03,0,76000,-48000,28000
2017/03/06,0,292000,-309000,-17000
2017/03/07,0,192000,-271000,-79000
2017/03/08,0,79000,-944000,-865000
2017/03/09,0,41000,-147000,-106000
2017/03/10,0,35000,-91000,-56000
2017/03/13,0,62000,-150000,-88000
2017/03/14,0,27000,-116000,-89000
2017/03/15,0,68000,-231000,-163000
2017/03/16,0,34000,-168000,-134000
2017/03/17,0,363000,-77000,286000
2017/03/20,0,481000,-336808,144192
2017/03/21,0,213000,-85000,128000
2017/03/22,0,386000,-745000,-359000
2017/03/23,0,1194000,-246000,948000
2017/03/24,0,384000,-778000,-394000
2017/03/27,0,439000,-249000,190000
2017/03/28,0,368000,-107000,261000
2017/03/29,0,10000,-440000,-430000
2017/03/30,0,211000,-206000,5000
2017/03/31,0,104000,-382000,-278000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,256000,-146000,110000
2017/04/06,0,36000,-105000,-69000
2017/04/07,0,38000,-350000,-312000
2017/04/10,0,42000,-209000,-167000
2017/04/11,0,29000,-152000,-123000
2017/04/12,0,34000,-62000,-28000
2017/04/13,0,232000,-112000,120000
2017/04/14,0,557000,-12000,545000
2017/04/17,0,584000,-148000,436000
2017/04/18,0,77000,-879000,-802000
2017/04/19,0,118000,-195000,-77000
2017/04/20,0,525000,-162000,363000
2017/04/21,0,556000,-392000,164000
2017/04/24,0,571000,-384000,187000
2017/04/25,0,236000,-214000,22000
2017/04/26,0,268000,-315000,-47000
2017/04/27,0,64000,-537000,-473000
2017/04/28,0,422000,-135000,287000
2017/05/01,0,0,0,0
2017/05/02,0,335000,-86000,249000
2017/05/03,0,117000,-685000,-568000
2017/05/04,0,113000,-507000,-394000
2017/05/05,0,37000,-349000,-312000
2017/05/08,0,15000,-77000,-62000
2017/05/09,0,48000,-172000,-124000
2017/05/10,0,296000,-132000,164000
2017/05/11,0,27000,-350000,-323000
2017/05/12,0,74000,-94000,-20000
2017/05/15,0,140000,-80000,60000
2017/05/16,0,229000,-58000,171000
2017/05/17,0,187000,-71000,116000
2017/05/18,0,85000,-298000,-213000
2017/05/19,0,33000,-75000,-42000
2017/05/22,0,62000,-46000,16000
2017/05/23,0,95000,-138000,-43000
2017/05/24,0,36000,-62000,-26000
2017/05/25,0,84000,-37000,47000
2017/05/26,0,0,0,0
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,84000,-32000,52000
2017/06/01,0,45000,-42000,3000
2017/06/02,0,28000,-21000,7000
2017/06/05,0,97000,-88000,9000
2017/06/06,0,65000,-21000,44000
2017/06/07,0,56000,-28000,28000
2017/06/08,0,37000,-22000,15000
2017/06/09,0,96000,-109000,-13000
2017/06/12,0,210932,-2000,208932
2017/06/13,0,109000,-13000,96000
2017/06/14,0,469000,-35000,434000
2017/06/15,0,139000,-111000,28000
2017/06/16,0,130000,-369000,-239000
2017/06/19,0,109000,-137669,-28669
2017/06/20,0,141000,-49000,92000
2017/06/21,0,161000,-129000,32000
2017/06/22,0,10000,-125000,-115000
2017/06/23,0,27000,-22000,5000
2017/06/26,0,112000,-60000,52000
2017/06/27,0,49000,-16000,33000
2017/06/28,0,265000,-24000,241000
2017/06/29,0,57000,-172000,-115000
2017/06/30,0,92000,-76000,16000
2017/07/03,0,52000,-166000,-114000
2017/07/04,0,42000,-370000,-328000
2017/07/05,0,64000,-454000,-390000
2017/07/06,0,30000,-117000,-87000
2017/07/07,0,141000,-157000,-16000
2017/07/10,0,21000,-96000,-75000
2017/07/11,0,70000,-74000,-4000
2017/07/12,0,130000,-28000,102000
2017/07/13,0,254000,-69000,185000
2017/07/14,0,56000,-209000,-153000
2017/07/17,0,121000,-21000,100000
2017/07/18,0,86000,-178000,-92000
2017/07/19,0,165000,-220000,-55000
2017/07/20,0,82000,-21000,61000
2017/07/21,0,49000,-60000,-11000
2017/07/24,0,19000,-21000,-2000
2017/07/25,0,96000,-44000,52000
2017/07/26,0,45000,-88000,-43000
2017/07/27,0,38000,-225000,-187000
2017/07/28,0,94000,-54000,40000
2017/07/31,0,23000,-94000,-71000
2017/08/01,0,32000,-44000,-12000
2017/08/02,0,9000,-60000,-51000
2017/08/03,0,59000,-61000,-2000
2017/08/04,0,40000,-40000,0
2017/08/07,0,84000,-108000,-24000
2017/08/08,0,121000,-101000,20000
2017/08/09,0,53000,-37000,16000
2017/08/10,0,111000,-23000,88000
2017/08/11,0,158000,-73000,85000
2017/08/14,0,49000,-121000,-72000
2017/08/15,0,67000,-33000,34000
2017/08/16,0,80000,-128000,-48000
2017/08/17,0,7000,-48000,-41000
2017/08/18,0,23000,-70000,-47000
