Date,Open,Buy,Sell,Total
2012/02/22,0,6418000,-232000,6186000
2012/02/23,0,1248000,-1065000,183000
2012/02/24,0,1536000,-1757000,-221000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,8852000,-1136600,7715400
2012/03/01,0,1506244,-383000,1123244
2012/03/02,0,1636072,-667000,969072
2012/03/05,0,659000,-2286000,-1627000
2012/03/06,0,2671000,-1482000,1189000
2012/03/07,0,803000,-1724000,-921000
2012/03/08,0,2679000,-1659000,1020000
2012/03/09,0,921000,-1263000,-342000
2012/03/12,0,536000,-2531000,-1995000
2012/03/13,0,4055000,-2005345,2049655
2012/03/14,0,5133000,-1036895,4096105
2012/03/15,0,2190000,-839000,1351000
2012/03/16,0,2136500,-729000,1407500
2012/03/19,0,861230,-1529000,-667770
2012/03/20,0,409000,-654000,-245000
2012/03/21,0,1110000,-1309000,-199000
2012/03/22,0,1730000,-81000,1649000
2012/03/23,0,1311000,-265000,1046000
2012/03/26,0,2447000,-3721000,-1274000
2012/03/27,0,931000,-280000,651000
2012/03/28,0,1560000,-394240,1165760
2012/03/29,0,2475000,-2281000,194000
2012/03/30,0,4496000,-2201000,2295000
2012/04/02,0,372000,-1058000,-686000
2012/04/03,0,2753498,-1072840,1680658
2012/04/04,0,0,0,0
2012/04/05,0,1426000,-1420000,6000
2012/04/06,0,56000,-3681445,-3625445
2012/04/09,0,937000,-1977000,-1040000
2012/04/10,0,1402000,-966000,436000
2012/04/11,0,552000,-1676000,-1124000
2012/04/12,0,1541000,-2398000,-857000
2012/04/13,0,1071201,-1312000,-240799
2012/04/16,0,523000,-938000,-415000
2012/04/17,0,961000,-1959000,-998000
2012/04/18,0,654000,-2320000,-1666000
2012/04/19,0,1037000,-222000,815000
2012/04/20,0,97000,-555303,-458303
2012/04/23,0,1845000,-614000,1231000
2012/04/24,0,1107000,-454000,653000
2012/04/25,0,1730000,-329000,1401000
2012/04/26,0,712000,-1129000,-417000
2012/04/27,0,2274433,-1629000,645433
2012/04/30,0,1826000,-740522,1085478
2012/05/01,0,0,0,0
2012/05/02,0,4657000,-1807000,2850000
2012/05/03,0,592000,-63000,529000
2012/05/04,0,3018000,-1662000,1356000
2012/05/07,0,1023000,-4859000,-3836000
2012/05/08,0,206000,-1658000,-1452000
2012/05/09,0,2407000,-2663000,-256000
2012/05/10,0,620722,-627829,-7107
2012/05/11,0,437768,-2888000,-2450232
2012/05/14,0,885000,-659000,226000
2012/05/15,0,510000,-984000,-474000
2012/05/16,0,1426000,-3604000,-2178000
2012/05/17,0,2207000,-1669000,538000
2012/05/18,0,1307000,-3466000,-2159000
2012/05/21,0,590000,-303000,287000
2012/05/22,0,345000,-1373000,-1028000
2012/05/23,0,510000,-2104000,-1594000
2012/05/24,0,2209000,-408000,1801000
2012/05/25,0,651000,-317000,334000
2012/05/28,0,1254000,-293000,961000
2012/05/29,0,1083000,-752000,331000
2012/05/30,0,3206000,-5591523,-2385523
2012/05/31,0,2910839,-3155188,-244349
2012/06/01,0,1671000,-1558272,112728
2012/06/04,0,1754378,-585805,1168573
2012/06/05,0,941000,-1056000,-115000
2012/06/06,0,1793000,-1360000,433000
2012/06/07,0,1287076,-155000,1132076
2012/06/08,0,2274078,-875000,1399078
2012/06/11,0,2004542,-496000,1508542
2012/06/12,0,1010000,-1141000,-131000
2012/06/13,0,684718,-1344115,-659397
2012/06/14,0,1955645,-252519,1703126
2012/06/15,0,4565000,-3723541,841459
2012/06/18,0,804434,-753000,51434
2012/06/19,0,1521478,-168000,1353478
2012/06/20,0,2435389,-1410697,1024692
2012/06/21,0,679552,-704000,-24448
2012/06/22,0,1220547,-2315000,-1094453
2012/06/25,0,799000,-2440058,-1641058
2012/06/26,0,907000,-322000,585000
2012/06/27,0,886000,-1018170,-132170
2012/06/28,0,975000,-1704530,-729530
2012/06/29,0,5104000,-809000,4295000
2012/07/02,0,291000,-1996000,-1705000
2012/07/03,0,1839000,-167000,1672000
2012/07/04,0,2039603,-445000,1594603
2012/07/05,0,871000,-147000,724000
2012/07/06,0,1801000,-29000,1772000
2012/07/09,0,2516000,-276000,2240000
2012/07/10,0,4188640,-303000,3885640
2012/07/11,0,1730026,-790000,940026
2012/07/12,0,649000,-2861000,-2212000
2012/07/13,0,1238154,-129000,1109154
2012/07/16,0,730000,-830000,-100000
2012/07/17,0,2829000,-340000,2489000
2012/07/18,0,1248000,-3191000,-1943000
2012/07/19,0,1694000,-651000,1043000
2012/07/20,0,1354000,-740000,614000
2012/07/23,0,1734000,-2110000,-376000
2012/07/24,0,2029000,-860000,1169000
2012/07/25,0,803000,-3030000,-2227000
2012/07/26,0,765000,-1186486,-421486
2012/07/27,0,1000000,-118000,882000
2012/07/30,0,1762095,-1567000,195095
2012/07/31,0,7936896,-1728000,6208896
2012/08/01,0,1441000,-539000,902000
2012/08/02,0,0,0,0
2012/08/03,0,1938567,-251000,1687567
2012/08/06,0,3675000,-175000,3500000
2012/08/07,0,2558000,-341000,2217000
2012/08/08,0,2091513,-558000,1533513
2012/08/09,0,6770000,-255000,6515000
2012/08/10,0,1905000,-156000,1749000
2012/08/13,0,1685000,-197000,1488000
2012/08/14,0,3269000,-417000,2852000
2012/08/15,0,2644000,-243000,2401000
2012/08/16,0,1281000,-39000,1242000
2012/08/17,0,385000,-210000,175000
2012/08/20,0,74000,-48000,26000
2012/08/21,0,3436808,-430001,3006807
2012/08/22,0,360000,-203000,157000
2012/08/23,0,1079465,-188000,891465
2012/08/24,0,128000,-113000,15000
2012/08/27,0,1208000,-464000,744000
2012/08/28,0,860000,-703352,156648
2012/08/29,0,1319000,-193000,1126000
2012/08/30,0,3091000,-3480280,-389280
2012/08/31,0,977794,-533127,444667
2012/09/03,0,991000,-436000,555000
2012/09/04,0,625000,-415000,210000
2012/09/05,0,1333374,-2493000,-1159626
2012/09/06,0,522000,-769640,-247640
2012/09/07,0,1623000,-73876,1549124
2012/09/10,0,367000,-268000,99000
2012/09/11,0,1077000,-553320,523680
2012/09/12,0,1791000,-405000,1386000
2012/09/13,0,1141000,-312560,828440
2012/09/14,0,3065000,-171720,2893280
2012/09/17,0,921000,-638000,283000
2012/09/18,0,2024000,-898000,1126000
2012/09/19,0,2753000,-1497600,1255400
2012/09/20,0,1298000,-501000,797000
2012/09/21,0,3834000,-18000,3816000
2012/09/24,0,1730463,-481000,1249463
2012/09/25,0,3264000,-267000,2997000
2012/09/26,0,1259000,-101000,1158000
2012/09/27,0,2718000,-691148,2026852
2012/09/28,0,1445000,-817095,627905
2012/10/01,0,946000,-164000,782000
2012/10/02,0,2113000,-206000,1907000
2012/10/03,0,700000,-156000,544000
2012/10/04,0,2965000,-815000,2150000
2012/10/05,0,146000,-753000,-607000
2012/10/08,0,1276900,-1404000,-127100
2012/10/09,0,2915000,-422524,2492476
2012/10/10,0,0,0,0
2012/10/11,0,615000,-514000,101000
2012/10/12,0,287120,-2906000,-2618880
2012/10/15,0,699000,-368000,331000
2012/10/16,0,678000,-856000,-178000
2012/10/17,0,794000,-3035640,-2241640
2012/10/18,0,1274000,-157000,1117000
2012/10/19,0,811000,-625000,186000
2012/10/22,0,613000,-704332,-91332
2012/10/23,0,390300,-776000,-385700
2012/10/24,0,751000,-1033297,-282297
2012/10/25,0,830000,-1358000,-528000
2012/10/26,0,1678000,-1644000,34000
2012/10/29,0,1219000,-810000,409000
2012/10/30,0,1864000,-1882000,-18000
2012/10/31,0,1707614,-1989000,-281386
2012/11/01,0,945000,-2486000,-1541000
2012/11/02,0,4047000,-1727000,2320000
2012/11/05,0,835000,-1194000,-359000
2012/11/06,0,1629000,-530000,1099000
2012/11/07,0,1183000,-1025000,158000
2012/11/08,0,2396000,-3482000,-1086000
2012/11/09,0,837000,-1696000,-859000
2012/11/12,0,1299000,-570000,729000
2012/11/13,0,658000,-2831000,-2173000
2012/11/14,0,172000,-543000,-371000
2012/11/15,0,496000,-772000,-276000
2012/11/16,0,522000,-1534000,-1012000
2012/11/19,0,1115000,-612000,503000
2012/11/20,0,171000,-1132000,-961000
2012/11/21,0,707000,-2936000,-2229000
2012/11/22,0,1105000,-24000,1081000
2012/11/23,0,4230000,-463000,3767000
2012/11/26,0,1581000,-82000,1499000
2012/11/27,0,2731000,-53240,2677760
2012/11/28,0,1930800,-717882,1212918
2012/11/29,0,4007000,-916000,3091000
2012/11/30,0,6628000,-1275004,5352996
2012/12/03,0,4386000,-472000,3914000
2012/12/04,0,1020000,-986000,34000
2012/12/05,0,3168000,-578000,2590000
2012/12/06,0,2747000,-454678,2292322
2012/12/07,0,1835000,-145000,1690000
2012/12/10,0,1198000,-360289,837711
2012/12/11,0,3331076,0,3331076
2012/12/12,0,2979000,-698600,2280400
2012/12/13,0,2076705,-260000,1816705
2012/12/14,0,1746094,-698000,1048094
2012/12/17,0,1356000,-168200,1187800
2012/12/18,0,2088000,-1077000,1011000
2012/12/19,0,2840000,-508000,2332000
2012/12/20,0,703000,-1643000,-940000
2012/12/21,0,2990000,-2237052,752948
2012/12/24,0,774000,-189000,585000
2012/12/25,0,1667000,-258000,1409000
2012/12/26,0,1892000,-156000,1736000
2012/12/27,0,1388067,-1032000,356067
2012/12/28,0,1534000,-822000,712000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,3400000,-77000,3323000
2013/01/03,0,1579000,-58000,1521000
2013/01/04,0,2193000,-1486000,707000
2013/01/07,0,806000,-1180800,-374800
2013/01/08,0,307000,-816000,-509000
2013/01/09,0,564000,-434000,130000
2013/01/10,0,3736000,-1310000,2426000
2013/01/11,0,1170000,-466000,704000
2013/01/14,0,231000,-853197,-622197
2013/01/15,0,691000,-1332000,-641000
2013/01/16,0,2331000,-1549440,781560
2013/01/17,0,1118600,-648000,470600
2013/01/18,0,1425000,-382000,1043000
2013/01/21,0,256000,-486000,-230000
2013/01/22,0,315000,-350000,-35000
2013/01/23,0,1848000,-313859,1534141
2013/01/24,0,825000,-1278000,-453000
2013/01/25,0,2043000,-2738000,-695000
2013/01/28,0,1857000,-380000,1477000
2013/01/29,0,2048000,-347900,1700100
2013/01/30,0,1717000,-431000,1286000
2013/01/31,0,7451800,-2115000,5336800
2013/02/01,0,2062000,-205000,1857000
2013/02/04,0,1639000,-381000,1258000
2013/02/05,0,2170490,-195000,1975490
2013/02/06,0,501000,-884280,-383280
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,4367963,-1438000,2929963
2013/02/19,0,2067937,-1762000,305937
2013/02/20,0,838177,-1311000,-472823
2013/02/21,0,1200000,-1757000,-557000
2013/02/22,0,1625000,-1190000,435000
2013/02/25,0,2034000,-2098476,-64476
2013/02/26,0,2705000,-1836066,868934
2013/02/27,0,1757000,-3885178,-2128178
2013/02/28,0,0,0,0
2013/03/01,0,2105000,-646000,1459000
2013/03/04,0,1301000,-5086000,-3785000
2013/03/05,0,3691000,-1710000,1981000
2013/03/06,0,734000,-531000,203000
2013/03/07,0,373000,-1112478,-739478
2013/03/08,0,1148400,-465000,683400
2013/03/11,0,1804000,-708000,1096000
2013/03/12,0,1483000,-478576,1004424
2013/03/13,0,981000,-1714933,-733933
2013/03/14,0,337000,-2163611,-1826611
2013/03/15,0,1311000,-5468000,-4157000
2013/03/18,0,601000,-3717000,-3116000
2013/03/19,0,359000,-2711000,-2352000
2013/03/20,0,555000,-5304919,-4749919
2013/03/21,0,553000,-2629000,-2076000
2013/03/22,0,1010000,-1583992,-573992
2013/03/25,0,1297000,-1390003,-93003
2013/03/26,0,1377000,-2361000,-984000
2013/03/27,0,1512000,-737000,775000
2013/03/28,0,1792000,-1401000,391000
2013/03/29,0,1154000,-272651,881349
2013/04/01,0,1161275,-75000,1086275
2013/04/02,0,2187000,-156000,2031000
2013/04/03,0,945000,-213000,732000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,803000,-4328000,-3525000
2013/04/09,0,287000,-2169673,-1882673
2013/04/10,0,583000,-3924000,-3341000
2013/04/11,0,521198,-2458000,-1936802
2013/04/12,0,1629000,-1027000,602000
2013/04/15,0,224199,-849678,-625479
2013/04/16,0,1831133,-527500,1303633
2013/04/17,0,714000,-5767000,-5053000
2013/04/18,0,1488000,-1470047,17953
2013/04/19,0,2153000,-1130000,1023000
2013/04/22,0,1334000,-371000,963000
2013/04/23,0,1059000,-791000,268000
2013/04/24,0,1740000,-602000,1138000
2013/04/25,0,2304007,-919960,1384047
2013/04/26,0,2615000,-854000,1761000
2013/04/29,0,1800000,-543000,1257000
2013/04/30,0,5703000,-497000,5206000
2013/05/01,0,0,0,0
2013/05/02,0,742000,-410879,331121
2013/05/03,0,1179000,-14000,1165000
2013/05/06,0,1432000,-233500,1198500
2013/05/07,0,3113000,-191552,2921448
2013/05/08,0,3868539,-591000,3277539
2013/05/09,0,2960316,-417078,2543238
2013/05/10,0,2777000,-236000,2541000
2013/05/13,0,718000,-323000,395000
2013/05/14,0,1441000,-92000,1349000
2013/05/15,0,1375000,-352000,1023000
2013/05/16,0,5364000,-1169000,4195000
2013/05/17,0,1801000,-368000,1433000
2013/05/20,0,2155000,-601000,1554000
2013/05/21,0,1372000,-705685,666315
2013/05/22,0,2293000,-60000,2233000
2013/05/23,0,700000,-2807000,-2107000
2013/05/24,0,752482,-2600000,-1847518
2013/05/27,0,1060529,-667800,392729
2013/05/28,0,1167000,-848000,319000
2013/05/29,0,1445000,-307000,1138000
2013/05/30,0,565000,-4498000,-3933000
2013/05/31,0,15936557,-9828077,6108480
2013/06/03,0,1868000,-2674000,-806000
2013/06/04,0,1971000,-2634000,-663000
2013/06/05,0,2125400,-2468000,-342600
2013/06/06,0,462935,-2227001,-1764066
2013/06/07,0,1407446,-1433820,-26374
2013/06/10,0,1326480,-671000,655480
2013/06/11,0,1373103,-2186000,-812897
2013/06/12,0,0,0,0
2013/06/13,0,757940,-4226560,-3468620
2013/06/14,0,1366000,-2938440,-1572440
2013/06/17,0,362000,-1755716,-1393716
2013/06/18,0,611666,-2588000,-1976334
2013/06/19,0,1085000,-4046305,-2961305
2013/06/20,0,1537177,-2279639,-742462
2013/06/21,0,6955000,-3569250,3385750
2013/06/24,0,407000,-4561548,-4154548
2013/06/25,0,1066000,-4631000,-3565000
2013/06/26,0,3319000,-3704500,-385500
2013/06/27,0,2131000,-1382000,749000
2013/06/28,0,6031000,-1592000,4439000
2013/07/01,0,3028480,-1752480,1276000
2013/07/02,0,1084000,-1164230,-80230
2013/07/03,0,842000,-1596000,-754000
2013/07/04,0,470000,-332000,138000
2013/07/05,0,3795000,-431000,3364000
2013/07/08,0,1671000,-2380000,-709000
2013/07/09,0,3013000,-1518520,1494480
2013/07/10,0,1869000,-2033000,-164000
2013/07/11,0,5229000,-682000,4547000
2013/07/12,0,3563000,-716000,2847000
2013/07/15,0,2834320,-132000,2702320
2013/07/16,0,3352000,-761000,2591000
2013/07/17,0,7013000,-797000,6216000
2013/07/18,0,3878000,-242000,3636000
2013/07/19,0,2508166,-773000,1735166
2013/07/22,0,3552593,-535000,3017593
2013/07/23,0,5349000,-648400,4700600
2013/07/24,0,2080040,-940000,1140040
2013/07/25,0,1913000,-659000,1254000
2013/07/26,0,1354000,-168000,1186000
2013/07/29,0,662000,-681840,-19840
2013/07/30,0,2276000,-444000,1832000
2013/07/31,0,1162000,-1732000,-570000
2013/08/01,0,1717000,-1232000,485000
2013/08/02,0,737000,-1353000,-616000
2013/08/05,0,398000,-1037000,-639000
2013/08/06,0,281000,-3955240,-3674240
2013/08/07,0,658000,-1855000,-1197000
2013/08/08,0,671000,-2996000,-2325000
2013/08/09,0,569000,-4397000,-3828000
2013/08/12,0,1168000,-1202000,-34000
2013/08/13,0,767632,-504000,263632
2013/08/14,0,712808,-2744000,-2031192
2013/08/15,0,449000,-3348426,-2899426
2013/08/16,0,1332805,-1560920,-228115
2013/08/19,0,423000,-2662000,-2239000
2013/08/20,0,222000,-2124000,-1902000
2013/08/21,0,0,0,0
2013/08/22,0,2513040,-6247000,-3733960
2013/08/23,0,763000,-1161000,-398000
2013/08/26,0,562000,-528000,34000
2013/08/27,0,456000,-704000,-248000
2013/08/28,0,198000,-883000,-685000
2013/08/29,0,1947000,-1345000,602000
2013/08/30,0,2534000,-1022000,1512000
2013/09/02,0,1064000,-332000,732000
2013/09/03,0,2010000,-1366000,644000
2013/09/04,0,2074000,-422000,1652000
2013/09/05,0,3240255,-399000,2841255
2013/09/06,0,2324000,-704000,1620000
2013/09/09,0,2860000,-39000,2821000
2013/09/10,0,2819000,-843000,1976000
2013/09/11,0,3697000,-544104,3152896
2013/09/12,0,2870000,-116000,2754000
2013/09/13,0,1472000,-587815,884185
2013/09/16,0,3063000,-209680,2853320
2013/09/17,0,2163000,-1119560,1043440
2013/09/18,0,3503764,-4263400,-759636
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,4565000,-267000,4298000
2013/09/24,0,1128000,-2250452,-1122452
2013/09/25,0,3268160,-1254160,2014000
2013/09/26,0,1243000,-1998897,-755897
2013/09/27,0,2030000,-1261738,768262
2013/09/30,0,2219498,-2464000,-244502
2013/10/01,0,272000,-1020007,-748007
2013/10/02,0,519000,-497430,21570
2013/10/03,0,5636912,-502000,5134912
2013/10/04,0,1701000,-613280,1087720
2013/10/07,0,1024236,-1266000,-241764
2013/10/08,0,1894000,-604280,1289720
2013/10/09,0,2069000,-1000000,1069000
2013/10/10,0,0,0,0
2013/10/11,0,1563080,-1057000,506080
2013/10/14,0,790000,-73064,716936
2013/10/15,0,1559000,-208000,1351000
2013/10/16,0,2104000,-102000,2002000
2013/10/17,0,1401000,-164000,1237000
2013/10/18,0,1216000,-228246,987754
2013/10/21,0,1413000,-75000,1338000
2013/10/22,0,1081000,-552000,529000
2013/10/23,0,784922,-753000,31922
2013/10/24,0,419000,-201000,218000
2013/10/25,0,221000,-1759138,-1538138
2013/10/28,0,1670000,-831000,839000
2013/10/29,0,1867000,-740195,1126805
2013/10/30,0,1256000,-159000,1097000
2013/10/31,0,4605720,-2358688,2247032
2013/11/01,0,996000,-894000,102000
2013/11/04,0,530000,-473000,57000
2013/11/05,0,217000,-1578856,-1361856
2013/11/06,0,1014000,-139000,875000
2013/11/07,0,383000,-1419000,-1036000
2013/11/08,0,1252000,-1062000,190000
2013/11/11,0,674000,-1344000,-670000
2013/11/12,0,1842000,-1345000,497000
2013/11/13,0,746620,-2442000,-1695380
2013/11/14,0,1529000,-1427000,102000
2013/11/15,0,1067000,-853000,214000
2013/11/18,0,588000,-714833,-126833
2013/11/19,0,627000,-1114000,-487000
2013/11/20,0,835000,-1026520,-191520
2013/11/21,0,520000,-2804000,-2284000
2013/11/22,0,362000,-1088000,-726000
2013/11/25,0,1289000,-303000,986000
2013/11/26,0,2608000,-4021630,-1413630
2013/11/27,0,1144236,-518000,626236
2013/11/28,0,2742000,-452000,2290000
2013/11/29,0,1741000,-851136,889864
2013/12/02,0,805236,-114000,691236
2013/12/03,0,1070040,-413281,656759
2013/12/04,0,1691000,-904000,787000
2013/12/05,0,850000,-976000,-126000
2013/12/06,0,452000,-915000,-463000
2013/12/09,0,2018000,-75141,1942859
2013/12/10,0,1165000,-450000,715000
2013/12/11,0,2390000,-1297000,1093000
2013/12/12,0,65160,-1390783,-1325623
2013/12/13,0,923000,-971000,-48000
2013/12/16,0,16000,-1637920,-1621920
2013/12/17,0,1801000,-871455,929545
2013/12/18,0,2028080,-1556880,471200
2013/12/19,0,1281000,-322701,958299
2013/12/20,0,1791000,-647374,1143626
2013/12/23,0,669000,-649000,20000
2013/12/24,0,913000,-336000,577000
2013/12/25,0,690000,-194000,496000
2013/12/26,0,35000,-262000,-227000
2013/12/27,0,1893000,-159000,1734000
2013/12/30,0,2220000,-25004,2194996
2013/12/31,0,884000,-98000,786000
2014/01/02,0,347000,-1046000,-699000
2014/01/03,0,683000,-1169000,-486000
2014/01/06,0,1131000,-1494033,-363033
2014/01/07,0,1994000,-1027000,967000
2014/01/08,0,1720000,-1196000,524000
2014/01/09,0,1065000,-1500739,-435739
2014/01/10,0,1754000,-1157000,597000
2014/01/13,0,975000,-108000,867000
2014/01/14,0,262000,-1984184,-1722184
2014/01/15,0,1874480,-1984903,-110423
2014/01/16,0,5511000,-2119000,3392000
2014/01/17,0,2821731,-2289640,532091
2014/01/20,0,1465000,-546000,919000
2014/01/21,0,239000,-225407,13593
2014/01/22,0,1897000,-1697000,200000
2014/01/23,0,629200,-1652000,-1022800
2014/01/24,0,3071000,-2406401,664599
2014/01/27,0,2047000,-8609782,-6562782
2014/02/05,0,5565000,-13703463,-8138463
2014/02/06,0,2145000,-8538928,-6393928
2014/02/07,0,1163000,-3800004,-2637004
2014/02/10,0,37000,-2164299,-2127299
2014/02/11,0,314000,-755509,-441509
2014/02/12,0,1446000,-1282320,163680
2014/02/13,0,225000,-777000,-552000
2014/02/14,0,3001000,-1627290,1373710
2014/02/17,0,1027000,-18000,1009000
2014/02/18,0,1321000,-44000,1277000
2014/02/19,0,1387000,-1015000,372000
2014/02/20,0,785000,-809696,-24696
2014/02/21,0,2388000,-2360000,28000
2014/02/24,0,1784000,-1238833,545167
2014/02/25,0,2172132,-1639219,532913
2014/02/26,0,2892000,-4254900,-1362900
2014/02/27,0,3529375,-1825345,1704030
2014/03/03,0,1665000,-3543000,-1878000
2014/03/04,0,460872,-1522000,-1061128
2014/03/05,0,454000,-514000,-60000
2014/03/06,0,1352000,-590214,761786
2014/03/07,0,1237000,-48000,1189000
2014/03/10,0,1277000,-2387000,-1110000
2014/03/11,0,577000,-1644740,-1067740
2014/03/12,0,1525000,-1014000,511000
2014/03/13,0,1815000,-1079000,736000
2014/03/14,0,1110000,-2541000,-1431000
2014/03/17,0,1043000,-2249000,-1206000
2014/03/18,0,2369946,-2991692,-621746
2014/03/19,0,1441000,-2304000,-863000
2014/03/20,0,331000,-4904429,-4573429
2014/03/21,0,1321000,-2943000,-1622000
2014/03/24,0,1828000,-728000,1100000
2014/03/25,0,813000,-1105907,-292907
2014/03/26,0,530000,-750000,-220000
2014/03/27,0,1414000,-2544000,-1130000
2014/03/28,0,2101000,-329000,1772000
2014/03/31,0,1414017,-946339,467678
2014/04/01,0,2696000,-548805,2147195
2014/04/02,0,1256000,-634000,622000
2014/04/03,0,2258000,-233000,2025000
2014/04/07,0,3088000,-1518000,1570000
2014/04/08,0,1352373,-32000,1320373
2014/04/09,0,2601000,-519057,2081943
2014/04/10,0,2276000,-523000,1753000
2014/04/11,0,1244000,-788000,456000
2014/04/14,0,1047000,-898000,149000
2014/04/15,0,1072000,-1311000,-239000
2014/04/16,0,2170000,-1687000,483000
2014/04/17,0,1173000,-324000,849000
2014/04/18,0,530000,-19000,511000
2014/04/21,0,380000,0,380000
2014/04/22,0,268000,0,268000
2014/04/23,0,563000,-1000,562000
2014/04/24,0,1137000,-499000,638000
2014/04/25,0,537000,-1252000,-715000
2014/04/28,0,1006000,-1305000,-299000
2014/04/29,0,677000,-859000,-182000
2014/04/30,0,1794000,-6573000,-4779000
2014/05/02,0,942000,-287000,655000
2014/05/05,0,194000,-435000,-241000
2014/05/06,0,375000,-223000,152000
2014/05/07,0,808000,-945000,-137000
2014/05/08,0,1432000,-202000,1230000
2014/05/09,0,841000,-1437104,-596104
2014/05/12,0,1040000,-910000,130000
2014/05/13,0,1374000,-724000,650000
2014/05/14,0,2196000,-239000,1957000
2014/05/15,0,7671000,-566000,7105000
2014/05/16,0,2577000,-480000,2097000
2014/05/19,0,1190000,-344976,845024
2014/05/20,0,1098000,-719488,378512
2014/05/21,0,1014000,-1061000,-47000
2014/05/22,0,4909000,-86000,4823000
2014/05/23,0,2533000,-792140,1740860
2014/05/26,0,2277000,-87000,2190000
2014/05/27,0,2171000,-179593,1991407
2014/05/28,0,5537000,-641000,4896000
2014/05/29,0,3708000,-1606221,2101779
2014/05/30,0,28015001,-17421546,10593455
2014/06/03,0,5865000,-1450000,4415000
2014/06/04,0,586000,-1073000,-487000
2014/06/05,0,810000,-1464000,-654000
2014/06/06,0,332000,-292000,40000
2014/06/09,0,4552000,-31000,4521000
2014/06/10,0,4192244,-598083,3594161
2014/06/11,0,1300000,-64833,1235167
2014/06/12,0,2425000,-827000,1598000
2014/06/13,0,1298000,-1896742,-598742
2014/06/16,0,2216000,-1041885,1174115
2014/06/17,0,2323000,-309000,2014000
2014/06/18,0,5312000,-1540322,3771678
2014/06/19,0,1719826,-972000,747826
2014/06/20,0,5006012,-1848000,3158012
2014/06/23,0,1923000,-500440,1422560
2014/06/24,0,1699000,-363562,1335438
2014/06/25,0,763000,-800823,-37823
2014/06/26,0,4053665,-339960,3713705
2014/06/27,0,3443000,-831000,2612000
2014/06/30,0,2939000,-1147000,1792000
2014/07/01,0,4299000,-214000,4085000
2014/07/02,0,4697000,-2437000,2260000
2014/07/03,0,1139000,-287000,852000
2014/07/04,0,1064000,-1156000,-92000
2014/07/07,0,2841000,-460000,2381000
2014/07/08,0,1957000,-293000,1664000
2014/07/09,0,1600000,-70000,1530000
2014/07/10,0,6051000,-1165000,4886000
2014/07/11,0,1667040,-1519000,148040
2014/07/14,0,2744000,-2828000,-84000
2014/07/15,0,1161864,-1977000,-815136
2014/07/16,0,4449000,-1533000,2916000
2014/07/17,0,3567293,-322720,3244573
2014/07/18,0,4057000,-199000,3858000
2014/07/21,0,2589000,-3260000,-671000
2014/07/22,0,2910000,-592000,2318000
2014/07/23,0,0,0,0
2014/07/24,0,1495000,-198000,1297000
2014/07/25,0,4159000,-997000,3162000
2014/07/28,0,4004560,-190560,3814000
2014/07/29,0,4493000,-1781000,2712000
2014/07/30,0,5068000,-1520000,3548000
2014/07/31,0,3031000,-3510000,-479000
2014/08/01,0,2598000,-475000,2123000
2014/08/04,0,4219000,-2297000,1922000
2014/08/05,0,2139000,-5371176,-3232176
2014/08/06,0,3968000,-1284000,2684000
2014/08/07,0,1366099,-916710,449389
2014/08/08,0,6051000,-2296272,3754728
2014/08/11,0,231000,-1253000,-1022000
2014/08/12,0,1228000,-1619184,-391184
2014/08/13,0,4267000,-173000,4094000
2014/08/14,0,1231160,-1206000,25160
2014/08/15,0,1413163,-689000,724163
2014/08/18,0,1417000,-338000,1079000
2014/08/19,0,2280860,-174000,2106860
2014/08/20,0,3992863,-584000,3408863
2014/08/21,0,3590332,-1043163,2547169
2014/08/22,0,5041575,-1499000,3542575
2014/08/25,0,2161000,-609000,1552000
2014/08/26,0,1423498,-1033000,390498
2014/08/27,0,4495000,-562000,3933000
2014/08/28,0,1816000,-862000,954000
2014/08/29,0,3212000,-2045000,1167000
2014/09/01,0,1263000,-505000,758000
2014/09/02,0,799000,-929000,-130000
2014/09/03,0,1736687,-232000,1504687
2014/09/04,0,3459000,-580903,2878097
2014/09/05,0,1173000,-170000,1003000
2014/09/09,0,1273000,-263000,1010000
2014/09/10,0,2078000,-2280480,-202480
2014/09/11,0,2519000,-558440,1960560
2014/09/12,0,2400331,-1296000,1104331
2014/09/15,0,551000,-1815000,-1264000
2014/09/16,0,374000,-1510970,-1136970
2014/09/17,0,2334000,-3296120,-962120
2014/09/18,0,652000,-841000,-189000
2014/09/19,0,1028000,-2354000,-1326000
2014/09/22,0,1595000,-3425000,-1830000
2014/09/23,0,1347000,-1290000,57000
2014/09/24,0,490640,-524000,-33360
2014/09/25,0,378000,-2371000,-1993000
2014/09/26,0,482000,-1307000,-825000
2014/09/29,0,2755000,-5068000,-2313000
2014/09/30,0,3131000,-4537000,-1406000
2014/10/01,0,634000,-3322000,-2688000
2014/10/02,0,257995,-2835000,-2577005
2014/10/03,0,1933000,-901000,1032000
