Date,Open,Buy,Sell,Total
2012/03/02,0,2156279,-2782000,-625721
2012/03/05,0,929000,-1624000,-695000
2012/03/06,0,3870170,-2204000,1666170
2012/03/07,0,2681000,-1514000,1167000
2012/03/08,0,1853000,-1227000,626000
2012/03/09,0,6980000,-1420000,5560000
2012/03/12,0,3140000,-2721000,419000
2012/03/13,0,1299000,-2380000,-1081000
2012/03/14,0,2683000,-2383885,299115
2012/03/15,0,1380000,-1815000,-435000
2012/03/16,0,3869000,-3312000,557000
2012/03/19,0,933895,-1792000,-858105
2012/03/20,0,256800,-4101000,-3844200
2012/03/21,0,408000,-1710000,-1302000
2012/03/22,0,666000,-209000,457000
2012/03/23,0,179000,-936000,-757000
2012/03/26,0,390000,-1450000,-1060000
2012/03/27,0,435000,-1559000,-1124000
2012/03/28,0,432000,-1451400,-1019400
2012/03/29,0,661000,-2177000,-1516000
2012/03/30,0,1779000,-5236318,-3457318
2012/04/02,0,227000,-2101000,-1874000
2012/04/03,0,1004989,-4151000,-3146011
2012/04/04,0,0,0,0
2012/04/05,0,3273000,-8324000,-5051000
2012/04/06,0,2989000,-2437775,551225
2012/04/09,0,715000,-958000,-243000
2012/04/10,0,756000,-1581600,-825600
2012/04/11,0,1805000,-1994591,-189591
2012/04/12,0,2671000,-1919000,752000
2012/04/13,0,1506000,-449000,1057000
2012/04/16,0,2100000,-1085000,1015000
2012/04/17,0,200000,-1767000,-1567000
2012/04/18,0,1101000,-5902000,-4801000
2012/04/19,0,546000,-916000,-370000
2012/04/20,0,684000,-1074041,-390041
2012/04/23,0,2315000,-1899000,416000
2012/04/24,0,820000,-3444000,-2624000
2012/04/25,0,1398000,-1197000,201000
2012/04/26,0,1484000,-3278000,-1794000
2012/04/27,0,2038000,-3439800,-1401800
2012/04/30,0,433609,-1059368,-625759
2012/05/01,0,0,0,0
2012/05/02,0,1365000,-2131000,-766000
2012/05/03,0,332000,-803000,-471000
2012/05/04,0,588000,-1364000,-776000
2012/05/07,0,434000,-1275000,-841000
2012/05/08,0,2794000,-4494000,-1700000
2012/05/09,0,237000,-1858000,-1621000
2012/05/10,0,1278000,-1977095,-699095
2012/05/11,0,685000,-1324000,-639000
2012/05/14,0,240000,-1591000,-1351000
2012/05/15,0,662000,-4582000,-3920000
2012/05/16,0,1394925,-1754000,-359075
2012/05/17,0,1027000,-1358000,-331000
2012/05/18,0,467000,-5853000,-5386000
2012/05/21,0,983000,-2947384,-1964384
2012/05/22,0,1477000,-727652,749348
2012/05/23,0,1388000,-1259361,128639
2012/05/24,0,1537000,-1109000,428000
2012/05/25,0,457000,-1155000,-698000
2012/05/28,0,738000,-1382000,-644000
2012/05/29,0,1258000,-1008000,250000
2012/05/30,0,1997000,-2259379,-262379
2012/05/31,0,2059613,-2894341,-834728
2012/06/01,0,365000,-4506959,-4141959
2012/06/04,0,543045,-1490000,-946955
2012/06/05,0,1386000,-2344715,-958715
2012/06/06,0,1918000,-857000,1061000
2012/06/07,0,1744256,-780000,964256
2012/06/08,0,1221006,-534000,687006
2012/06/11,0,980545,-233000,747545
2012/06/12,0,1989000,-2631000,-642000
2012/06/13,0,926000,-979995,-53995
2012/06/14,0,580123,-1861829,-1281706
2012/06/15,0,5964576,-3770255,2194321
2012/06/18,0,3894000,-1579000,2315000
2012/06/19,0,1293000,-775000,518000
2012/06/20,0,1355000,-850000,505000
2012/06/21,0,2486292,-2380000,106292
2012/06/22,0,204000,-2499000,-2295000
2012/06/25,0,364000,-1484000,-1120000
2012/06/26,0,668000,-3607000,-2939000
2012/06/27,0,919000,-2654000,-1735000
2012/06/28,0,1210000,-1574000,-364000
2012/06/29,0,2843797,-267000,2576797
2012/07/02,0,885324,-796000,89324
2012/07/03,0,1875000,-1343000,532000
2012/07/04,0,717000,-479310,237690
2012/07/05,0,1320000,-369000,951000
2012/07/06,0,927000,-439000,488000
2012/07/09,0,1263000,-1197000,66000
2012/07/10,0,926948,-821500,105448
2012/07/11,0,363000,-271000,92000
2012/07/12,0,463000,-2058000,-1595000
2012/07/13,0,647000,-2344000,-1697000
2012/07/16,0,1435666,-8249000,-6813334
2012/07/17,0,3726478,-4021000,-294522
2012/07/18,0,1549213,-528000,1021213
2012/07/19,0,1111000,-2231948,-1120948
2012/07/20,0,1422000,-348000,1074000
2012/07/23,0,558000,-871000,-313000
2012/07/24,0,573000,-1117346,-544346
2012/07/25,0,1194000,-2204350,-1010350
2012/07/26,0,1474000,-1430517,43483
2012/07/27,0,1356000,-535000,821000
2012/07/30,0,1817107,-340000,1477107
2012/07/31,0,1748000,-4195000,-2447000
2012/08/01,0,624000,-730000,-106000
2012/08/02,0,0,0,0
2012/08/03,0,1506593,-1518000,-11407
2012/08/06,0,5067000,-723000,4344000
2012/08/07,0,1387000,-2961551,-1574551
2012/08/08,0,1155624,-1975000,-819376
2012/08/09,0,1443110,-244109,1199001
2012/08/10,0,1212300,-2047000,-834700
2012/08/13,0,684000,-1341000,-657000
2012/08/14,0,1119000,-2729000,-1610000
2012/08/15,0,1038000,-114000,924000
2012/08/16,0,639000,-165000,474000
2012/08/17,0,1127000,-118000,1009000
2012/08/20,0,584000,-133000,451000
2012/08/21,0,1107640,-129806,977834
2012/08/22,0,825924,-427000,398924
2012/08/23,0,684046,-141000,543046
2012/08/24,0,318000,-969800,-651800
2012/08/27,0,349000,-762000,-413000
2012/08/28,0,501852,-1030000,-528148
2012/08/29,0,727000,-886000,-159000
2012/08/30,0,805000,-1225000,-420000
2012/08/31,0,222350,-356073,-133723
2012/09/03,0,320000,-509000,-189000
2012/09/04,0,535000,-197000,338000
2012/09/05,0,509000,-1276000,-767000
2012/09/06,0,1608850,-3113000,-1504150
2012/09/07,0,2063000,-1746379,316621
2012/09/10,0,1829000,-421000,1408000
2012/09/11,0,397000,-431000,-34000
2012/09/12,0,381000,-341000,40000
2012/09/13,0,557000,-190000,367000
2012/09/14,0,4085000,-3482000,603000
2012/09/17,0,1148000,-233040,914960
2012/09/18,0,855000,-1445000,-590000
2012/09/19,0,1547000,-638000,909000
2012/09/20,0,2442000,-1050000,1392000
2012/09/21,0,1616000,-971000,645000
2012/09/24,0,345000,-284000,61000
2012/09/25,0,1186000,-656000,530000
2012/09/26,0,570000,-435300,134700
2012/09/27,0,1093700,-2240524,-1146824
2012/09/28,0,2118000,-1251515,866485
2012/10/01,0,202000,-2134000,-1932000
2012/10/02,0,742000,-2521000,-1779000
2012/10/03,0,576000,-468000,108000
2012/10/04,0,398000,-1344000,-946000
2012/10/05,0,517000,-2028000,-1511000
2012/10/08,0,552000,-715000,-163000
2012/10/09,0,839000,-1010100,-171100
2012/10/10,0,0,0,0
2012/10/11,0,1027000,-1701000,-674000
2012/10/12,0,717000,-3533057,-2816057
2012/10/15,0,1281541,-77000,1204541
2012/10/16,0,937000,-388000,549000
2012/10/17,0,2497000,-914000,1583000
2012/10/18,0,1812000,-2011000,-199000
2012/10/19,0,290000,-1099000,-809000
2012/10/22,0,820000,-747000,73000
2012/10/23,0,657900,-456828,201072
2012/10/24,0,402000,-370927,31073
2012/10/25,0,353000,-486000,-133000
2012/10/26,0,469000,-475000,-6000
2012/10/29,0,3936400,-709000,3227400
2012/10/30,0,2083000,-2669000,-586000
2012/10/31,0,4978000,-5288000,-310000
2012/11/01,0,6530000,-5354000,1176000
2012/11/02,0,3196000,-3326000,-130000
2012/11/05,0,1379000,-851000,528000
2012/11/06,0,1812900,-1704000,108900
2012/11/07,0,1794000,-2187000,-393000
2012/11/08,0,1571510,-2875000,-1303490
2012/11/09,0,2381000,-3960000,-1579000
2012/11/12,0,2425000,-3242000,-817000
2012/11/13,0,3445000,-4365000,-920000
2012/11/14,0,2973600,-7568000,-4594400
2012/11/15,0,1867960,-1117000,750960
2012/11/16,0,1021900,-1238000,-216100
2012/11/19,0,1117990,-593310,524680
2012/11/20,0,1791258,-869000,922258
2012/11/21,0,1639498,-1034000,605498
2012/11/22,0,527000,-1034000,-507000
2012/11/23,0,1941449,-1836500,104949
2012/11/26,0,663000,-3005000,-2342000
2012/11/27,0,1114000,-3564000,-2450000
2012/11/28,0,1115000,-2365000,-1250000
2012/11/29,0,2871000,-2031000,840000
2012/11/30,0,3146000,-3197417,-51417
2012/12/03,0,3279000,-2430000,849000
2012/12/04,0,5311000,-6678000,-1367000
2012/12/05,0,3862000,-955495,2906505
2012/12/06,0,3650000,-1854000,1796000
2012/12/07,0,4800000,-1554000,3246000
2012/12/10,0,2375549,-1106712,1268837
2012/12/11,0,1947053,-1318000,629053
2012/12/12,0,1480390,-957000,523390
2012/12/13,0,1102131,-48000,1054131
2012/12/14,0,1763985,-580000,1183985
2012/12/17,0,4559936,-4726000,-166064
2012/12/18,0,1073000,-2387020,-1314020
2012/12/19,0,1700000,-1170997,529003
2012/12/20,0,3750000,-1420000,2330000
2012/12/21,0,2416000,-1247222,1168778
2012/12/24,0,381000,-684000,-303000
2012/12/25,0,1283000,-305000,978000
2012/12/26,0,429000,-419000,10000
2012/12/27,0,715000,-1722000,-1007000
2012/12/28,0,1339990,-450000,889990
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,2096300,-1959000,137300
2013/01/03,0,1280000,-3950598,-2670598
2013/01/04,0,1260000,-2770000,-1510000
2013/01/07,0,1537000,-877600,659400
2013/01/08,0,2326000,-2277926,48074
2013/01/09,0,1418999,-2111000,-692001
2013/01/10,0,7346300,-363000,6983300
2013/01/11,0,1372556,-1116000,256556
2013/01/14,0,971430,-1177000,-205570
2013/01/15,0,3541000,-1415000,2126000
2013/01/16,0,2395000,-1129226,1265774
2013/01/17,0,6106600,-550000,5556600
2013/01/18,0,1523000,-774247,748753
2013/01/21,0,758657,-530000,228657
2013/01/22,0,1836000,-646000,1190000
2013/01/23,0,6908000,-524723,6383277
2013/01/24,0,4366000,-2758000,1608000
2013/01/25,0,2899000,-1798000,1101000
2013/01/28,0,2023200,-391000,1632200
2013/01/29,0,2360500,-1530420,830080
2013/01/30,0,3508000,-366000,3142000
2013/01/31,0,2743000,-1051000,1692000
2013/02/01,0,1969000,-1926000,43000
2013/02/04,0,3004000,-1090000,1914000
2013/02/05,0,1506000,-2413000,-907000
2013/02/06,0,2932000,-2611540,320460
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,3485486,-788000,2697486
2013/02/19,0,2398934,-2544000,-145066
2013/02/20,0,1739630,-629000,1110630
2013/02/21,0,1384000,-484333,899667
2013/02/22,0,1009000,-560000,449000
2013/02/25,0,2534000,-655932,1878068
2013/02/26,0,1425000,-1633188,-208188
2013/02/27,0,1367000,-988844,378156
2013/02/28,0,0,0,0
2013/03/01,0,2467300,-581000,1886300
2013/03/04,0,2127800,-3390000,-1262200
2013/03/05,0,1846000,-2599000,-753000
2013/03/06,0,4544600,-3280000,1264600
2013/03/07,0,7048000,-5122772,1925228
2013/03/08,0,2857000,-2966427,-109427
2013/03/11,0,3399000,-3984000,-585000
2013/03/12,0,854000,-2834781,-1980781
2013/03/13,0,1180000,-2912000,-1732000
2013/03/14,0,931000,-925521,5479
2013/03/15,0,1341000,-2879000,-1538000
2013/03/18,0,440000,-1196000,-756000
2013/03/19,0,323000,-1516000,-1193000
2013/03/20,0,880498,-2336061,-1455563
2013/03/21,0,1835000,-1392000,443000
2013/03/22,0,617034,-811000,-193966
2013/03/25,0,1688000,-460000,1228000
2013/03/26,0,1097000,-1774000,-677000
2013/03/27,0,2574000,-3268000,-694000
2013/03/28,0,2853000,-4309000,-1456000
2013/03/29,0,920000,-1404395,-484395
2013/04/01,0,488639,-328000,160639
2013/04/02,0,1088000,-924000,164000
2013/04/03,0,1022000,-2567000,-1545000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,1888708,-4495000,-2606292
2013/04/09,0,1992000,-1929820,62180
2013/04/10,0,904000,-1139000,-235000
2013/04/11,0,1935465,-2402600,-467135
2013/04/12,0,3259000,-876970,2382030
2013/04/15,0,1049493,-1355000,-305507
2013/04/16,0,1563723,-1136000,427723
2013/04/17,0,485530,-1452000,-966470
2013/04/18,0,325000,-1420219,-1095219
2013/04/19,0,1029411,-652000,377411
2013/04/22,0,198000,-899678,-701678
2013/04/23,0,1396000,-1266000,130000
2013/04/24,0,987815,-1030350,-42535
2013/04/25,0,890868,-1579000,-688132
2013/04/26,0,1615113,-1953000,-337887
2013/04/29,0,577000,-469000,108000
2013/04/30,0,2400895,-1486109,914786
2013/05/01,0,0,0,0
2013/05/02,0,2191245,-2337398,-146153
2013/05/03,0,7005000,-5016000,1989000
2013/05/06,0,2882000,-1724875,1157125
2013/05/07,0,2005725,-1321000,684725
2013/05/08,0,1893341,-1309074,584267
2013/05/09,0,5661576,-5140000,521576
2013/05/10,0,1646000,-1258000,388000
2013/05/13,0,2741000,-1951000,790000
2013/05/14,0,1976000,-1255000,721000
2013/05/15,0,2752000,-916000,1836000
2013/05/16,0,5909000,-2404000,3505000
2013/05/17,0,4050000,-896000,3154000
2013/05/20,0,4948000,-679000,4269000
2013/05/21,0,2056000,-2131363,-75363
2013/05/22,0,2479000,-1714000,765000
2013/05/23,0,2971000,-3352000,-381000
2013/05/24,0,2057279,-1733000,324279
2013/05/27,0,776630,-953000,-176370
2013/05/28,0,1034000,-664000,370000
2013/05/29,0,6468000,-1945000,4523000
2013/05/30,0,4470000,-4452544,17456
2013/05/31,0,2403128,-1673512,729616
2013/06/03,0,4906000,-1535000,3371000
2013/06/04,0,1692542,-2169542,-477000
2013/06/05,0,5161200,-4144000,1017200
2013/06/06,0,6107433,-5134000,973433
2013/06/07,0,15187184,-9431000,5756184
2013/06/10,0,6102600,-7634000,-1531400
2013/06/11,0,1343000,-2892000,-1549000
2013/06/12,0,0,0,0
2013/06/13,0,3983000,-5837171,-1854171
2013/06/14,0,2973000,-5035000,-2062000
2013/06/17,0,3516055,-3848295,-332240
2013/06/18,0,893000,-2223000,-1330000
2013/06/19,0,2989000,-5533796,-2544796
2013/06/20,0,2892000,-4909166,-2017166
2013/06/21,0,3745000,-10539596,-6794596
2013/06/24,0,2041962,-4598935,-2556973
2013/06/25,0,2775163,-6175000,-3399837
2013/06/26,0,1849499,-2847935,-998436
2013/06/27,0,6646501,-5811000,835501
2013/06/28,0,1852000,-1644190,207810
2013/07/01,0,8178000,-5002474,3175526
2013/07/02,0,1802170,-2457659,-655489
2013/07/03,0,3278600,-1685000,1593600
2013/07/04,0,2051000,-1521000,530000
2013/07/05,0,2632000,-2289500,342500
2013/07/08,0,930000,-999089,-69089
2013/07/09,0,1338479,-879000,459479
2013/07/10,0,1119000,-1983500,-864500
2013/07/11,0,2553000,-1021335,1531665
2013/07/12,0,1714000,-821000,893000
2013/07/15,0,1284000,-1243000,41000
2013/07/16,0,1933000,-2203223,-270223
2013/07/17,0,1673000,-1374034,298966
2013/07/18,0,1322000,-3041000,-1719000
2013/07/19,0,2560393,-828931,1731462
2013/07/22,0,1570000,-2439000,-869000
2013/07/23,0,3172000,-1321838,1850162
2013/07/24,0,2411000,-3318000,-907000
2013/07/25,0,2239000,-2513000,-274000
2013/07/26,0,1926000,-1477000,449000
2013/07/29,0,903000,-945000,-42000
2013/07/30,0,984000,-1044000,-60000
2013/07/31,0,1345000,-1530000,-185000
2013/08/01,0,1718801,-2252801,-534000
2013/08/02,0,3087000,-5148820,-2061820
2013/08/05,0,1921000,-2101000,-180000
2013/08/06,0,1714654,-2626000,-911346
2013/08/07,0,2420000,-1881000,539000
2013/08/08,0,3664360,-5671000,-2006640
2013/08/09,0,3930000,-2373000,1557000
2013/08/12,0,1926000,-806000,1120000
2013/08/13,0,7055000,-2983000,4072000
2013/08/14,0,5049937,-1987000,3062937
2013/08/15,0,2363000,-2828921,-465921
2013/08/16,0,1312188,-2238000,-925812
2013/08/19,0,500000,-950000,-450000
2013/08/20,0,1804000,-2203000,-399000
2013/08/21,0,0,0,0
2013/08/22,0,1662000,-3473888,-1811888
2013/08/23,0,591000,-2489000,-1898000
2013/08/26,0,721000,-1911762,-1190762
2013/08/27,0,1681000,-671000,1010000
2013/08/28,0,212000,-935000,-723000
2013/08/29,0,518360,-1753000,-1234640
2013/08/30,0,943000,-2782031,-1839031
2013/09/02,0,2496000,-1044249,1451751
2013/09/03,0,3991000,-3324000,667000
2013/09/04,0,2125000,-290000,1835000
2013/09/05,0,4326024,-528000,3798024
2013/09/06,0,495000,-539000,-44000
2013/09/09,0,1050000,-186000,864000
2013/09/10,0,6332000,-1280000,5052000
2013/09/11,0,4488000,-1471286,3016714
2013/09/12,0,7548000,-1373000,6175000
2013/09/13,0,5838760,-3319000,2519760
2013/09/16,0,5062000,-2567000,2495000
2013/09/17,0,9033000,-4437000,4596000
2013/09/18,0,3679550,-1941000,1738550
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,3205000,-2876074,328926
2013/09/24,0,2843000,-1904377,938623
2013/09/25,0,3202000,-556000,2646000
2013/09/26,0,2106000,-1433000,673000
2013/09/27,0,3197000,-910356,2286644
2013/09/30,0,2353000,-1163377,1189623
2013/10/01,0,2377000,-2225545,151455
2013/10/02,0,2985272,-2595867,389405
2013/10/03,0,5946563,-601000,5345563
2013/10/04,0,6862700,-1775000,5087700
2013/10/07,0,1978382,-1754000,224382
2013/10/08,0,1030000,-957000,73000
2013/10/09,0,1883730,-1212000,671730
2013/10/10,0,0,0,0
2013/10/11,0,2156000,-606000,1550000
2013/10/14,0,519388,-259478,259910
2013/10/15,0,1491000,-2658078,-1167078
2013/10/16,0,1921000,-480000,1441000
2013/10/17,0,5197000,-8620440,-3423440
2013/10/18,0,2273000,-2636000,-363000
2013/10/21,0,1252000,-1019000,233000
2013/10/22,0,458000,-1022209,-564209
2013/10/23,0,3060834,-3092000,-31166
2013/10/24,0,686000,-1595000,-909000
2013/10/25,0,307000,-3233196,-2926196
2013/10/28,0,2942000,-4369000,-1427000
2013/10/29,0,1382000,-3057000,-1675000
2013/10/30,0,3213000,-5340339,-2127339
2013/10/31,0,1926000,-2706000,-780000
2013/11/01,0,1603000,-3363338,-1760338
2013/11/04,0,2562000,-1335000,1227000
2013/11/05,0,2164000,-6179771,-4015771
2013/11/06,0,2872100,-4047800,-1175700
2013/11/07,0,989000,-4670000,-3681000
2013/11/08,0,2479000,-6742000,-4263000
2013/11/11,0,2675000,-8238000,-5563000
2013/11/12,0,3915000,-4479661,-564661
2013/11/13,0,2108214,-5562000,-3453786
2013/11/14,0,2284000,-3139400,-855400
2013/11/15,0,1502000,-2461000,-959000
2013/11/18,0,1492000,-718000,774000
2013/11/19,0,855690,-1843690,-988000
2013/11/20,0,1544000,-4038893,-2494893
2013/11/21,0,809000,-1959000,-1150000
2013/11/22,0,976000,-825000,151000
2013/11/25,0,2703000,-1145000,1558000
2013/11/26,0,4867000,-3510642,1356358
2013/11/27,0,7346382,-4498000,2848382
2013/11/28,0,1954000,-2011000,-57000
2013/11/29,0,3124000,-924000,2200000
2013/12/02,0,1395382,-901000,494382
2013/12/03,0,875000,-400458,474542
2013/12/04,0,1056000,-1486000,-430000
2013/12/05,0,668000,-1044000,-376000
2013/12/06,0,550000,-1071000,-521000
2013/12/09,0,1239000,-1470000,-231000
2013/12/10,0,3651000,-3409465,241535
2013/12/11,0,2483000,-747000,1736000
2013/12/12,0,1255000,-631578,623422
2013/12/13,0,2976000,-3174000,-198000
2013/12/16,0,1072001,-1473000,-400999
2013/12/17,0,365000,-1664960,-1299960
2013/12/18,0,809000,-286000,523000
2013/12/19,0,1620500,-1376000,244500
2013/12/20,0,1475000,-650233,824767
2013/12/23,0,862000,-1199000,-337000
2013/12/24,0,68000,-118000,-50000
2013/12/25,0,397000,-523000,-126000
2013/12/26,0,372000,-1193000,-821000
2013/12/27,0,1334632,-963000,371632
2013/12/30,0,2533000,-838000,1695000
2013/12/31,0,1661000,-1463485,197515
2014/01/02,0,4286000,-2227000,2059000
2014/01/03,0,1902800,-5435411,-3532611
2014/01/06,0,3234398,-2136000,1098398
2014/01/07,0,7268000,-1822000,5446000
2014/01/08,0,13399000,-5596000,7803000
2014/01/09,0,6597000,-11177805,-4580805
2014/01/10,0,2170000,-4175000,-2005000
2014/01/13,0,2159000,-2981000,-822000
2014/01/14,0,3310000,-5012000,-1702000
2014/01/15,0,5895000,-3661615,2233385
2014/01/16,0,11163000,-5553900,5609100
2014/01/17,0,1763562,-1624979,138583
2014/01/20,0,2549000,-2323000,226000
2014/01/21,0,3345000,-3815063,-470063
2014/01/22,0,6342000,-5475000,867000
2014/01/23,0,18540000,-5030000,13510000
2014/01/24,0,8465000,-2511000,5954000
2014/01/27,0,1880000,-7678592,-5798592
2014/02/05,0,3174200,-5059000,-1884800
2014/02/06,0,3464000,-4315000,-851000
2014/02/07,0,2862000,-1963000,899000
2014/02/10,0,1606000,-2786000,-1180000
2014/02/11,0,3475057,-899000,2576057
2014/02/12,0,5226000,-911000,4315000
2014/02/13,0,2124000,-1366000,758000
2014/02/14,0,3151000,-1397500,1753500
2014/02/17,0,2759000,-558000,2201000
2014/02/18,0,3884052,-159000,3725052
2014/02/19,0,3590303,-1641000,1949303
2014/02/20,0,2032000,-377868,1654132
2014/02/21,0,2356000,-455000,1901000
2014/02/24,0,5952000,-5344000,608000
2014/02/25,0,4188966,-1364000,2824966
2014/02/26,0,2958000,-2011000,947000
2014/02/27,0,6280870,-4244208,2036662
2014/03/03,0,3155000,-5207000,-2052000
2014/03/04,0,2022000,-2247000,-225000
2014/03/05,0,6496000,-1168000,5328000
2014/03/06,0,3280000,-1199000,2081000
2014/03/07,0,8712000,-3810000,4902000
2014/03/10,0,3641000,-4100033,-459033
2014/03/11,0,3026000,-1762000,1264000
2014/03/12,0,2448000,-2998100,-550100
2014/03/13,0,1515000,-1532057,-17057
2014/03/14,0,3291000,-2530000,761000
2014/03/17,0,1450000,-562000,888000
2014/03/18,0,2772000,-1715000,1057000
2014/03/19,0,4262000,-5532000,-1270000
2014/03/20,0,12864128,-2637337,10226791
2014/03/21,0,3460000,-4683614,-1223614
2014/03/24,0,3848050,-2530200,1317850
2014/03/25,0,2272000,-1628420,643580
2014/03/26,0,3809000,-1164000,2645000
2014/03/27,0,3888000,-2973856,914144
2014/03/28,0,1716000,-1462000,254000
2014/03/31,0,2911146,-2313100,598046
2014/04/01,0,1916000,-1717984,198016
2014/04/02,0,1958000,-1146000,812000
2014/04/03,0,3178000,-2174000,1004000
2014/04/07,0,2267980,-1873000,394980
2014/04/08,0,1439000,-3691000,-2252000
2014/04/09,0,2018000,-4330000,-2312000
2014/04/10,0,2512000,-2975000,-463000
2014/04/11,0,5661000,-6339000,-678000
2014/04/14,0,5977001,-3679000,2298001
2014/04/15,0,2953000,-1451849,1501151
2014/04/16,0,4082000,-1397000,2685000
2014/04/17,0,2345000,-826000,1519000
2014/04/18,0,1178000,-717000,461000
2014/04/21,0,837000,-975000,-138000
2014/04/22,0,4786000,-2104000,2682000
2014/04/23,0,2140000,-3322000,-1182000
2014/04/24,0,4033000,-1309000,2724000
2014/04/25,0,2784000,-5005500,-2221500
2014/04/28,0,4603000,-6070000,-1467000
2014/04/29,0,847000,-1095000,-248000
2014/04/30,0,1522000,-4395800,-2873800
2014/05/02,0,2925000,-2636000,289000
2014/05/05,0,452000,-2352600,-1900600
2014/05/06,0,226000,-1391000,-1165000
2014/05/07,0,981000,-4024000,-3043000
2014/05/08,0,3909000,-6815300,-2906300
2014/05/09,0,4439000,-6432198,-1993198
2014/05/12,0,1201909,-10132000,-8930091
2014/05/13,0,7783000,-3653000,4130000
2014/05/14,0,3691000,-1405000,2286000
2014/05/15,0,2392000,-1746000,646000
2014/05/16,0,3148000,-1711000,1437000
2014/05/19,0,1510000,-1862167,-352167
2014/05/20,0,1130000,-1073250,56750
2014/05/21,0,3122000,-3425000,-303000
2014/05/22,0,1209000,-672000,537000
2014/05/23,0,2623000,-3979924,-1356924
2014/05/26,0,5922000,-2191000,3731000
2014/05/27,0,3252000,-1014000,2238000
2014/05/28,0,3525000,-1328000,2197000
2014/05/29,0,3598000,-3467570,130430
2014/05/30,0,1374000,-1905698,-531698
2014/06/03,0,3121000,-1845180,1275820
2014/06/04,0,1150000,-2132000,-982000
2014/06/05,0,1562000,-1046000,516000
2014/06/06,0,231000,-306000,-75000
2014/06/09,0,669000,-2213000,-1544000
2014/06/10,0,3078422,-1337000,1741422
2014/06/11,0,2098000,-2752000,-654000
2014/06/12,0,5627000,-4903000,724000
2014/06/13,0,2705019,-7233790,-4528771
2014/06/16,0,11968000,-3870449,8097551
2014/06/17,0,1714661,-1309000,405661
2014/06/18,0,3995000,-2143000,1852000
2014/06/19,0,30975437,-8616000,22359437
2014/06/20,0,3873000,-9908500,-6035500
2014/06/23,0,3807000,-2984168,822832
2014/06/24,0,2025000,-1744119,280881
2014/06/25,0,2319600,-3257976,-938376
2014/06/26,0,1719794,-4343000,-2623206
2014/06/27,0,844000,-1003412,-159412
2014/06/30,0,7770000,-5559000,2211000
2014/07/01,0,12790600,-6762000,6028600
2014/07/02,0,2908000,-4185500,-1277500
2014/07/03,0,5893000,-4566000,1327000
2014/07/04,0,2217000,-1205000,1012000
2014/07/07,0,4593600,-4458000,135600
2014/07/08,0,1635000,-918000,717000
2014/07/09,0,4498900,-2299000,2199900
2014/07/10,0,4885000,-552000,4333000
2014/07/11,0,2432000,-986000,1446000
2014/07/14,0,853000,-1622000,-769000
2014/07/15,0,2909210,-1094000,1815210
2014/07/16,0,1235000,-735000,500000
2014/07/17,0,1734727,-2702000,-967273
2014/07/18,0,1415000,-2325000,-910000
2014/07/21,0,354000,-2290130,-1936130
2014/07/22,0,2701000,-3129610,-428610
2014/07/23,0,0,0,0
2014/07/24,0,3343000,-4249661,-906661
2014/07/25,0,2366000,-4185000,-1819000
2014/07/28,0,3882000,-2736000,1146000
2014/07/29,0,8355000,-4705252,3649748
2014/07/30,0,7769000,-4171000,3598000
2014/07/31,0,3806000,-10103000,-6297000
2014/08/01,0,4703152,-3833000,870152
2014/08/04,0,2524000,-2737000,-213000
2014/08/05,0,4788000,-4641576,146424
2014/08/06,0,5408690,-3218800,2189890
2014/08/07,0,1023153,-2237565,-1214412
2014/08/08,0,3354000,-4382608,-1028608
2014/08/11,0,2657000,-1506270,1150730
2014/08/12,0,6112000,-2946398,3165602
2014/08/13,0,3978000,-3434000,544000
2014/08/14,0,3056000,-2843000,213000
2014/08/15,0,1268000,-2904339,-1636339
2014/08/18,0,2059000,-779400,1279600
2014/08/19,0,1260740,-1195500,65240
2014/08/20,0,2198740,-4552000,-2353260
2014/08/21,0,1539000,-6110000,-4571000
2014/08/22,0,13456076,-22832161,-9376085
2014/08/25,0,2218000,-1076000,1142000
2014/08/26,0,4191571,-5816000,-1624429
2014/08/27,0,5225000,-3905000,1320000
2014/08/28,0,6860000,-2521894,4338106
2014/08/29,0,4870000,-2157000,2713000
2014/09/01,0,8258000,-4109000,4149000
2014/09/02,0,9397000,-8200000,1197000
2014/09/03,0,3846153,-16367213,-12521060
2014/09/04,0,1607000,-3916407,-2309407
2014/09/05,0,2114000,-3313000,-1199000
2014/09/09,0,7364000,-6781000,583000
2014/09/10,0,1165000,-6873000,-5708000
2014/09/11,0,1600000,-6644000,-5044000
2014/09/12,0,5915748,-15419000,-9503252
2014/09/15,0,2493000,-1608000,885000
2014/09/16,0,1019000,-1081000,-62000
2014/09/17,0,1612000,-1163000,449000
2014/09/18,0,966000,-2861000,-1895000
2014/09/19,0,2090617,-2366000,-275383
2014/09/22,0,1234000,-1611862,-377862
2014/09/23,0,728000,-2076000,-1348000
2014/09/24,0,1247000,-923736,323264
