Date,Open,Buy,Sell,Total
2013/03/29,0,0,0,0
2013/04/01,0,0,0,0
2013/04/02,0,0,0,0
2013/04/03,0,19000,-15000,4000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,-137000,-137000
2013/04/10,0,0,-98000,-98000
2013/04/11,0,0,-50000,-50000
2013/04/12,0,0,-160000,-160000
2013/04/15,0,0,-132000,-132000
2013/04/16,0,0,-23000,-23000
2013/04/17,0,36000,-47000,-11000
2013/04/18,0,0,0,0
2013/04/19,0,4877,-49000,-44123
2013/04/22,0,0,0,0
2013/04/23,0,0,-2000,-2000
2013/04/24,0,4000,-126000,-122000
2013/04/25,0,0,-197000,-197000
2013/04/26,0,0,-100000,-100000
2013/04/29,0,0,-170000,-170000
2013/04/30,0,0,-209000,-209000
2013/05/01,0,0,0,0
2013/05/02,0,0,-563000,-563000
2013/05/03,0,0,-298000,-298000
2013/05/06,0,0,-262000,-262000
2013/05/07,0,0,-361000,-361000
2013/05/08,0,0,0,0
2013/05/09,0,0,-193000,-193000
2013/05/10,0,63000,-1000,62000
2013/05/13,0,0,-1000,-1000
2013/05/14,0,0,-1000,-1000
2013/05/15,0,0,-1000,-1000
2013/05/16,0,0,0,0
2013/05/17,0,0,0,0
2013/05/20,0,0,-1000,-1000
2013/05/21,0,0,0,0
2013/05/22,0,0,-45000,-45000
2013/05/23,0,0,0,0
2013/05/24,0,0,-62000,-62000
2013/05/27,0,0,-132000,-132000
2013/05/28,0,0,-133000,-133000
2013/05/29,0,0,0,0
2013/05/30,0,0,-163000,-163000
2013/05/31,0,2000,-58000,-56000
2013/06/03,0,0,0,0
2013/06/04,0,0,-137000,-137000
2013/06/05,0,0,-162000,-162000
2013/06/06,0,0,-94000,-94000
2013/06/07,0,0,0,0
2013/06/10,0,0,0,0
2013/06/11,0,6000,0,6000
2013/06/12,0,0,0,0
2013/06/13,0,5000,-186000,-181000
2013/06/14,0,0,-58000,-58000
2013/06/17,0,0,-84000,-84000
2013/06/18,0,0,-193000,-193000
2013/06/19,0,0,0,0
2013/06/20,0,0,0,0
2013/06/21,0,8000,-219000,-211000
2013/06/24,0,51000,-1000,50000
2013/06/25,0,0,0,0
2013/06/26,0,0,-2000,-2000
2013/06/27,0,0,-177000,-177000
2013/06/28,0,127000,-174000,-47000
2013/07/01,0,0,-285000,-285000
2013/07/02,0,0,-235000,-235000
2013/07/03,0,50000,0,50000
2013/07/04,0,0,0,0
2013/07/05,0,0,-35000,-35000
2013/07/08,0,0,0,0
2013/07/09,0,0,0,0
2013/07/10,0,0,-261000,-261000
2013/07/11,0,0,-651,-651
2013/07/12,0,0,-9000,-9000
2013/07/15,0,0,0,0
2013/07/16,0,97000,0,97000
2013/07/17,0,0,0,0
2013/07/18,0,0,0,0
2013/07/19,0,1000,0,1000
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,0,0,0
2013/07/25,0,0,0,0
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,11000,0,11000
2013/07/31,0,0,0,0
2013/08/01,0,0,0,0
2013/08/02,0,0,0,0
2013/08/05,0,0,-2000,-2000
2013/08/06,0,0,0,0
2013/08/07,0,0,0,0
2013/08/08,0,0,-130000,-130000
2013/08/09,0,0,0,0
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,0,0,0
2013/08/15,0,0,0,0
2013/08/16,0,0,0,0
2013/08/19,0,1000,0,1000
2013/08/20,0,0,-7000,-7000
2013/08/21,0,0,0,0
2013/08/22,0,1000,-590000,-589000
2013/08/23,0,18000,-61000,-43000
2013/08/26,0,265000,0,265000
2013/08/27,0,100000,0,100000
2013/08/28,0,75000,0,75000
2013/08/29,0,0,0,0
2013/08/30,0,73000,0,73000
2013/09/02,0,0,0,0
2013/09/03,0,8319,0,8319
2013/09/04,0,0,0,0
2013/09/05,0,0,0,0
2013/09/06,0,1000,0,1000
2013/09/09,0,0,0,0
2013/09/10,0,1000,0,1000
2013/09/11,0,3000,0,3000
2013/09/12,0,1000,0,1000
2013/09/13,0,1000,-61000,-60000
2013/09/16,0,1000,0,1000
2013/09/17,0,0,-465000,-465000
2013/09/18,0,344000,0,344000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,-4000,-4000
2013/09/24,0,500,-79000,-78500
2013/09/25,0,0,0,0
2013/09/26,0,0,0,0
2013/09/27,0,1000,0,1000
2013/09/30,0,1000,0,1000
2013/10/01,0,0,0,0
2013/10/02,0,0,-1000,-1000
2013/10/03,0,1000,0,1000
2013/10/04,0,59000,0,59000
2013/10/07,0,0,0,0
2013/10/08,0,0,0,0
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,0,0
2013/10/14,0,0,0,0
2013/10/15,0,0,0,0
2013/10/16,0,0,0,0
2013/10/17,0,0,0,0
2013/10/18,0,0,0,0
2013/10/21,0,0,0,0
2013/10/22,0,0,-2000,-2000
2013/10/23,0,0,0,0
2013/10/24,0,0,0,0
2013/10/25,0,0,0,0
2013/10/28,0,0,-2000,-2000
2013/10/29,0,0,0,0
2013/10/30,0,0,0,0
2013/10/31,0,0,0,0
2013/11/01,0,0,-1000,-1000
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,0,0
2013/11/08,0,0,0,0
2013/11/11,0,0,0,0
2013/11/12,0,0,0,0
2013/11/13,0,0,0,0
2013/11/14,0,0,-18000,-18000
2013/11/15,0,0,-150000,-150000
2013/11/18,0,0,0,0
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,0,0,0
2013/11/22,0,0,-59000,-59000
2013/11/25,0,0,-8255,-8255
2013/11/26,0,0,0,0
2013/11/27,0,0,0,0
2013/11/28,0,0,0,0
2013/11/29,0,0,0,0
2013/12/02,0,0,-1000,-1000
2013/12/03,0,0,0,0
2013/12/04,0,0,0,0
2013/12/05,0,0,0,0
2013/12/06,0,0,0,0
2013/12/09,0,0,0,0
2013/12/10,0,0,0,0
2013/12/11,0,0,0,0
2013/12/12,0,0,0,0
2013/12/13,0,0,0,0
2013/12/16,0,0,0,0
2013/12/17,0,0,-13000,-13000
2013/12/18,0,0,-8957,-8957
2013/12/19,0,0,0,0
2013/12/20,0,106000,-4000,102000
2013/12/23,0,21000,0,21000
2013/12/24,0,0,-5000,-5000
2013/12/25,0,0,-1000,-1000
2013/12/26,0,0,0,0
2013/12/27,0,0,0,0
2013/12/30,0,0,-4000,-4000
2013/12/31,0,0,0,0
2014/01/02,0,0,-5000,-5000
2014/01/03,0,0,0,0
2014/01/06,0,0,0,0
2014/01/07,0,0,0,0
2014/01/08,0,0,0,0
2014/01/09,0,0,0,0
2014/01/10,0,0,0,0
2014/01/13,0,0,0,0
2014/01/14,0,0,0,0
2014/01/15,0,1000,0,1000
2014/01/16,0,0,0,0
2014/01/17,0,0,0,0
2014/01/20,0,0,0,0
2014/01/21,0,0,-1000,-1000
2014/01/22,0,0,0,0
2014/01/23,0,0,0,0
2014/01/24,0,0,-110000,-110000
2014/01/27,0,0,0,0
2014/02/05,0,0,-1000,-1000
2014/02/06,0,0,0,0
2014/02/07,0,110000,0,110000
2014/02/10,0,0,0,0
2014/02/11,0,0,0,0
2014/02/12,0,0,0,0
2014/02/13,0,0,-6867,-6867
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,0,0,0
2014/02/19,0,0,-7000,-7000
2014/02/20,0,0,-7000,-7000
2014/02/21,0,0,0,0
2014/02/24,0,68000,0,68000
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,0,0
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,0,0,0
2014/03/07,0,0,0,0
2014/03/10,0,0,-1000,-1000
2014/03/11,0,0,-1000,-1000
2014/03/12,0,0,0,0
2014/03/13,0,0,0,0
2014/03/14,0,0,0,0
2014/03/17,0,0,0,0
2014/03/18,0,49000,0,49000
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,-458000,-458000
2014/03/24,0,0,-1000,-1000
2014/03/25,0,35000,0,35000
2014/03/26,0,92000,0,92000
2014/03/27,0,0,0,0
2014/03/28,0,0,0,0
2014/03/31,0,0,0,0
2014/04/01,0,0,-8000,-8000
2014/04/02,0,0,0,0
2014/04/03,0,281000,-9000,272000
2014/04/07,0,269000,0,269000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,3135,0,3135
2014/04/11,0,35000,0,35000
2014/04/14,0,650000,0,650000
2014/04/15,0,100000,0,100000
2014/04/16,0,0,0,0
2014/04/17,0,0,0,0
2014/04/18,0,0,-47000,-47000
2014/04/21,0,0,-1000,-1000
2014/04/22,0,50000,0,50000
2014/04/23,0,804000,0,804000
2014/04/24,0,0,0,0
2014/04/25,0,69000,0,69000
2014/04/28,0,0,0,0
2014/04/29,0,400000,0,400000
2014/04/30,0,10000,0,10000
2014/05/02,0,5000,0,5000
2014/05/05,0,950000,0,950000
2014/05/06,0,20000,0,20000
2014/05/07,0,69000,-1000,68000
2014/05/08,0,7000,-14000,-7000
2014/05/09,0,8000,0,8000
2014/05/12,0,4000,0,4000
2014/05/13,0,0,-1000,-1000
2014/05/14,0,87000,0,87000
2014/05/15,0,24000,-67000,-43000
2014/05/16,0,0,-115000,-115000
2014/05/19,0,0,0,0
2014/05/20,0,0,0,0
2014/05/21,0,0,-60000,-60000
2014/05/22,0,0,0,0
2014/05/23,0,0,0,0
2014/05/26,0,9000,0,9000
2014/05/27,0,8000,-70000,-62000
2014/05/28,0,0,-487000,-487000
2014/05/29,0,0,-104000,-104000
2014/05/30,0,0,0,0
2014/06/03,0,0,0,0
2014/06/04,0,0,0,0
2014/06/05,0,0,0,0
2014/06/06,0,0,-125000,-125000
2014/06/09,0,0,0,0
2014/06/10,0,0,-1000,-1000
2014/06/11,0,0,-2000,-2000
2014/06/12,0,0,-4000,-4000
2014/06/13,0,45000,-112000,-67000
2014/06/16,0,5000,-1000,4000
2014/06/17,0,0,0,0
2014/06/18,0,0,0,0
2014/06/19,0,0,-84000,-84000
2014/06/20,0,87000,-45000,42000
2014/06/23,0,17490,-206000,-188510
2014/06/24,0,59000,0,59000
2014/06/25,0,58000,-1000,57000
2014/06/26,0,57000,0,57000
2014/06/27,0,58000,0,58000
2014/06/30,0,59000,-5000,54000
2014/07/01,0,114000,0,114000
2014/07/02,0,41000,-174000,-133000
2014/07/03,0,40000,0,40000
2014/07/04,0,191000,0,191000
2014/07/07,0,39000,0,39000
2014/07/08,0,35000,-1000,34000
2014/07/09,0,35000,0,35000
2014/07/10,0,34000,0,34000
2014/07/11,0,36000,0,36000
2014/07/14,0,36000,0,36000
2014/07/15,0,53000,-1000,52000
2014/07/16,0,82000,0,82000
2014/07/17,0,57000,0,57000
2014/07/18,0,54000,-26000,28000
2014/07/21,0,54000,0,54000
2014/07/22,0,3000,-36000,-33000
2014/07/23,0,0,0,0
2014/07/24,0,1000,-7000,-6000
2014/07/25,0,1000,-27000,-26000
2014/07/28,0,0,0,0
2014/07/29,0,1000,0,1000
2014/07/30,0,14000,0,14000
2014/07/31,0,5000,0,5000
2014/08/01,0,5000,-93000,-88000
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,1000,0,1000
2014/08/07,0,16000,0,16000
2014/08/08,0,59000,0,59000
2014/08/11,0,3000,0,3000
2014/08/12,0,6000,-96000,-90000
2014/08/13,0,4000,0,4000
2014/08/14,0,3000,0,3000
2014/08/15,0,1000,0,1000
2014/08/18,0,0,0,0
2014/08/19,0,1000,0,1000
2014/08/20,0,3000,0,3000
2014/08/21,0,1000,-3000,-2000
2014/08/22,0,0,0,0
2014/08/25,0,3000,0,3000
2014/08/26,0,0,0,0
2014/08/27,0,0,0,0
2014/08/28,0,6000,0,6000
2014/08/29,0,0,-4000,-4000
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,2000,0,2000
2014/09/04,0,3000,0,3000
2014/09/05,0,3000,0,3000
2014/09/09,0,0,0,0
2014/09/10,0,0,0,0
2014/09/11,0,4000,0,4000
2014/09/12,0,4000,-46000,-42000
2014/09/15,0,1000,0,1000
2014/09/16,0,0,0,0
2014/09/17,0,2000,0,2000
2014/09/18,0,0,-195000,-195000
2014/09/19,0,1000,-959000,-958000
2014/09/22,0,6808,-32000,-25192
2014/09/23,0,2000,0,2000
2014/09/24,0,0,0,0
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,285000,0,285000
2014/10/01,0,0,0,0
2014/10/02,0,0,0,0
2014/10/03,0,0,-40000,-40000
2014/10/06,0,2000,0,2000
2014/10/07,0,0,0,0
2014/10/08,0,42000,0,42000
2014/10/09,0,49000,-42000,7000
2014/10/13,0,0,0,0
2014/10/14,0,0,0,0
2014/10/15,0,0,0,0
2014/10/16,0,0,-37000,-37000
2014/10/17,0,0,0,0
2014/10/20,0,0,0,0
2014/10/21,0,1000,0,1000
2014/10/22,0,0,0,0
2014/10/23,0,1000,0,1000
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,30000,-86000,-56000
2014/10/29,0,1000,0,1000
2014/10/30,0,0,0,0
2014/10/31,0,0,0,0
2014/11/03,0,0,-1000,-1000
2014/11/04,0,0,0,0
2014/11/05,0,0,0,0
2014/11/06,0,0,-17000,-17000
2014/11/07,0,0,0,0
2014/11/10,0,0,0,0
2014/11/11,0,5000,0,5000
2014/11/12,0,2000,0,2000
2014/11/13,0,0,0,0
2014/11/14,0,0,0,0
2014/11/17,0,0,0,0
2014/11/18,0,0,0,0
2014/11/19,0,0,0,0
2014/11/20,0,1000,0,1000
2014/11/21,0,0,-49000,-49000
2014/11/24,0,0,0,0
2014/11/25,0,0,0,0
2014/11/26,0,27000,0,27000
2014/11/27,0,0,0,0
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,-1000,-1000
2014/12/04,0,0,-100000,-100000
2014/12/05,0,0,-1000,-1000
2014/12/08,0,0,0,0
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,0,-1063,-1063
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,-268000,-268000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,0,-4000,-4000
2014/12/22,0,0,0,0
2014/12/23,0,0,-10000,-10000
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,0,0,0
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,0,0
2015/01/08,0,0,0,0
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,0,0
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,-1000,-1000
2015/01/20,0,0,-127000,-127000
2015/01/21,0,0,0,0
2015/01/22,0,0,-23000,-23000
2015/01/23,0,45000,0,45000
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,0,-45000,-45000
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,0,0
2015/02/10,0,0,0,0
2015/02/11,0,0,0,0
2015/02/12,0,0,0,0
2015/02/13,0,0,0,0
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,29000,0,29000
2015/02/26,0,0,0,0
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,0,0
2015/03/04,0,2000,0,2000
2015/03/05,0,0,-221000,-221000
2015/03/06,0,0,0,0
2015/03/09,0,0,0,0
2015/03/10,0,0,0,0
2015/03/11,0,0,0,0
2015/03/12,0,450,0,450
2015/03/13,0,0,0,0
2015/03/16,0,0,-1000,-1000
2015/03/17,0,0,0,0
2015/03/18,0,0,-377000,-377000
2015/03/19,0,0,-700000,-700000
2015/03/20,0,0,-904000,-904000
2015/03/23,0,0,-200181,-200181
2015/03/24,0,0,0,0
2015/03/25,0,0,0,0
2015/03/26,0,0,0,0
2015/03/27,0,43000,0,43000
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,77000,0,77000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,0,0
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,75000,0,75000
2015/04/14,0,0,-133000,-133000
2015/04/15,0,17000,0,17000
2015/04/16,0,0,0,0
2015/04/17,0,20000,0,20000
2015/04/20,0,3000,0,3000
2015/04/21,0,400000,0,400000
2015/04/22,0,227000,0,227000
2015/04/23,0,0,0,0
2015/04/24,0,57000,-1000,56000
2015/04/27,0,0,0,0
2015/04/28,0,0,0,0
2015/04/29,0,0,-1000,-1000
2015/04/30,0,0,0,0
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,0,0
2015/05/06,0,19000,0,19000
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,0,0,0
2015/05/12,0,0,0,0
2015/05/13,0,49000,0,49000
2015/05/14,0,0,0,0
2015/05/15,0,0,0,0
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,0,0,0
2015/05/21,0,0,0,0
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,0,0,0
2015/05/29,0,0,0,0
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,0,0
2015/06/04,0,0,-340,-340
2015/06/05,0,0,-1000,-1000
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,0,-17000,-17000
2015/06/11,0,0,0,0
2015/06/12,0,0,-1000,-1000
2015/06/15,0,0,0,0
2015/06/16,0,0,0,0
2015/06/17,0,0,0,0
2015/06/18,0,0,-1000,-1000
2015/06/19,0,0,0,0
2015/06/22,0,0,-8000,-8000
2015/06/23,0,0,0,0
2015/06/24,0,0,-27000,-27000
2015/06/25,0,0,0,0
2015/06/26,0,0,0,0
2015/06/29,0,0,0,0
2015/06/30,0,0,-29000,-29000
2015/07/01,0,0,-30000,-30000
2015/07/02,0,0,0,0
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,0,-23000,-23000
2015/07/10,0,0,0,0
2015/07/13,0,0,-1000,-1000
2015/07/14,0,0,-109000,-109000
2015/07/15,0,4000,0,4000
2015/07/16,0,0,0,0
2015/07/17,0,47000,-59000,-12000
2015/07/20,0,0,0,0
2015/07/21,0,1000,0,1000
2015/07/22,0,0,0,0
2015/07/23,0,1000,0,1000
2015/07/24,0,112000,0,112000
2015/07/27,0,273000,0,273000
2015/07/28,0,128000,0,128000
2015/07/29,0,199000,0,199000
2015/07/30,0,11000,0,11000
2015/07/31,0,90000,0,90000
2015/08/03,0,23000,0,23000
2015/08/04,0,0,0,0
2015/08/05,0,0,0,0
2015/08/06,0,13000,0,13000
2015/08/07,0,0,0,0
2015/08/10,0,0,0,0
2015/08/11,0,21000,0,21000
2015/08/12,0,30000,0,30000
2015/08/13,0,12000,0,12000
2015/08/14,0,30000,0,30000
2015/08/17,0,100000,0,100000
2015/08/18,0,50000,0,50000
2015/08/19,0,98000,0,98000
2015/08/20,0,54000,-32000,22000
2015/08/21,0,0,0,0
2015/08/24,0,0,0,0
2015/08/25,0,0,-701,-701
2015/08/26,0,0,-18000,-18000
2015/08/27,0,0,0,0
2015/08/28,0,0,0,0
2015/08/31,0,0,-5000,-5000
2015/09/01,0,7000,-9000,-2000
2015/09/02,0,0,0,0
2015/09/03,0,7000,0,7000
2015/09/04,0,0,0,0
2015/09/07,0,3000,0,3000
2015/09/08,0,2000,0,2000
2015/09/09,0,0,0,0
2015/09/10,0,0,0,0
2015/09/11,0,3000,0,3000
2015/09/14,0,1000,0,1000
2015/09/15,0,1000,0,1000
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,0,0,0
2015/09/21,0,1000,-44000,-43000
2015/09/22,0,1518,0,1518
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,2000,-378000,-376000
2015/10/02,0,2000,0,2000
2015/10/05,0,20000,0,20000
2015/10/06,0,0,0,0
2015/10/07,0,1000,0,1000
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,1000,0,1000
2015/10/19,0,0,0,0
2015/10/20,0,100000,0,100000
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,0,-17000,-17000
2015/10/26,0,251000,0,251000
2015/10/27,0,0,0,0
2015/10/28,0,0,-80000,-80000
2015/10/29,0,0,-50000,-50000
2015/10/30,0,0,-30000,-30000
2015/11/02,0,0,-50000,-50000
2015/11/03,0,1000,-30000,-29000
2015/11/04,0,3000,-50000,-47000
2015/11/05,0,0,-80000,-80000
2015/11/06,0,0,-68000,-68000
2015/11/09,0,0,0,0
2015/11/10,0,0,0,0
2015/11/11,0,0,-50000,-50000
2015/11/12,0,0,-180000,-180000
2015/11/13,0,0,-353000,-353000
2015/11/16,0,0,-353000,-353000
2015/11/17,0,0,-172000,-172000
2015/11/18,0,72000,-722000,-650000
2015/11/19,0,0,0,0
2015/11/20,0,0,-600000,-600000
2015/11/23,0,0,0,0
2015/11/24,0,106000,0,106000
2015/11/25,0,378000,0,378000
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,150000,-30878,119122
2015/12/01,0,145000,-124,144876
2015/12/02,0,386000,-149000,237000
2015/12/03,0,0,0,0
2015/12/04,0,53000,0,53000
2015/12/07,0,100000,0,100000
2015/12/08,0,0,-600000,-600000
2015/12/09,0,100000,0,100000
2015/12/10,0,0,0,0
2015/12/11,0,163000,0,163000
2015/12/14,0,145000,-373,144627
2015/12/15,0,100000,0,100000
2015/12/16,0,70000,0,70000
2015/12/17,0,80000,0,80000
2015/12/18,0,148000,0,148000
2015/12/21,0,70000,0,70000
2015/12/22,0,80000,0,80000
2015/12/23,0,0,0,0
2015/12/24,0,0,0,0
2015/12/25,0,100000,0,100000
2015/12/28,0,50000,-5000,45000
2015/12/29,0,85000,-6000,79000
2015/12/30,0,190000,0,190000
2015/12/31,0,37000,0,37000
2016/01/01,0,0,0,0
2016/01/04,0,113000,0,113000
2016/01/05,0,189000,0,189000
2016/01/06,0,42000,0,42000
2016/01/07,0,120000,0,120000
2016/01/08,0,166000,0,166000
2016/01/11,0,20000,0,20000
2016/01/12,0,70000,0,70000
2016/01/13,0,0,0,0
2016/01/14,0,60000,0,60000
2016/01/15,0,0,-1000,-1000
2016/01/18,0,0,0,0
2016/01/19,0,0,0,0
2016/01/20,0,67000,-1000,66000
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,0,0,0
2016/01/26,0,0,0,0
2016/01/27,0,0,0,0
2016/01/28,0,0,0,0
2016/01/29,0,20000,0,20000
2016/02/01,0,0,0,0
2016/02/02,0,0,0,0
2016/02/03,0,0,-18000,-18000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,0,-180,-180
2016/02/16,0,0,0,0
2016/02/17,0,0,0,0
2016/02/18,0,0,0,0
2016/02/19,0,1000,0,1000
2016/02/22,0,0,0,0
2016/02/23,0,88000,0,88000
2016/02/24,0,0,0,0
2016/02/25,0,54000,0,54000
2016/02/26,0,71000,0,71000
2016/02/29,0,0,0,0
2016/03/01,0,19000,0,19000
2016/03/02,0,120000,-1000,119000
2016/03/03,0,25000,0,25000
2016/03/04,0,170000,0,170000
2016/03/07,0,10000,0,10000
2016/03/08,0,10000,-1000,9000
2016/03/09,0,380000,-90000,290000
2016/03/10,0,0,-185000,-185000
2016/03/11,0,42000,0,42000
2016/03/14,0,449000,0,449000
2016/03/15,0,0,-1000,-1000
2016/03/16,0,1205000,-206000,999000
2016/03/17,0,1579000,0,1579000
2016/03/18,0,5835000,-73000,5762000
2016/03/21,0,339000,0,339000
2016/03/22,0,130000,0,130000
2016/03/23,0,0,-44000,-44000
2016/03/24,0,50000,0,50000
2016/03/25,0,100000,-152000,-52000
2016/03/28,0,0,0,0
2016/03/29,0,0,0,0
2016/03/30,0,70000,0,70000
2016/03/31,0,0,0,0
2016/04/01,0,0,-42000,-42000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,0,0
2016/04/08,0,0,-196000,-196000
2016/04/11,0,0,0,0
2016/04/12,0,0,-1000,-1000
2016/04/13,0,0,0,0
2016/04/14,0,0,0,0
2016/04/15,0,27000,0,27000
2016/04/18,0,160000,0,160000
2016/04/19,0,160000,0,160000
2016/04/20,0,127000,-84000,43000
2016/04/21,0,100000,0,100000
2016/04/22,0,0,0,0
2016/04/25,0,0,0,0
2016/04/26,0,30000,0,30000
2016/04/27,0,0,0,0
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,0,0
2016/05/04,0,0,0,0
2016/05/05,0,0,0,0
2016/05/06,0,0,0,0
2016/05/09,0,0,0,0
2016/05/10,0,0,-188,-188
2016/05/11,0,0,0,0
2016/05/12,0,0,0,0
2016/05/13,0,38000,0,38000
2016/05/16,0,200000,0,200000
2016/05/17,0,62000,0,62000
2016/05/18,0,38000,0,38000
2016/05/19,0,0,0,0
2016/05/20,0,19000,-65000,-46000
2016/05/23,0,0,-20000,-20000
2016/05/24,0,0,-141000,-141000
2016/05/25,0,0,-92000,-92000
2016/05/26,0,54000,-1000,53000
2016/05/27,0,0,-54000,-54000
2016/05/30,0,0,0,0
2016/05/31,0,0,0,0
2016/06/01,0,0,-30000,-30000
2016/06/02,0,0,-10000,-10000
2016/06/03,0,0,-15000,-15000
2016/06/06,0,0,-132000,-132000
2016/06/07,0,0,-40000,-40000
2016/06/08,0,0,0,0
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,0,-17000,-17000
2016/06/14,0,0,0,0
2016/06/15,0,0,0,0
2016/06/16,0,0,-42000,-42000
2016/06/17,0,125000,0,125000
2016/06/20,0,0,0,0
2016/06/21,0,0,0,0
2016/06/22,0,0,0,0
2016/06/23,0,0,-131000,-131000
2016/06/24,0,0,-75000,-75000
2016/06/27,0,0,-60000,-60000
2016/06/28,0,1000,0,1000
2016/06/29,0,0,-30000,-30000
2016/06/30,0,0,-72000,-72000
2016/07/01,0,55000,0,55000
2016/07/04,0,30000,-60000,-30000
2016/07/05,0,0,0,0
2016/07/06,0,0,-81000,-81000
2016/07/07,0,0,0,0
2016/07/08,0,0,0,0
