Date,Open,Buy,Sell,Total
2013/11/26,0,19000,-47000,-28000
2013/11/27,0,21000,-13000,8000
2013/11/28,0,161000,-1000,160000
2013/11/29,0,133000,-28000,105000
2013/12/02,0,110000,-57000,53000
2013/12/03,0,24000,-488000,-464000
2013/12/04,0,178000,-21000,157000
2013/12/05,0,307000,-233000,74000
2013/12/06,0,585000,-50000,535000
2013/12/09,0,110000,-139000,-29000
2013/12/10,0,312000,-163500,148500
2013/12/11,0,426000,-339000,87000
2013/12/12,0,128000,-112000,16000
2013/12/13,0,90000,-100000,-10000
2013/12/16,0,235000,-53000,182000
2013/12/17,0,266000,-96500,169500
2013/12/18,0,57000,-12000,45000
2013/12/19,0,54000,-7000,47000
2013/12/20,0,97000,-84000,13000
2013/12/23,0,9000,-45000,-36000
2013/12/24,0,28000,-36000,-8000
2013/12/25,0,57000,-48000,9000
2013/12/26,0,14000,-31000,-17000
2013/12/27,0,175000,-26000,149000
2013/12/30,0,142000,-7030,134970
2013/12/31,0,60000,-18000,42000
2014/01/02,0,230000,-107000,123000
2014/01/03,0,12000,-245000,-233000
2014/01/06,0,57000,-15000,42000
2014/01/07,0,44000,-180000,-136000
2014/01/08,0,368000,-131000,237000
2014/01/09,0,432000,-148000,284000
2014/01/10,0,1919000,-1788000,131000
2014/01/13,0,340590,-1293000,-952410
2014/01/14,0,839870,-978000,-138130
2014/01/15,0,701560,-1620000,-918440
2014/01/16,0,1041000,-1685000,-644000
2014/01/17,0,1777000,-1393000,384000
2014/01/20,0,249000,-603000,-354000
2014/01/21,0,213000,-154000,59000
2014/01/22,0,366000,-207000,159000
2014/01/23,0,520000,-289000,231000
2014/01/24,0,523000,-130000,393000
2014/01/27,0,882000,-218000,664000
2014/02/05,0,751000,-336000,415000
2014/02/06,0,290490,-172000,118490
2014/02/07,0,709136,-281000,428136
2014/02/10,0,851000,-292000,559000
2014/02/11,0,419000,-268000,151000
2014/02/12,0,1501000,-1240000,261000
2014/02/13,0,700000,-1123000,-423000
2014/02/14,0,501000,-454000,47000
2014/02/17,0,508300,-12000,496300
2014/02/18,0,282000,-813136,-531136
2014/02/19,0,196000,-243000,-47000
2014/02/20,0,183000,-1929000,-1746000
2014/02/21,0,399000,-713000,-314000
2014/02/24,0,1273100,-1366000,-92900
2014/02/25,0,1007000,-638000,369000
2014/02/26,0,478000,-1349100,-871100
2014/02/27,0,1254000,-326000,928000
2014/03/03,0,2246000,-1126000,1120000
2014/03/04,0,984000,-1099000,-115000
2014/03/05,0,271000,-377000,-106000
2014/03/06,0,249000,-272000,-23000
2014/03/07,0,550000,-933000,-383000
2014/03/10,0,21427000,-1752000,19675000
2014/03/11,0,1528000,-4341000,-2813000
2014/03/12,0,882000,-1659000,-777000
2014/03/13,0,1013000,-2338000,-1325000
2014/03/14,0,866000,-1997000,-1131000
2014/03/17,0,804000,-1200000,-396000
2014/03/18,0,437000,-3413000,-2976000
2014/03/19,0,452000,-3315000,-2863000
2014/03/20,0,104000,-723000,-619000
2014/03/21,0,411400,-1430000,-1018600
2014/03/24,0,312000,-571406,-259406
2014/03/25,0,92000,-1206000,-1114000
2014/03/26,0,151000,-1207000,-1056000
2014/03/27,0,51000,-1149000,-1098000
2014/03/28,0,1746000,-2350000,-604000
2014/03/31,0,90000,-96000,-6000
2014/04/01,0,63000,-382000,-319000
2014/04/02,0,211000,-426064,-215064
2014/04/03,0,90000,-568000,-478000
2014/04/07,0,25000,-257000,-232000
2014/04/08,0,213000,-109000,104000
2014/04/09,0,158000,-107000,51000
2014/04/10,0,549000,-1765000,-1216000
2014/04/11,0,312000,-813000,-501000
2014/04/14,0,390000,-733000,-343000
2014/04/15,0,539000,-486000,53000
2014/04/16,0,448000,-268000,180000
2014/04/17,0,121000,-559000,-438000
2014/04/18,0,19000,-138000,-119000
2014/04/21,0,136000,-105000,31000
2014/04/22,0,387000,-23000,364000
2014/04/23,0,22000,-866000,-844000
2014/04/24,0,223000,-1425000,-1202000
2014/04/25,0,405000,-54000,351000
2014/04/28,0,138000,-171000,-33000
2014/04/29,0,258000,-279000,-21000
2014/04/30,0,273000,-571000,-298000
2014/05/02,0,126000,-65000,61000
2014/05/05,0,72000,-2320000,-2248000
2014/05/06,0,460000,-644000,-184000
2014/05/07,0,37000,-146000,-109000
2014/05/08,0,312000,-1159000,-847000
2014/05/09,0,75800,-431000,-355200
2014/05/12,0,1001000,-360000,641000
2014/05/13,0,102000,-85000,17000
2014/05/14,0,134000,-424000,-290000
2014/05/15,0,261000,-361000,-100000
2014/05/16,0,13000,-357000,-344000
2014/05/19,0,25000,-40000,-15000
2014/05/20,0,557000,-745017,-188017
2014/05/21,0,85000,-134000,-49000
2014/05/22,0,964000,-191000,773000
2014/05/23,0,44000,-61000,-17000
2014/05/26,0,55000,-74000,-19000
2014/05/27,0,39000,-25000,14000
2014/05/28,0,249000,-270000,-21000
2014/05/29,0,73000,-414000,-341000
2014/05/30,0,189000,-212000,-23000
2014/06/03,0,214000,-836000,-622000
2014/06/04,0,95000,-482000,-387000
2014/06/05,0,104000,-68000,36000
2014/06/06,0,60000,-72000,-12000
2014/06/09,0,487000,-346000,141000
2014/06/10,0,519645,-437000,82645
2014/06/11,0,738000,-437000,301000
2014/06/12,0,364000,-113000,251000
2014/06/13,0,129000,-247000,-118000
2014/06/16,0,190000,-37000,153000
2014/06/17,0,666000,-54000,612000
2014/06/18,0,1326000,-276000,1050000
2014/06/19,0,580000,-235000,345000
2014/06/20,0,489000,-233000,256000
2014/06/23,0,361000,-512000,-151000
2014/06/24,0,899000,-52000,847000
2014/06/25,0,792000,-139000,653000
2014/06/26,0,571000,-166000,405000
2014/06/27,0,411700,-113000,298700
2014/06/30,0,96000,-19000,77000
2014/07/01,0,332000,-44000,288000
2014/07/02,0,867000,-89000,778000
2014/07/03,0,153000,-112000,41000
2014/07/04,0,424000,-208000,216000
2014/07/07,0,311000,-154000,157000
2014/07/08,0,735000,-322000,413000
2014/07/09,0,301000,-198000,103000
2014/07/10,0,434000,-201000,233000
2014/07/11,0,225000,-353000,-128000
2014/07/14,0,883000,-94000,789000
2014/07/15,0,1354000,-243000,1111000
2014/07/16,0,2875000,-331000,2544000
2014/07/17,0,270000,-484000,-214000
2014/07/18,0,999000,-645000,354000
2014/07/21,0,1873000,-468000,1405000
2014/07/22,0,718082,-364000,354082
2014/07/23,0,0,0,0
2014/07/24,0,673195,-748000,-74805
2014/07/25,0,1413000,-974000,439000
2014/07/28,0,665737,-2874000,-2208263
2014/07/29,0,393263,-615000,-221737
2014/07/30,0,170000,-660000,-490000
2014/07/31,0,266000,-1312000,-1046000
2014/08/01,0,206000,-366000,-160000
2014/08/04,0,168000,-243000,-75000
2014/08/05,0,167000,-130000,37000
2014/08/06,0,158097,-161000,-2903
2014/08/07,0,87000,-24000,63000
2014/08/08,0,147000,-67000,80000
2014/08/11,0,284026,-156000,128026
2014/08/12,0,174000,-75000,99000
2014/08/13,0,503000,-231000,272000
2014/08/14,0,517000,-118000,399000
2014/08/15,0,253000,-134000,119000
2014/08/18,0,86000,-394000,-308000
2014/08/19,0,1100000,-111000,989000
2014/08/20,0,412000,-338000,74000
2014/08/21,0,176000,-52000,124000
2014/08/22,0,644000,-422000,222000
2014/08/25,0,352000,-121000,231000
2014/08/26,0,313000,-41000,272000
2014/08/27,0,108000,-124400,-16400
2014/08/28,0,1073000,-564000,509000
2014/08/29,0,136000,-113000,23000
2014/09/01,0,929000,-128000,801000
2014/09/02,0,230000,-51000,179000
2014/09/03,0,264000,-336000,-72000
2014/09/04,0,317000,-7000,310000
2014/09/05,0,780000,-360000,420000
2014/09/09,0,747000,-181000,566000
2014/09/10,0,667000,-53000,614000
2014/09/11,0,192000,-93000,99000
2014/09/12,0,444000,-357000,87000
2014/09/15,0,376000,-132000,244000
2014/09/16,0,778000,-302000,476000
2014/09/17,0,884000,-464000,420000
2014/09/18,0,489000,-481000,8000
2014/09/19,0,1287600,-102000,1185600
2014/09/22,0,1596000,-325000,1271000
2014/09/23,0,248000,-506000,-258000
2014/09/24,0,506000,-156000,350000
2014/09/25,0,255000,-246000,9000
2014/09/26,0,448000,-151000,297000
2014/09/29,0,1214000,-63000,1151000
2014/09/30,0,961000,-533400,427600
2014/10/01,0,1393493,-165000,1228493
2014/10/02,0,412000,-156000,256000
2014/10/03,0,1228000,-116000,1112000
2014/10/06,0,715100,-72000,643100
2014/10/07,0,308000,-179000,129000
2014/10/08,0,443000,-401000,42000
2014/10/09,0,1074000,-179000,895000
2014/10/13,0,1061000,-639000,422000
2014/10/14,0,1292000,-166000,1126000
2014/10/15,0,1249000,-717000,532000
2014/10/16,0,763000,-437000,326000
2014/10/17,0,520000,-461000,59000
2014/10/20,0,1482000,-211000,1271000
2014/10/21,0,1067000,-240000,827000
2014/10/22,0,424000,-229000,195000
2014/10/23,0,727000,-180000,547000
2014/10/24,0,483000,-397000,86000
2014/10/27,0,1012000,-226000,786000
2014/10/28,0,178000,-455000,-277000
2014/10/29,0,163000,-342000,-179000
2014/10/30,0,125000,-364000,-239000
2014/10/31,0,225000,-57000,168000
2014/11/03,0,175000,-223000,-48000
2014/11/04,0,706000,-360000,346000
2014/11/05,0,365000,-334000,31000
2014/11/06,0,188000,-515000,-327000
2014/11/07,0,179000,-1728000,-1549000
2014/11/10,0,3411000,-815000,2596000
2014/11/11,0,4132566,-795566,3337000
2014/11/12,0,1423000,-803000,620000
2014/11/13,0,233002,-229002,4000
2014/11/14,0,322000,-197000,125000
2014/11/17,0,1062000,-278000,784000
2014/11/18,0,255000,-227000,28000
2014/11/19,0,584001,-235001,349000
2014/11/20,0,849000,-1073000,-224000
2014/11/21,0,449000,-411000,38000
2014/11/24,0,607000,-403000,204000
2014/11/25,0,887000,-533000,354000
2014/11/26,0,579000,-252000,327000
2014/11/27,0,381000,-398000,-17000
2014/11/28,0,276000,-178000,98000
2014/12/01,0,337389,-198000,139389
2014/12/02,0,101611,-566000,-464389
2014/12/03,0,193000,-881000,-688000
2014/12/04,0,48000,-162000,-114000
2014/12/05,0,61000,-41000,20000
2014/12/08,0,152000,-110000,42000
2014/12/09,0,324000,-511000,-187000
2014/12/10,0,125067,-398067,-273000
2014/12/11,0,195000,-666000,-471000
2014/12/12,0,156000,-127000,29000
2014/12/15,0,280000,-53000,227000
2014/12/16,0,531000,-11000,520000
2014/12/17,0,305125,-100125,205000
2014/12/18,0,174000,-211000,-37000
2014/12/19,0,291000,-277000,14000
2014/12/22,0,141000,-336000,-195000
2014/12/23,0,67000,-258000,-191000
2014/12/24,0,100000,-885000,-785000
2014/12/25,0,144000,-12000,132000
2014/12/26,0,55000,-105000,-50000
2014/12/29,0,116056,-89056,27000
2014/12/30,0,188060,-74007,114053
2014/12/31,0,181000,-133000,48000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,271003,-299003,-28000
2015/01/06,0,496000,-352000,144000
2015/01/07,0,692122,-578122,114000
2015/01/08,0,367000,-672000,-305000
2015/01/09,0,126000,-281000,-155000
2015/01/12,0,433000,-498000,-65000
2015/01/13,0,278000,-185000,93000
2015/01/14,0,743000,-1162000,-419000
2015/01/15,0,162000,-392000,-230000
2015/01/16,0,57000,-222000,-165000
2015/01/19,0,85000,-572000,-487000
2015/01/20,0,344000,-100000,244000
2015/01/21,0,741000,-130000,611000
2015/01/22,0,883000,-87000,796000
2015/01/23,0,691000,-122000,569000
2015/01/26,0,385000,-353000,32000
2015/01/27,0,814000,-808000,6000
2015/01/28,0,251000,-297445,-46445
2015/01/29,0,292000,-248000,44000
2015/01/30,0,60000,-241099,-181099
2015/02/02,0,79000,-356000,-277000
2015/02/03,0,111000,-590000,-479000
2015/02/04,0,64000,-419000,-355000
2015/02/05,0,210000,-620000,-410000
2015/02/06,0,197000,-503000,-306000
2015/02/09,0,372000,-219000,153000
2015/02/10,0,120000,-317000,-197000
2015/02/11,0,226000,-221000,5000
2015/02/12,0,198000,-651000,-453000
2015/02/13,0,269000,-523000,-254000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,592000,-419000,173000
2015/02/25,0,496000,-441000,55000
2015/02/26,0,300000,-82000,218000
2015/02/27,0,0,0,0
2015/03/02,0,68000,-281000,-213000
2015/03/03,0,1015000,-753000,262000
2015/03/04,0,537000,-502456,34544
2015/03/05,0,1022164,-160000,862164
2015/03/06,0,85000,-282000,-197000
2015/03/09,0,116000,-326000,-210000
2015/03/10,0,309164,-188000,121164
2015/03/11,0,248000,-353000,-105000
2015/03/12,0,339000,-107000,232000
2015/03/13,0,691000,-453000,238000
2015/03/16,0,167000,-66000,101000
2015/03/17,0,58000,-164000,-106000
2015/03/18,0,554000,-765000,-211000
2015/03/19,0,167000,-469000,-302000
2015/03/20,0,267000,-1577000,-1310000
2015/03/23,0,331000,-921000,-590000
2015/03/24,0,140000,-716000,-576000
2015/03/25,0,143000,-466000,-323000
2015/03/26,0,254000,-380000,-126000
2015/03/27,0,207000,-264000,-57000
2015/03/30,0,95000,-517000,-422000
2015/03/31,0,219000,-329000,-110000
2015/04/01,0,185000,-769000,-584000
2015/04/02,0,212000,-779000,-567000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,121000,-674000,-553000
2015/04/08,0,88623,-360623,-272000
2015/04/09,0,407415,-419247,-11832
2015/04/10,0,1404000,-286000,1118000
2015/04/13,0,1824000,-1843000,-19000
2015/04/14,0,646200,-784200,-138000
2015/04/15,0,992000,-756000,236000
2015/04/16,0,531000,-277000,254000
2015/04/17,0,498000,-311000,187000
2015/04/20,0,894000,-719000,175000
2015/04/21,0,984000,-250000,734000
2015/04/22,0,1770200,-549000,1221200
2015/04/23,0,1441700,-462000,979700
2015/04/24,0,1689000,-129000,1560000
2015/04/27,0,764000,-115000,649000
2015/04/28,0,801000,-102000,699000
2015/04/29,0,698000,-141000,557000
2015/04/30,0,276000,-164000,112000
2015/05/01,0,0,0,0
2015/05/04,0,482000,-189000,293000
2015/05/05,0,880000,-1204139,-324139
2015/05/06,0,704000,-346000,358000
2015/05/07,0,880000,-291000,589000
2015/05/08,0,218000,-378000,-160000
2015/05/11,0,3344000,-892000,2452000
2015/05/12,0,1596000,-754000,842000
2015/05/13,0,5262000,-1160000,4102000
2015/05/14,0,1491000,-1366000,125000
2015/05/15,0,1114000,-217000,897000
2015/05/18,0,2312000,-1020029,1291971
2015/05/19,0,921000,-399000,522000
2015/05/20,0,1011000,-550000,461000
2015/05/21,0,893000,-407000,486000
2015/05/22,0,747000,-588000,159000
2015/05/25,0,438000,-241000,197000
2015/05/26,0,1141000,-232000,909000
2015/05/27,0,2539000,-1098000,1441000
2015/05/28,0,1371000,-927000,444000
2015/05/29,0,11188368,-8465060,2723308
2015/06/01,0,1347802,-1637000,-289198
2015/06/02,0,1302100,-1082070,220030
2015/06/03,0,1254100,-1144450,109650
2015/06/04,0,1841000,-1168000,673000
2015/06/05,0,1938900,-1291000,647900
2015/06/08,0,869400,-919000,-49600
2015/06/09,0,1933000,-725864,1207136
2015/06/10,0,1774000,-2129830,-355830
2015/06/11,0,1696591,-1207000,489591
2015/06/12,0,463000,-334000,129000
2015/06/15,0,922000,-1008270,-86270
2015/06/16,0,1349000,-1376390,-27390
2015/06/17,0,1906000,-2051000,-145000
2015/06/18,0,1009654,-1018000,-8346
2015/06/19,0,0,0,0
2015/06/22,0,560000,-1070000,-510000
2015/06/23,0,164258,-949000,-784742
2015/06/24,0,185000,-440000,-255000
2015/06/25,0,387864,-1170760,-782896
2015/06/26,0,280000,-538000,-258000
2015/06/29,0,483000,-641000,-158000
2015/06/30,0,648374,-377210,271164
2015/07/01,0,199000,-931935,-732935
2015/07/02,0,297000,-1005000,-708000
2015/07/03,0,142000,-817000,-675000
2015/07/06,0,402000,-324000,78000
2015/07/07,0,483000,-530000,-47000
2015/07/08,0,1421000,-1207000,214000
2015/07/09,0,1051000,-729000,322000
2015/07/10,0,0,0,0
2015/07/13,0,1088000,-1080000,8000
2015/07/14,0,920000,-932000,-12000
2015/07/15,0,700000,-223000,477000
2015/07/16,0,421000,-235000,186000
2015/07/17,0,605000,-310333,294667
2015/07/20,0,803000,-602000,201000
2015/07/21,0,759000,-737000,22000
2015/07/22,0,689000,-854000,-165000
2015/07/23,0,907654,-749000,158654
2015/07/24,0,423000,-316000,107000
2015/07/27,0,1685000,-613000,1072000
2015/07/28,0,1621666,-727667,893999
2015/07/29,0,1475000,-1401120,73880
2015/07/30,0,281000,-950000,-669000
2015/07/31,0,782995,-598000,184995
2015/08/03,0,570000,-646000,-76000
2015/08/04,0,1399000,-924000,475000
2015/08/05,0,1239000,-2021000,-782000
2015/08/06,0,775000,-555360,219640
2015/08/07,0,620000,-1528000,-908000
2015/08/10,0,427000,-1486000,-1059000
2015/08/11,0,629000,-1671000,-1042000
2015/08/12,0,453000,-1468000,-1015000
2015/08/13,0,992000,-960000,32000
2015/08/14,0,317000,-683000,-366000
2015/08/17,0,409000,-710467,-301467
2015/08/18,0,462000,-646000,-184000
2015/08/19,0,474060,-903000,-428940
2015/08/20,0,599000,-560000,39000
2015/08/21,0,783000,-632000,151000
2015/08/24,0,1712000,-1002000,710000
2015/08/25,0,2108000,-1688000,420000
2015/08/26,0,569000,-946290,-377290
2015/08/27,0,369000,-476900,-107900
2015/08/28,0,1547611,-719100,828511
2015/08/31,0,526000,-659374,-133374
2015/09/01,0,325000,-288611,36389
2015/09/02,0,227000,-521864,-294864
2015/09/03,0,128000,-341000,-213000
2015/09/04,0,519864,-209000,310864
2015/09/07,0,760000,-488264,271736
2015/09/08,0,1035000,-874000,161000
2015/09/09,0,1568000,-1639546,-71546
2015/09/10,0,885000,-1018000,-133000
2015/09/11,0,749000,-732000,17000
2015/09/14,0,1569000,-1596000,-27000
2015/09/15,0,212000,-364000,-152000
2015/09/16,0,433000,-112000,321000
2015/09/17,0,351000,-331000,20000
2015/09/18,0,589000,-152000,437000
2015/09/21,0,1070000,-469000,601000
2015/09/22,0,1022006,-288000,734006
2015/09/23,0,757000,-426735,330265
2015/09/24,0,818000,-438000,380000
2015/09/25,0,265000,-322000,-57000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,1283000,-1758000,-475000
2015/10/01,0,837000,-1014000,-177000
2015/10/02,0,331000,-334000,-3000
2015/10/05,0,396000,-319720,76280
2015/10/06,0,478000,-766000,-288000
2015/10/07,0,1236000,-996000,240000
2015/10/08,0,374000,-342000,32000
2015/10/09,0,0,0,0
2015/10/12,0,514000,-345000,169000
2015/10/13,0,275000,-404000,-129000
2015/10/14,0,444000,-374000,70000
2015/10/15,0,517000,-857000,-340000
2015/10/16,0,902000,-499000,403000
2015/10/19,0,441000,-122000,319000
2015/10/20,0,516000,-375328,140672
2015/10/21,0,617000,-629000,-12000
2015/10/22,0,167000,-134000,33000
2015/10/23,0,342000,-37000,305000
2015/10/26,0,708000,-252000,456000
2015/10/27,0,174000,-440000,-266000
2015/10/28,0,145000,-388424,-243424
2015/10/29,0,462022,-410881,51141
2015/10/30,0,283000,-689000,-406000
2015/11/02,0,1369000,-1022000,347000
2015/11/03,0,1821000,-742876,1078124
2015/11/04,0,1572000,-1431234,140766
2015/11/05,0,1373000,-1099000,274000
2015/11/06,0,2790000,-1043000,1747000
2015/11/09,0,883000,-482000,401000
2015/11/10,0,1146000,-782000,364000
2015/11/11,0,518000,-604000,-86000
2015/11/12,0,656000,-360000,296000
2015/11/13,0,550000,-647000,-97000
2015/11/16,0,294000,-545000,-251000
2015/11/17,0,465000,-333000,132000
2015/11/18,0,233000,-384000,-151000
2015/11/19,0,835000,-315000,520000
2015/11/20,0,533000,-701000,-168000
2015/11/23,0,87000,-159000,-72000
2015/11/24,0,363000,-271445,91555
2015/11/25,0,173000,-174000,-1000
2015/11/26,0,1379000,-429315,949685
2015/11/27,0,403000,-405000,-2000
2015/11/30,0,1143910,-1037356,106554
2015/12/01,0,394000,-309266,84734
2015/12/02,0,545000,-521000,24000
2015/12/03,0,249000,-173000,76000
2015/12/04,0,139000,-301000,-162000
2015/12/07,0,90000,-553000,-463000
2015/12/08,0,214000,-355000,-141000
2015/12/09,0,718000,-167000,551000
2015/12/10,0,189000,-277000,-88000
2015/12/11,0,425000,-488000,-63000
2015/12/14,0,566000,-466000,100000
2015/12/15,0,440000,-544420,-104420
2015/12/16,0,267000,-231000,36000
2015/12/17,0,559000,-758000,-199000
2015/12/18,0,612000,-377000,235000
2015/12/21,0,455000,-833000,-378000
2015/12/22,0,551929,-416000,135929
2015/12/23,0,329000,-160000,169000
2015/12/24,0,123000,-186000,-63000
2015/12/25,0,36000,-21000,15000
2015/12/28,0,74000,-130000,-56000
2015/12/29,0,393000,-693000,-300000
2015/12/30,0,593000,-286000,307000
2015/12/31,0,410000,-191000,219000
2016/01/01,0,0,0,0
2016/01/04,0,316680,-456000,-139320
2016/01/05,0,1137500,-1235000,-97500
2016/01/06,0,1329223,-942000,387223
2016/01/07,0,1097617,-374000,723617
2016/01/08,0,337000,-481000,-144000
2016/01/11,0,449040,-224000,225040
2016/01/12,0,718000,-605000,113000
2016/01/13,0,594000,-482000,112000
2016/01/14,0,516000,-444000,72000
2016/01/15,0,467000,-773251,-306251
2016/01/18,0,476000,-367000,109000
2016/01/19,0,256000,-297000,-41000
2016/01/20,0,322120,-456000,-133880
2016/01/21,0,230000,-266000,-36000
2016/01/22,0,531000,-423000,108000
2016/01/25,0,601000,-482000,119000
2016/01/26,0,528000,-559000,-31000
2016/01/27,0,550000,-462060,87940
2016/01/28,0,1510000,-976206,533794
2016/01/29,0,1595104,-388000,1207104
2016/02/01,0,795000,-420000,375000
2016/02/02,0,807000,-177844,629156
2016/02/03,0,495000,-261722,233278
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,977000,-904308,72692
2016/02/16,0,1275000,-915000,360000
2016/02/17,0,2115000,-1662000,453000
2016/02/18,0,1305000,-553169,751831
2016/02/19,0,1172120,-424000,748120
2016/02/22,0,420000,-203000,217000
2016/02/23,0,1793844,-463000,1330844
2016/02/24,0,474000,-352000,122000
2016/02/25,0,961000,-186000,775000
2016/02/26,0,1185794,-662000,523794
2016/02/29,0,0,0,0
2016/03/01,0,1162435,-776400,386035
2016/03/02,0,424020,-271000,153020
2016/03/03,0,395002,-455000,-59998
2016/03/04,0,942149,-232000,710149
2016/03/07,0,273000,-361000,-88000
2016/03/08,0,612000,-626000,-14000
2016/03/09,0,629000,-433000,196000
2016/03/10,0,260000,-403000,-143000
2016/03/11,0,509000,-252000,257000
2016/03/14,0,563000,-501000,62000
2016/03/15,0,2014458,-1307000,707458
2016/03/16,0,1121000,-490000,631000
2016/03/17,0,1129000,-459000,670000
2016/03/18,0,847000,-370000,477000
2016/03/21,0,551000,-271000,280000
2016/03/22,0,749000,-286000,463000
2016/03/23,0,700000,-961000,-261000
2016/03/24,0,578000,-451000,127000
2016/03/25,0,175000,-187000,-12000
2016/03/28,0,615000,-772000,-157000
2016/03/29,0,951000,-380000,571000
2016/03/30,0,992100,-868000,124100
2016/03/31,0,742187,-710000,32187
2016/04/01,0,1366000,-1497094,-131094
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,881800,-1386000,-504200
2016/04/07,0,699379,-708000,-8621
2016/04/08,0,1049949,-731000,318949
2016/04/11,0,207000,-424000,-217000
2016/04/12,0,323357,-407000,-83643
2016/04/13,0,1084000,-1062000,22000
2016/04/14,0,1825000,-1398000,427000
2016/04/15,0,673000,-869000,-196000
2016/04/18,0,374000,-720000,-346000
2016/04/19,0,482927,-806000,-323073
2016/04/20,0,1136000,-533000,603000
2016/04/21,0,518000,-794000,-276000
2016/04/22,0,407000,-527000,-120000
2016/04/25,0,141236,-168000,-26764
2016/04/26,0,392618,-565000,-172382
2016/04/27,0,605000,-788700,-183700
2016/04/28,0,358203,-469000,-110797
2016/04/29,0,320000,-438000,-118000
2016/05/02,0,0,0,0
2016/05/03,0,1000445,-1283379,-282934
2016/05/04,0,569000,-1315000,-746000
2016/05/05,0,1000000,-2531000,-1531000
2016/05/06,0,1782000,-2277000,-495000
2016/05/09,0,957000,-1258000,-301000
2016/05/10,0,568000,-1548000,-980000
2016/05/11,0,536100,-2281000,-1744900
2016/05/12,0,772000,-1839000,-1067000
2016/05/13,0,314309,-1055000,-740691
2016/05/16,0,330000,-823000,-493000
2016/05/17,0,1014618,-1898000,-883382
2016/05/18,0,983596,-1648000,-664404
2016/05/19,0,890000,-1558000,-668000
2016/05/20,0,679000,-1173060,-494060
2016/05/23,0,475309,-909000,-433691
2016/05/24,0,170000,-1414000,-1244000
2016/05/25,0,485000,-450000,35000
2016/05/26,0,739000,-770000,-31000
2016/05/27,0,427000,-227943,199057
2016/05/30,0,484000,-158000,326000
2016/05/31,0,676000,-687997,-11997
2016/06/01,0,600000,-407000,193000
2016/06/02,0,940512,-814000,126512
2016/06/03,0,621000,-368000,253000
2016/06/06,0,375000,-331000,44000
2016/06/07,0,565000,-1156000,-591000
2016/06/08,0,377700,-811000,-433300
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,1022076,-1048000,-25924
2016/06/14,0,819000,-973000,-154000
2016/06/15,0,534000,-1641000,-1107000
2016/06/16,0,305000,-631000,-326000
2016/06/17,0,599000,-702209,-103209
2016/06/20,0,177000,-407000,-230000
2016/06/21,0,575000,-641000,-66000
2016/06/22,0,421836,-372000,49836
2016/06/23,0,174798,-824000,-649202
2016/06/24,0,346000,-1339000,-993000
2016/06/27,0,140000,-434962,-294962
2016/06/28,0,153000,-1053000,-900000
2016/06/29,0,201100,-583000,-381900
2016/06/30,0,712000,-846299,-134299
2016/07/01,0,385000,-154000,231000
2016/07/04,0,101000,-341000,-240000
2016/07/05,0,103000,-421000,-318000
2016/07/06,0,586000,-1140000,-554000
2016/07/07,0,303000,-292000,11000
2016/07/08,0,0,0,0
2016/07/11,0,455814,-309000,146814
2016/07/12,0,421000,-541394,-120394
2016/07/13,0,472000,-159000,313000
2016/07/14,0,235000,-228000,7000
2016/07/15,0,1425798,-413000,1012798
2016/07/18,0,389000,-515000,-126000
2016/07/19,0,440000,-369000,71000
2016/07/20,0,368000,-787000,-419000
2016/07/21,0,373000,-776258,-403258
2016/07/22,0,267000,-489000,-222000
2016/07/25,0,199000,-134000,65000
2016/07/26,0,487000,-213000,274000
2016/07/27,0,1036658,-423000,613658
2016/07/28,0,699329,-621000,78329
2016/07/29,0,708000,-274000,434000
2016/08/01,0,988483,-591000,397483
2016/08/02,0,789100,-525000,264100
2016/08/03,0,597000,-251000,346000
2016/08/04,0,551000,-711000,-160000
2016/08/05,0,756000,-1295970,-539970
2016/08/08,0,631399,-1177215,-545816
2016/08/09,0,705000,-1582000,-877000
2016/08/10,0,738000,-881000,-143000
2016/08/11,0,362000,-783000,-421000
2016/08/12,0,331000,-692000,-361000
2016/08/15,0,361316,-379000,-17684
2016/08/16,0,233000,-366000,-133000
2016/08/17,0,256646,-215000,41646
2016/08/18,0,290000,-411000,-121000
2016/08/19,0,176798,-441733,-264935
2016/08/22,0,241000,-251600,-10600
2016/08/23,0,173658,-118600,55058
2016/08/24,0,114329,-209600,-95271
2016/08/25,0,341000,-261600,79400
2016/08/26,0,256555,-313787,-57232
2016/08/29,0,205000,-299600,-94600
2016/08/30,0,233133,-455600,-222467
2016/08/31,0,421170,-271600,149570
2016/09/01,0,592100,-313689,278411
2016/09/02,0,271532,-269645,1887
2016/09/05,0,1010000,-77000,933000
