Date,Open,Buy,Sell,Total
2015/10/29,0,36000,-213000,-177000
2015/10/30,0,20000,-2268000,-2248000
2015/11/02,0,10000,-455000,-445000
2015/11/03,0,10000,-820000,-810000
2015/11/04,0,105000,-810000,-705000
2015/11/05,0,17000,-418000,-401000
2015/11/06,0,0,0,0
2015/11/09,0,30000,-300000,-270000
2015/11/10,0,0,-318,-318
2015/11/11,0,0,0,0
2015/11/12,0,0,-100000,-100000
2015/11/13,0,0,-110000,-110000
2015/11/16,0,90000,-7366937,-7276937
2015/11/17,0,0,-564278,-564278
2015/11/18,0,550000,-2500000,-1950000
2015/11/19,0,0,-1713000,-1713000
2015/11/20,0,0,-2500000,-2500000
2015/11/23,0,0,-2301000,-2301000
2015/11/24,0,0,-220000,-220000
2015/11/25,0,0,-257000,-257000
2015/11/26,0,0,-800000,-800000
2015/11/27,0,0,-510000,-510000
2015/11/30,0,0,-2208000,-2208000
2015/12/01,0,0,-3645000,-3645000
2015/12/02,0,0,-450000,-450000
2015/12/03,0,0,-3384240,-3384240
2015/12/04,0,0,-973643,-973643
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,-60000,-60000
2015/12/10,0,0,-2000,-2000
2015/12/11,0,0,-1140000,-1140000
2015/12/14,0,1800000,-5573662,-3773662
2015/12/15,0,1000000,-271000,729000
2015/12/16,0,0,-223000,-223000
2015/12/17,0,1000000,0,1000000
2015/12/18,0,301000,-50000,251000
2015/12/21,0,2866000,-50000,2816000
2015/12/22,0,1739000,-655000,1084000
2015/12/23,0,421000,-5721000,-5300000
2015/12/24,0,0,-600000,-600000
2015/12/25,0,130000,-364000,-234000
2015/12/28,0,226000,-174000,52000
2015/12/29,0,780000,-503000,277000
2015/12/30,0,0,-401000,-401000
2015/12/31,0,70000,-67000,3000
2016/01/01,0,0,0,0
2016/01/04,0,130000,-62000,68000
2016/01/05,0,0,-1739000,-1739000
2016/01/06,0,160000,0,160000
2016/01/07,0,839000,-400000,439000
2016/01/08,0,30000,0,30000
2016/01/11,0,0,-160000,-160000
2016/01/12,0,75000,-850000,-775000
2016/01/13,0,225000,0,225000
2016/01/14,0,197000,0,197000
2016/01/15,0,0,-17426,-17426
2016/01/18,0,3592000,0,3592000
2016/01/19,0,933000,-6043000,-5110000
2016/01/20,0,0,-2188000,-2188000
2016/01/21,0,0,0,0
2016/01/22,0,0,-442,-442
2016/01/25,0,0,-1100000,-1100000
2016/01/26,0,0,0,0
2016/01/27,0,0,-231000,-231000
2016/01/28,0,0,-2953000,-2953000
2016/01/29,0,0,-2546263,-2546263
2016/02/01,0,0,-480000,-480000
2016/02/02,0,0,-821000,-821000
2016/02/03,0,0,0,0
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,0,-765,-765
2016/02/16,0,0,0,0
2016/02/17,0,0,0,0
2016/02/18,0,0,0,0
2016/02/19,0,19000,0,19000
2016/02/22,0,0,0,0
2016/02/23,0,0,0,0
2016/02/24,0,0,0,0
2016/02/25,0,0,0,0
2016/02/26,0,0,0,0
2016/02/29,0,0,0,0
2016/03/01,0,0,0,0
2016/03/02,0,0,-20774,-20774
2016/03/03,0,0,0,0
2016/03/04,0,0,0,0
2016/03/07,0,0,-405000,-405000
2016/03/08,0,0,-17000,-17000
2016/03/09,0,0,0,0
2016/03/10,0,0,-1000,-1000
2016/03/11,0,0,-273000,-273000
2016/03/14,0,0,0,0
2016/03/15,0,0,-1450000,-1450000
2016/03/16,0,1000,-980000,-979000
2016/03/17,0,0,0,0
2016/03/18,0,1000,0,1000
2016/03/21,0,0,0,0
2016/03/22,0,0,0,0
2016/03/23,0,0,0,0
2016/03/24,0,0,0,0
2016/03/25,0,0,-497000,-497000
2016/03/28,0,0,0,0
2016/03/29,0,0,-1000,-1000
2016/03/30,0,0,0,0
2016/03/31,0,0,-580000,-580000
2016/04/01,0,0,0,0
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,0,0
2016/04/08,0,0,-847000,-847000
2016/04/11,0,0,0,0
2016/04/12,0,0,0,0
2016/04/13,0,0,0,0
2016/04/14,0,0,0,0
2016/04/15,0,0,-2210000,-2210000
2016/04/18,0,0,0,0
2016/04/19,0,0,-3160000,-3160000
2016/04/20,0,0,-854000,-854000
2016/04/21,0,0,-484000,-484000
2016/04/22,0,0,-350000,-350000
2016/04/25,0,2000,-344000,-342000
2016/04/26,0,0,0,0
2016/04/27,0,0,-200000,-200000
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,-125000,-125000
2016/05/04,0,0,0,0
2016/05/05,0,0,0,0
2016/05/06,0,0,0,0
2016/05/09,0,0,0,0
2016/05/10,0,2378,0,2378
2016/05/11,0,0,0,0
2016/05/12,0,0,0,0
2016/05/13,0,0,0,0
2016/05/16,0,0,-1000000,-1000000
2016/05/17,0,0,-500000,-500000
2016/05/18,0,0,-3013279,-3013279
2016/05/19,0,80000,0,80000
2016/05/20,0,19000,0,19000
2016/05/23,0,16000,0,16000
2016/05/24,0,30000,0,30000
2016/05/25,0,1507000,0,1507000
2016/05/26,0,1388000,0,1388000
2016/05/27,0,19000,0,19000
2016/05/30,0,30000,0,30000
2016/05/31,0,18000,0,18000
2016/06/01,0,0,0,0
2016/06/02,0,0,0,0
2016/06/03,0,0,0,0
2016/06/06,0,0,0,0
2016/06/07,0,0,0,0
2016/06/08,0,0,0,0
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,0,0,0
2016/06/14,0,0,0,0
2016/06/15,0,0,0,0
2016/06/16,0,0,0,0
2016/06/17,0,9000,0,9000
2016/06/20,0,0,-750015,-750015
2016/06/21,0,0,0,0
2016/06/22,0,473000,0,473000
2016/06/23,0,0,0,0
2016/06/24,0,0,-11000,-11000
2016/06/27,0,0,-11000,-11000
2016/06/28,0,0,-61000,-61000
2016/06/29,0,0,-48000,-48000
2016/06/30,0,0,0,0
2016/07/01,0,0,0,0
2016/07/04,0,0,0,0
2016/07/05,0,0,0,0
2016/07/06,0,0,-540588,-540588
2016/07/07,0,0,0,0
2016/07/08,0,0,0,0
2016/07/11,0,0,0,0
2016/07/12,0,0,-2746000,-2746000
2016/07/13,0,0,0,0
2016/07/14,0,0,-2000,-2000
2016/07/15,0,0,0,0
2016/07/18,0,0,-582000,-582000
2016/07/19,0,0,-3000,-3000
2016/07/20,0,0,-3000,-3000
2016/07/21,0,0,-6000,-6000
2016/07/22,0,0,-4000,-4000
2016/07/25,0,20000,0,20000
2016/07/26,0,0,0,0
2016/07/27,0,0,-1000,-1000
2016/07/28,0,0,0,0
2016/07/29,0,30000,-4651,25349
2016/08/01,0,10000,0,10000
2016/08/02,0,0,-2000,-2000
2016/08/03,0,0,-2000,-2000
2016/08/04,0,295000,-2000,293000
2016/08/05,0,755000,-1000,754000
2016/08/08,0,200000,-2000,198000
2016/08/09,0,200000,0,200000
2016/08/10,0,180000,-1000,179000
2016/08/11,0,120000,-1000,119000
2016/08/12,0,0,-12000,-12000
2016/08/15,0,0,0,0
2016/08/16,0,0,-292000,-292000
2016/08/17,0,0,0,0
2016/08/18,0,0,-1000,-1000
2016/08/19,0,0,-361000,-361000
2016/08/22,0,0,0,0
2016/08/23,0,0,0,0
2016/08/24,0,0,-2000,-2000
2016/08/25,0,0,0,0
2016/08/26,0,1000,0,1000
2016/08/29,0,0,0,0
2016/08/30,0,0,0,0
2016/08/31,0,1000,0,1000
2016/09/01,0,0,0,0
2016/09/02,0,0,0,0
2016/09/05,0,0,0,0
2016/09/06,0,0,-500000,-500000
2016/09/07,0,0,0,0
2016/09/08,0,0,0,0
2016/09/09,0,0,-450000,-450000
2016/09/12,0,0,0,0
2016/09/13,0,0,-200000,-200000
2016/09/14,0,0,-1000,-1000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,0,-237000,-237000
2016/09/20,0,0,0,0
2016/09/21,0,0,-11850,-11850
2016/09/22,0,0,-22500,-22500
2016/09/23,0,0,0,0
2016/09/26,0,0,0,0
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,0,-540000,-540000
2016/09/30,0,4816,-300000,-295184
2016/10/03,0,0,0,0
2016/10/04,0,0,0,0
2016/10/05,0,0,-175000,-175000
2016/10/06,0,0,0,0
2016/10/07,0,0,-374600,-374600
2016/10/10,0,0,0,0
2016/10/11,0,1000,-373000,-372000
2016/10/12,0,0,-290000,-290000
2016/10/13,0,0,-60000,-60000
2016/10/14,0,0,-250000,-250000
2016/10/17,0,0,-30000,-30000
2016/10/18,0,0,0,0
2016/10/19,0,0,-100000,-100000
2016/10/20,0,0,-48000,-48000
2016/10/21,0,0,-14000,-14000
2016/10/24,0,0,-60000,-60000
2016/10/25,0,0,0,0
2016/10/26,0,0,0,0
2016/10/27,0,0,-5000,-5000
2016/10/28,0,500000,0,500000
2016/10/31,0,0,0,0
2016/11/01,0,0,0,0
2016/11/02,0,1018000,-2552,1015448
2016/11/03,0,0,0,0
2016/11/04,0,400000,0,400000
2016/11/07,0,0,0,0
2016/11/08,0,0,0,0
2016/11/09,0,0,0,0
2016/11/10,0,0,-19500,-19500
2016/11/11,0,0,0,0
2016/11/14,0,0,0,0
2016/11/15,0,0,0,0
2016/11/16,0,0,0,0
2016/11/17,0,0,0,0
2016/11/18,0,165000,0,165000
2016/11/21,0,0,0,0
2016/11/22,0,103000,0,103000
2016/11/23,0,50000,0,50000
2016/11/24,0,35000,0,35000
2016/11/25,0,30000,0,30000
2016/11/28,0,0,0,0
2016/11/29,0,10000,0,10000
2016/11/30,0,0,0,0
2016/12/01,0,3000,0,3000
2016/12/02,0,0,-208000,-208000
2016/12/05,0,0,0,0
2016/12/06,0,30000,0,30000
2016/12/07,0,0,0,0
2016/12/08,0,0,0,0
2016/12/09,0,0,-204000,-204000
2016/12/12,0,0,0,0
2016/12/13,0,0,-373000,-373000
2016/12/14,0,0,0,0
2016/12/15,0,0,0,0
2016/12/16,0,0,-318000,-318000
2016/12/19,0,0,0,0
2016/12/20,0,0,0,0
2016/12/21,0,0,0,0
2016/12/22,0,0,0,0
2016/12/23,0,0,0,0
2016/12/26,0,0,0,0
2016/12/27,0,0,0,0
2016/12/28,0,0,0,0
2016/12/29,0,0,0,0
2016/12/30,0,0,0,0
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,0,0,0
2017/01/05,0,113000,0,113000
2017/01/06,0,105000,0,105000
2017/01/09,0,0,0,0
2017/01/10,0,0,0,0
2017/01/11,0,0,0,0
2017/01/12,0,0,0,0
2017/01/13,0,0,0,0
2017/01/16,0,0,0,0
2017/01/17,0,0,0,0
2017/01/18,0,0,0,0
2017/01/19,0,0,0,0
2017/01/20,0,0,0,0
2017/01/23,0,708,0,708
2017/01/24,0,0,-100000,-100000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,0,-100000,-100000
2017/02/03,0,26000,-200000,-174000
2017/02/06,0,0,-300000,-300000
2017/02/07,0,0,0,0
2017/02/08,0,0,-90000,-90000
2017/02/09,0,0,-660000,-660000
2017/02/10,0,0,0,0
2017/02/13,0,0,-70000,-70000
2017/02/14,0,0,0,0
2017/02/15,0,0,0,0
2017/02/16,0,0,0,0
2017/02/17,0,0,0,0
2017/02/20,0,0,0,0
2017/02/21,0,0,0,0
2017/02/22,0,0,0,0
2017/02/23,0,0,0,0
2017/02/24,0,0,0,0
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,0,0,0
2017/03/02,0,0,0,0
2017/03/03,0,0,0,0
2017/03/06,0,0,0,0
2017/03/07,0,0,0,0
2017/03/08,0,0,0,0
2017/03/09,0,0,0,0
2017/03/10,0,0,0,0
2017/03/13,0,844000,0,844000
2017/03/14,0,0,0,0
2017/03/15,0,0,0,0
2017/03/16,0,0,0,0
2017/03/17,0,1750000,-5000,1745000
2017/03/20,0,2312000,0,2312000
2017/03/21,0,16000,0,16000
2017/03/22,0,0,0,0
2017/03/23,0,0,0,0
2017/03/24,0,0,0,0
2017/03/27,0,0,0,0
2017/03/28,0,0,0,0
2017/03/29,0,0,0,0
2017/03/30,0,0,-360000,-360000
2017/03/31,0,0,0,0
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,0,0,0
2017/04/06,0,0,0,0
2017/04/07,0,0,0,0
2017/04/10,0,0,0,0
2017/04/11,0,0,0,0
2017/04/12,0,500000,0,500000
2017/04/13,0,500000,-49000,451000
2017/04/14,0,1050000,-36000,1014000
2017/04/17,0,0,-50000,-50000
2017/04/18,0,435000,-14000,421000
2017/04/19,0,0,0,0
2017/04/20,0,0,0,0
2017/04/21,0,0,0,0
2017/04/24,0,0,0,0
2017/04/25,0,245,0,245
2017/04/26,0,0,0,0
2017/04/27,0,0,0,0
2017/04/28,0,0,0,0
2017/05/01,0,0,0,0
2017/05/02,0,0,0,0
2017/05/03,0,0,0,0
2017/05/04,0,0,0,0
2017/05/05,0,0,-1000000,-1000000
2017/05/08,0,0,-2391000,-2391000
2017/05/09,0,0,-1250000,-1250000
2017/05/10,0,0,0,0
2017/05/11,0,0,-400000,-400000
2017/05/12,0,0,0,0
2017/05/15,0,159000,-400000,-241000
2017/05/16,0,467000,0,467000
2017/05/17,0,0,0,0
2017/05/18,0,0,-4000,-4000
2017/05/19,0,0,0,0
2017/05/22,0,0,0,0
2017/05/23,0,0,0,0
2017/05/24,0,0,0,0
2017/05/25,0,0,-4000,-4000
2017/05/26,0,0,-22000,-22000
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,0,-25000,-25000
2017/06/01,0,0,0,0
2017/06/02,0,0,-15000,-15000
2017/06/05,0,0,-138000,-138000
2017/06/06,0,0,-199000,-199000
2017/06/07,0,0,-5000,-5000
2017/06/08,0,0,0,0
2017/06/09,0,0,-6000,-6000
2017/06/12,0,0,0,0
2017/06/13,0,0,0,0
2017/06/14,0,0,0,0
2017/06/15,0,0,0,0
2017/06/16,0,0,-7000,-7000
2017/06/19,0,0,-10000,-10000
2017/06/20,0,1000,-11000,-10000
2017/06/21,0,0,0,0
2017/06/22,0,0,0,0
2017/06/23,0,0,-4000,-4000
2017/06/26,0,0,-6000,-6000
2017/06/27,0,0,-4000,-4000
2017/06/28,0,0,0,0
2017/06/29,0,0,-2000,-2000
2017/06/30,0,0,0,0
2017/07/03,0,400000,0,400000
2017/07/04,0,0,-4000,-4000
2017/07/05,0,0,0,0
2017/07/06,0,0,0,0
2017/07/07,0,0,0,0
2017/07/10,0,0,-4000,-4000
2017/07/11,0,0,0,0
2017/07/12,0,0,-7000,-7000
2017/07/13,0,0,-8000,-8000
2017/07/14,0,0,-8000,-8000
2017/07/17,0,163,-29000,-28837
2017/07/18,0,13000,0,13000
2017/07/19,0,0,-484000,-484000
2017/07/20,0,0,0,0
2017/07/21,0,0,0,0
2017/07/24,0,0,0,0
2017/07/25,0,2000,0,2000
2017/07/26,0,1000,0,1000
2017/07/27,0,0,0,0
2017/07/28,0,0,0,0
2017/07/31,0,0,0,0
2017/08/01,0,0,0,0
2017/08/02,0,0,-7000,-7000
2017/08/03,0,0,0,0
2017/08/04,0,10000,0,10000
2017/08/07,0,0,0,0
2017/08/08,0,0,-4000,-4000
2017/08/09,0,0,0,0
2017/08/10,0,0,0,0
2017/08/11,0,2000,0,2000
2017/08/14,0,0,0,0
2017/08/15,0,165000,-1000,164000
2017/08/16,0,165000,0,165000
2017/08/17,0,0,0,0
2017/08/18,0,2084000,0,2084000
