Date,Open,Buy,Sell,Total
2012/12/07,0,0,-264000,-264000
2012/12/10,0,0,-217000,-217000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,0,-1000,-1000
2012/12/14,0,0,0,0
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,0,0
2012/12/20,0,0,-5200,-5200
2012/12/21,0,0,-26000,-26000
2012/12/24,0,0,0,0
2012/12/25,0,0,-241000,-241000
2012/12/26,0,0,0,0
2012/12/27,0,0,-356000,-356000
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-2000,-2000
2013/01/04,0,0,-4000,-4000
2013/01/07,0,0,-185000,-185000
2013/01/08,0,0,-3000,-3000
2013/01/09,0,0,0,0
2013/01/10,0,0,0,0
2013/01/11,0,1000,0,1000
2013/01/14,0,0,0,0
2013/01/15,0,1000,0,1000
2013/01/16,0,0,-103000,-103000
2013/01/17,0,10916,0,10916
2013/01/18,0,0,0,0
2013/01/21,0,0,-8000,-8000
2013/01/22,0,0,0,0
2013/01/23,0,0,-2000,-2000
2013/01/24,0,1000,-100000,-99000
2013/01/25,0,0,-2000,-2000
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,0,0,0
2013/01/31,0,4000,-2000,2000
2013/02/01,0,0,-31000,-31000
2013/02/04,0,7000,-130000,-123000
2013/02/05,0,133000,-306000,-173000
2013/02/06,0,103000,-9000,94000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-300000,-300000
2013/02/19,0,0,-3000,-3000
2013/02/20,0,0,0,0
2013/02/21,0,0,-4000,-4000
2013/02/22,0,0,-6000,-6000
2013/02/25,0,0,0,0
2013/02/26,0,0,-1000,-1000
2013/02/27,0,0,0,0
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,0,0
2013/03/07,0,0,-8000,-8000
2013/03/08,0,0,-1000,-1000
2013/03/11,0,0,-1000,-1000
2013/03/12,0,0,0,0
2013/03/13,0,100000,-4000,96000
2013/03/14,0,0,-3000,-3000
2013/03/15,0,659000,-19000,640000
2013/03/18,0,145000,-4000,141000
2013/03/19,0,255000,-500,254500
2013/03/20,0,125000,0,125000
2013/03/21,0,61000,0,61000
2013/03/22,0,270000,-2000,268000
2013/03/25,0,200000,0,200000
2013/03/26,0,0,0,0
2013/03/27,0,32000,-2000,30000
2013/03/28,0,0,0,0
2013/03/29,0,0,0,0
2013/04/01,0,174000,-3000,171000
2013/04/02,0,0,0,0
2013/04/03,0,285000,0,285000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,120000,0,120000
2013/04/09,0,0,-104000,-104000
2013/04/10,0,100000,0,100000
2013/04/11,0,960000,0,960000
2013/04/12,0,600000,-1000,599000
2013/04/15,0,0,-2000,-2000
2013/04/16,0,0,0,0
2013/04/17,0,150000,-11000,139000
2013/04/18,0,0,0,0
2013/04/19,0,402567,0,402567
2013/04/22,0,1665000,-70449,1594551
2013/04/23,0,2222000,-5000,2217000
2013/04/24,0,1146000,-2000,1144000
2013/04/25,0,237000,-4000,233000
2013/04/26,0,240000,-5000,235000
2013/04/29,0,0,-3000,-3000
2013/04/30,0,490000,-200000,290000
2013/05/01,0,0,0,0
2013/05/02,0,668000,0,668000
2013/05/03,0,1354000,-10000,1344000
2013/05/06,0,1249000,-525000,724000
2013/05/07,0,0,-422000,-422000
2013/05/08,0,0,-1598000,-1598000
2013/05/09,0,29000,-711000,-682000
2013/05/10,0,0,-3651000,-3651000
2013/05/13,0,0,-6000,-6000
2013/05/14,0,449000,-5000,444000
2013/05/15,0,28000,0,28000
2013/05/16,0,331000,0,331000
2013/05/17,0,28000,0,28000
2013/05/20,0,0,-3000,-3000
2013/05/21,0,0,0,0
2013/05/22,0,0,-15000,-15000
2013/05/23,0,0,-3000,-3000
2013/05/24,0,0,-274000,-274000
2013/05/27,0,0,-81000,-81000
2013/05/28,0,0,-20000,-20000
2013/05/29,0,0,-1259000,-1259000
2013/05/30,0,1000,0,1000
2013/05/31,0,0,0,0
2013/06/03,0,0,-112000,-112000
2013/06/04,0,0,0,0
2013/06/05,0,0,-165000,-165000
2013/06/06,0,0,0,0
2013/06/07,0,0,-370000,-370000
2013/06/10,0,0,-5000,-5000
2013/06/11,0,0,-67000,-67000
2013/06/12,0,0,0,0
2013/06/13,0,0,-129000,-129000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-1000,-1000
2013/06/19,0,0,0,0
2013/06/20,0,0,0,0
2013/06/21,0,16000,-2000,14000
2013/06/24,0,0,0,0
2013/06/25,0,0,0,0
2013/06/26,0,0,-4000,-4000
2013/06/27,0,1000,0,1000
2013/06/28,0,1000,0,1000
2013/07/01,0,0,-2000,-2000
2013/07/02,0,0,-1000,-1000
2013/07/03,0,0,0,0
2013/07/04,0,0,0,0
2013/07/05,0,0,-75000,-75000
2013/07/08,0,0,0,0
2013/07/09,0,0,-80000,-80000
2013/07/10,0,0,0,0
2013/07/11,0,0,-554,-554
2013/07/12,0,0,-11000,-11000
2013/07/15,0,0,0,0
2013/07/16,0,0,0,0
2013/07/17,0,0,0,0
2013/07/18,0,1000,0,1000
2013/07/19,0,350000,-240000,110000
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,2000,-50000,-48000
2013/07/25,0,0,0,0
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,23000,-130000,-107000
2013/07/31,0,1000,0,1000
2013/08/01,0,200000,-100000,100000
2013/08/02,0,0,0,0
2013/08/05,0,0,-154000,-154000
2013/08/06,0,0,0,0
2013/08/07,0,0,0,0
2013/08/08,0,100000,0,100000
2013/08/09,0,0,0,0
2013/08/12,0,0,0,0
2013/08/13,0,369000,0,369000
2013/08/14,0,63000,-139000,-76000
2013/08/15,0,3000,-1000,2000
2013/08/16,0,0,0,0
2013/08/19,0,2000,0,2000
2013/08/20,0,0,0,0
2013/08/21,0,0,0,0
2013/08/22,0,2000,0,2000
2013/08/23,0,5000,0,5000
2013/08/26,0,7000,0,7000
2013/08/27,0,0,0,0
2013/08/28,0,4000,0,4000
2013/08/29,0,0,0,0
2013/08/30,0,4000,-2000,2000
2013/09/02,0,0,0,0
2013/09/03,0,3556,0,3556
2013/09/04,0,0,0,0
2013/09/05,0,175000,-1000,174000
2013/09/06,0,2000,0,2000
2013/09/09,0,0,0,0
2013/09/10,0,0,0,0
2013/09/11,0,8000,0,8000
2013/09/12,0,0,-2000,-2000
2013/09/13,0,0,-3000,-3000
2013/09/16,0,1000,0,1000
2013/09/17,0,0,-175000,-175000
2013/09/18,0,5000,-97000,-92000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,-8000,-8000
2013/09/24,0,0,0,0
2013/09/25,0,0,-190000,-190000
2013/09/26,0,1000,0,1000
2013/09/27,0,66000,-300000,-234000
2013/09/30,0,1000,-321000,-320000
2013/10/01,0,1000,-27000,-26000
2013/10/02,0,0,-1000,-1000
2013/10/03,0,2000,0,2000
2013/10/04,0,0,0,0
2013/10/07,0,0,0,0
2013/10/08,0,0,0,0
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,-488000,-488000
2013/10/14,0,0,0,0
2013/10/15,0,0,0,0
2013/10/16,0,0,0,0
2013/10/17,0,1000,0,1000
2013/10/18,0,0,-500,-500
2013/10/21,0,0,0,0
2013/10/22,0,0,-2000,-2000
2013/10/23,0,0,0,0
2013/10/24,0,0,0,0
2013/10/25,0,0,0,0
2013/10/28,0,0,-4000,-4000
2013/10/29,0,350000,0,350000
2013/10/30,0,0,0,0
2013/10/31,0,0,-2000,-2000
2013/11/01,0,0,0,0
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,0,0
2013/11/08,0,0,0,0
2013/11/11,0,0,0,0
2013/11/12,0,0,0,0
2013/11/13,0,0,-2000,-2000
2013/11/14,0,0,0,0
2013/11/15,0,0,0,0
2013/11/18,0,0,0,0
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,0,-1000,-1000
2013/11/22,0,1000,0,1000
2013/11/25,0,0,-1240,-1240
2013/11/26,0,0,0,0
2013/11/27,0,0,0,0
2013/11/28,0,0,0,0
2013/11/29,0,0,0,0
2013/12/02,0,0,0,0
2013/12/03,0,0,0,0
2013/12/04,0,0,0,0
2013/12/05,0,0,-350000,-350000
2013/12/06,0,0,0,0
2013/12/09,0,0,0,0
2013/12/10,0,0,-1000,-1000
2013/12/11,0,0,-35000,-35000
2013/12/12,0,0,0,0
2013/12/13,0,88000,0,88000
2013/12/16,0,0,0,0
2013/12/17,0,0,0,0
2013/12/18,0,0,0,0
2013/12/19,0,0,0,0
2013/12/20,0,229000,-148000,81000
2013/12/23,0,35000,0,35000
2013/12/24,0,0,-140000,-140000
2013/12/25,0,0,-3000,-3000
2013/12/26,0,0,0,0
2013/12/27,0,3000,0,3000
2013/12/30,0,0,-8000,-8000
2013/12/31,0,0,0,0
2014/01/02,0,0,-11000,-11000
2014/01/03,0,0,-2000,-2000
2014/01/06,0,0,0,0
2014/01/07,0,0,0,0
2014/01/08,0,0,0,0
2014/01/09,0,0,0,0
2014/01/10,0,2000,0,2000
2014/01/13,0,0,0,0
2014/01/14,0,1000,0,1000
2014/01/15,0,3000,0,3000
2014/01/16,0,0,-100000,-100000
2014/01/17,0,0,-151000,-151000
2014/01/20,0,0,0,0
2014/01/21,0,0,-2000,-2000
2014/01/22,0,0,-2000,-2000
2014/01/23,0,0,0,0
2014/01/24,0,0,0,0
2014/01/27,0,0,-151000,-151000
2014/02/05,0,0,0,0
2014/02/06,0,0,0,0
2014/02/07,0,0,0,0
2014/02/10,0,250000,-100000,150000
2014/02/11,0,250000,-81000,169000
2014/02/12,0,150000,0,150000
2014/02/13,0,0,-10924,-10924
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,0,0,0
2014/02/19,0,0,-7000,-7000
2014/02/20,0,0,-7000,-7000
2014/02/21,0,0,0,0
2014/02/24,0,0,-6000,-6000
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,0,0
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,150000,0,150000
2014/03/06,0,0,-2000,-2000
2014/03/07,0,0,-1000,-1000
2014/03/10,0,0,-4000,-4000
2014/03/11,0,0,-1000,-1000
2014/03/12,0,0,-1000,-1000
2014/03/13,0,0,0,0
2014/03/14,0,0,-7000,-7000
2014/03/17,0,0,-1000,-1000
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,-911000,-911000
2014/03/24,0,150000,0,150000
2014/03/25,0,100000,0,100000
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,-1000,-1000
2014/03/31,0,0,0,0
2014/04/01,0,18000,0,18000
2014/04/02,0,0,0,0
2014/04/03,0,0,-22000,-22000
2014/04/07,0,0,-3000,-3000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,9974,-200000,-190026
2014/04/11,0,0,-120000,-120000
2014/04/14,0,0,0,0
2014/04/15,0,0,0,0
2014/04/16,0,0,-1000,-1000
2014/04/17,0,0,-1000,-1000
2014/04/18,0,0,-1000,-1000
2014/04/21,0,3000,-1000,2000
2014/04/22,0,0,-2000,-2000
2014/04/23,0,0,0,0
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,-130000,-130000
2014/04/30,0,0,-387000,-387000
2014/05/02,0,255000,-120000,135000
2014/05/05,0,300000,-6000,294000
2014/05/06,0,0,-275000,-275000
2014/05/07,0,1276000,0,1276000
2014/05/08,0,306000,0,306000
2014/05/09,0,0,-1000,-1000
2014/05/12,0,0,0,0
2014/05/13,0,0,-1000,-1000
2014/05/14,0,0,0,0
2014/05/15,0,900000,0,900000
2014/05/16,0,0,-120000,-120000
2014/05/19,0,0,-76000,-76000
2014/05/20,0,0,-110000,-110000
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,0,0
2014/05/26,0,174000,0,174000
2014/05/27,0,25000,0,25000
2014/05/28,0,0,0,0
2014/05/29,0,850000,-50000,800000
2014/05/30,0,2643000,-1000,2642000
2014/06/03,0,0,0,0
2014/06/04,0,0,0,0
2014/06/05,0,213000,-195000,18000
2014/06/06,0,138000,-120000,18000
2014/06/09,0,0,-300000,-300000
2014/06/10,0,0,-262000,-262000
2014/06/11,0,120000,-6000,114000
2014/06/12,0,14000,-5000,9000
2014/06/13,0,0,-5000,-5000
2014/06/16,0,120000,-5000,115000
2014/06/17,0,0,-335000,-335000
2014/06/18,0,254000,-150000,104000
2014/06/19,0,240000,0,240000
2014/06/20,0,36000,-702000,-666000
2014/06/23,0,0,-38000,-38000
2014/06/24,0,0,-1000,-1000
2014/06/25,0,0,-2000,-2000
2014/06/26,0,0,-617000,-617000
2014/06/27,0,0,-300000,-300000
2014/06/30,0,3000,-2000,1000
2014/07/01,0,144000,-164000,-20000
2014/07/02,0,0,-104395,-104395
2014/07/03,0,0,0,0
2014/07/04,0,130000,-150000,-20000
2014/07/07,0,784000,0,784000
2014/07/08,0,629000,-1000,628000
2014/07/09,0,80000,0,80000
2014/07/10,0,0,0,0
2014/07/11,0,0,-30000,-30000
2014/07/14,0,35000,-19000,16000
2014/07/15,0,0,-4000,-4000
2014/07/16,0,0,-538000,-538000
2014/07/17,0,9000,-238000,-229000
2014/07/18,0,200000,0,200000
2014/07/21,0,80000,0,80000
2014/07/22,0,575000,0,575000
2014/07/23,0,0,0,0
2014/07/24,0,395000,-1973000,-1578000
2014/07/25,0,384000,-127000,257000
2014/07/28,0,313000,0,313000
2014/07/29,0,2000,-330000,-328000
2014/07/30,0,38000,0,38000
2014/07/31,0,12000,0,12000
2014/08/01,0,12000,0,12000
2014/08/04,0,499000,0,499000
2014/08/05,0,535000,0,535000
2014/08/06,0,524000,0,524000
2014/08/07,0,510000,0,510000
2014/08/08,0,387000,-218000,169000
2014/08/11,0,6000,0,6000
2014/08/12,0,423000,-423000,0
2014/08/13,0,138000,0,138000
2014/08/14,0,7000,0,7000
2014/08/15,0,4000,0,4000
2014/08/18,0,0,0,0
2014/08/19,0,2000,0,2000
2014/08/20,0,6000,0,6000
2014/08/21,0,2000,-86000,-84000
2014/08/22,0,0,-300000,-300000
2014/08/25,0,4000,0,4000
2014/08/26,0,257000,-830000,-573000
2014/08/27,0,342000,-500000,-158000
2014/08/28,0,10000,-18000,-8000
2014/08/29,0,0,0,0
2014/09/01,0,0,0,0
2014/09/02,0,270000,0,270000
2014/09/03,0,6000,0,6000
2014/09/04,0,307000,0,307000
2014/09/05,0,7000,0,7000
2014/09/09,0,0,0,0
2014/09/10,0,0,0,0
2014/09/11,0,10000,0,10000
2014/09/12,0,10000,0,10000
2014/09/15,0,95000,-8000,87000
2014/09/16,0,0,-7000,-7000
2014/09/17,0,355000,0,355000
2014/09/18,0,54000,0,54000
2014/09/19,0,0,-794000,-794000
2014/09/22,0,66065,-36000,30065
2014/09/23,0,3000,0,3000
2014/09/24,0,0,0,0
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,141000,0,141000
2014/10/01,0,0,0,0
2014/10/02,0,1000,-1000,0
2014/10/03,0,300000,0,300000
2014/10/06,0,4000,0,4000
2014/10/07,0,101000,-68000,33000
2014/10/08,0,1000,0,1000
2014/10/09,0,0,-1000,-1000
2014/10/13,0,0,-150000,-150000
2014/10/14,0,0,-44000,-44000
2014/10/15,0,0,-70000,-70000
2014/10/16,0,120000,0,120000
2014/10/17,0,50000,0,50000
2014/10/20,0,0,0,0
2014/10/21,0,0,-1000,-1000
2014/10/22,0,0,0,0
2014/10/23,0,0,-2000,-2000
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,150000,0,150000
2014/10/29,0,292000,0,292000
2014/10/30,0,0,0,0
2014/10/31,0,0,-139186,-139186
2014/11/03,0,0,-518000,-518000
2014/11/04,0,0,-590000,-590000
2014/11/05,0,0,-431000,-431000
2014/11/06,0,0,-2008000,-2008000
2014/11/07,0,0,-138000,-138000
2014/11/10,0,0,0,0
2014/11/11,0,156000,0,156000
2014/11/12,0,5000,0,5000
2014/11/13,0,0,-126000,-126000
2014/11/14,0,0,0,0
2014/11/17,0,0,0,0
2014/11/18,0,0,-7000,-7000
2014/11/19,0,50000,-220000,-170000
2014/11/20,0,2000,-150000,-148000
2014/11/21,0,406000,0,406000
2014/11/24,0,0,-45000,-45000
2014/11/25,0,0,0,0
2014/11/26,0,0,0,0
2014/11/27,0,0,-1000,-1000
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,4000,0,4000
2014/12/04,0,0,0,0
2014/12/05,0,115000,0,115000
2014/12/08,0,0,0,0
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,573,0,573
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,-9000,-9000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,0,-9000,-9000
2014/12/22,0,150000,0,150000
2014/12/23,0,0,0,0
2014/12/24,0,130000,0,130000
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,0,0,0
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,-1000,-1000
2015/01/08,0,0,0,0
2015/01/09,0,0,-154000,-154000
2015/01/12,0,0,0,0
2015/01/13,0,154000,-153000,1000
2015/01/14,0,0,0,0
2015/01/15,0,0,-284000,-284000
2015/01/16,0,0,0,0
2015/01/19,0,0,-1000,-1000
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,0,-81000,-81000
2015/01/23,0,0,0,0
2015/01/26,0,0,0,0
2015/01/27,0,0,-114000,-114000
2015/01/28,0,0,-250000,-250000
2015/01/29,0,0,0,0
2015/01/30,0,0,-3000,-3000
2015/02/02,0,0,0,0
2015/02/03,0,340000,-240000,100000
2015/02/04,0,663000,0,663000
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,-3000,-3000
2015/02/10,0,45000,0,45000
2015/02/11,0,0,0,0
2015/02/12,0,520000,0,520000
2015/02/13,0,0,-4000,-4000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,-2000,-2000
2015/02/26,0,0,-257000,-257000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,-277000,-277000
2015/03/04,0,0,0,0
2015/03/05,0,172000,0,172000
2015/03/06,0,6000,0,6000
2015/03/09,0,0,0,0
2015/03/10,0,0,0,0
2015/03/11,0,0,0,0
2015/03/12,0,0,-269,-269
2015/03/13,0,0,0,0
2015/03/16,0,0,-817000,-817000
2015/03/17,0,0,0,0
2015/03/18,0,0,0,0
2015/03/19,0,0,-1000,-1000
2015/03/20,0,1000,-558000,-557000
2015/03/23,0,0,-9000,-9000
2015/03/24,0,437000,-1000,436000
2015/03/25,0,0,-1000,-1000
2015/03/26,0,956000,0,956000
2015/03/27,0,530000,0,530000
2015/03/30,0,50000,0,50000
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,-150000,-150000
2015/04/08,0,0,-340000,-340000
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,0,0,0
2015/04/14,0,0,0,0
2015/04/15,0,795000,-5000,790000
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,110000,-2000,108000
2015/04/21,0,110000,0,110000
2015/04/22,0,0,0,0
2015/04/23,0,0,-250000,-250000
2015/04/24,0,0,-839000,-839000
2015/04/27,0,0,-2286000,-2286000
2015/04/28,0,0,-1000,-1000
2015/04/29,0,0,-52000,-52000
2015/04/30,0,0,-1000,-1000
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,170000,-50000,120000
2015/05/06,0,0,-27000,-27000
2015/05/07,0,0,0,0
2015/05/08,0,200000,0,200000
2015/05/11,0,1000,0,1000
2015/05/12,0,0,0,0
2015/05/13,0,0,0,0
2015/05/14,0,1000,0,1000
2015/05/15,0,0,-20000,-20000
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,0,0,0
2015/05/21,0,0,0,0
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,0,-2000,-2000
2015/05/29,0,2000,0,2000
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,0,0
2015/06/04,0,1756,0,1756
2015/06/05,0,1000,-570000,-569000
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,0,0,0
2015/06/11,0,0,-524000,-524000
2015/06/12,0,0,-2000,-2000
2015/06/15,0,0,0,0
2015/06/16,0,0,-449000,-449000
2015/06/17,0,0,0,0
2015/06/18,0,100000,-3000,97000
2015/06/19,0,0,0,0
2015/06/22,0,5000,-6000,-1000
2015/06/23,0,0,0,0
2015/06/24,0,0,0,0
2015/06/25,0,150000,0,150000
2015/06/26,0,0,0,0
2015/06/29,0,0,0,0
2015/06/30,0,100000,0,100000
2015/07/01,0,0,0,0
2015/07/02,0,9000,0,9000
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,0,-4000,-4000
2015/07/10,0,0,0,0
2015/07/13,0,0,-28000,-28000
2015/07/14,0,0,0,0
2015/07/15,0,9000,0,9000
2015/07/16,0,0,0,0
2015/07/17,0,94000,0,94000
2015/07/20,0,0,0,0
2015/07/21,0,6000,0,6000
2015/07/22,0,0,0,0
2015/07/23,0,0,0,0
2015/07/24,0,34000,0,34000
2015/07/27,0,0,0,0
2015/07/28,0,16000,0,16000
2015/07/29,0,3000,0,3000
2015/07/30,0,2000,-57000,-55000
2015/07/31,0,2000,-57000,-55000
2015/08/03,0,7000,-114000,-107000
2015/08/04,0,2000,0,2000
2015/08/05,0,0,0,0
2015/08/06,0,6000,0,6000
2015/08/07,0,31000,0,31000
2015/08/10,0,1000,0,1000
2015/08/11,0,2000,0,2000
2015/08/12,0,0,0,0
2015/08/13,0,4000,0,4000
2015/08/14,0,0,0,0
2015/08/17,0,1000,0,1000
2015/08/18,0,0,0,0
2015/08/19,0,1000,0,1000
2015/08/20,0,2000,-240000,-238000
2015/08/21,0,0,0,0
2015/08/24,0,0,0,0
2015/08/25,0,0,-1182,-1182
2015/08/26,0,49000,0,49000
2015/08/27,0,0,0,0
2015/08/28,0,3000,0,3000
2015/08/31,0,18000,-22000,-4000
2015/09/01,0,39000,-28000,11000
2015/09/02,0,0,0,0
2015/09/03,0,16000,0,16000
2015/09/04,0,3000,-352000,-349000
2015/09/07,0,12000,0,12000
2015/09/08,0,5000,0,5000
2015/09/09,0,166000,0,166000
2015/09/10,0,0,0,0
2015/09/11,0,81000,0,81000
2015/09/14,0,3000,-96000,-93000
2015/09/15,0,3000,0,3000
2015/09/16,0,0,-115000,-115000
2015/09/17,0,0,-145000,-145000
2015/09/18,0,1000,-809000,-808000
2015/09/21,0,3000,-128000,-125000
2015/09/22,0,956,0,956
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,3000,0,3000
2015/10/02,0,9000,0,9000
2015/10/05,0,3000,0,3000
2015/10/06,0,0,0,0
2015/10/07,0,2000,0,2000
2015/10/08,0,172000,0,172000
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,3000,0,3000
2015/10/19,0,0,0,0
2015/10/20,0,0,0,0
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,0,-92000,-92000
2015/10/26,0,0,0,0
2015/10/27,0,0,0,0
2015/10/28,0,0,0,0
2015/10/29,0,0,0,0
2015/10/30,0,0,0,0
2015/11/02,0,0,0,0
2015/11/03,0,3000,0,3000
2015/11/04,0,10000,-1000,9000
2015/11/05,0,1000,0,1000
2015/11/06,0,0,0,0
2015/11/09,0,44000,0,44000
2015/11/10,0,81000,0,81000
2015/11/11,0,85000,0,85000
2015/11/12,0,0,0,0
2015/11/13,0,0,0,0
2015/11/16,0,0,0,0
2015/11/17,0,0,0,0
2015/11/18,0,0,0,0
2015/11/19,0,0,0,0
2015/11/20,0,0,0,0
2015/11/23,0,0,-1000,-1000
2015/11/24,0,0,0,0
2015/11/25,0,0,0,0
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,0,-240000,-240000
2015/12/01,0,0,-250000,-250000
2015/12/02,0,0,-300000,-300000
2015/12/03,0,0,0,0
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,0,-450000,-450000
2015/12/11,0,0,0,0
2015/12/14,0,0,-215202,-215202
2015/12/15,0,0,0,0
2015/12/16,0,72000,0,72000
2015/12/17,0,70000,0,70000
2015/12/18,0,165000,0,165000
2015/12/21,0,30000,0,30000
2015/12/22,0,1000,0,1000
2015/12/23,0,0,0,0
2015/12/24,0,0,0,0
2015/12/25,0,0,0,0
2015/12/28,0,50000,0,50000
2015/12/29,0,47000,0,47000
2015/12/30,0,0,0,0
2015/12/31,0,0,0,0
2016/01/01,0,0,0,0
2016/01/04,0,0,0,0
2016/01/05,0,0,-2000,-2000
2016/01/06,0,0,0,0
2016/01/07,0,0,0,0
2016/01/08,0,0,0,0
2016/01/11,0,124000,0,124000
2016/01/12,0,68000,0,68000
2016/01/13,0,0,0,0
2016/01/14,0,0,0,0
2016/01/15,0,0,-12000,-12000
2016/01/18,0,0,0,0
2016/01/19,0,0,-3000,-3000
2016/01/20,0,0,-12000,-12000
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,0,0,0
2016/01/26,0,0,0,0
2016/01/27,0,0,0,0
2016/01/28,0,0,0,0
2016/01/29,0,0,0,0
2016/02/01,0,0,0,0
2016/02/02,0,0,0,0
2016/02/03,0,300000,0,300000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,239,0,239
2016/02/16,0,0,0,0
2016/02/17,0,0,0,0
2016/02/18,0,0,-220000,-220000
2016/02/19,0,0,-2000,-2000
2016/02/22,0,0,0,0
2016/02/23,0,0,0,0
2016/02/24,0,219000,0,219000
2016/02/25,0,104000,0,104000
2016/02/26,0,71000,0,71000
2016/02/29,0,0,0,0
2016/03/01,0,0,0,0
