Date,Open,Buy,Sell,Total
2012/11/14,0,0,-1329000,-1329000
2012/11/15,0,0,0,0
2012/11/16,0,3000,0,3000
2012/11/19,0,0,0,0
2012/11/20,0,0,0,0
2012/11/21,0,0,0,0
2012/11/22,0,0,0,0
2012/11/23,0,0,-30000,-30000
2012/11/26,0,0,0,0
2012/11/27,0,0,-132000,-132000
2012/11/28,0,0,-133000,-133000
2012/11/29,0,0,0,0
2012/11/30,0,0,0,0
2012/12/03,0,0,0,0
2012/12/04,0,0,-126000,-126000
2012/12/05,0,0,-1000,-1000
2012/12/06,0,0,0,0
2012/12/07,0,0,-210000,-210000
2012/12/10,0,0,-118000,-118000
2012/12/11,0,0,-110000,-110000
2012/12/12,0,0,-280000,-280000
2012/12/13,0,0,-40000,-40000
2012/12/14,0,0,-1000,-1000
2012/12/17,0,0,0,0
2012/12/18,0,0,0,0
2012/12/19,0,0,0,0
2012/12/20,0,2000,0,2000
2012/12/21,0,0,-20000,-20000
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,0,-147000,-147000
2012/12/27,0,0,0,0
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,-140976,-140976
2013/01/03,0,0,-1011000,-1011000
2013/01/04,0,0,-6000,-6000
2013/01/07,0,0,-451000,-451000
2013/01/08,0,0,-3000,-3000
2013/01/09,0,0,0,0
2013/01/10,0,0,-500000,-500000
2013/01/11,0,0,-6000,-6000
2013/01/14,0,0,0,0
2013/01/15,0,0,-3000,-3000
2013/01/16,0,0,-9000,-9000
2013/01/17,0,3720,-132000,-128280
2013/01/18,0,0,0,0
2013/01/21,0,0,-13000,-13000
2013/01/22,0,0,-81000,-81000
2013/01/23,0,0,-3000,-3000
2013/01/24,0,0,-5000,-5000
2013/01/25,0,0,-3000,-3000
2013/01/28,0,0,0,0
2013/01/29,0,0,0,0
2013/01/30,0,0,0,0
2013/01/31,0,0,-2000,-2000
2013/02/01,0,0,-351000,-351000
2013/02/04,0,3000,0,3000
2013/02/05,0,3000,-70000,-67000
2013/02/06,0,0,-5000,-5000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-200,-200
2013/02/19,0,0,-1000,-1000
2013/02/20,0,0,-100200,-100200
2013/02/21,0,0,-2000,-2000
2013/02/22,0,0,-6000,-6000
2013/02/25,0,0,0,0
2013/02/26,0,0,-1000,-1000
2013/02/27,0,0,-1143038,-1143038
2013/02/28,0,0,0,0
2013/03/01,0,0,-326275,-326275
2013/03/04,0,0,0,0
2013/03/05,0,0,0,0
2013/03/06,0,0,0,0
2013/03/07,0,0,-2000,-2000
2013/03/08,0,0,0,0
2013/03/11,0,0,-2000,-2000
2013/03/12,0,0,0,0
2013/03/13,0,0,-1000,-1000
2013/03/14,0,0,-23000,-23000
2013/03/15,0,0,-57000,-57000
2013/03/18,0,0,-5000,-5000
2013/03/19,0,0,0,0
2013/03/20,0,0,0,0
2013/03/21,0,0,0,0
2013/03/22,0,0,-2000,-2000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,0,-17000,-17000
2013/03/28,0,0,0,0
2013/03/29,0,0,0,0
2013/04/01,0,0,-1000,-1000
2013/04/02,0,0,0,0
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,-23000,-23000
2013/04/09,0,0,-83200,-83200
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,-1000,-1000
2013/04/15,0,0,-1000,-1000
2013/04/16,0,0,0,0
2013/04/17,0,73000,-6000,67000
2013/04/18,0,0,0,0
2013/04/19,0,1611,0,1611
2013/04/22,0,0,-1000,-1000
2013/04/23,0,0,-3000,-3000
2013/04/24,0,0,-1000,-1000
2013/04/25,0,0,-11000,-11000
2013/04/26,0,0,-3000,-3000
2013/04/29,0,0,-2000,-2000
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-6000,-6000
2013/05/06,0,0,-3000,-3000
2013/05/07,0,0,0,0
2013/05/08,0,0,0,0
2013/05/09,0,8000,0,8000
2013/05/10,0,0,-55000,-55000
2013/05/13,0,0,-5000,-5000
2013/05/14,0,522000,0,522000
2013/05/15,0,0,0,0
2013/05/16,0,357000,-20000,337000
2013/05/17,0,0,-116000,-116000
2013/05/20,0,0,-32303,-32303
2013/05/21,0,0,0,0
2013/05/22,0,128000,-9000,119000
2013/05/23,0,968000,-1000,967000
2013/05/24,0,306000,-2000,304000
2013/05/27,0,34000,-1000,33000
2013/05/28,0,72000,0,72000
2013/05/29,0,74000,0,74000
2013/05/30,0,0,0,0
2013/05/31,0,42000,0,42000
2013/06/03,0,0,0,0
2013/06/04,0,22000,0,22000
2013/06/05,0,200000,0,200000
2013/06/06,0,200000,0,200000
2013/06/07,0,0,0,0
2013/06/10,0,100000,-3000,97000
2013/06/11,0,3000,-522000,-519000
2013/06/12,0,0,0,0
2013/06/13,0,2000,0,2000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-201000,-201000
2013/06/19,0,0,0,0
2013/06/20,0,0,0,0
2013/06/21,0,2000,0,2000
2013/06/24,0,0,-1000,-1000
2013/06/25,0,0,0,0
2013/06/26,0,0,-2000,-2000
2013/06/27,0,0,0,0
2013/06/28,0,0,0,0
2013/07/01,0,0,-2000,-2000
2013/07/02,0,0,-300000,-300000
2013/07/03,0,0,-250000,-250000
2013/07/04,0,5000,-150000,-145000
2013/07/05,0,0,-167000,-167000
2013/07/08,0,0,0,0
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,241,0,241
2013/07/12,0,0,-3000,-3000
2013/07/15,0,0,0,0
2013/07/16,0,500000,0,500000
2013/07/17,0,1050000,0,1050000
2013/07/18,0,750000,0,750000
2013/07/19,0,1000,0,1000
2013/07/22,0,0,0,0
2013/07/23,0,0,0,0
2013/07/24,0,0,0,0
2013/07/25,0,0,0,0
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,33000,0,33000
2013/07/31,0,0,0,0
2013/08/01,0,0,0,0
2013/08/02,0,0,0,0
2013/08/05,0,500000,0,500000
2013/08/06,0,850000,0,850000
2013/08/07,0,350000,0,350000
2013/08/08,0,100000,0,100000
2013/08/09,0,1600000,0,1600000
2013/08/12,0,272000,0,272000
2013/08/13,0,1432000,0,1432000
2013/08/14,0,1584000,0,1584000
2013/08/15,0,2430000,-1000,2429000
2013/08/16,0,956000,0,956000
2013/08/19,0,502000,0,502000
2013/08/20,0,800000,0,800000
2013/08/21,0,0,0,0
2013/08/22,0,442000,-700000,-258000
2013/08/23,0,803000,-800000,3000
2013/08/26,0,555000,0,555000
2013/08/27,0,10000,0,10000
2013/08/28,0,2000,-196000,-194000
2013/08/29,0,0,0,0
2013/08/30,0,63000,-71000,-8000
2013/09/02,0,314000,0,314000
2013/09/03,0,8031,0,8031
2013/09/04,0,0,0,0
2013/09/05,0,380000,-1000,379000
2013/09/06,0,97000,-46000,51000
2013/09/09,0,253000,-67000,186000
2013/09/10,0,936700,0,936700
2013/09/11,0,25000,0,25000
2013/09/12,0,305400,-56000,249400
2013/09/13,0,16000,-1000,15000
2013/09/16,0,351000,-67000,284000
2013/09/17,0,563000,0,563000
2013/09/18,0,85000,-100000,-15000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,60000,0,60000
2013/09/24,0,0,0,0
2013/09/25,0,880000,0,880000
2013/09/26,0,0,0,0
2013/09/27,0,650000,0,650000
2013/09/30,0,821000,-501000,320000
2013/10/01,0,540000,0,540000
2013/10/02,0,503000,0,503000
2013/10/03,0,1231000,0,1231000
2013/10/04,0,1101000,-1000,1100000
2013/10/07,0,2050000,-1000,2049000
2013/10/08,0,0,0,0
2013/10/09,0,50000,0,50000
2013/10/10,0,0,0,0
2013/10/11,0,200000,0,200000
2013/10/14,0,133000,-59000,74000
2013/10/15,0,0,-8640,-8640
2013/10/16,0,150000,-50000,100000
2013/10/17,0,0,0,0
2013/10/18,0,1170000,0,1170000
2013/10/21,0,222000,0,222000
2013/10/22,0,0,-451000,-451000
2013/10/23,0,0,-450000,-450000
2013/10/24,0,0,0,0
2013/10/25,0,0,-179000,-179000
2013/10/28,0,0,-59000,-59000
2013/10/29,0,0,0,0
2013/10/30,0,0,-29000,-29000
2013/10/31,0,0,-1000,-1000
2013/11/01,0,0,-1200240,-1200240
2013/11/04,0,0,-760900,-760900
2013/11/05,0,0,-50950,-50950
2013/11/06,0,0,-835350,-835350
2013/11/07,0,0,-1210000,-1210000
2013/11/08,0,0,-20000,-20000
2013/11/11,0,0,-685140,-685140
2013/11/12,0,0,-595000,-595000
2013/11/13,0,0,-978800,-978800
2013/11/14,0,0,0,0
2013/11/15,0,0,-380000,-380000
2013/11/18,0,20000,0,20000
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,1000,0,1000
2013/11/22,0,0,-206000,-206000
2013/11/25,0,1595,0,1595
2013/11/26,0,0,-1650,-1650
2013/11/27,0,0,0,0
2013/11/28,0,0,0,0
2013/11/29,0,0,0,0
2013/12/02,0,0,0,0
2013/12/03,0,0,-830000,-830000
2013/12/04,0,0,-870000,-870000
2013/12/05,0,0,-165000,-165000
2013/12/06,0,0,-120000,-120000
2013/12/09,0,0,-600000,-600000
2013/12/10,0,0,0,0
2013/12/11,0,0,0,0
2013/12/12,0,0,-1000,-1000
2013/12/13,0,0,0,0
2013/12/16,0,0,0,0
2013/12/17,0,0,-362000,-362000
2013/12/18,0,0,-1331400,-1331400
2013/12/19,0,0,-408000,-408000
2013/12/20,0,0,-507100,-507100
2013/12/23,0,0,-1038000,-1038000
2013/12/24,0,0,-865000,-865000
2013/12/25,0,0,-238000,-238000
2013/12/26,0,0,-964000,-964000
2013/12/27,0,2000,-850000,-848000
2013/12/30,0,19000,-800000,-781000
2013/12/31,0,0,-858000,-858000
2014/01/02,0,15000,-924000,-909000
2014/01/03,0,0,-1038000,-1038000
2014/01/06,0,0,-1088000,-1088000
2014/01/07,0,0,0,0
2014/01/08,0,1000,0,1000
2014/01/09,0,0,-450000,-450000
2014/01/10,0,0,-50000,-50000
2014/01/13,0,0,0,0
2014/01/14,0,1000,-450000,-449000
2014/01/15,0,2000,-370000,-368000
2014/01/16,0,0,-1178000,-1178000
2014/01/17,0,1600000,-428000,1172000
2014/01/20,0,0,0,0
2014/01/21,0,0,-200000,-200000
2014/01/22,0,0,-2000,-2000
2014/01/23,0,0,0,0
2014/01/24,0,0,-2000,-2000
2014/01/27,0,0,-1000,-1000
2014/02/05,0,0,0,0
2014/02/06,0,0,0,0
2014/02/07,0,0,0,0
2014/02/10,0,0,0,0
2014/02/11,0,0,0,0
2014/02/12,0,0,0,0
2014/02/13,0,0,-9135,-9135
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,0,0,0
2014/02/19,0,44000,0,44000
2014/02/20,0,38000,0,38000
2014/02/21,0,0,0,0
2014/02/24,0,1000,0,1000
2014/02/25,0,0,0,0
2014/02/26,0,0,0,0
2014/02/27,0,0,0,0
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,0,-1000,-1000
2014/03/07,0,0,-1000,-1000
2014/03/10,0,0,-5000,-5000
2014/03/11,0,0,-197453,-197453
2014/03/12,0,0,-1000,-1000
2014/03/13,0,0,-15000,-15000
2014/03/14,0,0,-1000,-1000
2014/03/17,0,0,-1000,-1000
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,-3000,-3000
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,-1000,-1000
2014/03/31,0,0,-700000,-700000
2014/04/01,0,0,-13000,-13000
2014/04/02,0,0,0,0
2014/04/03,0,0,-28000,-28000
2014/04/07,0,0,-8000,-8000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,276,0,276
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,0,0,0
2014/04/16,0,0,0,0
2014/04/17,0,0,0,0
2014/04/18,0,0,0,0
2014/04/21,0,4000,0,4000
2014/04/22,0,0,-1000,-1000
2014/04/23,0,0,0,0
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,2000,-2000,0
2014/05/02,0,0,0,0
2014/05/05,0,0,0,0
2014/05/06,0,0,0,0
2014/05/07,0,0,-500000,-500000
2014/05/08,0,0,0,0
2014/05/09,0,0,0,0
2014/05/12,0,0,-500000,-500000
2014/05/13,0,0,0,0
2014/05/14,0,0,0,0
2014/05/15,0,0,0,0
2014/05/16,0,0,0,0
2014/05/19,0,0,-1000,-1000
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,-127605,-127605
2014/05/26,0,0,-80000,-80000
2014/05/27,0,0,-93000,-93000
2014/05/28,0,0,0,0
2014/05/29,0,0,-1000,-1000
2014/05/30,0,0,0,0
2014/06/03,0,0,0,0
2014/06/04,0,0,0,0
2014/06/05,0,0,-1000,-1000
2014/06/06,0,85000,0,85000
2014/06/09,0,0,0,0
2014/06/10,0,0,-3000,-3000
2014/06/11,0,0,-4000,-4000
2014/06/12,0,0,-5000,-5000
2014/06/13,0,0,-89000,-89000
2014/06/16,0,0,0,0
2014/06/17,0,0,0,0
2014/06/18,0,0,0,0
2014/06/19,0,0,0,0
2014/06/20,0,0,-1000,-1000
2014/06/23,0,0,0,0
2014/06/24,0,0,-2000,-2000
2014/06/25,0,0,-1000,-1000
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,6000,-1000,5000
2014/07/01,0,0,0,0
2014/07/02,0,11518,0,11518
2014/07/03,0,70000,0,70000
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,-1000,-1000
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,-70000,-70000
2014/07/14,0,0,0,0
2014/07/15,0,0,-3000,-3000
2014/07/16,0,0,0,0
2014/07/17,0,7000,0,7000
2014/07/18,0,78000,0,78000
2014/07/21,0,0,0,0
2014/07/22,0,5000,0,5000
2014/07/23,0,0,0,0
2014/07/24,0,2000,0,2000
2014/07/25,0,2000,0,2000
2014/07/28,0,0,0,0
2014/07/29,0,1000,0,1000
2014/07/30,0,40000,0,40000
2014/07/31,0,9000,0,9000
2014/08/01,0,9000,0,9000
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,2000,0,2000
2014/08/07,0,10000,-500000,-490000
2014/08/08,0,13000,-500000,-487000
2014/08/11,0,4000,-500000,-496000
2014/08/12,0,4000,-650000,-646000
2014/08/13,0,2000,-572200,-570200
2014/08/14,0,4000,0,4000
2014/08/15,0,2000,0,2000
2014/08/18,0,0,0,0
2014/08/19,0,2000,0,2000
2014/08/20,0,0,0,0
2014/08/21,0,123000,0,123000
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,0,0,0
2014/08/27,0,1000,0,1000
2014/08/28,0,7000,-17000,-10000
2014/08/29,0,0,0,0
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,5000,0,5000
2014/09/04,0,1559000,0,1559000
2014/09/05,0,1636000,0,1636000
2014/09/09,0,900000,0,900000
2014/09/10,0,30000,0,30000
2014/09/11,0,78000,0,78000
2014/09/12,0,6000,0,6000
2014/09/15,0,1000,0,1000
2014/09/16,0,0,0,0
2014/09/17,0,4000,0,4000
2014/09/18,0,0,0,0
2014/09/19,0,0,0,0
2014/09/22,0,7000,-3948,3052
2014/09/23,0,0,-5000,-5000
2014/09/24,0,0,0,0
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,8000,0,8000
2014/10/01,0,0,0,0
2014/10/02,0,1000,0,1000
2014/10/03,0,0,0,0
2014/10/06,0,2000,0,2000
2014/10/07,0,1000,0,1000
2014/10/08,0,0,0,0
2014/10/09,0,0,-1220,-1220
2014/10/13,0,0,0,0
2014/10/14,0,500,0,500
2014/10/15,0,0,0,0
2014/10/16,0,0,0,0
2014/10/17,0,0,0,0
2014/10/20,0,0,0,0
2014/10/21,0,3000,0,3000
2014/10/22,0,0,0,0
2014/10/23,0,4000,0,4000
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,0,-652000,-652000
2014/10/29,0,3000,-759000,-756000
2014/10/30,0,0,0,0
2014/10/31,0,166000,-400000,-234000
2014/11/03,0,296000,-2000,294000
2014/11/04,0,0,0,0
2014/11/05,0,40000,-250000,-210000
2014/11/06,0,136000,0,136000
2014/11/07,0,0,0,0
2014/11/10,0,66000,0,66000
2014/11/11,0,8000,0,8000
2014/11/12,0,4000,0,4000
2014/11/13,0,0,0,0
2014/11/14,0,0,0,0
2014/11/17,0,0,-400000,-400000
2014/11/18,0,0,-694000,-694000
2014/11/19,0,0,0,0
2014/11/20,0,1000,0,1000
2014/11/21,0,86000,0,86000
2014/11/24,0,0,0,0
2014/11/25,0,1000,0,1000
2014/11/26,0,0,0,0
2014/11/27,0,0,-510000,-510000
2014/11/28,0,0,-520000,-520000
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,0,0
2014/12/04,0,0,0,0
2014/12/05,0,0,-133000,-133000
2014/12/08,0,0,0,0
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,4765,0,4765
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,1000,-2000,-1000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,0,-6000,-6000
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,0,-1000,-1000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,-1000,-1000
2015/01/08,0,0,0,0
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,0,0
2015/01/15,0,0,0,0
2015/01/16,0,0,-186000,-186000
2015/01/19,0,0,0,0
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,0,-27236,-27236
2015/01/23,0,0,0,0
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,0,-1000,-1000
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,0,0
2015/02/10,0,0,0,0
2015/02/11,0,0,0,0
2015/02/12,0,0,0,0
2015/02/13,0,0,0,0
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,0,0
2015/02/26,0,0,-79560,-79560
2015/02/27,0,0,0,0
2015/03/02,0,0,-536000,-536000
2015/03/03,0,0,-68000,-68000
2015/03/04,0,12000,0,12000
2015/03/05,0,0,0,0
2015/03/06,0,0,0,0
2015/03/09,0,0,0,0
2015/03/10,0,0,0,0
2015/03/11,0,0,0,0
2015/03/12,0,0,-2223,-2223
2015/03/13,0,0,0,0
2015/03/16,0,0,0,0
2015/03/17,0,0,0,0
2015/03/18,0,0,0,0
2015/03/19,0,0,0,0
2015/03/20,0,0,-1000,-1000
2015/03/23,0,0,0,0
2015/03/24,0,0,-1000,-1000
2015/03/25,0,0,0,0
2015/03/26,0,0,0,0
2015/03/27,0,0,0,0
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,0,0
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,0,0,0
2015/04/14,0,0,0,0
2015/04/15,0,127000,0,127000
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,0,-2000,-2000
2015/04/21,0,0,0,0
2015/04/22,0,0,0,0
2015/04/23,0,0,0,0
2015/04/24,0,0,-1000,-1000
2015/04/27,0,0,0,0
2015/04/28,0,0,-2000,-2000
2015/04/29,0,0,-1000,-1000
2015/04/30,0,0,-1000,-1000
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,0,0
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,1000,0,1000
2015/05/12,0,0,0,0
2015/05/13,0,0,0,0
2015/05/14,0,1000,0,1000
2015/05/15,0,0,0,0
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,0,0,0
2015/05/21,0,0,0,0
2015/05/22,0,0,0,0
2015/05/25,0,0,0,0
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,0,-93000,-93000
2015/05/29,0,0,-45823,-45823
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,0,0
2015/06/04,0,764,-12000,-11236
2015/06/05,0,0,-1000,-1000
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,0,0,0
2015/06/11,0,116000,0,116000
2015/06/12,0,122000,0,122000
2015/06/15,0,203000,0,203000
2015/06/16,0,0,-40924,-40924
2015/06/17,0,0,0,0
2015/06/18,0,0,-1000,-1000
2015/06/19,0,0,0,0
2015/06/22,0,0,-4000,-4000
2015/06/23,0,0,0,0
2015/06/24,0,0,0,0
2015/06/25,0,0,0,0
2015/06/26,0,0,0,0
2015/06/29,0,0,0,0
2015/06/30,0,0,0,0
2015/07/01,0,0,0,0
2015/07/02,0,0,0,0
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,119000,0,119000
2015/07/09,0,0,0,0
2015/07/10,0,0,0,0
2015/07/13,0,0,0,0
2015/07/14,0,121000,0,121000
2015/07/15,0,7000,0,7000
2015/07/16,0,122000,0,122000
2015/07/17,0,146000,0,146000
2015/07/20,0,0,0,0
2015/07/21,0,1000,0,1000
2015/07/22,0,0,0,0
2015/07/23,0,0,0,0
2015/07/24,0,2000,0,2000
2015/07/27,0,244000,0,244000
2015/07/28,0,12000,0,12000
2015/07/29,0,0,0,0
2015/07/30,0,0,0,0
2015/07/31,0,0,0,0
2015/08/03,0,125000,0,125000
2015/08/04,0,0,0,0
2015/08/05,0,127000,0,127000
2015/08/06,0,0,0,0
2015/08/07,0,0,0,0
2015/08/10,0,0,0,0
2015/08/11,0,0,0,0
2015/08/12,0,0,0,0
2015/08/13,0,0,0,0
2015/08/14,0,0,0,0
2015/08/17,0,0,0,0
2015/08/18,0,0,0,0
2015/08/19,0,0,-264000,-264000
2015/08/20,0,0,0,0
2015/08/21,0,1000,-388000,-387000
2015/08/24,0,0,0,0
2015/08/25,0,2470,0,2470
2015/08/26,0,0,0,0
2015/08/27,0,0,0,0
2015/08/28,0,1000,0,1000
2015/08/31,0,0,-5000,-5000
2015/09/01,0,0,-9000,-9000
2015/09/02,0,0,0,0
2015/09/03,0,0,0,0
2015/09/04,0,0,0,0
2015/09/07,0,0,0,0
2015/09/08,0,0,0,0
2015/09/09,0,0,0,0
2015/09/10,0,0,-256000,-256000
2015/09/11,0,0,0,0
2015/09/14,0,0,0,0
2015/09/15,0,0,0,0
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,1931000,-3000,1928000
2015/09/21,0,1197000,0,1197000
2015/09/22,0,689000,-2035,686965
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,438000,0,438000
2015/10/02,0,7000,0,7000
2015/10/05,0,0,0,0
2015/10/06,0,0,0,0
2015/10/07,0,0,0,0
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,-1092000,-1092000
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,0,0,0
2015/10/19,0,399000,0,399000
2015/10/20,0,695000,0,695000
2015/10/21,0,790000,0,790000
2015/10/22,0,488000,0,488000
2015/10/23,0,1291000,-142000,1149000
2015/10/26,0,470000,0,470000
2015/10/27,0,0,0,0
2015/10/28,0,0,0,0
2015/10/29,0,0,0,0
2015/10/30,0,0,-193000,-193000
2015/11/02,0,800000,0,800000
2015/11/03,0,0,0,0
2015/11/04,0,9000,-2000,7000
2015/11/05,0,150000,0,150000
2015/11/06,0,0,0,0
2015/11/09,0,0,-184000,-184000
2015/11/10,0,0,0,0
2015/11/11,0,0,-12000,-12000
2015/11/12,0,0,0,0
2015/11/13,0,0,0,0
2015/11/16,0,0,0,0
2015/11/17,0,0,0,0
2015/11/18,0,0,0,0
2015/11/19,0,0,-461000,-461000
2015/11/20,0,0,-480000,-480000
2015/11/23,0,0,-998000,-998000
2015/11/24,0,0,-334000,-334000
2015/11/25,0,0,-245000,-245000
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,0,0,0
2015/12/01,0,0,0,0
2015/12/02,0,0,0,0
2015/12/03,0,0,0,0
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,0,0
2015/12/09,0,0,0,0
2015/12/10,0,0,0,0
2015/12/11,0,0,0,0
2015/12/14,0,0,-65,-65
2015/12/15,0,0,0,0
2015/12/16,0,0,0,0
2015/12/17,0,0,0,0
2015/12/18,0,0,0,0
2015/12/21,0,0,0,0
2015/12/22,0,0,0,0
2015/12/23,0,0,0,0
2015/12/24,0,0,0,0
2015/12/25,0,0,0,0
2015/12/28,0,95000,0,95000
2015/12/29,0,93000,0,93000
2015/12/30,0,0,0,0
2015/12/31,0,0,0,0
2016/01/01,0,0,0,0
2016/01/04,0,0,0,0
2016/01/05,0,0,-1422000,-1422000
2016/01/06,0,0,-2142000,-2142000
2016/01/07,0,0,-255000,-255000
2016/01/08,0,0,0,0
2016/01/11,0,0,0,0
2016/01/12,0,0,-726000,-726000
2016/01/13,0,0,0,0
2016/01/14,0,0,-81000,-81000
2016/01/15,0,0,-16000,-16000
2016/01/18,0,0,0,0
2016/01/19,0,0,0,0
2016/01/20,0,0,-17000,-17000
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,0,-562000,-562000
2016/01/26,0,0,-334000,-334000
2016/01/27,0,0,0,0
2016/01/28,0,0,0,0
2016/01/29,0,0,0,0
2016/02/01,0,0,0,0
2016/02/02,0,0,0,0
2016/02/03,0,0,0,0
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,103,0,103
2016/02/16,0,0,0,0
2016/02/17,0,0,0,0
2016/02/18,0,0,0,0
2016/02/19,0,1000,0,1000
2016/02/22,0,0,0,0
