Date,Open,Buy,Sell,Total
2011/12/14,0,1165000,-1983000,-818000
2011/12/15,0,595000,-8548000,-7953000
2011/12/16,0,2742000,-936000,1806000
2011/12/19,0,2258000,-6779000,-4521000
2011/12/20,0,3849000,-2187000,1662000
2011/12/21,0,593000,-734000,-141000
2011/12/22,0,3237000,-1362750,1874250
2011/12/23,0,3433000,-1374000,2059000
2011/12/26,0,1317000,-937000,380000
2011/12/27,0,2362000,-88000,2274000
2011/12/28,0,3395000,-1195000,2200000
2011/12/29,0,2472000,-2060000,412000
2011/12/30,0,3191226,-403000,2788226
2012/01/02,0,527000,-2051000,-1524000
2012/01/03,0,2962310,-504000,2458310
2012/01/04,0,1591000,-5362150,-3771150
2012/01/05,0,2889000,-1184000,1705000
2012/01/06,0,3322786,-3085000,237786
2012/01/09,0,2095000,-1175000,920000
2012/01/10,0,4913000,-457000,4456000
2012/01/11,0,3359000,-1046000,2313000
2012/01/12,0,6796000,-553000,6243000
2012/01/13,0,11444000,-1099000,10345000
2012/01/16,0,3353000,-8265800,-4912800
2012/01/17,0,4623000,-2953000,1670000
2012/01/18,0,3841981,-3779000,62981
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,7712703,-3184920,4527783
2012/01/31,0,9781600,-2643800,7137800
2012/02/01,0,4813000,-2792980,2020020
2012/02/02,0,3365000,-1650000,1715000
2012/02/03,0,3838000,-752000,3086000
2012/02/06,0,8812000,-4167410,4644590
2012/02/07,0,3410000,-2835000,575000
2012/02/08,0,3035000,-3323000,-288000
2012/02/09,0,2493000,-2675294,-182294
2012/02/10,0,1951790,-1577000,374790
2012/02/13,0,3506000,-891000,2615000
2012/02/14,0,1784148,-2046500,-262352
2012/02/15,0,5369000,-396000,4973000
2012/02/16,0,2260000,-1651000,609000
2012/02/17,0,4307000,-1880000,2427000
2012/02/20,0,1056000,-6271000,-5215000
2012/02/21,0,2590000,-3737000,-1147000
2012/02/22,0,5130000,-2033000,3097000
2012/02/23,0,1219000,-3613000,-2394000
2012/02/24,0,2077000,-3212000,-1135000
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,9889243,-3240350,6648893
2012/03/01,0,2187864,-888960,1298904
2012/03/02,0,3636395,-2414370,1222025
2012/03/05,0,447000,-3168000,-2721000
2012/03/06,0,2335000,-3447950,-1112950
2012/03/07,0,576000,-2039060,-1463060
2012/03/08,0,2146000,-3177000,-1031000
2012/03/09,0,1742000,-2505000,-763000
2012/03/12,0,1375000,-1722000,-347000
2012/03/13,0,6979000,-2331530,4647470
2012/03/14,0,5678250,-3111909,2566341
2012/03/15,0,2513000,-539000,1974000
2012/03/16,0,3341000,-3574000,-233000
2012/03/19,0,679000,-1887000,-1208000
2012/03/20,0,466000,-1447000,-981000
2012/03/21,0,5807910,-6720090,-912180
2012/03/22,0,2839000,-1978000,861000
2012/03/23,0,1807000,-660000,1147000
2012/03/26,0,912143,-8334000,-7421857
2012/03/27,0,2241000,-1268645,972355
2012/03/28,0,571000,-2268770,-1697770
2012/03/29,0,3368000,-4671000,-1303000
2012/03/30,0,3114382,-3437500,-323118
2012/04/02,0,595000,-2492000,-1897000
2012/04/03,0,3173066,-590001,2583065
2012/04/04,0,0,0,0
2012/04/05,0,1824000,-3375000,-1551000
2012/04/06,0,260000,-3998000,-3738000
2012/04/09,0,892000,-3059000,-2167000
2012/04/10,0,3185000,-2141000,1044000
2012/04/11,0,1066000,-2542380,-1476380
2012/04/12,0,3346000,-5469000,-2123000
2012/04/13,0,5701785,-6914308,-1212523
2012/04/16,0,570000,-3484000,-2914000
2012/04/17,0,1473000,-5275000,-3802000
2012/04/18,0,3307000,-3423981,-116981
2012/04/19,0,2142000,-132000,2010000
2012/04/20,0,1370000,-7739114,-6369114
2012/04/23,0,4079000,-1676000,2403000
2012/04/24,0,2565000,-981000,1584000
2012/04/25,0,1673000,-494000,1179000
2012/04/26,0,3698000,-2138000,1560000
2012/04/27,0,3242333,-2401000,841333
2012/04/30,0,7387000,-7292109,94891
2012/05/01,0,0,0,0
2012/05/02,0,3844000,-938000,2906000
2012/05/03,0,1511000,-1273000,238000
2012/05/04,0,3879000,-3833000,46000
2012/05/07,0,1814000,-7898000,-6084000
2012/05/08,0,312000,-2899420,-2587420
2012/05/09,0,1182000,-3684000,-2502000
2012/05/10,0,1313218,-468192,845026
2012/05/11,0,1273982,-4014000,-2740018
2012/05/14,0,655000,-1356000,-701000
2012/05/15,0,999000,-1377640,-378640
2012/05/16,0,709857,-5392000,-4682143
2012/05/17,0,3549000,-1707672,1841328
2012/05/18,0,2439000,-4531000,-2092000
2012/05/21,0,494000,-553139,-59139
2012/05/22,0,1564000,-1862000,-298000
2012/05/23,0,882857,-3395000,-2512143
2012/05/24,0,1612000,-1029000,583000
2012/05/25,0,846000,-425000,421000
2012/05/28,0,1363000,-436000,927000
2012/05/29,0,2181000,-904000,1277000
2012/05/30,0,4836000,-7543828,-2707828
2012/05/31,0,3455239,-6032759,-2577520
2012/06/01,0,1409000,-2189363,-780363
2012/06/04,0,2506733,-1121000,1385733
2012/06/05,0,1378000,-1055000,323000
2012/06/06,0,2162000,-1346000,816000
2012/06/07,0,3478307,-990000,2488307
2012/06/08,0,952878,-1330000,-377122
2012/06/11,0,3302100,-996000,2306100
2012/06/12,0,996000,-1793000,-797000
2012/06/13,0,1324842,-2009420,-684578
2012/06/14,0,1262534,-1175000,87534
2012/06/15,0,3785000,-2400717,1384283
2012/06/18,0,2075694,-771000,1304694
2012/06/19,0,2017958,-448000,1569958
2012/06/20,0,3573582,-2177000,1396582
2012/06/21,0,672396,-901000,-228604
2012/06/22,0,876250,-4786000,-3909750
2012/06/25,0,1470000,-3030470,-1560470
2012/06/26,0,1437000,-861000,576000
2012/06/27,0,1860000,-1523610,336390
2012/06/28,0,4344000,-2277490,2066510
2012/06/29,0,5356000,-628000,4728000
2012/07/02,0,905000,-2012000,-1107000
2012/07/03,0,2951130,-1247000,1704130
2012/07/04,0,2858164,-748000,2110164
2012/07/05,0,3506000,-438000,3068000
2012/07/06,0,3655000,-728000,2927000
2012/07/09,0,2365000,-314000,2051000
2012/07/10,0,1551420,-794800,756620
2012/07/11,0,1544000,-410000,1134000
2012/07/12,0,2422000,-3124000,-702000
2012/07/13,0,2694688,-365519,2329169
2012/07/16,0,1191000,-543000,648000
2012/07/17,0,3035000,-433000,2602000
2012/07/18,0,1777000,-3306760,-1529760
2012/07/19,0,2866000,-2131130,734870
2012/07/20,0,2665000,-696260,1968740
2012/07/23,0,1478000,-3211000,-1733000
2012/07/24,0,2402000,-1150130,1251870
2012/07/25,0,613000,-3404000,-2791000
2012/07/26,0,3074000,-1831274,1242726
2012/07/27,0,4532000,-56000,4476000
2012/07/30,0,2448220,-742130,1706090
2012/07/31,0,6790907,-890000,5900907
2012/08/01,0,2624000,-594870,2029130
2012/08/02,0,0,0,0
2012/08/03,0,6251238,-809130,5442108
2012/08/06,0,7247000,-375000,6872000
2012/08/07,0,4336000,-790000,3546000
2012/08/08,0,3490473,-307000,3183473
2012/08/09,0,6289000,-378000,5911000
2012/08/10,0,2880000,-600000,2280000
2012/08/13,0,1708000,-1750000,-42000
2012/08/14,0,4677000,-493000,4184000
2012/08/15,0,3684000,-117000,3567000
2012/08/16,0,1853000,-1864000,-11000
2012/08/17,0,852000,-664000,188000
2012/08/20,0,183000,-566000,-383000
2012/08/21,0,4998378,-527771,4470607
2012/08/22,0,1011143,-412000,599143
2012/08/23,0,1590743,-596000,994743
2012/08/24,0,1741000,-201000,1540000
2012/08/27,0,1732000,-883000,849000
2012/08/28,0,1210994,-500000,710994
2012/08/29,0,3654000,-1899000,1755000
2012/08/30,0,6855000,-5909000,946000
2012/08/31,0,1768733,-1253520,515213
2012/09/03,0,954000,-2160000,-1206000
2012/09/04,0,591000,-1212000,-621000
2012/09/05,0,1170143,-4024000,-2853857
2012/09/06,0,396000,-1528610,-1132610
2012/09/07,0,2254000,-442092,1811908
2012/09/10,0,437000,-743000,-306000
2012/09/11,0,439000,-626000,-187000
2012/09/12,0,1882000,-295000,1587000
2012/09/13,0,2036000,-183590,1852410
2012/09/14,0,5902000,-716327,5185673
2012/09/17,0,2169000,-1138000,1031000
2012/09/18,0,3394000,-588000,2806000
2012/09/19,0,5293090,-392000,4901090
2012/09/20,0,3369750,-145000,3224750
2012/09/21,0,5447000,-1463310,3983690
2012/09/24,0,2960030,-1358000,1602030
2012/09/25,0,5027000,-142150,4884850
2012/09/26,0,2721000,-250000,2471000
2012/09/27,0,3655000,-555080,3099920
2012/09/28,0,3118820,-836154,2282666
2012/10/01,0,1921000,-302000,1619000
2012/10/02,0,2786000,-409949,2376051
2012/10/03,0,874000,-280000,594000
2012/10/04,0,3542000,-363000,3179000
2012/10/05,0,534000,-128000,406000
2012/10/08,0,1932800,-938610,994190
2012/10/09,0,2524000,-907172,1616828
2012/10/10,0,0,0,0
2012/10/11,0,704550,-1745000,-1040450
2012/10/12,0,1711000,-2167000,-456000
2012/10/15,0,1821000,-1469000,352000
2012/10/16,0,933000,-1064288,-131288
2012/10/17,0,1283000,-3379000,-2096000
2012/10/18,0,1870000,-1184584,685416
2012/10/19,0,831000,-1283000,-452000
2012/10/22,0,1629000,-1625975,3025
2012/10/23,0,736400,-1356306,-619906
2012/10/24,0,365000,-1863463,-1498463
2012/10/25,0,263000,-1438000,-1175000
2012/10/26,0,2105000,-2188152,-83152
2012/10/29,0,784600,-1203000,-418400
2012/10/30,0,1528000,-2467000,-939000
2012/10/31,0,869000,-2480000,-1611000
2012/11/01,0,1827000,-3511000,-1684000
2012/11/02,0,3855000,-1578000,2277000
2012/11/05,0,821000,-1128000,-307000
2012/11/06,0,1080000,-546000,534000
2012/11/07,0,1522000,-1210000,312000
2012/11/08,0,1584000,-4317000,-2733000
2012/11/09,0,1138000,-2589000,-1451000
2012/11/12,0,650000,-973000,-323000
2012/11/13,0,606000,-4031000,-3425000
2012/11/14,0,847000,-977630,-130630
2012/11/15,0,966000,-1921000,-955000
2012/11/16,0,1118000,-1950000,-832000
2012/11/19,0,1450000,-792000,658000
2012/11/20,0,606658,-747000,-140342
2012/11/21,0,1501000,-3483000,-1982000
2012/11/22,0,2000000,-256000,1744000
2012/11/23,0,5990000,-393000,5597000
2012/11/26,0,2549000,-305000,2244000
2012/11/27,0,5146000,-1223210,3922790
2012/11/28,0,5609000,-911382,4697618
2012/11/29,0,6322000,-1372000,4950000
2012/11/30,0,9466000,-1222025,8243975
2012/12/03,0,4453000,-1475304,2977696
2012/12/04,0,2805070,-2620000,185070
2012/12/05,0,4908000,-901000,4007000
2012/12/06,0,4546000,-338366,4207634
2012/12/07,0,3886000,-1345,3884655
2012/12/10,0,2734000,-546900,2187100
2012/12/11,0,6414653,-37000,6377653
2012/12/12,0,7737000,-284000,7453000
2012/12/13,0,3439889,-3483223,-43334
2012/12/14,0,4192280,-663006,3529274
2012/12/17,0,3116360,-18000,3098360
2012/12/18,0,3695000,-1449053,2245947
2012/12/19,0,5596000,-4015220,1580780
2012/12/20,0,1619000,-2634890,-1015890
2012/12/21,0,3039000,-2353567,685433
2012/12/24,0,1326400,-334000,992400
2012/12/25,0,2925000,-201000,2724000
2012/12/26,0,2558000,-919000,1639000
2012/12/27,0,2539290,-1426000,1113290
2012/12/28,0,3124000,-1169000,1955000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,4536000,-329000,4207000
2013/01/03,0,2743000,-2583000,160000
2013/01/04,0,3050000,-3010000,40000
2013/01/07,0,1709000,-2775290,-1066290
2013/01/08,0,940000,-2101000,-1161000
2013/01/09,0,1512000,-2566400,-1054400
2013/01/10,0,5497000,-1547790,3949210
2013/01/11,0,2992000,-1994000,998000
2013/01/14,0,1103000,-3978000,-2875000
2013/01/15,0,897000,-2951000,-2054000
2013/01/16,0,1946000,-2065000,-119000
2013/01/17,0,1465000,-3395000,-1930000
2013/01/18,0,1208000,-1271000,-63000
2013/01/21,0,480000,-955000,-475000
2013/01/22,0,999000,-688527,310473
2013/01/23,0,1228000,-1251381,-23381
2013/01/24,0,1048200,-1809989,-761789
2013/01/25,0,725662,-3091000,-2365338
2013/01/28,0,6084909,-5960909,124000
2013/01/29,0,2866400,-2387000,479400
2013/01/30,0,1636000,-1048000,588000
2013/01/31,0,5217000,-3226640,1990360
2013/02/01,0,691000,-337000,354000
2013/02/04,0,2141000,-985000,1156000
2013/02/05,0,1655370,-662000,993370
2013/02/06,0,1087000,-1516200,-429200
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,4820747,-2363160,2457587
2013/02/19,0,1372881,-1827000,-454119
2013/02/20,0,6202494,-2310810,3891684
2013/02/21,0,3894000,-5544000,-1650000
2013/02/22,0,7789000,-2152000,5637000
2013/02/25,0,3598000,-3318344,279656
2013/02/26,0,2549000,-2823835,-274835
2013/02/27,0,3256000,-2911507,344493
2013/02/28,0,0,0,0
2013/03/01,0,3122000,-1453000,1669000
2013/03/04,0,1259000,-4483000,-3224000
2013/03/05,0,5131000,-4516000,615000
2013/03/06,0,2501000,-185000,2316000
2013/03/07,0,697000,-1599448,-902448
2013/03/08,0,2407200,-746000,1661200
2013/03/11,0,1835000,-2525000,-690000
2013/03/12,0,1347000,-971676,375324
2013/03/13,0,2952000,-3119000,-167000
2013/03/14,0,3809000,-3913583,-104583
2013/03/15,0,3367610,-6870000,-3502390
2013/03/18,0,1089000,-2500800,-1411800
2013/03/19,0,1198000,-3092598,-1894598
2013/03/20,0,2382000,-6383960,-4001960
2013/03/21,0,1308825,-2352000,-1043175
2013/03/22,0,3003657,-3540484,-536827
2013/03/25,0,2777000,-1557000,1220000
2013/03/26,0,1737000,-3445000,-1708000
2013/03/27,0,2726000,-1454490,1271510
2013/03/28,0,1743000,-2613000,-870000
2013/03/29,0,2784000,-1829000,955000
2013/04/01,0,2584364,-974000,1610364
2013/04/02,0,2631352,-843000,1788352
2013/04/03,0,1767000,-1120000,647000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,10851000,-3560219,7290781
2013/04/09,0,3901000,-3870154,30846
2013/04/10,0,2386000,-5175238,-2789238
2013/04/11,0,2272988,-2285123,-12135
2013/04/12,0,3729000,-1398000,2331000
2013/04/15,0,2305042,-1582000,723042
2013/04/16,0,2600068,-522000,2078068
2013/04/17,0,2208000,-7977000,-5769000
2013/04/18,0,812000,-2227000,-1415000
2013/04/19,0,2449000,-1148000,1301000
2013/04/22,0,1860000,-701000,1159000
2013/04/23,0,1603000,-533000,1070000
2013/04/24,0,2838000,-563000,2275000
2013/04/25,0,2325710,-1271340,1054370
2013/04/26,0,3292000,-1163000,2129000
2013/04/29,0,4061000,-1099000,2962000
2013/04/30,0,4766000,-3376000,1390000
2013/05/01,0,0,0,0
2013/05/02,0,2836000,-535611,2300389
2013/05/03,0,1486000,-141000,1345000
2013/05/06,0,1856000,-802775,1053225
2013/05/07,0,2099000,-1664372,434628
2013/05/08,0,3550049,-1762301,1787748
2013/05/09,0,2854161,-796640,2057521
2013/05/10,0,1463000,-85070,1377930
2013/05/13,0,481000,-546350,-65350
2013/05/14,0,1950000,-1651960,298040
2013/05/15,0,3267000,-896650,2370350
2013/05/16,0,2421000,-1512000,909000
2013/05/17,0,1339000,-350000,989000
2013/05/20,0,1008000,-1155000,-147000
2013/05/21,0,1082000,-1387383,-305383
2013/05/22,0,1879000,-915000,964000
2013/05/23,0,1062000,-4560000,-3498000
2013/05/24,0,461563,-3300000,-2838437
2013/05/27,0,582064,-1311000,-728936
2013/05/28,0,932000,-1473000,-541000
2013/05/29,0,1036000,-3256000,-2220000
2013/05/30,0,538000,-6524000,-5986000
2013/05/31,0,3481000,-6477833,-2996833
2013/06/03,0,343000,-2336332,-1993332
2013/06/04,0,589000,-2733620,-2144620
2013/06/05,0,774000,-1585954,-811954
2013/06/06,0,881464,-4485200,-3603736
2013/06/07,0,681000,-6141500,-5460500
2013/06/10,0,547000,-1079000,-532000
2013/06/11,0,1271684,-7325000,-6053316
2013/06/12,0,0,0,0
2013/06/13,0,806000,-11612487,-10806487
2013/06/14,0,1042000,-4882650,-3840650
2013/06/17,0,746000,-2904544,-2158544
2013/06/18,0,1235000,-8937000,-7702000
2013/06/19,0,743000,-8129517,-7386517
2013/06/20,0,866000,-9092089,-8226089
2013/06/21,0,10634000,-12440095,-1806095
2013/06/24,0,3047000,-8089000,-5042000
2013/06/25,0,4624000,-5005215,-381215
2013/06/26,0,7552000,-10178842,-2626842
2013/06/27,0,3048000,-5755000,-2707000
2013/06/28,0,6585000,-5257720,1327280
2013/07/01,0,4215630,-3401667,813963
2013/07/02,0,2621429,-2521926,99503
2013/07/03,0,3170000,-5397800,-2227800
2013/07/04,0,343000,-951000,-608000
2013/07/05,0,2666000,-2210000,456000
2013/07/08,0,2581000,-3310000,-729000
2013/07/09,0,3509000,-3030687,478313
2013/07/10,0,3832000,-2955708,876292
2013/07/11,0,9174268,-1501000,7673268
2013/07/12,0,3665000,-395000,3270000
2013/07/15,0,3990340,-1671000,2319340
2013/07/16,0,5232000,-2213000,3019000
2013/07/17,0,7768000,-327140,7440860
2013/07/18,0,5780000,-910000,4870000
2013/07/19,0,3881783,-628631,3253152
2013/07/22,0,2911362,-616630,2294732
2013/07/23,0,5609000,-1236000,4373000
2013/07/24,0,2077120,-655000,1422120
2013/07/25,0,2916000,-646000,2270000
2013/07/26,0,1707000,-932520,774480
2013/07/29,0,1633000,-748000,885000
2013/07/30,0,5416000,-591000,4825000
2013/07/31,0,3438000,-3701000,-263000
2013/08/01,0,1605000,-887000,718000
2013/08/02,0,2751000,-2108000,643000
2013/08/05,0,381429,-1216000,-834571
2013/08/06,0,939000,-3660000,-2721000
2013/08/07,0,512000,-9921309,-9409309
2013/08/08,0,904018,-3511070,-2607052
2013/08/09,0,379000,-3904000,-3525000
2013/08/12,0,1222000,-1292000,-70000
2013/08/13,0,1341000,-841000,500000
2013/08/14,0,1843988,-2345000,-501012
2013/08/15,0,1323000,-3805586,-2482586
2013/08/16,0,2329479,-2550000,-220521
2013/08/19,0,1513000,-3533000,-2020000
2013/08/20,0,773000,-2371450,-1598450
2013/08/21,0,0,0,0
2013/08/22,0,1402000,-8879000,-7477000
2013/08/23,0,933000,-2578000,-1645000
2013/08/26,0,111000,-1723000,-1612000
2013/08/27,0,471000,-4328000,-3857000
2013/08/28,0,434000,-3757000,-3323000
2013/08/29,0,3014039,-617000,2397039
2013/08/30,0,4354000,-1578473,2775527
2013/09/02,0,1377000,-494785,882215
2013/09/03,0,3596000,-1427000,2169000
2013/09/04,0,3096000,-1137000,1959000
2013/09/05,0,3890556,-1718000,2172556
2013/09/06,0,2915000,-2061000,854000
2013/09/09,0,5156000,-1003000,4153000
2013/09/10,0,4494000,-1243000,3251000
2013/09/11,0,7685000,-689718,6995282
2013/09/12,0,4817000,-50000,4767000
2013/09/13,0,3826000,-736638,3089362
2013/09/16,0,6832000,-77000,6755000
2013/09/17,0,5635000,-3671507,1963493
2013/09/18,0,6460741,-7698243,-1237502
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,9819540,-2706460,7113080
2013/09/24,0,4612000,-2676999,1935001
2013/09/25,0,5503116,-1532856,3970260
2013/09/26,0,2802000,-1191071,1610929
2013/09/27,0,4652000,-2621186,2030814
2013/09/30,0,2665000,-3881158,-1216158
2013/10/01,0,480000,-1535479,-1055479
2013/10/02,0,1485731,-1886206,-400475
2013/10/03,0,7638729,-570000,7068729
2013/10/04,0,2501000,-280000,2221000
2013/10/07,0,1521218,-1424090,97128
2013/10/08,0,2904000,-771000,2133000
2013/10/09,0,2379000,-1513144,865856
2013/10/10,0,0,0,0
2013/10/11,0,2991000,-1938597,1052403
2013/10/14,0,3378000,-294484,3083516
2013/10/15,0,3306000,-1182652,2123348
2013/10/16,0,1938000,-652790,1285210
2013/10/17,0,1940000,-684000,1256000
2013/10/18,0,1284000,-4710429,-3426429
2013/10/21,0,1461000,-1892000,-431000
2013/10/22,0,1029000,-2929000,-1900000
2013/10/23,0,3453365,-3061000,392365
2013/10/24,0,1946000,-2347000,-401000
2013/10/25,0,1549518,-3716000,-2166482
2013/10/28,0,1958000,-2858752,-900752
2013/10/29,0,2870000,-2918402,-48402
2013/10/30,0,1737000,-2207000,-470000
2013/10/31,0,2887966,-3305024,-417058
2013/11/01,0,1400000,-2145000,-745000
2013/11/04,0,355000,-5936000,-5581000
2013/11/05,0,810000,-3038452,-2228452
2013/11/06,0,1486000,-1830000,-344000
2013/11/07,0,1005000,-2734000,-1729000
2013/11/08,0,480000,-2159000,-1679000
2013/11/11,0,554000,-6391000,-5837000
2013/11/12,0,2400000,-2589325,-189325
2013/11/13,0,1566800,-4236000,-2669200
2013/11/14,0,1653000,-3335510,-1682510
2013/11/15,0,726000,-2335000,-1609000
2013/11/18,0,1283000,-1294909,-11909
2013/11/19,0,2166817,-3373817,-1207000
2013/11/20,0,1893000,-3186464,-1293464
2013/11/21,0,743000,-4335000,-3592000
2013/11/22,0,1713000,-1656400,56600
2013/11/25,0,3227000,-1747000,1480000
2013/11/26,0,7729350,-5080921,2648429
2013/11/27,0,1162218,-2192000,-1029782
2013/11/28,0,2696000,-99796,2596204
2013/11/29,0,2928849,-1179000,1749849
2013/12/02,0,1193218,-151000,1042218
2013/12/03,0,1229730,-510479,719251
2013/12/04,0,3212000,-1810050,1401950
2013/12/05,0,1345000,-2347000,-1002000
2013/12/06,0,1876000,-2733000,-857000
2013/12/09,0,3465000,-655562,2809438
2013/12/10,0,1184000,-451000,733000
2013/12/11,0,3313000,-465000,2848000
2013/12/12,0,253010,-880815,-627805
2013/12/13,0,985000,-1245794,-260794
2013/12/16,0,108250,-2104481,-1996231
2013/12/17,0,952000,-926553,25447
2013/12/18,0,1865000,-1041000,824000
2013/12/19,0,1752000,-1004678,747322
2013/12/20,0,1695000,-4179990,-2484990
2013/12/23,0,3122000,-3396785,-274785
2013/12/24,0,1185000,-723600,461400
2013/12/25,0,507000,-68950,438050
2013/12/26,0,1315000,-42000,1273000
2013/12/27,0,3461000,-420000,3041000
2013/12/30,0,4875000,-21005,4853995
2013/12/31,0,2040000,-379000,1661000
2014/01/02,0,3758000,-1517000,2241000
2014/01/03,0,952000,-1891000,-939000
2014/01/06,0,2861990,-1397060,1464930
2014/01/07,0,2560000,-1394000,1166000
2014/01/08,0,1784000,-1944000,-160000
2014/01/09,0,1235000,-1865000,-630000
2014/01/10,0,1677000,-1569000,108000
2014/01/13,0,3049410,-431000,2618410
2014/01/14,0,1085000,-1364000,-279000
2014/01/15,0,5122000,-1962000,3160000
2014/01/16,0,4463000,-644188,3818812
2014/01/17,0,2686355,-665864,2020491
2014/01/20,0,1356000,-596000,760000
2014/01/21,0,2152000,-1529786,622214
2014/01/22,0,3189000,-1313000,1876000
2014/01/23,0,1233180,-1490014,-256834
2014/01/24,0,2567000,-1805326,761674
2014/01/27,0,2392000,-11626097,-9234097
2014/02/05,0,7530000,-15713373,-8183373
2014/02/06,0,2572000,-7827900,-5255900
2014/02/07,0,3063000,-4787056,-1724056
2014/02/10,0,953217,-1935000,-981783
2014/02/11,0,1951000,-1618282,332718
2014/02/12,0,2350000,-1868622,481378
2014/02/13,0,2289028,-1335454,953574
2014/02/14,0,4234000,-490041,3743959
2014/02/17,0,1067000,-515000,552000
2014/02/18,0,2062000,-853467,1208533
2014/02/19,0,2058000,-573000,1485000
2014/02/20,0,700000,-701968,-1968
2014/02/21,0,3534000,-1385000,2149000
2014/02/24,0,2296000,-625940,1670060
2014/02/25,0,2625399,-925432,1699967
2014/02/26,0,3725210,-2790473,934737
2014/02/27,0,3409770,-2158236,1251534
2014/03/03,0,2352000,-4348000,-1996000
2014/03/04,0,1112000,-1994000,-882000
2014/03/05,0,581000,-1769923,-1188923
2014/03/06,0,2336000,-1549017,786983
2014/03/07,0,2799000,-393000,2406000
2014/03/10,0,1371000,-2184019,-813019
2014/03/11,0,555000,-1183000,-628000
2014/03/12,0,1470000,-1944097,-474097
2014/03/13,0,1475000,-1891527,-416527
2014/03/14,0,1971000,-2838000,-867000
2014/03/17,0,741000,-1879351,-1138351
2014/03/18,0,1965000,-1492929,472071
2014/03/19,0,571000,-1867180,-1296180
2014/03/20,0,228000,-4648327,-4420327
2014/03/21,0,4185000,-7621586,-3436586
2014/03/24,0,1565000,-880000,685000
2014/03/25,0,583000,-1753380,-1170380
2014/03/26,0,1231000,-2383023,-1152023
2014/03/27,0,2139000,-2810000,-671000
2014/03/28,0,2858000,-868000,1990000
2014/03/31,0,3030449,-1949364,1081085
2014/04/01,0,2576000,-912966,1663034
2014/04/02,0,2370000,-1822624,547376
2014/04/03,0,3410000,-1669457,1740543
2014/04/07,0,6266000,-3907000,2359000
2014/04/08,0,1451019,-816000,635019
2014/04/09,0,2555000,-1183580,1371420
2014/04/10,0,1246000,-987000,259000
2014/04/11,0,2280000,-963123,1316877
2014/04/14,0,2512000,-1069000,1443000
2014/04/15,0,1088000,-2273000,-1185000
2014/04/16,0,2152000,-2376000,-224000
2014/04/17,0,1321000,-435000,886000
2014/04/18,0,1151000,-644000,507000
2014/04/21,0,67000,-44000,23000
2014/04/22,0,198000,-262000,-64000
2014/04/23,0,322000,-232000,90000
2014/04/24,0,1508000,-227000,1281000
2014/04/25,0,744000,-1204000,-460000
2014/04/28,0,2045000,-1502000,543000
2014/04/29,0,803000,-833000,-30000
2014/04/30,0,1411980,-4343000,-2931020
2014/05/02,0,830000,-744000,86000
2014/05/05,0,65000,-738170,-673170
2014/05/06,0,1368000,-403000,965000
2014/05/07,0,417000,-2073000,-1656000
2014/05/08,0,2221000,-629000,1592000
2014/05/09,0,665000,-1113354,-448354
2014/05/12,0,731019,-2566070,-1835051
2014/05/13,0,1271000,-2065000,-794000
2014/05/14,0,2891000,-1115000,1776000
2014/05/15,0,877000,-211000,666000
2014/05/16,0,1247000,-590000,657000
2014/05/19,0,792110,-608261,183849
2014/05/20,0,708000,-967276,-259276
2014/05/21,0,956000,-2031000,-1075000
2014/05/22,0,2417000,-187000,2230000
2014/05/23,0,3221000,-1143603,2077397
2014/05/26,0,4414000,-395000,4019000
2014/05/27,0,2234000,-887000,1347000
2014/05/28,0,4673000,-1760000,2913000
2014/05/29,0,2626000,-1801797,824203
2014/05/30,0,6558800,-6716002,-157202
2014/06/03,0,2123000,-1568000,555000
2014/06/04,0,1101000,-2066000,-965000
2014/06/05,0,1109000,-1168000,-59000
2014/06/06,0,631630,-566000,65630
2014/06/09,0,744000,-285000,459000
2014/06/10,0,4058720,-485000,3573720
2014/06/11,0,1651000,-542000,1109000
2014/06/12,0,2213000,-308800,1904200
2014/06/13,0,2498607,-1209820,1288787
2014/06/16,0,1734000,-1002203,731797
2014/06/17,0,2683000,-2965516,-282516
2014/06/18,0,6572000,-3927000,2645000
2014/06/19,0,2941017,-1548000,1393017
2014/06/20,0,4321000,-2200000,2121000
2014/06/23,0,3000000,-1146396,1853604
2014/06/24,0,2116000,-1617367,498633
2014/06/25,0,1765000,-965420,799580
2014/06/26,0,2518776,-1224000,1294776
2014/06/27,0,1976000,-1171000,805000
2014/06/30,0,1458000,-1249000,209000
2014/07/01,0,2112000,-99000,2013000
2014/07/02,0,3132039,-575031,2557008
2014/07/03,0,1001000,-350000,651000
2014/07/04,0,602071,-1582000,-979929
2014/07/07,0,1495000,-536000,959000
2014/07/08,0,2775000,-110535,2664465
