Date,Open,Buy,Sell,Total
2014/07/18,0,2181000,-860400,1320600
2014/07/21,0,3496000,-2247317,1248683
2014/07/22,0,2806900,-1213248,1593652
2014/07/23,0,0,0,0
2014/07/24,0,2912525,-2290307,622218
2014/07/25,0,2714000,-2164309,549691
2014/07/28,0,1867383,-2393105,-525722
2014/07/29,0,2705000,-3521160,-816160
2014/07/30,0,2345214,-2870991,-525777
2014/07/31,0,5661240,-15149623,-9488383
2014/08/01,0,12297436,-6629074,5668362
2014/08/04,0,4818744,-4722990,95754
2014/08/05,0,4282190,-4937904,-655714
2014/08/06,0,5762000,-1969419,3792581
2014/08/07,0,2941956,-3092461,-150505
2014/08/08,0,2117045,-3308101,-1191056
2014/08/11,0,1706000,-1466481,239519
2014/08/12,0,1294600,-2564755,-1270155
2014/08/13,0,1743000,-570403,1172597
2014/08/14,0,2132000,-949265,1182735
2014/08/15,0,935000,-474286,460714
2014/08/18,0,1461000,-958059,502941
2014/08/19,0,3438326,-1478293,1960033
2014/08/20,0,2122036,-1153593,968443
2014/08/21,0,3023700,-2348873,674827
2014/08/22,0,3027054,-3995287,-968233
2014/08/25,0,842000,-1456798,-614798
2014/08/26,0,1136763,-3993415,-2856652
2014/08/27,0,3776000,-4553558,-777558
2014/08/28,0,1050878,-1088003,-37125
2014/08/29,0,2240500,-1717310,523190
2014/09/01,0,6348000,-2464482,3883518
2014/09/02,0,6287200,-1792775,4494425
2014/09/03,0,5287201,-2503027,2784174
2014/09/04,0,2555645,-1231144,1324501
2014/09/05,0,4361500,-1603177,2758323
2014/09/09,0,7666267,-2755406,4910861
2014/09/10,0,2256759,-3222753,-965994
2014/09/11,0,1531000,-1768295,-237295
2014/09/12,0,3245479,-3622139,-376660
2014/09/15,0,1885400,-2440501,-555101
2014/09/16,0,200171,-2926384,-2726213
2014/09/17,0,2226006,-4546530,-2320524
2014/09/18,0,1033015,-2168482,-1135467
2014/09/19,0,832210,-3257634,-2425424
2014/09/22,0,2355034,-4980500,-2625466
2014/09/23,0,2889741,-8248388,-5358647
2014/09/24,0,7044696,-18385027,-11340331
2014/09/25,0,6481870,-7987216,-1505346
2014/09/26,0,8879129,-9360332,-481203
2014/09/29,0,4414425,-9086524,-4672099
2014/09/30,0,4803000,-7900517,-3097517
2014/10/01,0,4705783,-5093334,-387551
2014/10/02,0,2737000,-3196100,-459100
2014/10/03,0,1208129,-2162506,-954377
2014/10/06,0,2747117,-2241528,505589
2014/10/07,0,3422968,-4348603,-925635
2014/10/08,0,3961672,-8049331,-4087659
2014/10/09,0,4703737,-5781782,-1078045
2014/10/13,0,7197131,-8551089,-1353958
2014/10/14,0,5168530,-3484228,1684302
2014/10/15,0,9257880,-5732974,3524906
2014/10/16,0,5462052,-7217279,-1755227
2014/10/17,0,5071257,-5138448,-67191
2014/10/20,0,2809654,-2733774,75880
2014/10/21,0,2392000,-2174700,217300
2014/10/22,0,1690864,-1420500,270364
2014/10/23,0,1212129,-1269765,-57636
2014/10/24,0,1548000,-1026095,521905
2014/10/27,0,3496498,-2026000,1470498
2014/10/28,0,2768000,-2002718,765282
2014/10/29,0,4267487,-3040416,1227071
2014/10/30,0,1829772,-2312118,-482346
2014/10/31,0,3204400,-2758860,445540
2014/11/03,0,3170412,-2416296,754116
2014/11/04,0,2347842,-2521524,-173682
2014/11/05,0,1806080,-2337218,-531138
2014/11/06,0,2316111,-2983450,-667339
2014/11/07,0,5171000,-4569299,601701
2014/11/10,0,8093900,-3037150,5056750
2014/11/11,0,5410060,-4502122,907938
2014/11/12,0,3928295,-1778879,2149416
2014/11/13,0,3972106,-2033263,1938843
2014/11/14,0,3906815,-1132878,2773937
2014/11/17,0,2833000,-2323800,509200
2014/11/18,0,2332484,-3247532,-915048
2014/11/19,0,5187884,-6622600,-1434716
2014/11/20,0,3455000,-4299550,-844550
2014/11/21,0,1807000,-1586530,220470
2014/11/24,0,1524000,-469076,1054924
2014/11/25,0,3515115,-1834678,1680437
2014/11/26,0,2817000,-891209,1925791
2014/11/27,0,5505000,-1098006,4406994
2014/11/28,0,3668900,-1731690,1937210
2014/12/01,0,2889000,-3061713,-172713
2014/12/02,0,2582800,-3325455,-742655
2014/12/03,0,2048000,-2632721,-584721
2014/12/04,0,3571000,-3138119,432881
2014/12/05,0,4902000,-4147130,754870
2014/12/08,0,2621590,-6501491,-3879901
2014/12/09,0,2573880,-5099893,-2526013
2014/12/10,0,1988350,-3168000,-1179650
2014/12/11,0,2586000,-2934217,-348217
2014/12/12,0,2515164,-1820294,694870
2014/12/15,0,2055000,-2124215,-69215
2014/12/16,0,2724142,-2240463,483679
2014/12/17,0,5970515,-4438460,1532055
2014/12/18,0,3307000,-3514951,-207951
2014/12/19,0,5593489,-1969301,3624188
2014/12/22,0,2138000,-1965235,172765
2014/12/23,0,1978000,-729045,1248955
2014/12/24,0,1750000,-611073,1138927
2014/12/25,0,509000,-59794,449206
2014/12/26,0,680000,-176060,503940
2014/12/29,0,1912000,-828014,1083986
2014/12/30,0,1320001,-1078412,241589
2014/12/31,0,1163000,-676767,486233
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,1461000,-1045326,415674
2015/01/06,0,4336000,-3981400,354600
2015/01/07,0,6405031,-3228653,3176378
2015/01/08,0,5036000,-2559756,2476244
2015/01/09,0,5221000,-1478967,3742033
2015/01/12,0,3359387,-1153487,2205900
2015/01/13,0,2964400,-1660872,1303528
2015/01/14,0,5418000,-3868635,1549365
2015/01/15,0,3181000,-2354729,826271
2015/01/16,0,2276130,-4064203,-1788073
2015/01/19,0,3023141,-2182049,841092
2015/01/20,0,2740143,-1166105,1574038
2015/01/21,0,3877740,-1828501,2049239
2015/01/22,0,4190132,-2003286,2186846
2015/01/23,0,3326000,-2688959,637041
2015/01/26,0,4468700,-1317357,3151343
2015/01/27,0,3629480,-2128937,1500543
2015/01/28,0,2058480,-982775,1075705
2015/01/29,0,1033000,-1716464,-683464
2015/01/30,0,3236179,-5582675,-2346496
2015/02/02,0,1816000,-2683973,-867973
2015/02/03,0,1717000,-1786443,-69443
2015/02/04,0,3101345,-2401292,700053
2015/02/05,0,2583000,-3253708,-670708
2015/02/06,0,2203106,-3109020,-905914
2015/02/09,0,3069400,-2060520,1008880
2015/02/10,0,7765075,-8599000,-833925
2015/02/11,0,19556244,-22633968,-3077724
2015/02/12,0,5916987,-3855018,2061969
2015/02/13,0,4712000,-3953442,758558
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,14591630,-12837386,1754244
2015/02/25,0,5011171,-3129485,1881686
2015/02/26,0,6178000,-4288118,1889882
2015/02/27,0,0,0,0
2015/03/02,0,4790224,-3411069,1379155
2015/03/03,0,3101368,-1916466,1184902
2015/03/04,0,3450000,-2316052,1133948
2015/03/05,0,4257000,-3710580,546420
2015/03/06,0,5821000,-5740475,80525
2015/03/09,0,4350000,-6791000,-2441000
2015/03/10,0,5017683,-6260290,-1242607
2015/03/11,0,2913000,-5428415,-2515415
2015/03/12,0,2523038,-4493092,-1970054
2015/03/13,0,2498976,-4354035,-1855059
2015/03/16,0,2797000,-10625398,-7828398
2015/03/17,0,4400237,-10456723,-6056486
2015/03/18,0,3401588,-5163653,-1762065
2015/03/19,0,1199075,-3191294,-1992219
2015/03/20,0,2923500,-5450541,-2527041
2015/03/23,0,1542000,-3934942,-2392942
2015/03/24,0,3080129,-4923451,-1843322
2015/03/25,0,3998000,-2709853,1288147
2015/03/26,0,5845560,-7781308,-1935748
2015/03/27,0,5497000,-8937682,-3440682
2015/03/30,0,4777940,-5112223,-334283
2015/03/31,0,3957075,-4725327,-768252
2015/04/01,0,2432000,-3362001,-930001
2015/04/02,0,3948819,-7231274,-3282455
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,10827452,-9843785,983667
2015/04/08,0,6277172,-5863251,413921
2015/04/09,0,3457000,-2857647,599353
2015/04/10,0,2203225,-4977251,-2774026
2015/04/13,0,2463512,-2837052,-373540
2015/04/14,0,4447600,-6125612,-1678012
2015/04/15,0,4428000,-9304952,-4876952
2015/04/16,0,12767000,-12150084,616916
2015/04/17,0,5515692,-6679200,-1163508
2015/04/20,0,4840700,-7002572,-2161872
2015/04/21,0,4671570,-6254792,-1583222
2015/04/22,0,6152476,-5532478,619998
2015/04/23,0,3079000,-4374042,-1295042
2015/04/24,0,10902860,-7269187,3633673
2015/04/27,0,3356750,-4424460,-1067710
2015/04/28,0,3710700,-5426505,-1715805
2015/04/29,0,2135600,-2682600,-547000
2015/04/30,0,5724065,-6338429,-614364
2015/05/01,0,0,0,0
2015/05/04,0,7172400,-9588962,-2416562
2015/05/05,0,3445039,-5130908,-1685869
2015/05/06,0,3099124,-4895712,-1796588
2015/05/07,0,5053000,-4988841,64159
2015/05/08,0,3756629,-1769862,1986767
2015/05/11,0,2641529,-2553000,88529
2015/05/12,0,3696961,-3881045,-184084
2015/05/13,0,8316850,-4735193,3581657
2015/05/14,0,7888800,-5704000,2184800
2015/05/15,0,1530846,-2085837,-554991
2015/05/18,0,3122975,-3173000,-50025
2015/05/19,0,3182229,-4485004,-1302775
2015/05/20,0,5765000,-4066324,1698676
2015/05/21,0,4000853,-3867501,133352
2015/05/22,0,5485400,-2616521,2868879
2015/05/25,0,1895500,-4477000,-2581500
2015/05/26,0,1720410,-1415000,305410
2015/05/27,0,3730700,-3089144,641556
2015/05/28,0,6128020,-3335853,2792167
2015/05/29,0,8943965,-5672667,3271298
2015/06/01,0,3356770,-2759126,597644
2015/06/02,0,3689211,-4067012,-377801
2015/06/03,0,2201022,-2314000,-112978
2015/06/04,0,3410000,-3244468,165532
2015/06/05,0,2710000,-2450952,259048
2015/06/08,0,1291000,-1933600,-642600
2015/06/09,0,1741820,-1237875,503945
2015/06/10,0,2168000,-3021687,-853687
2015/06/11,0,1928000,-2676026,-748026
2015/06/12,0,2908532,-1720936,1187596
2015/06/15,0,2166010,-3105000,-938990
2015/06/16,0,1754500,-2988582,-1234082
2015/06/17,0,4989500,-3207023,1782477
2015/06/18,0,2747425,-2342970,404455
2015/06/19,0,0,0,0
2015/06/22,0,4555420,-2150237,2405183
2015/06/23,0,1988530,-4206238,-2217708
2015/06/24,0,1588173,-3232511,-1644338
2015/06/25,0,3487073,-2003000,1484073
2015/06/26,0,1413901,-4659155,-3245254
2015/06/29,0,1772254,-2341911,-569657
2015/06/30,0,1984357,-3243060,-1258703
2015/07/01,0,2286000,-1524162,761838
2015/07/02,0,1679008,-3216058,-1537050
2015/07/03,0,2932000,-2773000,159000
2015/07/06,0,1328000,-2475184,-1147184
2015/07/07,0,2763000,-3332070,-569070
2015/07/08,0,4784863,-5120060,-335197
2015/07/09,0,6362000,-7351184,-989184
2015/07/10,0,0,0,0
2015/07/13,0,4676000,-4752541,-76541
2015/07/14,0,4684000,-3944092,739908
2015/07/15,0,2144000,-4554920,-2410920
2015/07/16,0,1213000,-3574859,-2361859
2015/07/17,0,2340470,-3191369,-850899
2015/07/20,0,6317330,-6514847,-197517
2015/07/21,0,3855000,-2525854,1329146
2015/07/22,0,2215900,-2407015,-191115
2015/07/23,0,4129000,-3854517,274483
2015/07/24,0,4087184,-4393182,-305998
2015/07/27,0,5543000,-4565000,978000
2015/07/28,0,5017080,-4701345,315735
2015/07/29,0,3915100,-3262772,652328
2015/07/30,0,4427400,-4641298,-213898
2015/07/31,0,6002159,-4191500,1810659
2015/08/03,0,1920790,-1981000,-60210
2015/08/04,0,11496000,-11598173,-102173
2015/08/05,0,8644530,-7177120,1467410
2015/08/06,0,5858000,-2529000,3329000
2015/08/07,0,4968237,-4607100,361137
2015/08/10,0,5760000,-4461923,1298077
2015/08/11,0,3554600,-3831499,-276899
2015/08/12,0,3592370,-7206092,-3613722
2015/08/13,0,3432000,-4756001,-1324001
2015/08/14,0,7035000,-8853100,-1818100
2015/08/17,0,5009384,-4910000,99384
2015/08/18,0,1913000,-2436601,-523601
2015/08/19,0,10495330,-10476000,19330
2015/08/20,0,7986000,-6603100,1382900
2015/08/21,0,4981000,-7037719,-2056719
2015/08/24,0,4962000,-4981100,-19100
2015/08/25,0,11677560,-12925173,-1247613
2015/08/26,0,8730000,-10043981,-1313981
2015/08/27,0,10051355,-10809000,-757645
2015/08/28,0,6638000,-5254934,1383066
2015/08/31,0,6152330,-5539814,612516
2015/09/01,0,2892412,-3526576,-634164
2015/09/02,0,1946275,-5658716,-3712441
2015/09/03,0,1311000,-3245077,-1934077
2015/09/04,0,4162731,-4255159,-92428
2015/09/07,0,3131000,-3109967,21033
2015/09/08,0,2044000,-3137230,-1093230
2015/09/09,0,4134421,-2500520,1633901
2015/09/10,0,2530216,-5455423,-2925207
2015/09/11,0,1360170,-3459000,-2098830
2015/09/14,0,890000,-1254746,-364746
2015/09/15,0,682200,-1559700,-877500
2015/09/16,0,2500300,-2426918,73382
2015/09/17,0,2771000,-1751190,1019810
2015/09/18,0,1888168,-2333174,-445006
2015/09/21,0,1741000,-6946588,-5205588
2015/09/22,0,2575591,-6136164,-3560573
2015/09/23,0,2854800,-8561947,-5707147
2015/09/24,0,4097359,-11496595,-7399236
2015/09/25,0,3121436,-5270995,-2149559
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,9444182,-8747163,697019
2015/10/01,0,3951888,-3261611,690277
2015/10/02,0,2634225,-4593658,-1959433
2015/10/05,0,3362770,-5549247,-2186477
2015/10/06,0,7049000,-8285027,-1236027
2015/10/07,0,5646400,-4057150,1589250
2015/10/08,0,8920000,-2373669,6546331
2015/10/09,0,0,0,0
2015/10/12,0,5324231,-4223441,1100790
2015/10/13,0,6372522,-3048107,3324415
2015/10/14,0,1708000,-3004031,-1296031
2015/10/15,0,4359000,-1272560,3086440
2015/10/16,0,4662938,-4354099,308839
2015/10/19,0,2014432,-1429344,585088
2015/10/20,0,2945000,-1540172,1404828
2015/10/21,0,4338800,-4216000,122800
2015/10/22,0,4393400,-5354272,-960872
2015/10/23,0,6675104,-5693504,981600
2015/10/26,0,3143000,-2097000,1046000
2015/10/27,0,2155200,-3479587,-1324387
2015/10/28,0,5085000,-6807461,-1722461
2015/10/29,0,1915000,-1626047,288953
2015/10/30,0,1881000,-1420795,460205
2015/11/02,0,6323400,-3221541,3101859
2015/11/03,0,8962000,-3600139,5361861
2015/11/04,0,12948000,-4185395,8762605
2015/11/05,0,1422544,-2856094,-1433550
2015/11/06,0,4411100,-4682000,-270900
2015/11/09,0,2455645,-2444226,11419
2015/11/10,0,2279000,-3621300,-1342300
2015/11/11,0,1801983,-3813895,-2011912
2015/11/12,0,1346644,-1877644,-531000
2015/11/13,0,716000,-4918978,-4202978
2015/11/16,0,1789949,-2187874,-397925
2015/11/17,0,1955104,-3675900,-1720796
2015/11/18,0,1503000,-3756000,-2253000
2015/11/19,0,1391000,-2206709,-815709
2015/11/20,0,737000,-2192980,-1455980
2015/11/23,0,6446507,-3973088,2473419
2015/11/24,0,2491814,-3742922,-1251108
2015/11/25,0,1318162,-3672362,-2354200
2015/11/26,0,4306000,-1790559,2515441
2015/11/27,0,1458000,-2618973,-1160973
2015/11/30,0,4580784,-7954704,-3373920
2015/12/01,0,4974457,-8264071,-3289614
2015/12/02,0,4755852,-2250881,2504971
2015/12/03,0,4448248,-1706601,2741647
2015/12/04,0,760000,-2198675,-1438675
2015/12/07,0,3355000,-1334822,2020178
2015/12/08,0,2235000,-3456195,-1221195
2015/12/09,0,1027410,-1968000,-940590
2015/12/10,0,1058495,-3679576,-2621081
2015/12/11,0,1115092,-2199776,-1084684
2015/12/14,0,952329,-1541574,-589245
2015/12/15,0,1737052,-2224765,-487713
2015/12/16,0,1197817,-3914862,-2717045
2015/12/17,0,2077000,-1967720,109280
2015/12/18,0,3145756,-2768552,377204
2015/12/21,0,2780617,-5169639,-2389022
2015/12/22,0,2684566,-1917890,766676
2015/12/23,0,955817,-2099356,-1143539
2015/12/24,0,603027,-1087000,-483973
2015/12/25,0,731000,-157642,573358
2015/12/28,0,1023000,-799120,223880
2015/12/29,0,3328000,-6080100,-2752100
2015/12/30,0,2003999,-3120340,-1116341
2015/12/31,0,905505,-874023,31482
2016/01/01,0,0,0,0
2016/01/04,0,1882520,-2504000,-621480
2016/01/05,0,1363108,-2319020,-955912
2016/01/06,0,4806323,-6592900,-1786577
2016/01/07,0,4534179,-8588112,-4053933
2016/01/08,0,6982000,-6605362,376638
2016/01/11,0,4437220,-6107416,-1670196
2016/01/12,0,4125012,-4000000,125012
2016/01/13,0,3928874,-5873004,-1944130
2016/01/14,0,5544389,-6622754,-1078365
2016/01/15,0,1812000,-5617021,-3805021
2016/01/18,0,1855133,-1908500,-53367
2016/01/19,0,2719000,-3768704,-1049704
2016/01/20,0,3265477,-2866143,399334
2016/01/21,0,2223610,-2135049,88561
2016/01/22,0,1517000,-1519847,-2847
2016/01/25,0,1498000,-1322000,176000
2016/01/26,0,1445817,-3231200,-1785383
2016/01/27,0,1090000,-367035,722965
2016/01/28,0,2998200,-5340879,-2342679
2016/01/29,0,4567476,-6014000,-1446524
2016/02/01,0,3365302,-6108544,-2743242
2016/02/02,0,6476314,-6772033,-295719
2016/02/03,0,2225000,-9732111,-7507111
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,5308684,-4556976,751708
2016/02/16,0,4435170,-3435800,999370
2016/02/17,0,4452368,-3700000,752368
2016/02/18,0,3897538,-1715502,2182036
2016/02/19,0,2165660,-1146821,1018839
2016/02/22,0,3837000,-1610412,2226588
2016/02/23,0,3051315,-1653576,1397739
2016/02/24,0,2807000,-1594622,1212378
2016/02/25,0,4271862,-1105010,3166852
2016/02/26,0,3338000,-2142581,1195419
2016/02/29,0,0,0,0
2016/03/01,0,2282771,-2622534,-339763
2016/03/02,0,3060110,-1268000,1792110
2016/03/03,0,4157298,-1965210,2192088
2016/03/04,0,1987000,-828000,1159000
2016/03/07,0,1931000,-1601322,329678
2016/03/08,0,1922289,-1437201,485088
2016/03/09,0,1756813,-1776000,-19187
2016/03/10,0,1102000,-2691440,-1589440
2016/03/11,0,3184000,-300928,2883072
2016/03/14,0,5113000,-1978000,3135000
2016/03/15,0,3489100,-3816671,-327571
2016/03/16,0,1939000,-2096670,-157670
2016/03/17,0,2193542,-3663859,-1470317
2016/03/18,0,4884801,-3447531,1437270
2016/03/21,0,2126000,-2382400,-256400
2016/03/22,0,1632583,-3191928,-1559345
2016/03/23,0,1390880,-2201500,-810620
2016/03/24,0,1652180,-821000,831180
2016/03/25,0,569000,-413800,155200
2016/03/28,0,951000,-824920,126080
2016/03/29,0,1472000,-698142,773858
2016/03/30,0,4011000,-4193571,-182571
2016/03/31,0,3052000,-3847308,-795308
2016/04/01,0,1720145,-2898500,-1178355
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,2521286,-5992695,-3471409
2016/04/07,0,3262125,-5869044,-2606919
2016/04/08,0,2010000,-3353500,-1343500
2016/04/11,0,2543900,-3884910,-1341010
2016/04/12,0,2303000,-2624297,-321297
2016/04/13,0,4553000,-3068000,1485000
2016/04/14,0,2805000,-2774266,30734
2016/04/15,0,2956331,-1627000,1329331
2016/04/18,0,983000,-965000,18000
2016/04/19,0,1739000,-1397800,341200
2016/04/20,0,3330762,-1625000,1705762
2016/04/21,0,1485590,-1325716,159874
2016/04/22,0,1400770,-1771000,-370230
2016/04/25,0,1164239,-1527240,-363001
2016/04/26,0,7932800,-6838500,1094300
2016/04/27,0,6500828,-3715207,2785621
2016/04/28,0,1893512,-3286000,-1392488
2016/04/29,0,2027154,-1906234,120920
2016/05/02,0,0,0,0
2016/05/03,0,5996000,-10164101,-4168101
2016/05/04,0,2452000,-9072301,-6620301
2016/05/05,0,2145000,-4572900,-2427900
2016/05/06,0,3475542,-17311000,-13835458
2016/05/09,0,6855848,-8523300,-1667452
2016/05/10,0,4758771,-2546010,2212761
2016/05/11,0,942895,-2169300,-1226405
2016/05/12,0,1071000,-1402000,-331000
2016/05/13,0,0,0,0
2016/05/16,0,2564000,-3814348,-1250348
2016/05/17,0,1261000,-2243390,-982390
2016/05/18,0,2281445,-1815000,466445
2016/05/19,0,1133400,-1904071,-770671
2016/05/20,0,1797000,-1231118,565882
2016/05/23,0,1876175,-1368000,508175
2016/05/24,0,1024770,-714848,309922
2016/05/25,0,989937,-1204400,-214463
2016/05/26,0,2448000,-2582800,-134800
2016/05/27,0,1507000,-1310048,196952
2016/05/30,0,2612000,-662041,1949959
2016/05/31,0,8177622,-8536642,-359020
2016/06/01,0,1768620,-954463,814157
2016/06/02,0,3363902,-5058300,-1694398
2016/06/03,0,3348444,-1998000,1350444
2016/06/06,0,6844944,-6260842,584102
2016/06/07,0,9056388,-7288807,1767581
2016/06/08,0,5825556,-7130266,-1304710
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,5663272,-6637614,-974342
2016/06/14,0,7408952,-6993000,415952
2016/06/15,0,5491684,-3940441,1551243
2016/06/16,0,3324271,-3357844,-33573
2016/06/17,0,4476292,-5178675,-702383
2016/06/20,0,2497000,-2803224,-306224
2016/06/21,0,4170430,-4460390,-289960
2016/06/22,0,2856430,-2509000,347430
2016/06/23,0,1484070,-1116468,367602
2016/06/24,0,3901448,-3321228,580220
2016/06/27,0,1743071,-1542074,200997
2016/06/28,0,4675000,-4448291,226709
2016/06/29,0,5393000,-4892972,500028
2016/06/30,0,17275028,-17866405,-591377
2016/07/01,0,11552361,-8301565,3250796
2016/07/04,0,11175000,-9186786,1988214
2016/07/05,0,5414500,-7784500,-2370000
2016/07/06,0,3079695,-6194077,-3114382
2016/07/07,0,1065000,-2748449,-1683449
2016/07/08,0,0,0,0
2016/07/11,0,5229010,-4400134,828876
2016/07/12,0,5913000,-4611370,1301630
2016/07/13,0,2838000,-3364992,-526992
2016/07/14,0,4506240,-5987620,-1481380
2016/07/15,0,6241070,-5353712,887358
2016/07/18,0,2921000,-2357175,563825
2016/07/19,0,2286000,-2379350,-93350
2016/07/20,0,3703000,-4025900,-322900
2016/07/21,0,5119852,-3247655,1872197
2016/07/22,0,2564000,-2046000,518000
2016/07/25,0,1265004,-1015000,250004
2016/07/26,0,5308000,-4463425,844575
2016/07/27,0,7058900,-8144098,-1085198
2016/07/28,0,4285000,-1228000,3057000
2016/07/29,0,3812025,-2366286,1445739
2016/08/01,0,2653584,-1943002,710582
2016/08/02,0,4680844,-1662844,3018000
2016/08/03,0,2149844,-2672193,-522349
2016/08/04,0,5947000,-5620000,327000
2016/08/05,0,5811653,-2040326,3771327
2016/08/08,0,3628067,-1457968,2170099
2016/08/09,0,2475000,-736701,1738299
2016/08/10,0,2285000,-309550,1975450
2016/08/11,0,1859000,-925782,933218
2016/08/12,0,1456000,-470000,986000
2016/08/15,0,1065000,-858832,206168
2016/08/16,0,2383000,-1123537,1259463
2016/08/17,0,5143433,-2718232,2425201
2016/08/18,0,2495000,-1405853,1089147
2016/08/19,0,1517429,-3162090,-1644661
2016/08/22,0,2087200,-2543000,-455800
2016/08/23,0,1978200,-1881764,96436
2016/08/24,0,2379179,-2389368,-10189
2016/08/25,0,2637221,-2549018,88203
2016/08/26,0,2073866,-2369000,-295134
2016/08/29,0,2561200,-2435273,125927
2016/08/30,0,2282101,-571304,1710797
2016/08/31,0,3717750,-2665731,1052019
2016/09/01,0,3340250,-2070404,1269846
2016/09/02,0,1165607,-1915032,-749425
2016/09/05,0,5177214,-2604208,2573006
2016/09/06,0,2238915,-3460567,-1221652
2016/09/07,0,2729600,-2796997,-67397
2016/09/08,0,2275000,-4188382,-1913382
2016/09/09,0,1902000,-3044000,-1142000
2016/09/12,0,1031000,-3434120,-2403120
2016/09/13,0,2425000,-2570624,-145624
2016/09/14,0,6063300,-5294050,769250
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,4508000,-6490610,-1982610
2016/09/20,0,4133633,-5125000,-991367
2016/09/21,0,7316140,-6044312,1271828
2016/09/22,0,1882050,-2675250,-793200
2016/09/23,0,2424204,-1952679,471525
2016/09/26,0,1744000,-3190200,-1446200
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,4226380,-4915810,-689430
2016/09/30,0,2874380,-5017725,-2143345
2016/10/03,0,2890000,-3064076,-174076
2016/10/04,0,3058654,-3192236,-133582
2016/10/05,0,4878000,-1951700,2926300
2016/10/06,0,7292340,-6798968,493372
2016/10/07,0,3405141,-4674000,-1268859
2016/10/10,0,0,0,0
2016/10/11,0,2804560,-2993300,-188740
2016/10/12,0,2435000,-3008642,-573642
2016/10/13,0,5238550,-5612000,-373450
2016/10/14,0,4226351,-3249366,976985
2016/10/17,0,3504000,-2631893,872107
2016/10/18,0,2417974,-2265440,152534
2016/10/19,0,1387684,-1997000,-609316
2016/10/20,0,980000,-2317288,-1337288
2016/10/21,0,2189000,-2828352,-639352
2016/10/24,0,1973000,-1817056,155944
2016/10/25,0,3689000,-1823539,1865461
2016/10/26,0,1904000,-1771400,132600
2016/10/27,0,1053602,-1303000,-249398
2016/10/28,0,1970032,-1836049,133983
2016/10/31,0,2801293,-2185296,615997
2016/11/01,0,1236600,-2255000,-1018400
2016/11/02,0,1919552,-870333,1049219
2016/11/03,0,1943000,-1595808,347192
2016/11/04,0,2131000,-3504000,-1373000
2016/11/07,0,1548000,-1137149,410851
2016/11/08,0,1062392,-1357758,-295366
2016/11/09,0,1496028,-3235000,-1738972
2016/11/10,0,2426000,-3465750,-1039750
2016/11/11,0,7705400,-10873731,-3168331
2016/11/14,0,4032065,-4540343,-508278
2016/11/15,0,1971916,-4463000,-2491084
2016/11/16,0,2151000,-3394297,-1243297
2016/11/17,0,2535000,-2431574,103426
2016/11/18,0,4215843,-3666628,549215
2016/11/21,0,1200000,-2059216,-859216
2016/11/22,0,4033000,-3086349,946651
2016/11/23,0,2381738,-3120963,-739225
2016/11/24,0,2661400,-4094544,-1433144
2016/11/25,0,713440,-1439562,-726122
2016/11/28,0,2083000,-2864000,-781000
2016/11/29,0,2100000,-3559692,-1459692
2016/11/30,0,5911412,-6367117,-455705
2016/12/01,0,2323272,-2750352,-427080
2016/12/02,0,3815300,-3452044,363256
2016/12/05,0,2116616,-2311439,-194823
2016/12/06,0,3453000,-2780200,672800
2016/12/07,0,3124384,-3433000,-308616
2016/12/08,0,5287000,-2540000,2747000
2016/12/09,0,3041387,-2183300,858087
2016/12/12,0,2442000,-2384723,57277
2016/12/13,0,2735993,-3286347,-550354
2016/12/14,0,3394610,-6533700,-3139090
2016/12/15,0,2862000,-3116000,-254000
2016/12/16,0,3009960,-2534458,475502
2016/12/19,0,1866319,-2462091,-595772
2016/12/20,0,1916278,-5319000,-3402722
2016/12/21,0,1795700,-3613866,-1818166
2016/12/22,0,2489620,-2493322,-3702
2016/12/23,0,1637027,-2369000,-731973
2016/12/26,0,534150,-1104519,-570369
2016/12/27,0,818000,-547000,271000
2016/12/28,0,1035124,-1092232,-57108
2016/12/29,0,1637146,-1810738,-173592
2016/12/30,0,1892860,-1324110,568750
2017/01/02,0,0,0,0
2017/01/03,0,2473955,-2112653,361302
2017/01/04,0,1418000,-2325097,-907097
2017/01/05,0,2336488,-2358946,-22458
2017/01/06,0,1855000,-1981200,-126200
2017/01/09,0,1216680,-1166348,50332
2017/01/10,0,450175,-2231000,-1780825
2017/01/11,0,1913679,-2702374,-788695
2017/01/12,0,1877109,-1106223,770886
2017/01/13,0,1698056,-2280107,-582051
2017/01/16,0,1387750,-2266388,-878638
