Date,Open,Buy,Sell,Total
2014/08/01,0,872000,-687000,185000
2014/08/04,0,1315000,-1420000,-105000
2014/08/05,0,1128000,-2593896,-1465896
2014/08/06,0,1442000,-1317230,124770
2014/08/07,0,793202,-1061040,-267838
2014/08/08,0,1168000,-1162928,5072
2014/08/11,0,512000,-861000,-349000
2014/08/12,0,1631000,-1442468,188532
2014/08/13,0,3157000,-728000,2429000
2014/08/14,0,822000,-1797000,-975000
2014/08/15,0,2398000,-943000,1455000
2014/08/18,0,2390000,-826000,1564000
2014/08/19,0,1721225,-697000,1024225
2014/08/20,0,7782225,-711000,7071225
2014/08/21,0,6186000,-1192000,4994000
2014/08/22,0,6547965,-937000,5610965
2014/08/25,0,4001000,-303000,3698000
2014/08/26,0,1611131,-4015000,-2403869
2014/08/27,0,3583000,-840000,2743000
2014/08/28,0,1692998,-1908000,-215002
2014/08/29,0,1903000,-1314000,589000
2014/09/01,0,1968000,-1435000,533000
2014/09/02,0,1641000,-702000,939000
2014/09/03,0,1727289,-870950,856339
2014/09/04,0,2888000,-744365,2143635
2014/09/05,0,3620000,-367000,3253000
2014/09/09,0,3518000,-242000,3276000
2014/09/10,0,667000,-2506999,-1839999
2014/09/11,0,2075000,-531000,1544000
2014/09/12,0,404823,-1000000,-595177
2014/09/15,0,3587000,-591000,2996000
2014/09/16,0,1909000,-719000,1190000
2014/09/17,0,4616000,-1666000,2950000
2014/09/18,0,2842000,-742000,2100000
2014/09/19,0,1759000,-5117997,-3358997
2014/09/22,0,2445000,-4721000,-2276000
2014/09/23,0,2537000,-1887000,650000
2014/09/24,0,4797000,-2278000,2519000
2014/09/25,0,1954000,-2264000,-310000
2014/09/26,0,1450000,-982000,468000
2014/09/29,0,2517000,-4498000,-1981000
2014/09/30,0,3533000,-1210000,2323000
2014/10/01,0,3420930,-1351000,2069930
2014/10/02,0,1550000,-1940000,-390000
2014/10/03,0,656000,-924000,-268000
2014/10/06,0,1232000,-1821000,-589000
2014/10/07,0,3980000,-1935000,2045000
2014/10/08,0,2136603,-4585603,-2449000
2014/10/09,0,4126000,-2954000,1172000
2014/10/13,0,2487000,-856000,1631000
2014/10/14,0,3205000,-843000,2362000
2014/10/15,0,4041815,-4860000,-818185
2014/10/16,0,2017320,-4221000,-2203680
2014/10/17,0,2263000,-5235000,-2972000
2014/10/20,0,1892954,-4818051,-2925097
2014/10/21,0,1911000,-3517000,-1606000
2014/10/22,0,3931000,-1915000,2016000
2014/10/23,0,7944000,-295000,7649000
2014/10/24,0,2586000,-2072799,513201
2014/10/27,0,1786000,-567000,1219000
2014/10/28,0,2479000,-561000,1918000
2014/10/29,0,1228000,-447000,781000
2014/10/30,0,1431000,-605000,826000
2014/10/31,0,1204000,-340000,864000
2014/11/03,0,2199520,-536000,1663520
2014/11/04,0,1478000,-2299000,-821000
2014/11/05,0,6416000,-985493,5430507
2014/11/06,0,3681000,-610000,3071000
2014/11/07,0,514000,-266324,247676
2014/11/10,0,2906000,-689000,2217000
2014/11/11,0,3813000,-464000,3349000
2014/11/12,0,13682212,-1609000,12073212
2014/11/13,0,367000,-1286700,-919700
2014/11/14,0,3325000,-696000,2629000
2014/11/17,0,1801000,-2172216,-371216
2014/11/18,0,4858000,-4635000,223000
2014/11/19,0,4807000,-5261000,-454000
2014/11/20,0,2716000,-4580756,-1864756
2014/11/21,0,1820000,-1685000,135000
2014/11/24,0,2235000,-3660000,-1425000
2014/11/25,0,1889355,-4002796,-2113441
2014/11/26,0,499000,-3408000,-2909000
2014/11/27,0,2155000,-1745000,410000
2014/11/28,0,1853000,-4532000,-2679000
2014/12/01,0,866203,-6674000,-5807797
2014/12/02,0,1750000,-2164000,-414000
2014/12/03,0,1222000,-666000,556000
2014/12/04,0,8415000,-2482000,5933000
2014/12/05,0,867000,-2800584,-1933584
2014/12/08,0,4266000,-1205000,3061000
2014/12/09,0,788000,-1870000,-1082000
2014/12/10,0,2052000,-2137400,-85400
2014/12/11,0,760000,-1563000,-803000
2014/12/12,0,1148000,-1170000,-22000
2014/12/15,0,1029000,-1652000,-623000
2014/12/16,0,2798000,-1556000,1242000
2014/12/17,0,1310000,-5131422,-3821422
2014/12/18,0,1895000,-3142000,-1247000
2014/12/19,0,5293000,-3384999,1908001
2014/12/22,0,2958732,-2647000,311732
2014/12/23,0,3534000,-1797000,1737000
2014/12/24,0,4451000,-2444000,2007000
2014/12/25,0,556000,-468000,88000
2014/12/26,0,991000,-982000,9000
2014/12/29,0,3489000,-468000,3021000
2014/12/30,0,3295000,-1315000,1980000
2014/12/31,0,2249000,-1107000,1142000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,5402000,-2085000,3317000
2015/01/06,0,1527000,-3526075,-1999075
2015/01/07,0,4837000,-4753000,84000
2015/01/08,0,7720000,-3400596,4319404
2015/01/09,0,3636000,-2966295,669705
2015/01/12,0,1173000,-4630000,-3457000
2015/01/13,0,2220000,-2547000,-327000
2015/01/14,0,1388000,-3318000,-1930000
2015/01/15,0,2335000,-2223000,112000
2015/01/16,0,2909000,-2270895,638105
2015/01/19,0,1618000,-3719000,-2101000
2015/01/20,0,5309000,-921499,4387501
2015/01/21,0,6337000,-3295300,3041700
2015/01/22,0,4433191,-2581000,1852191
2015/01/23,0,7690000,-282000,7408000
2015/01/26,0,7825000,-6957000,868000
2015/01/27,0,4029000,-1368000,2661000
2015/01/28,0,2083000,-3863000,-1780000
2015/01/29,0,3515000,-3077998,437002
2015/01/30,0,5718000,-9125000,-3407000
2015/02/02,0,3227000,-1170000,2057000
2015/02/03,0,2432000,-5024866,-2592866
2015/02/04,0,2226000,-5305000,-3079000
2015/02/05,0,2477000,-1894000,583000
2015/02/06,0,1265000,-3616000,-2351000
2015/02/09,0,492000,-2221000,-1729000
2015/02/10,0,3104000,-1764499,1339501
2015/02/11,0,1169000,-2437602,-1268602
2015/02/12,0,4922000,-974000,3948000
2015/02/13,0,11457000,-2395000,9062000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,4575000,-1236000,3339000
2015/02/25,0,4035000,-1129000,2906000
2015/02/26,0,5291000,-915644,4375356
2015/02/27,0,0,0,0
2015/03/02,0,2672000,-2156399,515601
2015/03/03,0,1111913,-1145200,-33287
2015/03/04,0,1470045,-1039000,431045
2015/03/05,0,2404055,-519000,1885055
2015/03/06,0,2313000,-969000,1344000
2015/03/09,0,452000,-2212000,-1760000
2015/03/10,0,2315277,-1978688,336589
2015/03/11,0,1838000,-1733000,105000
2015/03/12,0,3069000,-3325000,-256000
2015/03/13,0,1038000,-1843000,-805000
2015/03/16,0,2540000,-1779920,760080
2015/03/17,0,723000,-5758000,-5035000
2015/03/18,0,4723000,-2274000,2449000
2015/03/19,0,3073000,-3904000,-831000
2015/03/20,0,1650000,-3985000,-2335000
2015/03/23,0,1679000,-556000,1123000
2015/03/24,0,1221000,-1560000,-339000
2015/03/25,0,634000,-806000,-172000
2015/03/26,0,1973000,-2700000,-727000
2015/03/27,0,2066908,-1252000,814908
2015/03/30,0,2532500,-1960500,572000
2015/03/31,0,3021000,-3610000,-589000
2015/04/01,0,492000,-4264000,-3772000
2015/04/02,0,1593000,-3010000,-1417000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,793000,-1916000,-1123000
2015/04/08,0,2706000,-2357000,349000
2015/04/09,0,2035000,-2217799,-182799
2015/04/10,0,2738000,-459000,2279000
2015/04/13,0,3523000,-528000,2995000
2015/04/14,0,7139000,-614000,6525000
2015/04/15,0,5123000,-3606000,1517000
2015/04/16,0,3361000,-386000,2975000
2015/04/17,0,2612913,-1573000,1039913
2015/04/20,0,2859000,-989191,1869809
2015/04/21,0,6033000,-973000,5060000
2015/04/22,0,2020000,-3283000,-1263000
2015/04/23,0,4385000,-2931735,1453265
2015/04/24,0,5172000,-16148000,-10976000
2015/04/27,0,8988000,-16527824,-7539824
2015/04/28,0,7861000,-4307000,3554000
2015/04/29,0,11686000,-4169000,7517000
2015/04/30,0,8774266,-5369000,3405266
2015/05/01,0,0,0,0
2015/05/04,0,5876000,-3176499,2699501
2015/05/05,0,5713000,-1680000,4033000
2015/05/06,0,5158000,-3331000,1827000
2015/05/07,0,3442000,-1525000,1917000
2015/05/08,0,8364924,-3770000,4594924
2015/05/11,0,1003000,-1115000,-112000
2015/05/12,0,5076000,-845000,4231000
2015/05/13,0,2581000,-1631000,950000
2015/05/14,0,3730000,-3197000,533000
2015/05/15,0,2292000,-5450000,-3158000
2015/05/18,0,5438000,-5052000,386000
2015/05/19,0,10793000,-8040000,2753000
2015/05/20,0,3113000,-7994000,-4881000
2015/05/21,0,5511000,-21314000,-15803000
2015/05/22,0,5403000,-4299000,1104000
2015/05/25,0,1364000,-2930000,-1566000
2015/05/26,0,1299000,-1333000,-34000
2015/05/27,0,2688000,-3518000,-830000
2015/05/28,0,1717100,-3928913,-2211813
2015/05/29,0,8117800,-5354907,2762893
2015/06/01,0,1384000,-4864000,-3480000
2015/06/02,0,4571118,-7406000,-2834882
2015/06/03,0,3376000,-4908000,-1532000
2015/06/04,0,1692000,-6707500,-5015500
2015/06/05,0,411000,-6585000,-6174000
2015/06/08,0,4615000,-2249000,2366000
2015/06/09,0,3920000,-4951913,-1031913
2015/06/10,0,9529000,-3926000,5603000
2015/06/11,0,7377100,-8034984,-657884
2015/06/12,0,1256000,-4016398,-2760398
2015/06/15,0,1580000,-2633369,-1053369
2015/06/16,0,1824000,-11802000,-9978000
2015/06/17,0,2347000,-11044300,-8697300
2015/06/18,0,5550000,-3150000,2400000
2015/06/19,0,0,0,0
2015/06/22,0,796177,-2874256,-2078079
2015/06/23,0,931000,-4521000,-3590000
2015/06/24,0,730300,-2522015,-1791715
2015/06/25,0,2703913,-1949000,754913
2015/06/26,0,2804000,-1299000,1505000
2015/06/29,0,2181000,-2256000,-75000
2015/06/30,0,2997504,-6714433,-3716929
2015/07/01,0,1751000,-4538000,-2787000
2015/07/02,0,2758120,-4690000,-1931880
2015/07/03,0,525000,-1895000,-1370000
2015/07/06,0,5033000,-1632000,3401000
2015/07/07,0,6430000,-1997000,4433000
2015/07/08,0,7620000,-5295000,2325000
2015/07/09,0,4366000,-5363000,-997000
2015/07/10,0,0,0,0
2015/07/13,0,4060000,-2688222,1371778
2015/07/14,0,2031391,-1828000,203391
2015/07/15,0,4715000,-2704810,2010190
2015/07/16,0,992000,-901000,91000
2015/07/17,0,643000,-1541126,-898126
2015/07/20,0,1804177,-2207000,-402823
2015/07/21,0,2687000,-799470,1887530
2015/07/22,0,1528465,-1278210,250255
2015/07/23,0,1296350,-564000,732350
2015/07/24,0,366000,-1668000,-1302000
2015/07/27,0,2314430,-1763000,551430
2015/07/28,0,2833000,-2253000,580000
2015/07/29,0,7798000,-1880507,5917493
2015/07/30,0,2796420,-1551000,1245420
2015/07/31,0,1816000,-1934290,-118290
2015/08/03,0,1818000,-2965000,-1147000
2015/08/04,0,1366670,-3633000,-2266330
2015/08/05,0,1316000,-2177000,-861000
2015/08/06,0,1001000,-2989000,-1988000
2015/08/07,0,748121,-734000,14121
2015/08/10,0,1066000,-933000,133000
2015/08/11,0,703000,-2641000,-1938000
2015/08/12,0,1093000,-1923380,-830380
2015/08/13,0,1071220,-1191524,-120304
2015/08/14,0,698000,-1715500,-1017500
2015/08/17,0,615000,-2919778,-2304778
2015/08/18,0,1073000,-2295601,-1222601
2015/08/19,0,291180,-3988540,-3697360
2015/08/20,0,1695000,-3827000,-2132000
2015/08/21,0,1167000,-2924160,-1757160
2015/08/24,0,1053000,-4090000,-3037000
2015/08/25,0,1697650,-3228484,-1530834
2015/08/26,0,1429000,-3091726,-1662726
2015/08/27,0,1774000,-3932088,-2158088
2015/08/28,0,6148000,-2267326,3880674
2015/08/31,0,4846110,-6520000,-1673890
2015/09/01,0,1976350,-1327347,649003
2015/09/02,0,2707000,-2325022,381978
2015/09/03,0,1036950,-1545566,-508616
2015/09/04,0,1602377,-2330512,-728135
2015/09/07,0,1519000,-1373000,146000
2015/09/08,0,1364000,-1434060,-70060
2015/09/09,0,2609169,-1045000,1564169
2015/09/10,0,3394974,-445000,2949974
2015/09/11,0,1011000,-851000,160000
2015/09/14,0,1971000,-2298000,-327000
2015/09/15,0,1483000,-1375660,107340
2015/09/16,0,1113000,-555238,557762
2015/09/17,0,2719000,-1529000,1190000
2015/09/18,0,1437000,-2347620,-910620
2015/09/21,0,350000,-1514484,-1164484
2015/09/22,0,546000,-768000,-222000
2015/09/23,0,377000,-2520065,-2143065
2015/09/24,0,338000,-1082000,-744000
2015/09/25,0,540000,-723544,-183544
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,3714629,-2228460,1486169
2015/10/01,0,1720000,-1173000,547000
2015/10/02,0,1265000,-314000,951000
2015/10/05,0,1499000,-649380,849620
2015/10/06,0,2289500,-525000,1764500
2015/10/07,0,1695000,-958000,737000
2015/10/08,0,1607012,-248000,1359012
2015/10/09,0,0,0,0
2015/10/12,0,3855001,-762980,3092021
2015/10/13,0,2219000,-1060304,1158696
2015/10/14,0,1003000,-2191000,-1188000
2015/10/15,0,2740000,-1126330,1613670
2015/10/16,0,1028000,-234000,794000
2015/10/19,0,901000,-666400,234600
2015/10/20,0,1975000,-1152290,822710
2015/10/21,0,889640,-949890,-60250
2015/10/22,0,1388000,-3301000,-1913000
2015/10/23,0,1753000,-5739970,-3986970
2015/10/26,0,2248000,-1763000,485000
2015/10/27,0,1693000,-2892627,-1199627
2015/10/28,0,883000,-3944778,-3061778
2015/10/29,0,669850,-5285413,-4615563
2015/10/30,0,1331000,-3420962,-2089962
2015/11/02,0,1880000,-1936810,-56810
2015/11/03,0,1763960,-1776674,-12714
2015/11/04,0,2318000,-1734497,583503
2015/11/05,0,1500000,-940000,560000
2015/11/06,0,1072000,-5054000,-3982000
2015/11/09,0,374000,-2244000,-1870000
2015/11/10,0,283000,-2295000,-2012000
2015/11/11,0,123000,-1446000,-1323000
2015/11/12,0,427640,-1770750,-1343110
2015/11/13,0,1092000,-2512000,-1420000
2015/11/16,0,552000,-2142000,-1590000
2015/11/17,0,409000,-2098000,-1689000
2015/11/18,0,189000,-2315500,-2126500
2015/11/19,0,780000,-1577490,-797490
2015/11/20,0,184000,-6754060,-6570060
2015/11/23,0,1696381,-3968140,-2271759
2015/11/24,0,611000,-3583571,-2972571
2015/11/25,0,377000,-3463000,-3086000
2015/11/26,0,1977000,-1800000,177000
2015/11/27,0,249130,-2267205,-2018075
2015/11/30,0,6219062,-7743418,-1524356
2015/12/01,0,1171000,-2235379,-1064379
2015/12/02,0,608000,-526000,82000
2015/12/03,0,528000,-1135465,-607465
2015/12/04,0,297020,-2625070,-2328050
2015/12/07,0,578000,-883000,-305000
2015/12/08,0,489000,-2281000,-1792000
2015/12/09,0,421000,-2884000,-2463000
2015/12/10,0,1494000,-2970703,-1476703
2015/12/11,0,509000,-2541464,-2032464
2015/12/14,0,247000,-2004000,-1757000
2015/12/15,0,84000,-1879360,-1795360
2015/12/16,0,922000,-2472000,-1550000
2015/12/17,0,1889000,-1716600,172400
2015/12/18,0,1145274,-2092450,-947176
2015/12/21,0,899000,-2027000,-1128000
2015/12/22,0,731761,-1273099,-541338
2015/12/23,0,979000,-1050240,-71240
2015/12/24,0,1209000,-1098000,111000
2015/12/25,0,1493000,-160000,1333000
2015/12/28,0,1256000,-628000,628000
2015/12/29,0,2128000,-235610,1892390
2015/12/30,0,1302001,-1800230,-498229
2015/12/31,0,445000,-544000,-99000
2016/01/01,0,0,0,0
2016/01/04,0,449640,-3134000,-2684360
2016/01/05,0,779284,-2579000,-1799716
2016/01/06,0,720743,-3809090,-3088347
2016/01/07,0,1234559,-2376598,-1142039
2016/01/08,0,1552000,-3551163,-1999163
2016/01/11,0,1515120,-3699080,-2183960
2016/01/12,0,1470000,-3494200,-2024200
2016/01/13,0,687000,-1871000,-1184000
2016/01/14,0,882000,-2356000,-1474000
2016/01/15,0,1347000,-3618217,-2271217
2016/01/18,0,1895000,-2241000,-346000
2016/01/19,0,277000,-2234000,-1957000
2016/01/20,0,456360,-3094000,-2637640
2016/01/21,0,897618,-3445000,-2547382
2016/01/22,0,1240000,-1928020,-688020
2016/01/25,0,1550000,-642000,908000
2016/01/26,0,656000,-1679410,-1023410
2016/01/27,0,1341206,-2530938,-1189732
2016/01/28,0,1987000,-1963415,23585
2016/01/29,0,3206321,-2166600,1039721
2016/02/01,0,1884000,-1853380,30620
2016/02/02,0,1256000,-1865766,-609766
2016/02/03,0,782824,-4622868,-3840044
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,3264000,-2545907,718093
2016/02/16,0,3126000,-2013844,1112156
2016/02/17,0,595000,-2788000,-2193000
2016/02/18,0,1412040,-1117330,294710
2016/02/19,0,1525360,-2068000,-542640
2016/02/22,0,1367000,-3498000,-2131000
2016/02/23,0,1086972,-2404000,-1317028
2016/02/24,0,993000,-1440802,-447802
2016/02/25,0,2641100,-1987916,653184
2016/02/26,0,3902618,-2957590,945028
2016/02/29,0,0,0,0
2016/03/01,0,3275168,-1039679,2235489
2016/03/02,0,2399060,-487000,1912060
2016/03/03,0,3073000,-1804000,1269000
2016/03/04,0,3202000,-679300,2522700
2016/03/07,0,3900430,-325200,3575230
2016/03/08,0,4161000,-5052182,-891182
2016/03/09,0,2381000,-2200980,180020
2016/03/10,0,1521000,-1736050,-215050
2016/03/11,0,2942000,-3087000,-145000
2016/03/14,0,1514000,-740001,773999
2016/03/15,0,2515000,-4698000,-2183000
2016/03/16,0,4032000,-1074720,2957280
2016/03/17,0,3486000,-4041000,-555000
2016/03/18,0,3307000,-3259000,48000
2016/03/21,0,1598000,-2614000,-1016000
2016/03/22,0,878206,-2740000,-1861794
2016/03/23,0,2016000,-2583000,-567000
2016/03/24,0,612000,-2743000,-2131000
2016/03/25,0,336000,-684000,-348000
2016/03/28,0,466000,-542000,-76000
2016/03/29,0,528000,-1611000,-1083000
2016/03/30,0,2219000,-3095000,-876000
2016/03/31,0,1445000,-4065110,-2620110
2016/04/01,0,1350092,-2127391,-777299
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,1703000,-6780910,-5077910
2016/04/07,0,2324000,-4582861,-2258861
2016/04/08,0,2207000,-1553000,654000
2016/04/11,0,2823000,-1612190,1210810
2016/04/12,0,664000,-1872761,-1208761
2016/04/13,0,3200220,-865000,2335220
2016/04/14,0,982000,-2841110,-1859110
2016/04/15,0,3625000,-1896000,1729000
2016/04/18,0,1147000,-1926000,-779000
2016/04/19,0,873000,-2530000,-1657000
2016/04/20,0,1898190,-2599000,-700810
2016/04/21,0,451000,-878560,-427560
2016/04/22,0,283000,-1169000,-886000
2016/04/25,0,1775000,-263000,1512000
2016/04/26,0,1743693,-3751000,-2007307
2016/04/27,0,1565000,-3850044,-2285044
2016/04/28,0,809678,-5792487,-4982809
2016/04/29,0,439251,-2979000,-2539749
2016/05/02,0,0,0,0
2016/05/03,0,721000,-3996000,-3275000
2016/05/04,0,1299000,-6034809,-4735809
2016/05/05,0,507000,-2300634,-1793634
2016/05/06,0,2560000,-3680000,-1120000
2016/05/09,0,2016000,-3037000,-1021000
2016/05/10,0,404001,-1826000,-1421999
2016/05/11,0,132000,-2871000,-2739000
2016/05/12,0,963000,-1856770,-893770
2016/05/13,0,774000,-5092000,-4318000
2016/05/16,0,1319000,-2922000,-1603000
2016/05/17,0,334000,-3553000,-3219000
2016/05/18,0,810600,-3761381,-2950781
2016/05/19,0,1438000,-3475000,-2037000
2016/05/20,0,623000,-2919930,-2296930
2016/05/23,0,1328285,-1644577,-316292
2016/05/24,0,188000,-1600000,-1412000
2016/05/25,0,819000,-1317000,-498000
2016/05/26,0,626000,-1961000,-1335000
2016/05/27,0,1029812,-1223000,-193188
2016/05/30,0,975000,-1855200,-880200
2016/05/31,0,4504000,-5408264,-904264
2016/06/01,0,2422760,-2557542,-134782
2016/06/02,0,1212000,-2290000,-1078000
2016/06/03,0,786000,-1808000,-1022000
2016/06/06,0,937000,-1820830,-883830
2016/06/07,0,2434000,-1829000,605000
2016/06/08,0,2154000,-3447000,-1293000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,1002000,-973000,29000
2016/06/14,0,621000,-985000,-364000
2016/06/15,0,729000,-2027760,-1298760
2016/06/16,0,176000,-2683000,-2507000
2016/06/17,0,1421000,-1955670,-534670
2016/06/20,0,1884000,-596000,1288000
2016/06/21,0,1814547,-1801110,13437
2016/06/22,0,1718868,-1278656,440212
2016/06/23,0,752400,-948457,-196057
2016/06/24,0,1000000,-2542730,-1542730
2016/06/27,0,351000,-817600,-466600
2016/06/28,0,229000,-2204000,-1975000
2016/06/29,0,513000,-1190503,-677503
2016/06/30,0,2188000,-1868073,319927
2016/07/01,0,2951000,-791000,2160000
2016/07/04,0,1101000,-252000,849000
2016/07/05,0,547000,-541000,6000
2016/07/06,0,732922,-2457000,-1724078
2016/07/07,0,467000,-520000,-53000
2016/07/08,0,0,0,0
2016/07/11,0,2489250,-335000,2154250
2016/07/12,0,2254000,-833260,1420740
2016/07/13,0,2059000,-2148730,-89730
2016/07/14,0,4308000,-498000,3810000
2016/07/15,0,3171400,-1001000,2170400
2016/07/18,0,2495000,-588000,1907000
2016/07/19,0,4401000,-815000,3586000
2016/07/20,0,2940000,-1619439,1320561
2016/07/21,0,3280718,-695680,2585038
2016/07/22,0,1567000,-1807000,-240000
2016/07/25,0,1283000,-1018000,265000
2016/07/26,0,1048000,-803000,245000
2016/07/27,0,1081420,-696000,385420
2016/07/28,0,1188000,-911000,277000
2016/07/29,0,1297000,-1313000,-16000
2016/08/01,0,2319448,-609000,1710448
2016/08/02,0,879000,-3353410,-2474410
2016/08/03,0,888000,-901000,-13000
2016/08/04,0,1457250,-423000,1034250
2016/08/05,0,1849000,-349000,1500000
2016/08/08,0,1035904,-224000,811904
2016/08/09,0,2032712,-403000,1629712
2016/08/10,0,2397268,-369443,2027825
2016/08/11,0,2038800,-1647000,391800
2016/08/12,0,2212000,-180000,2032000
2016/08/15,0,1796000,-311000,1485000
2016/08/16,0,2111000,-690000,1421000
2016/08/17,0,2692513,-305000,2387513
2016/08/18,0,2487000,-471000,2016000
2016/08/19,0,1804400,-1088393,716007
2016/08/22,0,564000,-907000,-343000
2016/08/23,0,845000,-641184,203816
2016/08/24,0,1053000,-650000,403000
2016/08/25,0,1596000,-388000,1208000
2016/08/26,0,472000,-1011700,-539700
2016/08/29,0,1266000,-592000,674000
2016/08/30,0,726400,-641000,85400
2016/08/31,0,3778710,-3518000,260710
2016/09/01,0,4149000,-1587232,2561768
2016/09/02,0,4552600,-2183000,2369600
2016/09/05,0,4789000,-1218000,3571000
2016/09/06,0,2271800,-651000,1620800
2016/09/07,0,5479000,-6876000,-1397000
2016/09/08,0,6649000,-7038000,-389000
2016/09/09,0,4436000,-1817880,2618120
2016/09/12,0,2317380,-3134000,-816620
2016/09/13,0,4366577,-1641000,2725577
2016/09/14,0,2971770,-2949868,21902
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,1420000,-1168000,252000
2016/09/20,0,2819000,-1525000,1294000
2016/09/21,0,995000,-1068350,-73350
2016/09/22,0,1416000,-572000,844000
2016/09/23,0,1124000,-729000,395000
2016/09/26,0,1369000,-705000,664000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,3050600,-5915905,-2865305
2016/09/30,0,3251600,-7017763,-3766163
2016/10/03,0,2391510,-1571830,819680
2016/10/04,0,4149000,-1936043,2212957
2016/10/05,0,1509000,-1176000,333000
2016/10/06,0,1367210,-906000,461210
2016/10/07,0,2162755,-1869310,293445
2016/10/10,0,0,0,0
2016/10/11,0,875000,-2082000,-1207000
2016/10/12,0,1996544,-1904458,92086
2016/10/13,0,578000,-4289000,-3711000
2016/10/14,0,926000,-2995000,-2069000
2016/10/17,0,607000,-1259440,-652440
2016/10/18,0,785000,-629050,155950
2016/10/19,0,786000,-1781000,-995000
2016/10/20,0,1125437,-1552000,-426563
2016/10/21,0,1829000,-1270000,559000
2016/10/24,0,885000,-321000,564000
2016/10/25,0,876549,-527000,349549
2016/10/26,0,606000,-2575354,-1969354
2016/10/27,0,105240,-2164000,-2058760
2016/10/28,0,1249000,-1436000,-187000
2016/10/31,0,859720,-1787000,-927280
2016/11/01,0,1090000,-439000,651000
2016/11/02,0,1038720,-1371000,-332280
2016/11/03,0,588000,-1972000,-1384000
2016/11/04,0,925171,-2174000,-1248829
2016/11/07,0,207000,-1657000,-1450000
2016/11/08,0,466120,-1287000,-820880
2016/11/09,0,1836023,-3497000,-1660977
2016/11/10,0,741000,-1352000,-611000
2016/11/11,0,461000,-3681241,-3220241
2016/11/14,0,931000,-3039850,-2108850
2016/11/15,0,419000,-2594070,-2175070
2016/11/16,0,268000,-2206000,-1938000
2016/11/17,0,614000,-1041000,-427000
2016/11/18,0,849000,-1969000,-1120000
2016/11/21,0,661000,-2385913,-1724913
2016/11/22,0,1918000,-2269247,-351247
2016/11/23,0,775000,-1393642,-618642
2016/11/24,0,1598000,-631000,967000
2016/11/25,0,887000,-795000,92000
2016/11/28,0,1406000,-886000,520000
2016/11/29,0,1076000,-940404,135596
2016/11/30,0,6173000,-3386716,2786284
2016/12/01,0,414920,-1404000,-989080
2016/12/02,0,973000,-2415000,-1442000
2016/12/05,0,2429000,-2125409,303591
2016/12/06,0,2233000,-3263000,-1030000
2016/12/07,0,205000,-851000,-646000
2016/12/08,0,1721000,-1582000,139000
2016/12/09,0,1008720,-1181260,-172540
2016/12/12,0,502000,-3063000,-2561000
2016/12/13,0,760191,-2092000,-1331809
2016/12/14,0,912170,-1887000,-974830
2016/12/15,0,1891000,-789000,1102000
2016/12/16,0,3196000,-4534000,-1338000
2016/12/19,0,421000,-964000,-543000
2016/12/20,0,835936,-2863691,-2027755
2016/12/21,0,666000,-1520000,-854000
2016/12/22,0,386556,-1799000,-1412444
2016/12/23,0,1036000,-1895000,-859000
2016/12/26,0,36000,-392000,-356000
2016/12/27,0,294000,-696000,-402000
2016/12/28,0,682000,-1052768,-370768
2016/12/29,0,817000,-1320490,-503490
2016/12/30,0,1856000,-255000,1601000
2017/01/02,0,0,0,0
2017/01/03,0,620000,-1444000,-824000
2017/01/04,0,927000,-1627000,-700000
2017/01/05,0,1751680,-1616000,135680
2017/01/06,0,1132500,-472683,659817
2017/01/09,0,741000,-1210000,-469000
2017/01/10,0,365000,-383000,-18000
2017/01/11,0,4745280,-540000,4205280
2017/01/12,0,5791000,-676000,5115000
2017/01/13,0,1901160,-1303000,598160
2017/01/16,0,856000,-937000,-81000
2017/01/17,0,1252000,-149000,1103000
2017/01/18,0,2654000,-1150503,1503497
2017/01/19,0,4860000,-2240193,2619807
2017/01/20,0,3575240,-1076759,2498481
2017/01/23,0,6400000,-594078,5805922
2017/01/24,0,4601000,-1941000,2660000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,8531572,-1342215,7189357
2017/02/03,0,7894000,-2952520,4941480
2017/02/06,0,1809000,-2960000,-1151000
2017/02/07,0,1216618,-295061,921557
2017/02/08,0,3943472,-2664360,1279112
2017/02/09,0,5007000,-1133525,3873475
2017/02/10,0,4227000,-1636662,2590338
2017/02/13,0,726440,-1321000,-594560
2017/02/14,0,1640000,-1458000,182000
