Date,Open,Buy,Sell,Total
2017/02/15,0,308000,-479000,-171000
2017/02/16,0,99000,-340000,-241000
2017/02/17,0,193000,-44000,149000
2017/02/20,0,161000,-4000,157000
2017/02/21,0,33000,-228000,-195000
2017/02/22,0,62000,-20000,42000
2017/02/23,0,28000,-583000,-555000
2017/02/24,0,95000,-756000,-661000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,32000,-733000,-701000
2017/03/02,0,77000,-631000,-554000
2017/03/03,0,0,-799000,-799000
2017/03/06,0,29000,-1197495,-1168495
2017/03/07,0,47000,-872000,-825000
2017/03/08,0,173000,-1019000,-846000
2017/03/09,0,17000,-913455,-896455
2017/03/10,0,291000,-595000,-304000
2017/03/13,0,16000,-47000,-31000
2017/03/14,0,99000,-313000,-214000
2017/03/15,0,91000,-2303000,-2212000
2017/03/16,0,242000,-617000,-375000
2017/03/17,0,93000,-1117000,-1024000
2017/03/20,0,156000,-610550,-454550
2017/03/21,0,51000,-335000,-284000
2017/03/22,0,106000,-359000,-253000
2017/03/23,0,179000,-472610,-293610
2017/03/24,0,167000,-553000,-386000
2017/03/27,0,307000,-273000,34000
2017/03/28,0,433000,-58000,375000
2017/03/29,0,274000,-212000,62000
2017/03/30,0,157000,-200548,-43548
2017/03/31,0,145000,-22000,123000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,111000,-121147,-10147
2017/04/06,0,237000,-533000,-296000
2017/04/07,0,84000,-443000,-359000
2017/04/10,0,68000,-739000,-671000
2017/04/11,0,30000,-710000,-680000
2017/04/12,0,5000,-594400,-589400
2017/04/13,0,83000,-974000,-891000
2017/04/14,0,30000,-56000,-26000
2017/04/17,0,249000,-749000,-500000
2017/04/18,0,184000,-244000,-60000
2017/04/19,0,153000,-703000,-550000
