Date,Open,Buy,Sell,Total
2011/11/28,0,2030868,-4822000,-2791132
2011/11/29,0,3406000,-11051113,-7645113
2011/11/30,0,7842228,-9803311,-1961083
2011/12/01,0,5363000,-3808879,1554121
2011/12/02,0,4257000,-6367575,-2110575
2011/12/05,0,910000,-431000,479000
2011/12/06,0,3507000,-2588680,918320
2011/12/07,0,4778000,-2813178,1964822
2011/12/08,0,3936000,-3551260,384740
2011/12/09,0,4086554,-6967000,-2880446
2011/12/12,0,3413000,-5732000,-2319000
2011/12/13,0,1749000,-1287000,462000
2011/12/14,0,2028000,-940580,1087420
2011/12/15,0,3279000,-9810000,-6531000
2011/12/16,0,4549000,-7390658,-2841658
2011/12/19,0,4442000,-8525000,-4083000
2011/12/20,0,2057000,-4605422,-2548422
2011/12/21,0,617000,-3537851,-2920851
2011/12/22,0,2457000,-3637978,-1180978
2011/12/23,0,1898000,-3291350,-1393350
2011/12/26,0,569000,-207000,362000
2011/12/27,0,1722000,-526167,1195833
2011/12/28,0,1952963,-762963,1190000
2011/12/29,0,2419247,-1645520,773727
2011/12/30,0,1646424,-625000,1021424
2012/01/02,0,262000,-1203000,-941000
2012/01/03,0,2674919,-3490000,-815081
2012/01/04,0,690000,-1188550,-498550
2012/01/05,0,2390758,-9194779,-6804021
2012/01/06,0,1005500,-12219000,-11213500
2012/01/09,0,1841000,-4080000,-2239000
2012/01/10,0,3507000,-1395651,2111349
2012/01/11,0,2799000,-1689000,1110000
2012/01/12,0,2199000,-1758000,441000
2012/01/13,0,2950000,-1477000,1473000
2012/01/16,0,1203000,-1796621,-593621
2012/01/17,0,3083000,-400030,2682970
2012/01/18,0,2970000,-1512000,1458000
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,8069908,-10249927,-2180019
2012/01/31,0,5340161,-13103684,-7763523
2012/02/01,0,1390000,-2698000,-1308000
2012/02/02,0,4893000,-3856350,1036650
2012/02/03,0,3231000,-2615000,616000
2012/02/06,0,4073000,-1885989,2187011
2012/02/07,0,1916989,-713000,1203989
2012/02/08,0,2717000,-3679741,-962741
2012/02/09,0,3932000,-2058279,1873721
2012/02/10,0,3173000,-3705486,-532486
2012/02/13,0,3346000,-1602000,1744000
2012/02/14,0,4237227,-2411600,1825627
2012/02/15,0,3917000,-5449455,-1532455
2012/02/16,0,1901000,-1628000,273000
2012/02/17,0,2911000,-1627000,1284000
2012/02/20,0,1287000,-3457000,-2170000
2012/02/21,0,904199,-341000,563199
2012/02/22,0,3970000,-348000,3622000
2012/02/23,0,1022000,-2988000,-1966000
2012/02/24,0,2428600,-3410000,-981400
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,8059249,-4823984,3235265
2012/03/01,0,1854510,-2562454,-707944
2012/03/02,0,2965233,-3950490,-985257
2012/03/05,0,4705000,-12678780,-7973780
2012/03/06,0,8155474,-17709409,-9553935
2012/03/07,0,4758000,-8385520,-3627520
2012/03/08,0,2948000,-2194000,754000
2012/03/09,0,1458000,-4222000,-2764000
2012/03/12,0,1435000,-5064157,-3629157
2012/03/13,0,3478000,-4643510,-1165510
2012/03/14,0,3033550,-5792339,-2758789
2012/03/15,0,2819000,-8039474,-5220474
2012/03/16,0,1979000,-2467000,-488000
2012/03/19,0,869000,-4348000,-3479000
2012/03/20,0,342000,-1893000,-1551000
2012/03/21,0,2422062,-4424062,-2002000
2012/03/22,0,1974000,-2821107,-847107
2012/03/23,0,1998000,-2558000,-560000
2012/03/26,0,922000,-9569880,-8647880
2012/03/27,0,3432000,-456448,2975552
2012/03/28,0,305000,-945900,-640900
2012/03/29,0,1792000,-2841852,-1049852
2012/03/30,0,3263667,-3925153,-661486
2012/04/02,0,2838000,-1498700,1339300
2012/04/03,0,3177826,-1299780,1878046
2012/04/04,0,0,0,0
2012/04/05,0,914000,-2610722,-1696722
2012/04/06,0,165237,-3600000,-3434763
2012/04/09,0,467000,-3998785,-3531785
2012/04/10,0,1133000,-1784600,-651600
2012/04/11,0,541000,-3046985,-2505985
2012/04/12,0,1410000,-4696000,-3286000
2012/04/13,0,1867069,-1172000,695069
2012/04/16,0,1015000,-957000,58000
2012/04/17,0,823000,-1656000,-833000
2012/04/18,0,334000,-1988000,-1654000
2012/04/19,0,1332000,-864000,468000
2012/04/20,0,998000,-1073046,-75046
2012/04/23,0,1348296,-1290000,58296
2012/04/24,0,945000,-2418000,-1473000
2012/04/25,0,413000,-2311730,-1898730
2012/04/26,0,632000,-517000,115000
2012/04/27,0,1380802,-2959000,-1578198
2012/04/30,0,1089000,-2224182,-1135182
2012/05/01,0,0,0,0
2012/05/02,0,2290000,-3039000,-749000
2012/05/03,0,1026001,-1245490,-219489
2012/05/04,0,2242000,-3705080,-1463080
2012/05/07,0,1699000,-6210500,-4511500
2012/05/08,0,2121000,-5119940,-2998940
2012/05/09,0,2302000,-6028000,-3726000
2012/05/10,0,1712807,-2476468,-763661
2012/05/11,0,983916,-4174893,-3190977
2012/05/14,0,707000,-1262000,-555000
2012/05/15,0,2172000,-3774501,-1602501
2012/05/16,0,1939000,-3338186,-1399186
2012/05/17,0,2838000,-4631000,-1793000
2012/05/18,0,2342000,-3489602,-1147602
2012/05/21,0,1339144,-928000,411144
2012/05/22,0,278000,-2158000,-1880000
2012/05/23,0,803000,-2843000,-2040000
2012/05/24,0,1736000,-4462000,-2726000
2012/05/25,0,1897000,-5308385,-3411385
2012/05/28,0,2590733,-3374733,-784000
2012/05/29,0,4509000,-7310750,-2801750
2012/05/30,0,8294000,-8271569,22431
2012/05/31,0,11046076,-11152779,-106703
2012/06/01,0,1911000,-4177908,-2266908
2012/06/04,0,1752405,-2108000,-355595
2012/06/05,0,2669000,-2788160,-119160
2012/06/06,0,2240000,-2938000,-698000
2012/06/07,0,5109940,-5330470,-220530
2012/06/08,0,3559213,-8705462,-5146249
2012/06/11,0,3687196,-5311247,-1624051
2012/06/12,0,5272000,-6987000,-1715000
2012/06/13,0,4814611,-10654898,-5840287
2012/06/14,0,2719999,-5487560,-2767561
2012/06/15,0,19729500,-21175661,-1446161
2012/06/18,0,2460270,-8446161,-5985891
2012/06/19,0,2294044,-3754043,-1459999
2012/06/20,0,4288333,-3384000,904333
2012/06/21,0,990784,-3031000,-2040216
2012/06/22,0,467207,-3564000,-3096793
2012/06/25,0,797000,-3233146,-2436146
2012/06/26,0,2143000,-1854881,288119
2012/06/27,0,5253000,-3520660,1732340
2012/06/28,0,1708000,-2924985,-1216985
2012/06/29,0,4351000,-2504000,1847000
2012/07/02,0,1823000,-3164000,-1341000
2012/07/03,0,6888000,-3965000,2923000
2012/07/04,0,2572253,-1836000,736253
2012/07/05,0,1265000,-876033,388967
2012/07/06,0,2226000,-824000,1402000
2012/07/09,0,1161000,-1026000,135000
2012/07/10,0,1746812,-1341000,405812
2012/07/11,0,1472270,-1230006,242264
2012/07/12,0,1653415,-3650000,-1996585
2012/07/13,0,2258123,-989505,1268618
2012/07/16,0,5683000,-4131000,1552000
2012/07/17,0,3259000,-2395000,864000
2012/07/18,0,1967000,-2422000,-455000
2012/07/19,0,2842000,-3400000,-558000
2012/07/20,0,3341000,-2690000,651000
2012/07/23,0,1675000,-2819000,-1144000
2012/07/24,0,1855000,-935000,920000
2012/07/25,0,1423000,-5263000,-3840000
2012/07/26,0,1363853,-3192181,-1828328
2012/07/27,0,4250000,-3050720,1199280
2012/07/30,0,1621074,-1655000,-33926
2012/07/31,0,5655557,-3821025,1834532
2012/08/01,0,3215000,-3412000,-197000
2012/08/02,0,0,0,0
2012/08/03,0,3162561,-3117000,45561
2012/08/06,0,4328000,-3010500,1317500
2012/08/07,0,3015000,-3552890,-537890
2012/08/08,0,3414513,-4825187,-1410674
2012/08/09,0,7690000,-5531000,2159000
2012/08/10,0,3285000,-1514000,1771000
2012/08/13,0,2517000,-1347000,1170000
2012/08/14,0,2955322,-1737000,1218322
2012/08/15,0,3427000,-2678000,749000
2012/08/16,0,2820000,-6131000,-3311000
2012/08/17,0,841000,-1344800,-503800
2012/08/20,0,1917000,-2231000,-314000
2012/08/21,0,5436800,-7755541,-2318741
2012/08/22,0,667615,-4420000,-3752385
2012/08/23,0,1118790,-1500000,-381210
2012/08/24,0,1228000,-988016,239984
2012/08/27,0,1520000,-1555000,-35000
2012/08/28,0,2677553,-1845000,832553
2012/08/29,0,1457000,-1081440,375560
2012/08/30,0,3007000,-4588000,-1581000
2012/08/31,0,1093864,-768672,325192
2012/09/03,0,368000,-2080000,-1712000
2012/09/04,0,170000,-683000,-513000
2012/09/05,0,1447486,-3488000,-2040514
2012/09/06,0,1796000,-1921450,-125450
2012/09/07,0,2067234,-203540,1863694
2012/09/10,0,2549406,-1800000,749406
2012/09/11,0,4672000,-5356440,-684440
2012/09/12,0,4338000,-10255000,-5917000
2012/09/13,0,4405000,-8841000,-4436000
2012/09/14,0,6271000,-27657000,-21386000
2012/09/17,0,7053000,-16207000,-9154000
2012/09/18,0,3899000,-8847000,-4948000
2012/09/19,0,4347000,-3991350,355650
2012/09/20,0,2199000,-3030855,-831855
2012/09/21,0,3480030,-4756000,-1275970
2012/09/24,0,2637000,-3971000,-1334000
2012/09/25,0,2897000,-3188047,-291047
2012/09/26,0,1806000,-1161000,645000
2012/09/27,0,3806000,-2583036,1222964
2012/09/28,0,2252610,-4236987,-1984377
2012/10/01,0,951000,-2267910,-1316910
2012/10/02,0,2062000,-3993459,-1931459
2012/10/03,0,412000,-3436330,-3024330
2012/10/04,0,1695000,-1365000,330000
2012/10/05,0,1460000,-2789000,-1329000
2012/10/08,0,2405800,-1840760,565040
2012/10/09,0,4290000,-2565072,1724928
2012/10/10,0,0,0,0
2012/10/11,0,1089000,-12191060,-11102060
2012/10/12,0,3823000,-8748784,-4925784
2012/10/15,0,544000,-478000,66000
2012/10/16,0,1420300,-1046010,374290
2012/10/17,0,1047000,-867522,179478
2012/10/18,0,1082000,-165000,917000
2012/10/19,0,520000,-1060699,-540699
2012/10/22,0,663000,-846466,-183466
2012/10/23,0,909800,-683101,226699
2012/10/24,0,1069000,-4843047,-3774047
2012/10/25,0,1243000,-4803800,-3560800
2012/10/26,0,1803000,-4012620,-2209620
2012/10/29,0,1390000,-3299440,-1909440
2012/10/30,0,1375000,-4168000,-2793000
2012/10/31,0,1165000,-1628870,-463870
2012/11/01,0,498000,-2826676,-2328676
2012/11/02,0,826000,-2170000,-1344000
2012/11/05,0,1013000,-1522000,-509000
2012/11/06,0,649000,-920000,-271000
2012/11/07,0,2546000,-1538750,1007250
2012/11/08,0,2181000,-4808928,-2627928
2012/11/09,0,971000,-2740142,-1769142
2012/11/12,0,308000,-2183420,-1875420
2012/11/13,0,977000,-7055269,-6078269
2012/11/14,0,3580000,-2619000,961000
2012/11/15,0,2231000,-1553133,677867
2012/11/16,0,1542000,-2015000,-473000
2012/11/19,0,1615000,-2077960,-462960
2012/11/20,0,2999000,-1256120,1742880
2012/11/21,0,2460000,-2249620,210380
2012/11/22,0,2049000,-3012960,-963960
2012/11/23,0,10288000,-3826000,6462000
2012/11/26,0,21577000,-8198845,13378155
2012/11/27,0,7002000,-3590060,3411940
2012/11/28,0,9145600,-3101913,6043687
2012/11/29,0,14930000,-8345092,6584908
2012/11/30,0,28979000,-5612887,23366113
2012/12/03,0,16373500,-3682356,12691144
2012/12/04,0,5041389,-2940030,2101359
2012/12/05,0,6738000,-1793128,4944872
2012/12/06,0,11367000,-1070920,10296080
2012/12/07,0,5838000,-1950000,3888000
2012/12/10,0,6501000,-2489000,4012000
2012/12/11,0,6453104,-4651102,1802002
2012/12/12,0,7560000,-6098812,1461188
2012/12/13,0,9305047,-3676780,5628267
2012/12/14,0,14876306,-764005,14112301
2012/12/17,0,6470740,-2263000,4207740
2012/12/18,0,5145000,-1529000,3616000
2012/12/19,0,6318000,-2845073,3472927
2012/12/20,0,4621000,-5137000,-516000
2012/12/21,0,5088000,-5979444,-891444
2012/12/24,0,2455000,-300230,2154770
2012/12/25,0,1273000,-237303,1035697
2012/12/26,0,1147000,-438057,708943
2012/12/27,0,3202182,-2419000,783182
2012/12/28,0,3067000,-3926000,-859000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,5052900,-3056000,1996900
2013/01/03,0,5011000,-512940,4498060
2013/01/04,0,4790000,-2513000,2277000
2013/01/07,0,2342000,-3287400,-945400
2013/01/08,0,3461000,-1124367,2336633
2013/01/09,0,7878453,-1425000,6453453
2013/01/10,0,7222000,-5620620,1601380
2013/01/11,0,3738000,-2985437,752563
2013/01/14,0,4169700,-1578000,2591700
2013/01/15,0,2368000,-639000,1729000
2013/01/16,0,4150000,-2801030,1348970
2013/01/17,0,1584700,-4491140,-2906440
2013/01/18,0,4272000,-7445645,-3173645
2013/01/21,0,2535000,-1666000,869000
2013/01/22,0,3220000,-4093797,-873797
2013/01/23,0,3855000,-3618112,236888
2013/01/24,0,3146000,-1824000,1322000
2013/01/25,0,5269056,-5386000,-116944
2013/01/28,0,2594000,-693000,1901000
2013/01/29,0,8191500,-1315000,6876500
2013/01/30,0,5428000,-1768000,3660000
2013/01/31,0,4738198,-3060998,1677200
2013/02/01,0,2253000,-905000,1348000
2013/02/04,0,5028000,-1531729,3496271
2013/02/05,0,4663000,-2625490,2037510
2013/02/06,0,1909760,-2588850,-679090
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,3209475,-2713000,496475
2013/02/19,0,1963398,-894000,1069398
2013/02/20,0,2800339,-1887620,912719
2013/02/21,0,4276000,-2571330,1704670
2013/02/22,0,2114000,-1719000,395000
2013/02/25,0,1338000,-2950123,-1612123
2013/02/26,0,1663090,-2321918,-658828
2013/02/27,0,2150000,-2957016,-807016
2013/02/28,0,0,0,0
2013/03/01,0,1152000,-1375000,-223000
2013/03/04,0,2073000,-5039000,-2966000
2013/03/05,0,2026000,-2612000,-586000
2013/03/06,0,2449000,-2719570,-270570
2013/03/07,0,2804000,-1303921,1500079
2013/03/08,0,2187600,-1592309,595291
2013/03/11,0,1737000,-1986000,-249000
2013/03/12,0,882000,-977133,-95133
2013/03/13,0,1466000,-2301000,-835000
2013/03/14,0,1121000,-1900846,-779846
2013/03/15,0,2165495,-4991000,-2825505
2013/03/18,0,855000,-7019000,-6164000
2013/03/19,0,1747000,-5122305,-3375305
2013/03/20,0,3392000,-7085673,-3693673
2013/03/21,0,2033401,-3594000,-1560599
2013/03/22,0,901708,-6070849,-5169141
2013/03/25,0,1085000,-1860000,-775000
2013/03/26,0,1379687,-3034000,-1654313
2013/03/27,0,1081000,-2347760,-1266760
2013/03/28,0,777707,-4570736,-3793029
2013/03/29,0,2184790,-8401000,-6216210
2013/04/01,0,478343,-561000,-82657
2013/04/02,0,204818,-3326000,-3121182
2013/04/03,0,688676,-2912210,-2223534
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,848000,-6451820,-5603820
2013/04/09,0,1021892,-7350940,-6329048
2013/04/10,0,1236000,-4973000,-3737000
2013/04/11,0,1876793,-2810462,-933669
2013/04/12,0,5123150,-2699000,2424150
2013/04/15,0,5274247,-6260000,-985753
2013/04/16,0,7038316,-4311000,2727316
2013/04/17,0,5888000,-3625000,2263000
2013/04/18,0,6172000,-5241000,931000
2013/04/19,0,3256000,-1056000,2200000
2013/04/22,0,4286070,-509000,3777070
2013/04/23,0,2331000,-2399000,-68000
2013/04/24,0,2352000,-2063000,289000
2013/04/25,0,4050738,-2820401,1230337
2013/04/26,0,3301000,-3065000,236000
2013/04/29,0,2815000,-1320000,1495000
2013/04/30,0,3348630,-2333000,1015630
2013/05/01,0,0,0,0
2013/05/02,0,1849968,-1199806,650162
2013/05/03,0,1535000,-1921000,-386000
2013/05/06,0,742000,-828129,-86129
2013/05/07,0,1139005,-1104000,35005
2013/05/08,0,3892330,-3582383,309947
2013/05/09,0,1476417,-1745000,-268583
2013/05/10,0,5115000,-3617000,1498000
2013/05/13,0,1280000,-392000,888000
2013/05/14,0,4366000,-2552000,1814000
2013/05/15,0,4382000,-2244000,2138000
2013/05/16,0,3307000,-1206000,2101000
2013/05/17,0,2009000,-973000,1036000
2013/05/20,0,1643000,-1688000,-45000
2013/05/21,0,2833000,-2295426,537574
2013/05/22,0,3591000,-2009000,1582000
2013/05/23,0,3485000,-3398000,87000
2013/05/24,0,4148543,-3248101,900442
2013/05/27,0,276928,-953070,-676142
2013/05/28,0,1065000,-5473810,-4408810
2013/05/29,0,3636000,-1922000,1714000
2013/05/30,0,1583000,-3437000,-1854000
2013/05/31,0,2849000,-3806330,-957330
2013/06/03,0,1310000,-2351000,-1041000
2013/06/04,0,996000,-2058610,-1062610
2013/06/05,0,858000,-2315505,-1457505
2013/06/06,0,1395468,-5754800,-4359332
2013/06/07,0,1619419,-2339693,-720274
2013/06/10,0,1073000,-1477000,-404000
2013/06/11,0,4107133,-4130111,-22978
2013/06/12,0,0,0,0
2013/06/13,0,3826000,-4934177,-1108177
2013/06/14,0,1411000,-2369000,-958000
2013/06/17,0,1901000,-2420515,-519515
2013/06/18,0,1436000,-2115019,-679019
2013/06/19,0,1542000,-1988837,-446837
2013/06/20,0,938000,-3488031,-2550031
2013/06/21,0,5441000,-9340350,-3899350
2013/06/24,0,1558000,-3096359,-1538359
2013/06/25,0,4986000,-1845646,3140354
2013/06/26,0,8728166,-9097095,-368929
2013/06/27,0,3848834,-2175000,1673834
2013/06/28,0,7073000,-3062924,4010076
2013/07/01,0,3199000,-1667000,1532000
2013/07/02,0,2856858,-1339468,1517390
2013/07/03,0,2454609,-2745500,-290891
2013/07/04,0,1643000,-1488000,155000
2013/07/05,0,2613000,-2445000,168000
2013/07/08,0,1267000,-2972500,-1705500
2013/07/09,0,4128000,-773000,3355000
2013/07/10,0,3180000,-680000,2500000
2013/07/11,0,5276496,-1302000,3974496
2013/07/12,0,2530000,-1610000,920000
2013/07/15,0,5419931,-2801150,2618781
2013/07/16,0,4044000,-1441000,2603000
2013/07/17,0,4688000,-845000,3843000
2013/07/18,0,4851000,-566000,4285000
2013/07/19,0,4949102,-1694000,3255102
2013/07/22,0,2007217,-717000,1290217
2013/07/23,0,4791710,-296401,4495309
2013/07/24,0,1461200,-2081090,-619890
2013/07/25,0,1446163,-819000,627163
2013/07/26,0,1489000,-555000,934000
2013/07/29,0,1055000,-1073000,-18000
2013/07/30,0,2504000,-1177000,1327000
2013/07/31,0,1528000,-2492938,-964938
2013/08/01,0,392000,-2903500,-2511500
2013/08/02,0,940915,-1625000,-684085
2013/08/05,0,1028798,-880000,148798
2013/08/06,0,1401000,-2489000,-1088000
2013/08/07,0,1237980,-2340530,-1102550
2013/08/08,0,1086481,-2515000,-1428519
2013/08/09,0,1620000,-2643000,-1023000
2013/08/12,0,440000,-985000,-545000
2013/08/13,0,1727000,-2374774,-647774
2013/08/14,0,1227353,-1799633,-572280
2013/08/15,0,997000,-2561514,-1564514
2013/08/16,0,1202496,-1176000,26496
2013/08/19,0,1367000,-1762000,-395000
2013/08/20,0,1673114,-1449284,223830
2013/08/21,0,0,0,0
2013/08/22,0,1884114,-4511108,-2626994
2013/08/23,0,826000,-1510000,-684000
2013/08/26,0,515000,-643000,-128000
2013/08/27,0,3153000,-1758000,1395000
2013/08/28,0,1707000,-792000,915000
2013/08/29,0,2000708,-1127000,873708
2013/08/30,0,3274980,-1309000,1965980
2013/09/02,0,1425000,-813000,612000
2013/09/03,0,1465740,-1899240,-433500
2013/09/04,0,3021000,-681000,2340000
2013/09/05,0,3239427,-2491879,747548
2013/09/06,0,3047000,-2085000,962000
2013/09/09,0,3518000,-579000,2939000
2013/09/10,0,3497000,-1195000,2302000
2013/09/11,0,4664000,-915396,3748604
2013/09/12,0,4015000,-1284000,2731000
2013/09/13,0,2074000,-548532,1525468
2013/09/16,0,2628000,-382000,2246000
2013/09/17,0,2015000,-1074084,940916
2013/09/18,0,1828864,-939000,889864
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,3005000,-1426000,1579000
2013/09/24,0,2590000,-2124857,465143
2013/09/25,0,2707820,-1763820,944000
2013/09/26,0,1796000,-955000,841000
2013/09/27,0,1962000,-2187176,-225176
2013/09/30,0,6419342,-4568332,1851010
2013/10/01,0,593000,-1139468,-546468
2013/10/02,0,1532373,-1368537,163836
2013/10/03,0,4867350,-1071877,3795473
2013/10/04,0,1253000,-521366,731634
2013/10/07,0,2277618,-1059200,1218418
2013/10/08,0,1758000,-2256701,-498701
2013/10/09,0,1029000,-465000,564000
2013/10/10,0,0,0,0
2013/10/11,0,2884760,-919282,1965478
2013/10/14,0,1837000,-288098,1548902
2013/10/15,0,2293000,-706655,1586345
2013/10/16,0,647176,-463176,184000
2013/10/17,0,1747000,-1230000,517000
2013/10/18,0,1404000,-186585,1217415
2013/10/21,0,1440000,-121460,1318540
2013/10/22,0,956000,-2243551,-1287551
2013/10/23,0,1614021,-4193513,-2579492
2013/10/24,0,1397000,-517353,879647
2013/10/25,0,1128000,-1444000,-316000
2013/10/28,0,2125000,-347000,1778000
2013/10/29,0,2110642,-1717300,393342
2013/10/30,0,1741000,-1501087,239913
2013/10/31,0,4474000,-2848902,1625098
2013/11/01,0,617000,-1405000,-788000
2013/11/04,0,711780,-1160000,-448220
2013/11/05,0,1180000,-2084197,-904197
2013/11/06,0,1460000,-1999233,-539233
2013/11/07,0,3069000,-3585000,-516000
2013/11/08,0,789000,-1329000,-540000
2013/11/11,0,1015000,-1696000,-681000
2013/11/12,0,1997000,-3178765,-1181765
2013/11/13,0,2177231,-4421000,-2243769
2013/11/14,0,2249000,-3753420,-1504420
2013/11/15,0,3961000,-2539645,1421355
2013/11/18,0,3597845,-3382312,215533
2013/11/19,0,4825743,-1667743,3158000
2013/11/20,0,3056224,-3129360,-73136
2013/11/21,0,3258000,-3184342,73658
2013/11/22,0,1506000,-2719659,-1213659
2013/11/25,0,911540,-516120,395420
2013/11/26,0,2145091,-1595367,549724
2013/11/27,0,919618,-2406683,-1487065
2013/11/28,0,1326000,-456591,869409
2013/11/29,0,1851000,-879000,972000
2013/12/02,0,1089618,-257000,832618
2013/12/03,0,362000,-695737,-333737
2013/12/04,0,1430000,-839506,590494
2013/12/05,0,1030000,-1217000,-187000
2013/12/06,0,939000,-1216711,-277711
2013/12/09,0,1928000,-857340,1070660
2013/12/10,0,653000,-795000,-142000
2013/12/11,0,1554000,-900056,653944
2013/12/12,0,384320,-1037017,-652697
2013/12/13,0,1136000,-2939048,-1803048
2013/12/16,0,424000,-1093856,-669856
2013/12/17,0,1084000,-1238900,-154900
2013/12/18,0,1621000,-2047000,-426000
2013/12/19,0,1176878,-1002975,173903
2013/12/20,0,1492000,-1616459,-124459
2013/12/23,0,1039000,-1160200,-121200
2013/12/24,0,422000,-492000,-70000
2013/12/25,0,341000,-90000,251000
2013/12/26,0,41000,-151090,-110090
2013/12/27,0,1938000,-1100000,838000
2013/12/30,0,2719000,-621013,2097987
2013/12/31,0,1596000,-458000,1138000
2014/01/02,0,672000,-1137200,-465200
2014/01/03,0,343340,-1181000,-837660
2014/01/06,0,737873,-1453000,-715127
2014/01/07,0,1218000,-1622000,-404000
2014/01/08,0,1472000,-910000,562000
2014/01/09,0,1333000,-1536529,-203529
2014/01/10,0,1747000,-1674588,72412
2014/01/13,0,1458020,-381216,1076804
2014/01/14,0,2039000,-917000,1122000
2014/01/15,0,1113000,-2119000,-1006000
2014/01/16,0,513000,-1110663,-597663
2014/01/17,0,2525442,-1531000,994442
2014/01/20,0,159000,-1266620,-1107620
2014/01/21,0,643000,-1310802,-667802
2014/01/22,0,1923000,-502000,1421000
2014/01/23,0,748000,-2104507,-1356507
2014/01/24,0,1475000,-2247980,-772980
2014/01/27,0,2246000,-6722951,-4476951
2014/02/05,0,3784172,-11346389,-7562217
2014/02/06,0,2806000,-6860790,-4054790
2014/02/07,0,1530000,-4640000,-3110000
2014/02/10,0,150000,-1419322,-1269322
2014/02/11,0,379957,-2129734,-1749777
2014/02/12,0,736000,-1613768,-877768
2014/02/13,0,284399,-2138290,-1853891
2014/02/14,0,2492420,-2156844,335576
2014/02/17,0,650000,-375000,275000
2014/02/18,0,1685000,-2714962,-1029962
2014/02/19,0,1118000,-1480000,-362000
2014/02/20,0,761000,-2526086,-1765086
2014/02/21,0,2034000,-747000,1287000
2014/02/24,0,783000,-972580,-189580
2014/02/25,0,974866,-1529253,-554387
2014/02/26,0,2228000,-2728179,-500179
2014/02/27,0,2768104,-2829713,-61609
2014/03/03,0,2646000,-2319000,327000
2014/03/04,0,429000,-1657000,-1228000
2014/03/05,0,601000,-1955140,-1354140
2014/03/06,0,1879000,-983770,895230
2014/03/07,0,1676000,-314000,1362000
2014/03/10,0,1591000,-1970934,-379934
2014/03/11,0,4538000,-5223000,-685000
2014/03/12,0,1060000,-2105670,-1045670
2014/03/13,0,817000,-3698310,-2881310
2014/03/14,0,1013000,-2868200,-1855200
2014/03/17,0,1079000,-1280208,-201208
2014/03/18,0,782000,-1355894,-573894
2014/03/19,0,337000,-1471955,-1134955
2014/03/20,0,762000,-4497285,-3735285
2014/03/21,0,4278000,-4860000,-582000
2014/03/24,0,4772000,-1078000,3694000
2014/03/25,0,4774000,-2895129,1878871
2014/03/26,0,2991000,-1578000,1413000
2014/03/27,0,5512000,-2266200,3245800
2014/03/28,0,3115000,-542000,2573000
2014/03/31,0,2017361,-930880,1086481
2014/04/01,0,2365000,-564392,1800608
2014/04/02,0,2213000,-1928480,284520
2014/04/03,0,3491000,-546000,2945000
2014/04/07,0,7090000,-6528000,562000
2014/04/08,0,1057934,-3154913,-2096979
2014/04/09,0,1736000,-2254968,-518968
2014/04/10,0,2405570,-2859570,-454000
2014/04/11,0,1205500,-1828450,-622950
2014/04/14,0,1380000,-353000,1027000
2014/04/15,0,1039000,-2113000,-1074000
2014/04/16,0,3367000,-1720422,1646578
2014/04/17,0,1314000,-398000,916000
2014/04/18,0,666000,-27207,638793
2014/04/21,0,737000,-113000,624000
2014/04/22,0,262100,-649000,-386900
2014/04/23,0,485000,-1770160,-1285160
2014/04/24,0,705370,-1846000,-1140630
2014/04/25,0,750000,-2200000,-1450000
2014/04/28,0,1516000,-3357000,-1841000
2014/04/29,0,1238000,-1583000,-345000
2014/04/30,0,1042000,-3462439,-2420439
2014/05/02,0,1247000,-1056500,190500
2014/05/05,0,474000,-3315000,-2841000
2014/05/06,0,718000,-1578000,-860000
2014/05/07,0,1934000,-4094000,-2160000
2014/05/08,0,2533000,-3408000,-875000
2014/05/09,0,1452000,-3438200,-1986200
2014/05/12,0,662934,-2714828,-2051894
2014/05/13,0,3276686,-2596000,680686
2014/05/14,0,3153000,-3579000,-426000
2014/05/15,0,1045000,-1323000,-278000
2014/05/16,0,1947000,-1284407,662593
2014/05/19,0,646000,-1000420,-354420
2014/05/20,0,843000,-2981763,-2138763
2014/05/21,0,624000,-1966000,-1342000
2014/05/22,0,985000,-2832000,-1847000
2014/05/23,0,1658000,-2109231,-451231
2014/05/26,0,166000,-1856760,-1690760
2014/05/27,0,192000,-565000,-373000
2014/05/28,0,1838000,-2876000,-1038000
2014/05/29,0,1407000,-2749262,-1342262
2014/05/30,0,4550000,-10024863,-5474863
2014/06/03,0,4339000,-2116173,2222827
2014/06/04,0,910000,-2411272,-1501272
2014/06/05,0,733000,-4501791,-3768791
2014/06/06,0,993000,-2417000,-1424000
2014/06/09,0,928000,-2339000,-1411000
2014/06/10,0,3103146,-2186700,916446
2014/06/11,0,1484000,-1536181,-52181
