Date,Open,Buy,Sell,Total
2012/09/19,0,3000,-79000,-76000
2012/09/20,0,0,-461000,-461000
2012/09/21,0,640000,-38000,602000
2012/09/24,0,5000,-98000,-93000
2012/09/25,0,0,0,0
2012/09/26,0,0,-58000,-58000
2012/09/27,0,3000,0,3000
2012/09/28,0,4000,0,4000
2012/10/01,0,84000,0,84000
2012/10/02,0,0,0,0
2012/10/03,0,0,0,0
2012/10/04,0,512000,0,512000
2012/10/05,0,60000,-1000,59000
2012/10/08,0,992000,0,992000
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,0,0
2012/10/12,0,6000,-3000,3000
2012/10/15,0,0,-315000,-315000
2012/10/16,0,46000,0,46000
2012/10/17,0,5000,-850000,-845000
2012/10/18,0,118000,-1185000,-1067000
2012/10/19,0,0,0,0
2012/10/22,0,47000,0,47000
2012/10/23,0,72000,-889000,-817000
2012/10/24,0,48000,-50000,-2000
2012/10/25,0,0,-22000,-22000
2012/10/26,0,215000,-4513000,-4298000
2012/10/29,0,124000,-10178,113822
2012/10/30,0,0,-400000,-400000
2012/10/31,0,450000,-7000,443000
2012/11/01,0,290000,0,290000
2012/11/02,0,49000,-307000,-258000
2012/11/05,0,0,-89000,-89000
2012/11/06,0,0,-88000,-88000
2012/11/07,0,0,0,0
2012/11/08,0,0,0,0
2012/11/09,0,0,-210000,-210000
2012/11/12,0,0,-61000,-61000
2012/11/13,0,7000,-60000,-53000
2012/11/14,0,0,0,0
2012/11/15,0,0,-125000,-125000
2012/11/16,0,916000,-91000,825000
2012/11/19,0,0,-91000,-91000
2012/11/20,0,0,-20000,-20000
2012/11/21,0,0,0,0
2012/11/22,0,0,-449071,-449071
2012/11/23,0,0,-96000,-96000
2012/11/26,0,0,0,0
2012/11/27,0,0,-139000,-139000
2012/11/28,0,128000,-9000,119000
2012/11/29,0,0,0,0
2012/11/30,0,0,-704000,-704000
2012/12/03,0,0,-1297000,-1297000
2012/12/04,0,0,-99000,-99000
2012/12/05,0,0,-6000,-6000
2012/12/06,0,0,0,0
2012/12/07,0,0,-87000,-87000
2012/12/10,0,0,-26000,-26000
2012/12/11,0,0,0,0
2012/12/12,0,0,0,0
2012/12/13,0,7000,0,7000
2012/12/14,0,1000,-4000,-3000
2012/12/17,0,0,-25000,-25000
2012/12/18,0,0,-3000,-3000
2012/12/19,0,0,0,0
2012/12/20,0,1000,0,1000
2012/12/21,0,0,-81000,-81000
2012/12/24,0,0,0,0
2012/12/25,0,0,0,0
2012/12/26,0,0,0,0
2012/12/27,0,0,0,0
2012/12/28,0,0,0,0
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,0,0,0
2013/01/03,0,0,-6000,-6000
2013/01/04,0,0,-241000,-241000
2013/01/07,0,0,-265000,-265000
2013/01/08,0,0,-3000,-3000
2013/01/09,0,0,-14000,-14000
2013/01/10,0,556000,0,556000
2013/01/11,0,0,-9000,-9000
2013/01/14,0,0,0,0
2013/01/15,0,556000,-6000,550000
2013/01/16,0,480000,-14000,466000
2013/01/17,0,0,-154085,-154085
2013/01/18,0,0,-89000,-89000
2013/01/21,0,86000,-174000,-88000
2013/01/22,0,0,-20000,-20000
2013/01/23,0,0,-3000,-3000
2013/01/24,0,2000,-15000,-13000
2013/01/25,0,0,-63000,-63000
2013/01/28,0,0,0,0
2013/01/29,0,0,-148000,-148000
2013/01/30,0,700000,0,700000
2013/01/31,0,7000,-6000,1000
2013/02/01,0,0,-1112000,-1112000
2013/02/04,0,0,-187000,-187000
2013/02/05,0,0,-230000,-230000
2013/02/06,0,4000,-408000,-404000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-226000,-226000
2013/02/19,0,0,-3000,-3000
2013/02/20,0,100000,0,100000
2013/02/21,0,0,-4000,-4000
2013/02/22,0,0,-18000,-18000
2013/02/25,0,0,-1000000,-1000000
2013/02/26,0,0,-3000,-3000
2013/02/27,0,0,0,0
2013/02/28,0,0,0,0
2013/03/01,0,0,0,0
2013/03/04,0,0,0,0
2013/03/05,0,0,-1214000,-1214000
2013/03/06,0,0,-12000,-12000
2013/03/07,0,0,-570000,-570000
2013/03/08,0,0,-552000,-552000
2013/03/11,0,0,-4000,-4000
2013/03/12,0,0,0,0
2013/03/13,0,0,-1203000,-1203000
2013/03/14,0,0,-10000,-10000
2013/03/15,0,2105000,-7000,2098000
2013/03/18,0,66000,-4000,62000
2013/03/19,0,0,-1040000,-1040000
2013/03/20,0,0,-501000,-501000
2013/03/21,0,1000,0,1000
2013/03/22,0,68000,-6000,62000
2013/03/25,0,0,0,0
2013/03/26,0,0,0,0
2013/03/27,0,0,-44000,-44000
2013/03/28,0,0,0,0
2013/03/29,0,15000,0,15000
2013/04/01,0,0,-1000,-1000
2013/04/02,0,0,-16000,-16000
2013/04/03,0,0,0,0
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,-6000,-6000
2013/04/09,0,0,-5000,-5000
2013/04/10,0,0,0,0
2013/04/11,0,0,0,0
2013/04/12,0,0,-2000,-2000
2013/04/15,0,0,-2000,-2000
2013/04/16,0,0,0,0
2013/04/17,0,26000,-35000,-9000
2013/04/18,0,0,-7000,-7000
2013/04/19,0,10339,0,10339
2013/04/22,0,0,-320000,-320000
2013/04/23,0,0,-10000,-10000
2013/04/24,0,0,-1000,-1000
2013/04/25,0,0,-9000,-9000
2013/04/26,0,0,-5000,-5000
2013/04/29,0,0,-4000,-4000
2013/04/30,0,0,-72000,-72000
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-9000,-9000
2013/05/06,0,0,-4000,-4000
2013/05/07,0,0,0,0
2013/05/08,0,0,0,0
2013/05/09,0,0,-4000,-4000
2013/05/10,0,0,-64000,-64000
2013/05/13,0,0,-7000,-7000
2013/05/14,0,4000,0,4000
2013/05/15,0,0,0,0
2013/05/16,0,0,0,0
2013/05/17,0,0,-3000,-3000
2013/05/20,0,0,-5000,-5000
2013/05/21,0,0,0,0
2013/05/22,0,0,-12000,-12000
2013/05/23,0,0,-2000,-2000
2013/05/24,0,0,-13000,-13000
2013/05/27,0,0,-3000,-3000
2013/05/28,0,3611000,0,3611000
2013/05/29,0,0,0,0
2013/05/30,0,0,-2000,-2000
2013/05/31,0,1000,0,1000
2013/06/03,0,0,0,0
2013/06/04,0,0,0,0
2013/06/05,0,0,0,0
2013/06/06,0,0,0,0
2013/06/07,0,4000,0,4000
2013/06/10,0,0,0,0
2013/06/11,0,30000,0,30000
2013/06/12,0,0,0,0
2013/06/13,0,27000,0,27000
2013/06/14,0,0,0,0
2013/06/17,0,0,0,0
2013/06/18,0,0,-3000,-3000
2013/06/19,0,0,0,0
2013/06/20,0,0,0,0
2013/06/21,0,25000,-66000,-41000
2013/06/24,0,137000,0,137000
2013/06/25,0,1300000,0,1300000
2013/06/26,0,3700000,-11000,3689000
2013/06/27,0,0,-5000,-5000
2013/06/28,0,3000,0,3000
2013/07/01,0,0,-7000,-7000
2013/07/02,0,5511000,-1000,5510000
2013/07/03,0,7211000,0,7211000
2013/07/04,0,1326000,-20000,1306000
2013/07/05,0,617000,0,617000
2013/07/08,0,200000,0,200000
2013/07/09,0,190000,0,190000
2013/07/10,0,90000,0,90000
2013/07/11,0,0,-3141,-3141
2013/07/12,0,110000,-13000,97000
2013/07/15,0,0,0,0
2013/07/16,0,830000,0,830000
2013/07/17,0,32000,0,32000
2013/07/18,0,1003000,-2000,1001000
2013/07/19,0,1697000,0,1697000
2013/07/22,0,80000,0,80000
2013/07/23,0,69000,0,69000
2013/07/24,0,3731000,0,3731000
2013/07/25,0,1000,0,1000
2013/07/26,0,0,0,0
2013/07/29,0,80000,0,80000
2013/07/30,0,1274000,0,1274000
2013/07/31,0,1404000,-4000,1400000
2013/08/01,0,85000,0,85000
2013/08/02,0,300000,0,300000
2013/08/05,0,12000,0,12000
2013/08/06,0,0,0,0
2013/08/07,0,620000,-363000,257000
2013/08/08,0,177000,0,177000
2013/08/09,0,1665000,0,1665000
2013/08/12,0,0,0,0
2013/08/13,0,2217000,0,2217000
2013/08/14,0,39000,0,39000
2013/08/15,0,366000,-2000,364000
2013/08/16,0,26000,-12000,14000
2013/08/19,0,7000,0,7000
2013/08/20,0,71000,0,71000
2013/08/21,0,0,0,0
2013/08/22,0,119000,0,119000
2013/08/23,0,13000,0,13000
2013/08/26,0,21000,0,21000
2013/08/27,0,300000,0,300000
2013/08/28,0,14000,0,14000
2013/08/29,0,300000,-3611000,-3311000
2013/08/30,0,410000,-5000,405000
2013/09/02,0,112000,0,112000
2013/09/03,0,257881,0,257881
2013/09/04,0,600000,-499000,101000
2013/09/05,0,614000,-249000,365000
2013/09/06,0,7000,-2226000,-2219000
2013/09/09,0,0,-156000,-156000
2013/09/10,0,0,-258000,-258000
2013/09/11,0,22000,0,22000
2013/09/12,0,350000,-83000,267000
2013/09/13,0,180000,-127000,53000
2013/09/16,0,166000,-1205000,-1039000
2013/09/17,0,0,-1000000,-1000000
2013/09/18,0,7000,-539000,-532000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,-8000,-8000
2013/09/24,0,0,-2240000,-2240000
2013/09/25,0,0,0,0
2013/09/26,0,2000,-2500000,-2498000
2013/09/27,0,0,-630000,-630000
2013/09/30,0,4000,-1000,3000
2013/10/01,0,1199000,-3678000,-2479000
2013/10/02,0,1827000,-6000,1821000
2013/10/03,0,272000,0,272000
2013/10/04,0,196000,0,196000
2013/10/07,0,1000,0,1000
2013/10/08,0,870000,-500000,370000
2013/10/09,0,874000,0,874000
2013/10/10,0,0,0,0
2013/10/11,0,0,0,0
2013/10/14,0,0,0,0
2013/10/15,0,839000,0,839000
2013/10/16,0,0,0,0
2013/10/17,0,1000,0,1000
2013/10/18,0,2745000,0,2745000
2013/10/21,0,0,0,0
2013/10/22,0,240000,-5000,235000
2013/10/23,0,0,-40000,-40000
2013/10/24,0,733000,0,733000
2013/10/25,0,453000,-2000,451000
2013/10/28,0,162000,-37000,125000
2013/10/29,0,181000,-1000,180000
2013/10/30,0,0,-452000,-452000
2013/10/31,0,0,-2428000,-2428000
2013/11/01,0,0,-1488000,-1488000
2013/11/04,0,0,-90000,-90000
2013/11/05,0,264000,0,264000
2013/11/06,0,0,-25000,-25000
2013/11/07,0,0,-735000,-735000
2013/11/08,0,0,-1000000,-1000000
2013/11/11,0,300000,-241000,59000
2013/11/12,0,0,-1037000,-1037000
2013/11/13,0,0,0,0
2013/11/14,0,490000,-600000,-110000
2013/11/15,0,172000,-4000,168000
2013/11/18,0,0,0,0
2013/11/19,0,507000,0,507000
2013/11/20,0,0,0,0
2013/11/21,0,55000,-3000,52000
2013/11/22,0,1000,-1000000,-999000
2013/11/25,0,9675,0,9675
2013/11/26,0,0,-1000,-1000
2013/11/27,0,0,0,0
2013/11/28,0,0,0,0
2013/11/29,0,26000,0,26000
2013/12/02,0,0,-2000,-2000
2013/12/03,0,0,-300000,-300000
2013/12/04,0,0,-1000,-1000
2013/12/05,0,0,-81000,-81000
2013/12/06,0,0,0,0
2013/12/09,0,0,0,0
2013/12/10,0,0,-3000,-3000
2013/12/11,0,0,0,0
2013/12/12,0,0,-2000,-2000
2013/12/13,0,0,-648000,-648000
2013/12/16,0,0,0,0
2013/12/17,0,1000,0,1000
2013/12/18,0,0,-2000,-2000
2013/12/19,0,0,0,0
2013/12/20,0,283000,-3000,280000
2013/12/23,0,0,0,0
2013/12/24,0,0,-15000,-15000
2013/12/25,0,0,-12000,-12000
2013/12/26,0,0,-2000,-2000
2013/12/27,0,10000,0,10000
2013/12/30,0,0,-31000,-31000
2013/12/31,0,0,-5000,-5000
2014/01/02,0,0,-42000,-42000
2014/01/03,0,0,-1000,-1000
2014/01/06,0,0,-9000,-9000
2014/01/07,0,0,-5000,-5000
2014/01/08,0,1000,0,1000
2014/01/09,0,100000,0,100000
2014/01/10,0,210000,-1259000,-1049000
2014/01/13,0,0,0,0
2014/01/14,0,3000,0,3000
2014/01/15,0,460000,-997000,-537000
2014/01/16,0,0,-1000,-1000
2014/01/17,0,985000,-439000,546000
2014/01/20,0,170000,-780000,-610000
2014/01/21,0,432000,-4000,428000
2014/01/22,0,0,-7000,-7000
2014/01/23,0,0,-821000,-821000
2014/01/24,0,0,-478000,-478000
2014/01/27,0,0,-56000,-56000
2014/02/05,0,0,-931000,-931000
2014/02/06,0,0,-245000,-245000
2014/02/07,0,0,-618000,-618000
2014/02/10,0,4000,-500000,-496000
2014/02/11,0,0,-1184000,-1184000
2014/02/12,0,0,-229000,-229000
2014/02/13,0,0,-41715,-41715
2014/02/14,0,0,0,0
2014/02/17,0,55000,0,55000
2014/02/18,0,0,0,0
2014/02/19,0,0,-125000,-125000
2014/02/20,0,0,-983000,-983000
2014/02/21,0,11000,-330000,-319000
2014/02/24,0,680000,-14000,666000
2014/02/25,0,0,0,0
2014/02/26,0,75000,0,75000
2014/02/27,0,100000,-3000,97000
2014/03/03,0,0,0,0
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,0,-349000,-349000
2014/03/07,0,0,-2000,-2000
2014/03/10,0,0,-6000,-6000
2014/03/11,0,0,-717000,-717000
2014/03/12,0,812000,-2000,810000
2014/03/13,0,0,0,0
2014/03/14,0,0,-5000,-5000
2014/03/17,0,0,-1000,-1000
2014/03/18,0,0,-100000,-100000
2014/03/19,0,0,0,0
2014/03/20,0,475000,0,475000
2014/03/21,0,0,-996000,-996000
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,100000,-81000,19000
2014/03/27,0,0,0,0
2014/03/28,0,223000,-3000,220000
2014/03/31,0,70000,0,70000
2014/04/01,0,45000,-37000,8000
2014/04/02,0,0,0,0
2014/04/03,0,0,-40000,-40000
2014/04/07,0,0,-2000,-2000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,208490,-23000,185490
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,61000,0,61000
2014/04/16,0,0,-1143000,-1143000
2014/04/17,0,0,-2218000,-2218000
2014/04/18,0,0,-506000,-506000
2014/04/21,0,0,-8000,-8000
2014/04/22,0,0,-4000,-4000
2014/04/23,0,0,-4000,-4000
2014/04/24,0,0,-107000,-107000
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,5000,-4000,1000
2014/05/02,0,0,0,0
2014/05/05,0,0,-17000,-17000
2014/05/06,0,0,0,0
2014/05/07,0,0,-1000,-1000
2014/05/08,0,6000,0,6000
2014/05/09,0,4941000,-3000,4938000
2014/05/12,0,1320000,0,1320000
2014/05/13,0,2834000,-531000,2303000
2014/05/14,0,1389000,0,1389000
2014/05/15,0,804000,-10000,794000
2014/05/16,0,41000,-40000,1000
2014/05/19,0,298000,-79000,219000
2014/05/20,0,0,-517000,-517000
2014/05/21,0,0,-1000,-1000
2014/05/22,0,74000,-11000,63000
2014/05/23,0,0,0,0
2014/05/26,0,130000,-200000,-70000
2014/05/27,0,0,-369000,-369000
2014/05/28,0,0,-2000,-2000
2014/05/29,0,0,-8000,-8000
2014/05/30,0,0,-6000,-6000
2014/06/03,0,0,-1025000,-1025000
2014/06/04,0,0,-617000,-617000
2014/06/05,0,0,0,0
2014/06/06,0,0,-2000,-2000
2014/06/09,0,0,-101000,-101000
2014/06/10,0,0,-13000,-13000
2014/06/11,0,0,-18000,-18000
2014/06/12,0,0,-19000,-19000
2014/06/13,0,0,-16000,-16000
2014/06/16,0,0,0,0
2014/06/17,0,252000,-185000,67000
2014/06/18,0,752000,-6000,746000
2014/06/19,0,252000,0,252000
2014/06/20,0,42000,-442000,-400000
2014/06/23,0,0,-973000,-973000
2014/06/24,0,0,-662000,-662000
2014/06/25,0,0,-537000,-537000
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,-63000,-63000
2014/07/01,0,300000,0,300000
2014/07/02,0,654100,0,654100
2014/07/03,0,0,0,0
2014/07/04,0,0,-1423000,-1423000
2014/07/07,0,0,-1414000,-1414000
2014/07/08,0,0,-784000,-784000
2014/07/09,0,0,-389000,-389000
2014/07/10,0,0,0,0
2014/07/11,0,171000,-611000,-440000
2014/07/14,0,110000,0,110000
2014/07/15,0,140000,-37000,103000
2014/07/16,0,320000,-31000,289000
2014/07/17,0,29000,0,29000
2014/07/18,0,259000,0,259000
2014/07/21,0,0,0,0
2014/07/22,0,361000,0,361000
2014/07/23,0,0,0,0
2014/07/24,0,170000,0,170000
2014/07/25,0,544000,0,544000
2014/07/28,0,375000,-3300000,-2925000
2014/07/29,0,307000,-3300000,-2993000
2014/07/30,0,120000,-1000,119000
2014/07/31,0,275000,0,275000
2014/08/01,0,32000,0,32000
2014/08/04,0,2326000,-1000,2325000
2014/08/05,0,1903000,0,1903000
2014/08/06,0,11000,0,11000
2014/08/07,0,162000,0,162000
2014/08/08,0,566000,0,566000
2014/08/11,0,20000,-245000,-225000
2014/08/12,0,103000,0,103000
2014/08/13,0,90000,-75000,15000
2014/08/14,0,1868000,0,1868000
2014/08/15,0,86000,-4000,82000
2014/08/18,0,2000,0,2000
2014/08/19,0,7000,0,7000
2014/08/20,0,10000,-127000,-117000
2014/08/21,0,350000,0,350000
2014/08/22,0,0,0,0
2014/08/25,0,6000,-513000,-507000
2014/08/26,0,1000,-270000,-269000
2014/08/27,0,252000,-900000,-648000
2014/08/28,0,50000,0,50000
2014/08/29,0,4000,0,4000
2014/09/01,0,0,0,0
2014/09/02,0,0,-350000,-350000
2014/09/03,0,73000,0,73000
2014/09/04,0,382000,0,382000
2014/09/05,0,22000,-50000,-28000
2014/09/09,0,57000,-90000,-33000
2014/09/10,0,0,-442000,-442000
2014/09/11,0,36000,-1270000,-1234000
2014/09/12,0,29000,-1087000,-1058000
2014/09/15,0,163000,-601000,-438000
2014/09/16,0,49000,0,49000
2014/09/17,0,76000,0,76000
2014/09/18,0,0,0,0
2014/09/19,0,90000,-1598000,-1508000
2014/09/22,0,129695,-143000,-13305
2014/09/23,0,15000,-526000,-511000
2014/09/24,0,4000,0,4000
2014/09/25,0,680000,0,680000
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,37000,-1151000,-1114000
2014/10/01,0,1730000,0,1730000
2014/10/02,0,2000,-582000,-580000
2014/10/03,0,2075000,0,2075000
2014/10/06,0,909000,0,909000
2014/10/07,0,3000,-433000,-430000
2014/10/08,0,3000,-326000,-323000
2014/10/09,0,0,-1000,-1000
2014/10/13,0,0,0,0
2014/10/14,0,313000,-374000,-61000
2014/10/15,0,6000,0,6000
2014/10/16,0,0,0,0
2014/10/17,0,3000,0,3000
2014/10/20,0,0,0,0
2014/10/21,0,17000,0,17000
2014/10/22,0,680000,0,680000
2014/10/23,0,25000,-780000,-755000
2014/10/24,0,0,0,0
2014/10/27,0,0,-2000,-2000
2014/10/28,0,0,-102000,-102000
2014/10/29,0,1686000,0,1686000
2014/10/30,0,192000,0,192000
2014/10/31,0,0,-3000,-3000
2014/11/03,0,0,-5000,-5000
2014/11/04,0,0,0,0
2014/11/05,0,0,-2842000,-2842000
2014/11/06,0,0,-77000,-77000
2014/11/07,0,0,-596000,-596000
2014/11/10,0,0,0,0
2014/11/11,0,33000,0,33000
2014/11/12,0,15000,0,15000
2014/11/13,0,0,0,0
2014/11/14,0,259000,-178000,81000
2014/11/17,0,0,-657000,-657000
2014/11/18,0,0,-12000,-12000
2014/11/19,0,0,0,0
2014/11/20,0,6000,-2245000,-2239000
2014/11/21,0,9000,0,9000
2014/11/24,0,0,0,0
2014/11/25,0,1000,-1000,0
2014/11/26,0,3000,0,3000
2014/11/27,0,0,-1759000,-1759000
2014/11/28,0,0,-34000,-34000
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,59000,0,59000
2014/12/04,0,0,0,0
2014/12/05,0,579000,0,579000
2014/12/08,0,0,-4000,-4000
2014/12/09,0,0,-116000,-116000
2014/12/10,0,500000,-9000,491000
2014/12/11,0,0,-4910,-4910
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,-4000,-4000
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,3710000,-22172677,-18462677
2014/12/22,0,2701000,-883227,1817773
2014/12/23,0,3496000,-412000,3084000
2014/12/24,0,1694000,0,1694000
2014/12/25,0,27000,0,27000
2014/12/26,0,0,0,0
2014/12/29,0,1999000,0,1999000
2014/12/30,0,0,-402000,-402000
2014/12/31,0,0,-2236000,-2236000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,67000,0,67000
2015/01/06,0,65000,0,65000
2015/01/07,0,0,-4000,-4000
2015/01/08,0,35000,0,35000
2015/01/09,0,192000,-368000,-176000
2015/01/12,0,350000,0,350000
2015/01/13,0,240000,0,240000
2015/01/14,0,2226000,-4000,2222000
2015/01/15,0,200000,0,200000
2015/01/16,0,50000,-911000,-861000
2015/01/19,0,86000,-301000,-215000
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,0,-25000,-25000
2015/01/23,0,0,-807000,-807000
2015/01/26,0,300000,0,300000
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,-2034000,-2034000
2015/01/30,0,0,-15000,-15000
2015/02/02,0,0,-766000,-766000
2015/02/03,0,0,0,0
2015/02/04,0,0,-700000,-700000
2015/02/05,0,406000,0,406000
2015/02/06,0,72000,0,72000
2015/02/09,0,0,-548000,-548000
2015/02/10,0,0,0,0
2015/02/11,0,0,0,0
2015/02/12,0,450000,-3000,447000
2015/02/13,0,0,-1413000,-1413000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,615000,-28000,587000
2015/02/26,0,371000,-21000,350000
2015/02/27,0,0,0,0
2015/03/02,0,529000,0,529000
2015/03/03,0,2557000,-302000,2255000
2015/03/04,0,794000,-80000,714000
2015/03/05,0,287000,-133000,154000
2015/03/06,0,122000,-208000,-86000
2015/03/09,0,0,-606000,-606000
2015/03/10,0,0,-112000,-112000
2015/03/11,0,0,-2336000,-2336000
2015/03/12,0,133694,0,133694
2015/03/13,0,85000,-588000,-503000
2015/03/16,0,151000,-67000,84000
2015/03/17,0,0,-620000,-620000
2015/03/18,0,0,0,0
2015/03/19,0,0,-3000,-3000
2015/03/20,0,1290000,-813000,477000
2015/03/23,0,147000,-12000,135000
2015/03/24,0,0,-5000,-5000
2015/03/25,0,0,-1706000,-1706000
2015/03/26,0,0,-438000,-438000
2015/03/27,0,0,-19000,-19000
2015/03/30,0,0,-50000,-50000
2015/03/31,0,0,0,0
2015/04/01,0,0,-1020000,-1020000
2015/04/02,0,0,-844000,-844000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,-619000,-619000
2015/04/08,0,0,-437000,-437000
2015/04/09,0,0,-519000,-519000
2015/04/10,0,0,-259000,-259000
2015/04/13,0,234000,0,234000
2015/04/14,0,0,-22000,-22000
2015/04/15,0,115000,-25000,90000
2015/04/16,0,1007000,0,1007000
2015/04/17,0,423000,0,423000
2015/04/20,0,0,-3000,-3000
2015/04/21,0,400000,0,400000
2015/04/22,0,0,0,0
2015/04/23,0,100000,0,100000
2015/04/24,0,0,-2000,-2000
2015/04/27,0,0,0,0
2015/04/28,0,0,-1000,-1000
2015/04/29,0,0,-7000,-7000
2015/04/30,0,0,-3000,-3000
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,-2000,-2000
2015/05/06,0,0,0,0
2015/05/07,0,0,0,0
2015/05/08,0,0,0,0
2015/05/11,0,3000,-700000,-697000
2015/05/12,0,0,-3142000,-3142000
2015/05/13,0,100000,-166000,-66000
2015/05/14,0,93000,0,93000
2015/05/15,0,0,-197000,-197000
2015/05/18,0,0,0,0
2015/05/19,0,0,0,0
2015/05/20,0,4000,0,4000
2015/05/21,0,0,0,0
2015/05/22,0,10000,-288000,-278000
2015/05/25,0,0,0,0
2015/05/26,0,0,-201000,-201000
2015/05/27,0,0,0,0
2015/05/28,0,0,-1860000,-1860000
2015/05/29,0,100000,-1000,99000
2015/06/01,0,40000,0,40000
2015/06/02,0,40000,0,40000
2015/06/03,0,220000,0,220000
2015/06/04,0,203118,-1000,202118
2015/06/05,0,44000,-328000,-284000
2015/06/08,0,0,-500000,-500000
2015/06/09,0,0,-71000,-71000
2015/06/10,0,0,-8000,-8000
2015/06/11,0,0,0,0
2015/06/12,0,0,-234000,-234000
2015/06/15,0,0,-981000,-981000
2015/06/16,0,0,0,0
2015/06/17,0,592000,-100000,492000
2015/06/18,0,119000,-106000,13000
2015/06/19,0,0,0,0
2015/06/22,0,0,-25000,-25000
2015/06/23,0,0,0,0
2015/06/24,0,0,-103000,-103000
2015/06/25,0,63000,0,63000
2015/06/26,0,207000,0,207000
2015/06/29,0,10000,-1000,9000
2015/06/30,0,293000,0,293000
2015/07/01,0,257000,0,257000
2015/07/02,0,11000,0,11000
2015/07/03,0,0,0,0
2015/07/06,0,0,-496000,-496000
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,261000,-292000,-31000
2015/07/10,0,0,0,0
2015/07/13,0,0,-272000,-272000
2015/07/14,0,0,-100000,-100000
2015/07/15,0,22000,-200000,-178000
2015/07/16,0,0,0,0
2015/07/17,0,37000,0,37000
2015/07/20,0,0,-10000,-10000
2015/07/21,0,3000,0,3000
2015/07/22,0,0,0,0
2015/07/23,0,1000,0,1000
2015/07/24,0,105000,0,105000
2015/07/27,0,0,0,0
2015/07/28,0,342000,0,342000
2015/07/29,0,108000,0,108000
2015/07/30,0,8000,0,8000
2015/07/31,0,4000,0,4000
2015/08/03,0,17000,-1530000,-1513000
2015/08/04,0,6000,0,6000
2015/08/05,0,0,-600000,-600000
2015/08/06,0,17000,-600000,-583000
2015/08/07,0,39000,0,39000
2015/08/10,0,4000,-929000,-925000
2015/08/11,0,5000,0,5000
2015/08/12,0,355000,0,355000
2015/08/13,0,118000,0,118000
2015/08/14,0,0,0,0
2015/08/17,0,864000,0,864000
2015/08/18,0,1000,0,1000
2015/08/19,0,88000,0,88000
2015/08/20,0,3000,-15000,-12000
2015/08/21,0,0,-3000,-3000
2015/08/24,0,56000,0,56000
2015/08/25,0,977000,-345328,631672
2015/08/26,0,59000,-303000,-244000
2015/08/27,0,940000,-156000,784000
2015/08/28,0,5000,0,5000
2015/08/31,0,65000,-292000,-227000
2015/09/01,0,76000,-52000,24000
2015/09/02,0,433000,0,433000
2015/09/03,0,2029000,0,2029000
2015/09/04,0,2000,-2000,0
2015/09/07,0,34000,0,34000
2015/09/08,0,43000,0,43000
2015/09/09,0,536000,0,536000
2015/09/10,0,145000,0,145000
2015/09/11,0,594000,0,594000
2015/09/14,0,7000,0,7000
2015/09/15,0,8000,0,8000
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,3934000,0,3934000
2015/09/21,0,10000,-139000,-129000
2015/09/22,0,710000,-12,709988
2015/09/23,0,0,0,0
2015/09/24,0,0,0,0
2015/09/25,0,0,0,0
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,10000,-610000,-600000
2015/10/02,0,26000,-1485000,-1459000
2015/10/05,0,154000,0,154000
2015/10/06,0,3000,0,3000
2015/10/07,0,155000,0,155000
2015/10/08,0,0,0,0
