Date,Open,Buy,Sell,Total
2012/09/03,0,0,-951000,-951000
2012/09/04,0,100000,-300000,-200000
2012/09/05,0,1000,-1080000,-1079000
2012/09/06,0,102000,-250000,-148000
2012/09/07,0,21000,-184000,-163000
2012/09/10,0,0,0,0
2012/09/11,0,0,0,0
2012/09/12,0,4500,-300000,-295500
2012/09/13,0,1000,-1210000,-1209000
2012/09/14,0,0,-4277000,-4277000
2012/09/17,0,1000,-850000,-849000
2012/09/18,0,128000,-2852000,-2724000
2012/09/19,0,1420000,-1153000,267000
2012/09/20,0,535000,-1155000,-620000
2012/09/21,0,0,-1177000,-1177000
2012/09/24,0,1000,-1200000,-1199000
2012/09/25,0,0,-1569000,-1569000
2012/09/26,0,0,-6066000,-6066000
2012/09/27,0,1000,0,1000
2012/09/28,0,2000,-601000,-599000
2012/10/01,0,2000,0,2000
2012/10/02,0,10000,-1989000,-1979000
2012/10/03,0,0,-1574000,-1574000
2012/10/04,0,0,-1114000,-1114000
2012/10/05,0,50000,-2756000,-2706000
2012/10/08,0,0,0,0
2012/10/09,0,0,0,0
2012/10/10,0,0,0,0
2012/10/11,0,0,-300000,-300000
2012/10/12,0,50000,-457000,-407000
2012/10/15,0,0,-426000,-426000
2012/10/16,0,0,0,0
2012/10/17,0,2000,-29000,-27000
2012/10/18,0,65000,-500000,-435000
2012/10/19,0,0,0,0
2012/10/22,0,0,0,0
2012/10/23,0,70000,-1350000,-1280000
2012/10/24,0,20000,-26000,-6000
2012/10/25,0,0,-1286000,-1286000
2012/10/26,0,0,-2907000,-2907000
2012/10/29,0,15936,-252000,-236064
2012/10/30,0,0,-350000,-350000
2012/10/31,0,0,0,0
2012/11/01,0,0,-1044000,-1044000
2012/11/02,0,70000,-1635000,-1565000
2012/11/05,0,6061000,-3000,6058000
2012/11/06,0,0,0,0
2012/11/07,0,0,-22000,-22000
2012/11/08,0,393000,0,393000
2012/11/09,0,0,0,0
2012/11/12,0,332000,0,332000
2012/11/13,0,101000,0,101000
2012/11/14,0,225000,0,225000
2012/11/15,0,25000,0,25000
2012/11/16,0,0,0,0
2012/11/19,0,0,0,0
2012/11/20,0,0,-400000,-400000
2012/11/21,0,0,-1281000,-1281000
2012/11/22,0,928000,0,928000
2012/11/23,0,1406000,0,1406000
2012/11/26,0,895000,0,895000
2012/11/27,0,200000,0,200000
2012/11/28,0,405000,-104000,301000
2012/11/29,0,937000,-550000,387000
2012/11/30,0,300000,-2000,298000
2012/12/03,0,3900000,0,3900000
2012/12/04,0,425000,-3000,422000
2012/12/05,0,164000,-467000,-303000
2012/12/06,0,1100000,0,1100000
2012/12/07,0,900000,0,900000
2012/12/10,0,553000,-27000,526000
2012/12/11,0,383000,0,383000
2012/12/12,0,985000,0,985000
2012/12/13,0,130000,-200000,-70000
2012/12/14,0,33000,-1000,32000
2012/12/17,0,368000,0,368000
2012/12/18,0,460000,-4804000,-4344000
2012/12/19,0,1398000,-198000,1200000
2012/12/20,0,583000,0,583000
2012/12/21,0,250000,-52500,197500
2012/12/24,0,0,0,0
2012/12/25,0,50000,0,50000
2012/12/26,0,400000,0,400000
2012/12/27,0,0,0,0
2012/12/28,0,25000,0,25000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,715000,0,715000
2013/01/03,0,490000,-749000,-259000
2013/01/04,0,1564000,-13000,1551000
2013/01/07,0,1869000,-287000,1582000
2013/01/08,0,1948000,-3000,1945000
2013/01/09,0,918000,-250000,668000
2013/01/10,0,3217000,0,3217000
2013/01/11,0,1544000,-13000,1531000
2013/01/14,0,300000,0,300000
2013/01/15,0,491000,-7000,484000
2013/01/16,0,1489000,-20000,1469000
2013/01/17,0,653000,-101106,551894
2013/01/18,0,428000,-5000,423000
2013/01/21,0,0,-34000,-34000
2013/01/22,0,100000,-3000,97000
2013/01/23,0,0,-338000,-338000
2013/01/24,0,2000,-214000,-212000
2013/01/25,0,0,-2290000,-2290000
2013/01/28,0,0,-1526000,-1526000
2013/01/29,0,348000,-648000,-300000
2013/01/30,0,0,0,0
2013/01/31,0,5000,-258000,-253000
2013/02/01,0,0,0,0
2013/02/04,0,38000,-976000,-938000
2013/02/05,0,63000,-6000,57000
2013/02/06,0,1000,-2557000,-2556000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,0,-675200,-675200
2013/02/19,0,216000,-2264000,-2048000
2013/02/20,0,787000,-3284000,-2497000
2013/02/21,0,0,-1279000,-1279000
2013/02/22,0,0,-652000,-652000
2013/02/25,0,0,0,0
2013/02/26,0,223000,-262000,-39000
2013/02/27,0,0,-1263000,-1263000
2013/02/28,0,0,0,0
2013/03/01,0,0,-658000,-658000
2013/03/04,0,0,-1413000,-1413000
2013/03/05,0,150000,-1692000,-1542000
2013/03/06,0,0,0,0
2013/03/07,0,0,-245000,-245000
2013/03/08,0,250000,-2000,248000
2013/03/11,0,300000,-11000,289000
2013/03/12,0,250000,0,250000
2013/03/13,0,0,-793000,-793000
2013/03/14,0,0,-14000,-14000
2013/03/15,0,52000,-10000,42000
2013/03/18,0,0,-1945000,-1945000
2013/03/19,0,100000,-597000,-497000
2013/03/20,0,275000,-902000,-627000
2013/03/21,0,100000,-20000,80000
2013/03/22,0,0,-64000,-64000
2013/03/25,0,0,-200000,-200000
2013/03/26,0,0,-150000,-150000
2013/03/27,0,1000,-367000,-366000
2013/03/28,0,50000,0,50000
2013/03/29,0,0,-345000,-345000
2013/04/01,0,0,-4000,-4000
2013/04/02,0,100000,0,100000
2013/04/03,0,100000,0,100000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,0,-1229497,-1229497
2013/04/09,0,0,0,0
2013/04/10,0,0,0,0
2013/04/11,0,0,-917000,-917000
2013/04/12,0,0,-2000,-2000
2013/04/15,0,0,-291000,-291000
2013/04/16,0,0,-560000,-560000
2013/04/17,0,1000000,-393000,607000
2013/04/18,0,0,0,0
2013/04/19,0,16963,0,16963
2013/04/22,0,0,0,0
2013/04/23,0,1238000,-3000,1235000
2013/04/24,0,0,-501000,-501000
2013/04/25,0,0,-815000,-815000
2013/04/26,0,225000,-533000,-308000
2013/04/29,0,0,-971000,-971000
2013/04/30,0,0,-1402000,-1402000
2013/05/01,0,0,0,0
2013/05/02,0,0,-70000,-70000
2013/05/03,0,0,-806000,-806000
2013/05/06,0,0,-1862000,-1862000
2013/05/07,0,0,-1718000,-1718000
2013/05/08,0,100000,-400000,-300000
2013/05/09,0,0,-3000,-3000
2013/05/10,0,0,-1817000,-1817000
2013/05/13,0,0,-9000,-9000
2013/05/14,0,0,-1000,-1000
2013/05/15,0,0,0,0
2013/05/16,0,0,-200000,-200000
2013/05/17,0,0,-1500000,-1500000
2013/05/20,0,0,-2000,-2000
2013/05/21,0,175000,-502000,-327000
2013/05/22,0,0,-208000,-208000
2013/05/23,0,0,-606000,-606000
2013/05/24,0,0,-951000,-951000
2013/05/27,0,0,-538000,-538000
2013/05/28,0,0,-188000,-188000
2013/05/29,0,0,-754000,-754000
2013/05/30,0,3000,-100000,-97000
2013/05/31,0,1000,-36000,-35000
2013/06/03,0,0,0,0
2013/06/04,0,0,-700000,-700000
2013/06/05,0,0,-175000,-175000
2013/06/06,0,0,0,0
2013/06/07,0,0,-1000,-1000
2013/06/10,0,0,0,0
2013/06/11,0,0,-140000,-140000
2013/06/12,0,0,0,0
2013/06/13,0,0,-38000,-38000
2013/06/14,0,194000,0,194000
2013/06/17,0,0,-100000,-100000
2013/06/18,0,0,-116000,-116000
2013/06/19,0,0,-101000,-101000
2013/06/20,0,660000,-850000,-190000
2013/06/21,0,3000,-3000,0
2013/06/24,0,1000,-24000,-23000
2013/06/25,0,0,0,0
2013/06/26,0,200000,-104000,96000
2013/06/27,0,2000,0,2000
2013/06/28,0,0,-100000,-100000
2013/07/01,0,373000,-1003000,-630000
2013/07/02,0,0,-75000,-75000
2013/07/03,0,0,0,0
2013/07/04,0,8000,0,8000
2013/07/05,0,17000,-360000,-343000
2013/07/08,0,14000,-600000,-586000
2013/07/09,0,0,-100000,-100000
2013/07/10,0,0,0,0
2013/07/11,0,0,-35285,-35285
2013/07/12,0,0,-5000,-5000
2013/07/15,0,0,0,0
2013/07/16,0,667000,0,667000
2013/07/17,0,4575000,0,4575000
2013/07/18,0,1636000,-3000,1633000
2013/07/19,0,604000,0,604000
2013/07/22,0,770000,0,770000
2013/07/23,0,501000,-1100000,-599000
2013/07/24,0,67000,-895000,-828000
2013/07/25,0,63000,-1129000,-1066000
2013/07/26,0,0,-635000,-635000
2013/07/29,0,0,0,0
2013/07/30,0,51000,0,51000
2013/07/31,0,500000,-1000,499000
2013/08/01,0,110000,0,110000
2013/08/02,0,400000,0,400000
2013/08/05,0,0,-15000,-15000
2013/08/06,0,0,0,0
2013/08/07,0,0,-152000,-152000
2013/08/08,0,0,0,0
2013/08/09,0,0,0,0
2013/08/12,0,0,0,0
2013/08/13,0,123000,0,123000
2013/08/14,0,68000,0,68000
2013/08/15,0,73000,-652000,-579000
2013/08/16,0,124000,-651000,-527000
2013/08/19,0,692000,0,692000
2013/08/20,0,100000,0,100000
2013/08/21,0,0,0,0
2013/08/22,0,85000,0,85000
2013/08/23,0,106000,0,106000
2013/08/26,0,8000,0,8000
2013/08/27,0,259000,0,259000
2013/08/28,0,4000,0,4000
2013/08/29,0,0,0,0
2013/08/30,0,3000,-2000,1000
2013/09/02,0,0,-248000,-248000
2013/09/03,0,26232,-300000,-273768
2013/09/04,0,0,-500000,-500000
2013/09/05,0,0,0,0
2013/09/06,0,4000,0,4000
2013/09/09,0,5756000,-178000,5578000
2013/09/10,0,7753000,-2372000,5381000
2013/09/11,0,1197000,-1000000,197000
2013/09/12,0,1026000,0,1026000
2013/09/13,0,27000,-1000,26000
2013/09/16,0,1000,0,1000
2013/09/17,0,0,-340000,-340000
2013/09/18,0,8000,-1092000,-1084000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,-1240000,-1240000
2013/09/24,0,0,-1398000,-1398000
2013/09/25,0,0,0,0
2013/09/26,0,1000,-1000,0
2013/09/27,0,0,0,0
2013/09/30,0,1000,0,1000
2013/10/01,0,1000,-810000,-809000
2013/10/02,0,0,0,0
2013/10/03,0,3000,-500000,-497000
2013/10/04,0,128000,-1735000,-1607000
2013/10/07,0,751000,-2116000,-1365000
2013/10/08,0,0,0,0
2013/10/09,0,0,-2603000,-2603000
2013/10/10,0,0,0,0
2013/10/11,0,0,-1966000,-1966000
2013/10/14,0,156000,-220000,-64000
2013/10/15,0,0,-900000,-900000
2013/10/16,0,22000,-1055000,-1033000
2013/10/17,0,0,-2000,-2000
2013/10/18,0,0,-1638000,-1638000
2013/10/21,0,0,-2280000,-2280000
2013/10/22,0,1000,-861000,-860000
2013/10/23,0,0,-651000,-651000
2013/10/24,0,0,0,0
2013/10/25,0,0,-1000,-1000
2013/10/28,0,250000,0,250000
2013/10/29,0,0,0,0
2013/10/30,0,0,-56000,-56000
2013/10/31,0,0,-4000,-4000
2013/11/01,0,0,0,0
2013/11/04,0,0,0,0
2013/11/05,0,0,0,0
2013/11/06,0,0,0,0
2013/11/07,0,0,-2000,-2000
2013/11/08,0,0,0,0
2013/11/11,0,0,0,0
2013/11/12,0,0,0,0
2013/11/13,0,128000,0,128000
2013/11/14,0,100000,-526000,-426000
2013/11/15,0,0,0,0
2013/11/18,0,0,-228798,-228798
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,100000,0,100000
2013/11/22,0,835000,-1000,834000
2013/11/25,0,133000,-23957,109043
2013/11/26,0,1022000,0,1022000
2013/11/27,0,1128000,0,1128000
2013/11/28,0,220000,0,220000
2013/11/29,0,278000,0,278000
2013/12/02,0,180000,-1000,179000
2013/12/03,0,0,0,0
2013/12/04,0,0,-1000,-1000
2013/12/05,0,0,-1000,-1000
2013/12/06,0,100000,0,100000
2013/12/09,0,0,0,0
2013/12/10,0,2336000,0,2336000
2013/12/11,0,140000,0,140000
2013/12/12,0,68000,-1000,67000
2013/12/13,0,68000,0,68000
2013/12/16,0,1434000,0,1434000
2013/12/17,0,1869000,-4000,1865000
2013/12/18,0,350000,0,350000
2013/12/19,0,0,0,0
2013/12/20,0,300000,-10000,290000
2013/12/23,0,1231000,0,1231000
2013/12/24,0,2155000,-14000,2141000
2013/12/25,0,1134000,-7000,1127000
2013/12/26,0,552000,-2000,550000
2013/12/27,0,8000,0,8000
2013/12/30,0,0,-22000,-22000
2013/12/31,0,190000,-3000,187000
2014/01/02,0,518000,-26000,492000
2014/01/03,0,111000,-2000,109000
2014/01/06,0,265000,-4000,261000
2014/01/07,0,0,-3000,-3000
2014/01/08,0,200000,0,200000
2014/01/09,0,0,0,0
2014/01/10,0,0,0,0
2014/01/13,0,50000,0,50000
2014/01/14,0,1000,0,1000
2014/01/15,0,3000,-147000,-144000
2014/01/16,0,0,-365000,-365000
2014/01/17,0,0,-2000,-2000
2014/01/20,0,0,-339000,-339000
2014/01/21,0,0,-3000,-3000
2014/01/22,0,0,-5000,-5000
2014/01/23,0,0,0,0
2014/01/24,0,0,-4000,-4000
2014/01/27,0,0,-402000,-402000
2014/02/05,0,0,0,0
2014/02/06,0,0,0,0
2014/02/07,0,0,0,0
2014/02/10,0,2000,-626000,-624000
2014/02/11,0,0,-1000,-1000
2014/02/12,0,0,-506000,-506000
2014/02/13,0,0,-486360,-486360
2014/02/14,0,0,0,0
2014/02/17,0,0,0,0
2014/02/18,0,0,0,0
2014/02/19,0,0,-35000,-35000
2014/02/20,0,0,-33000,-33000
2014/02/21,0,0,-2000,-2000
2014/02/24,0,2000,0,2000
2014/02/25,0,200000,0,200000
2014/02/26,0,0,-2000,-2000
2014/02/27,0,0,-449000,-449000
2014/03/03,0,0,-2000,-2000
2014/03/04,0,0,0,0
2014/03/05,0,0,0,0
2014/03/06,0,0,-341000,-341000
2014/03/07,0,0,-478000,-478000
2014/03/10,0,0,-7000,-7000
2014/03/11,0,0,-226000,-226000
2014/03/12,0,0,-1265000,-1265000
2014/03/13,0,0,-1203000,-1203000
2014/03/14,0,0,-1104000,-1104000
2014/03/17,0,0,-868000,-868000
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,-275000,-275000
2014/03/24,0,0,-528000,-528000
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,-207000,-207000
2014/03/31,0,0,0,0
2014/04/01,0,76000,0,76000
2014/04/02,0,0,0,0
2014/04/03,0,0,-38000,-38000
2014/04/07,0,0,-2000,-2000
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,9428,0,9428
2014/04/11,0,146000,0,146000
2014/04/14,0,0,0,0
2014/04/15,0,95000,0,95000
2014/04/16,0,0,-2000,-2000
2014/04/17,0,94000,-2000,92000
2014/04/18,0,0,-583000,-583000
2014/04/21,0,0,-505000,-505000
2014/04/22,0,48000,-505000,-457000
2014/04/23,0,49000,-3000,46000
2014/04/24,0,48000,-373000,-325000
2014/04/25,0,0,-899,-899
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,39000,-2000,37000
2014/05/02,0,0,0,0
2014/05/05,0,0,0,0
2014/05/06,0,0,-200000,-200000
2014/05/07,0,0,-2000,-2000
2014/05/08,0,0,-1200000,-1200000
2014/05/09,0,0,-5000,-5000
2014/05/12,0,0,-200000,-200000
2014/05/13,0,0,-1000,-1000
2014/05/14,0,0,0,0
2014/05/15,0,0,-41000,-41000
2014/05/16,0,0,0,0
2014/05/19,0,0,-547000,-547000
2014/05/20,0,0,0,0
2014/05/21,0,0,-1000,-1000
2014/05/22,0,0,-430000,-430000
2014/05/23,0,0,0,0
2014/05/26,0,9000,-502000,-493000
2014/05/27,0,19000,-2000,17000
2014/05/28,0,0,-303000,-303000
2014/05/29,0,0,-111000,-111000
2014/05/30,0,0,-174000,-174000
2014/06/03,0,0,-759000,-759000
2014/06/04,0,0,-940000,-940000
2014/06/05,0,0,-700000,-700000
2014/06/06,0,10000,0,10000
2014/06/09,0,0,0,0
2014/06/10,0,1000,-6000,-5000
2014/06/11,0,0,-7000,-7000
2014/06/12,0,0,-50000,-50000
2014/06/13,0,0,-307000,-307000
2014/06/16,0,0,-4000,-4000
2014/06/17,0,0,0,0
2014/06/18,0,1000,-340000,-339000
2014/06/19,0,0,-460000,-460000
2014/06/20,0,0,-502000,-502000
2014/06/23,0,0,-657000,-657000
2014/06/24,0,0,-11000,-11000
2014/06/25,0,0,-3000,-3000
2014/06/26,0,0,0,0
2014/06/27,0,0,-400000,-400000
2014/06/30,0,0,-8000,-8000
2014/07/01,0,0,0,0
2014/07/02,0,5786,0,5786
2014/07/03,0,0,0,0
2014/07/04,0,0,-400000,-400000
2014/07/07,0,0,-300000,-300000
2014/07/08,0,0,-11000,-11000
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,-4000,-4000
2014/07/16,0,0,0,0
2014/07/17,0,64000,0,64000
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,8000,-570000,-562000
2014/07/23,0,0,0,0
2014/07/24,0,4000,-30000,-26000
2014/07/25,0,3000,0,3000
2014/07/28,0,0,0,0
2014/07/29,0,2000,0,2000
2014/07/30,0,75000,-1000,74000
2014/07/31,0,19000,0,19000
2014/08/01,0,12000,0,12000
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,4000,-300000,-296000
2014/08/07,0,17000,0,17000
2014/08/08,0,66000,-300000,-234000
2014/08/11,0,8000,0,8000
2014/08/12,0,16000,0,16000
2014/08/13,0,4000,0,4000
2014/08/14,0,9000,0,9000
2014/08/15,0,4000,-53000,-49000
2014/08/18,0,0,0,0
2014/08/19,0,3000,0,3000
2014/08/20,0,2000,0,2000
2014/08/21,0,230000,0,230000
2014/08/22,0,2906000,0,2906000
2014/08/25,0,1672000,0,1672000
2014/08/26,0,2884000,0,2884000
2014/08/27,0,1000,0,1000
2014/08/28,0,13000,-13000,0
2014/08/29,0,0,0,0
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,205000,0,205000
2014/09/04,0,608000,0,608000
2014/09/05,0,623000,0,623000
2014/09/09,0,1860000,0,1860000
2014/09/10,0,1832000,0,1832000
2014/09/11,0,14000,0,14000
2014/09/12,0,12000,0,12000
2014/09/15,0,302000,0,302000
2014/09/16,0,92000,0,92000
2014/09/17,0,283000,0,283000
2014/09/18,0,150000,0,150000
2014/09/19,0,0,0,0
2014/09/22,0,17434,-675000,-657566
2014/09/23,0,1000,-153000,-152000
2014/09/24,0,461000,0,461000
2014/09/25,0,400000,0,400000
2014/09/26,0,300000,0,300000
2014/09/29,0,0,0,0
2014/09/30,0,165000,0,165000
2014/10/01,0,0,0,0
2014/10/02,0,121000,0,121000
2014/10/03,0,255000,0,255000
2014/10/06,0,654000,-620000,34000
2014/10/07,0,701000,0,701000
2014/10/08,0,1000,-1041000,-1040000
2014/10/09,0,500000,-861000,-361000
2014/10/13,0,350000,0,350000
2014/10/14,0,536500,0,536500
2014/10/15,0,3000,0,3000
2014/10/16,0,0,0,0
2014/10/17,0,1000,0,1000
2014/10/20,0,486000,0,486000
2014/10/21,0,10000,0,10000
2014/10/22,0,0,0,0
2014/10/23,0,446000,0,446000
2014/10/24,0,579000,0,579000
2014/10/27,0,0,0,0
2014/10/28,0,0,0,0
2014/10/29,0,796000,0,796000
2014/10/30,0,450000,-805000,-355000
2014/10/31,0,1000000,-1000,999000
2014/11/03,0,1398000,-2000,1396000
2014/11/04,0,309000,0,309000
2014/11/05,0,2151000,-2386000,-235000
2014/11/06,0,2405000,0,2405000
2014/11/07,0,603000,0,603000
2014/11/10,0,422000,0,422000
2014/11/11,0,146000,0,146000
2014/11/12,0,164000,0,164000
2014/11/13,0,122000,0,122000
2014/11/14,0,2830000,0,2830000
2014/11/17,0,1043000,-400000,643000
2014/11/18,0,561000,-400000,161000
2014/11/19,0,0,0,0
2014/11/20,0,77000,-600000,-523000
2014/11/21,0,0,-464000,-464000
2014/11/24,0,4096000,-250000,3846000
2014/11/25,0,0,-885000,-885000
2014/11/26,0,0,-541000,-541000
2014/11/27,0,14000,-423000,-409000
2014/11/28,0,2782000,0,2782000
2014/12/01,0,5477000,-58000,5419000
2014/12/02,0,700000,-30000,670000
2014/12/03,0,650000,-2000,648000
2014/12/04,0,1680000,0,1680000
2014/12/05,0,1710000,-258000,1452000
2014/12/08,0,1103000,-2000,1101000
2014/12/09,0,1747000,0,1747000
2014/12/10,0,0,-3000,-3000
2014/12/11,0,19,0,19
2014/12/12,0,0,0,0
2014/12/15,0,7622000,0,7622000
2014/12/16,0,5206000,0,5206000
2014/12/17,0,80000,-500000,-420000
2014/12/18,0,1558000,0,1558000
2014/12/19,0,14238000,-9000,14229000
2014/12/22,0,2501000,-108000,2393000
2014/12/23,0,944000,0,944000
2014/12/24,0,2600000,0,2600000
2014/12/25,0,0,0,0
2014/12/26,0,2350000,0,2350000
2014/12/29,0,1099000,-664000,435000
2014/12/30,0,3293000,-2000,3291000
2014/12/31,0,530000,-1000,529000
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,512000,-320000,192000
2015/01/06,0,3119000,0,3119000
2015/01/07,0,7763000,-249000,7514000
2015/01/08,0,2280000,0,2280000
2015/01/09,0,4096000,-98000,3998000
2015/01/12,0,1590000,-60000,1530000
2015/01/13,0,1561000,-155000,1406000
2015/01/14,0,1647000,-31000,1616000
2015/01/15,0,300000,-396000,-96000
2015/01/16,0,1464000,-1000000,464000
2015/01/19,0,0,-368000,-368000
2015/01/20,0,160000,-1190000,-1030000
2015/01/21,0,70000,-27000,43000
2015/01/22,0,100000,-1611000,-1511000
2015/01/23,0,166000,-596000,-430000
2015/01/26,0,449000,-96000,353000
2015/01/27,0,0,-3330000,-3330000
2015/01/28,0,0,-2373000,-2373000
2015/01/29,0,157000,-1748000,-1591000
2015/01/30,0,1885000,-613000,1272000
2015/02/02,0,243000,-3915000,-3672000
2015/02/03,0,941000,-1916000,-975000
2015/02/04,0,0,-2777000,-2777000
2015/02/05,0,1000000,-2203000,-1203000
2015/02/06,0,651000,0,651000
2015/02/09,0,59000,-500000,-441000
2015/02/10,0,0,-2013000,-2013000
2015/02/11,0,105000,-376000,-271000
2015/02/12,0,345000,-329000,16000
2015/02/13,0,354000,-496000,-142000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,-1051000,-1051000
2015/02/25,0,0,-1689000,-1689000
2015/02/26,0,2492000,-2000,2490000
2015/02/27,0,0,0,0
2015/03/02,0,0,-1420000,-1420000
2015/03/03,0,268000,-650000,-382000
2015/03/04,0,786000,-12000,774000
2015/03/05,0,0,-2472000,-2472000
2015/03/06,0,1928000,-2352000,-424000
2015/03/09,0,1141000,-2391000,-1250000
2015/03/10,0,0,-1602000,-1602000
2015/03/11,0,1402000,-302000,1100000
2015/03/12,0,3837000,-2976,3834024
2015/03/13,0,3828000,-400000,3428000
2015/03/16,0,1300000,-134000,1166000
2015/03/17,0,3240000,-2000,3238000
2015/03/18,0,121000,-200000,-79000
2015/03/19,0,73000,-401000,-328000
2015/03/20,0,3000,-2314000,-2311000
2015/03/23,0,0,-4641000,-4641000
2015/03/24,0,933000,-3440000,-2507000
2015/03/25,0,0,-34000,-34000
2015/03/26,0,0,-5607000,-5607000
2015/03/27,0,0,-370000,-370000
2015/03/30,0,95000,-2134000,-2039000
2015/03/31,0,1339000,-101000,1238000
2015/04/01,0,360000,-189000,171000
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,-600000,-600000
2015/04/08,0,0,-4536000,-4536000
2015/04/09,0,0,0,0
2015/04/10,0,0,-251000,-251000
2015/04/13,0,150000,0,150000
2015/04/14,0,100000,-1614000,-1514000
2015/04/15,0,7000,-522000,-515000
2015/04/16,0,0,-626000,-626000
2015/04/17,0,0,-1899000,-1899000
2015/04/20,0,0,-4569000,-4569000
2015/04/21,0,0,-727000,-727000
2015/04/22,0,0,-106000,-106000
2015/04/23,0,0,-147000,-147000
2015/04/24,0,0,-7525000,-7525000
2015/04/27,0,0,-7036000,-7036000
2015/04/28,0,0,-2000,-2000
2015/04/29,0,0,-4000,-4000
2015/04/30,0,0,0,0
2015/05/01,0,0,0,0
2015/05/04,0,114000,-7000,107000
2015/05/05,0,903000,-1000,902000
2015/05/06,0,0,-1172000,-1172000
2015/05/07,0,118000,-250000,-132000
2015/05/08,0,0,-2000,-2000
2015/05/11,0,0,0,0
2015/05/12,0,455000,0,455000
2015/05/13,0,386000,0,386000
2015/05/14,0,23000,0,23000
2015/05/15,0,188000,-1000,187000
2015/05/18,0,0,-1682000,-1682000
2015/05/19,0,0,-624000,-624000
2015/05/20,0,2000,0,2000
2015/05/21,0,60000,-4788000,-4728000
2015/05/22,0,60000,-4369000,-4309000
2015/05/25,0,0,-691000,-691000
2015/05/26,0,0,-1375000,-1375000
2015/05/27,0,0,-820000,-820000
2015/05/28,0,60000,-3491000,-3431000
2015/05/29,0,18000,-65000,-47000
2015/06/01,0,0,-1213000,-1213000
2015/06/02,0,124000,0,124000
2015/06/03,0,76000,-500000,-424000
2015/06/04,0,126745,0,126745
2015/06/05,0,150000,-138000,12000
2015/06/08,0,0,-5754000,-5754000
2015/06/09,0,400000,-49000,351000
2015/06/10,0,0,-4000,-4000
2015/06/11,0,0,0,0
2015/06/12,0,0,-148000,-148000
2015/06/15,0,0,-902000,-902000
2015/06/16,0,200000,-2534000,-2334000
2015/06/17,0,0,-380000,-380000
2015/06/18,0,0,-2000,-2000
2015/06/19,0,0,0,0
2015/06/22,0,0,-22000,-22000
2015/06/23,0,0,-1220000,-1220000
2015/06/24,0,0,-201000,-201000
2015/06/25,0,0,-300000,-300000
2015/06/26,0,0,-518000,-518000
2015/06/29,0,0,-501000,-501000
2015/06/30,0,0,-620000,-620000
2015/07/01,0,866000,-154000,712000
2015/07/02,0,536000,0,536000
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,0,-5000,-5000
2015/07/10,0,0,0,0
2015/07/13,0,0,0,0
2015/07/14,0,0,0,0
2015/07/15,0,16000,0,16000
2015/07/16,0,0,0,0
2015/07/17,0,61000,0,61000
2015/07/20,0,0,-760000,-760000
2015/07/21,0,3000,-162000,-159000
2015/07/22,0,0,0,0
2015/07/23,0,0,0,0
2015/07/24,0,37000,-802000,-765000
2015/07/27,0,400000,0,400000
2015/07/28,0,29000,-4100000,-4071000
2015/07/29,0,4000,0,4000
2015/07/30,0,2000,0,2000
2015/07/31,0,2000,0,2000
2015/08/03,0,409000,0,409000
2015/08/04,0,281000,0,281000
2015/08/05,0,1480000,0,1480000
2015/08/06,0,77000,0,77000
2015/08/07,0,1000,0,1000
2015/08/10,0,157000,0,157000
2015/08/11,0,1000,0,1000
2015/08/12,0,0,-1261000,-1261000
2015/08/13,0,0,0,0
2015/08/14,0,50000,-812000,-762000
2015/08/17,0,1000,0,1000
2015/08/18,0,40000,-6000,34000
2015/08/19,0,1000,-940610,-939610
2015/08/20,0,1000,-200000,-199000
2015/08/21,0,1000,-502000,-501000
2015/08/24,0,0,-301235,-301235
2015/08/25,0,0,-1235422,-1235422
