Date,Open,Buy,Sell,Total
2014/03/05,0,0,0,0
2014/03/06,0,0,0,0
2014/03/07,0,0,0,0
2014/03/10,0,0,0,0
2014/03/11,0,0,0,0
2014/03/12,0,0,0,0
2014/03/13,0,0,0,0
2014/03/14,0,0,0,0
2014/03/17,0,0,0,0
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,0,0
2014/03/24,0,0,0,0
2014/03/25,0,0,0,0
2014/03/26,0,0,0,0
2014/03/27,0,0,0,0
2014/03/28,0,0,0,0
2014/03/31,0,0,0,0
2014/04/01,0,0,0,0
2014/04/02,0,0,0,0
2014/04/03,0,0,0,0
2014/04/07,0,0,0,0
2014/04/08,0,0,0,0
2014/04/09,0,0,0,0
2014/04/10,0,0,0,0
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,0,0,0
2014/04/16,0,0,0,0
2014/04/17,0,0,0,0
2014/04/18,0,0,0,0
2014/04/21,0,0,0,0
2014/04/22,0,0,0,0
2014/04/23,0,0,0,0
2014/04/24,0,0,0,0
2014/04/25,0,0,0,0
2014/04/28,0,0,0,0
2014/04/29,0,0,0,0
2014/04/30,0,0,0,0
2014/05/02,0,0,0,0
2014/05/05,0,0,0,0
2014/05/06,0,0,0,0
2014/05/07,0,0,0,0
2014/05/08,0,0,0,0
2014/05/09,0,0,0,0
2014/05/12,0,0,0,0
2014/05/13,0,0,0,0
2014/05/14,0,0,0,0
2014/05/15,0,0,0,0
2014/05/16,0,0,0,0
2014/05/19,0,0,0,0
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,0,0,0
2014/05/23,0,0,0,0
2014/05/26,0,0,0,0
2014/05/27,0,0,0,0
2014/05/28,0,0,0,0
2014/05/29,0,0,0,0
2014/05/30,0,0,0,0
2014/06/03,0,0,0,0
2014/06/04,0,0,0,0
2014/06/05,0,0,0,0
2014/06/06,0,0,0,0
2014/06/09,0,0,0,0
2014/06/10,0,0,0,0
2014/06/11,0,0,0,0
2014/06/12,0,0,0,0
2014/06/13,0,0,0,0
2014/06/16,0,0,0,0
2014/06/17,0,0,0,0
2014/06/18,0,0,0,0
2014/06/19,0,0,0,0
2014/06/20,0,0,0,0
2014/06/23,0,0,0,0
2014/06/24,0,0,0,0
2014/06/25,0,0,0,0
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,0,0
2014/07/01,0,0,0,0
2014/07/02,0,0,0,0
2014/07/03,0,0,0,0
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,0,0
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,0,0
2014/07/16,0,0,0,0
2014/07/17,0,0,0,0
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,0,0,0
2014/07/23,0,0,0,0
2014/07/24,0,0,0,0
2014/07/25,0,0,0,0
2014/07/28,0,0,0,0
2014/07/29,0,0,0,0
2014/07/30,0,0,0,0
2014/07/31,0,0,0,0
2014/08/01,0,0,0,0
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,0,0,0
2014/08/07,0,0,0,0
2014/08/08,0,0,0,0
2014/08/11,0,0,0,0
2014/08/12,0,0,0,0
2014/08/13,0,0,0,0
2014/08/14,0,0,0,0
2014/08/15,0,0,0,0
2014/08/18,0,0,0,0
2014/08/19,0,0,0,0
2014/08/20,0,0,0,0
2014/08/21,0,0,0,0
2014/08/22,0,0,0,0
2014/08/25,0,0,0,0
2014/08/26,0,0,0,0
2014/08/27,0,0,0,0
2014/08/28,0,0,0,0
2014/08/29,0,0,0,0
2014/09/01,0,0,0,0
2014/09/02,0,0,0,0
2014/09/03,0,0,0,0
2014/09/04,0,0,0,0
2014/09/05,0,0,0,0
2014/09/09,0,0,0,0
2014/09/10,0,0,0,0
2014/09/11,0,0,0,0
2014/09/12,0,0,0,0
2014/09/15,0,0,0,0
2014/09/16,0,0,0,0
2014/09/17,0,0,0,0
2014/09/18,0,0,0,0
2014/09/19,0,0,0,0
2014/09/22,0,0,0,0
2014/09/23,0,0,0,0
2014/09/24,0,0,0,0
2014/09/25,0,0,0,0
2014/09/26,0,0,0,0
2014/09/29,0,0,0,0
2014/09/30,0,0,0,0
2014/10/01,0,0,0,0
2014/10/02,0,0,0,0
2014/10/03,0,0,0,0
2014/10/06,0,0,0,0
2014/10/07,0,0,0,0
2014/10/08,0,0,0,0
2014/10/09,0,0,0,0
2014/10/13,0,0,0,0
2014/10/14,0,0,0,0
2014/10/15,0,0,0,0
2014/10/16,0,0,0,0
2014/10/17,0,0,0,0
2014/10/20,0,0,0,0
2014/10/21,0,0,0,0
2014/10/22,0,0,0,0
2014/10/23,0,0,0,0
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,0,0,0
2014/10/29,0,0,0,0
2014/10/30,0,0,0,0
2014/10/31,0,0,0,0
2014/11/03,0,0,0,0
2014/11/04,0,0,0,0
2014/11/05,0,0,0,0
2014/11/06,0,0,0,0
2014/11/07,0,0,0,0
2014/11/10,0,0,0,0
2014/11/11,0,0,0,0
2014/11/12,0,0,0,0
2014/11/13,0,0,0,0
2014/11/14,0,0,0,0
2014/11/17,0,0,0,0
2014/11/18,0,0,0,0
2014/11/19,0,0,0,0
2014/11/20,0,0,0,0
2014/11/21,0,0,0,0
2014/11/24,0,0,0,0
2014/11/25,0,0,0,0
2014/11/26,0,0,0,0
2014/11/27,0,0,0,0
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,0,0
2014/12/04,0,0,0,0
2014/12/05,0,0,0,0
2014/12/08,0,0,0,0
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,0,0,0
2014/12/12,0,0,0,0
2014/12/15,0,0,0,0
2014/12/16,0,0,0,0
2014/12/17,0,0,0,0
2014/12/18,0,0,0,0
2014/12/19,0,0,0,0
2014/12/22,0,0,0,0
2014/12/23,0,0,0,0
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,0,0,0
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,0,0
2015/01/08,0,0,0,0
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,0,0
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,0,0
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,0,0,0
2015/01/23,0,0,0,0
2015/01/26,0,0,0,0
2015/01/27,0,0,0,0
2015/01/28,0,0,0,0
2015/01/29,0,0,0,0
2015/01/30,0,0,0,0
2015/02/02,0,0,0,0
2015/02/03,0,0,0,0
2015/02/04,0,0,0,0
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,0,0
2015/02/10,0,0,0,0
2015/02/11,0,0,0,0
2015/02/12,0,0,0,0
2015/02/13,0,0,0,0
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,0,0
2015/02/26,0,0,0,0
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,0,0
2015/03/04,0,0,0,0
2015/03/05,0,0,0,0
2015/03/06,0,0,0,0
2015/03/09,0,0,0,0
2015/03/10,0,0,0,0
2015/03/11,0,0,0,0
2015/03/12,0,0,0,0
2015/03/13,0,0,0,0
2015/03/16,0,0,0,0
2015/03/17,0,0,0,0
2015/03/18,0,0,0,0
2015/03/19,0,0,0,0
2015/03/20,0,0,0,0
2015/03/23,0,0,0,0
2015/03/24,0,0,0,0
2015/03/25,0,185000,-2576000,-2391000
2015/03/26,0,56000,-1544000,-1488000
2015/03/27,0,0,-706000,-706000
2015/03/30,0,0,-404000,-404000
2015/03/31,0,0,-55000,-55000
2015/04/01,0,0,-285000,-285000
2015/04/02,0,0,-299000,-299000
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,-52000,-52000
2015/04/08,0,1000,-89000,-88000
2015/04/09,0,0,-129000,-129000
2015/04/10,0,0,-41000,-41000
2015/04/13,0,0,-244000,-244000
2015/04/14,0,0,-122000,-122000
2015/04/15,0,6000,-213000,-207000
2015/04/16,0,16000,-207000,-191000
2015/04/17,0,0,0,0
2015/04/20,0,0,-511000,-511000
2015/04/21,0,0,0,0
2015/04/22,0,1000,-14000,-13000
2015/04/23,0,9000,-15000,-6000
2015/04/24,0,4000,0,4000
2015/04/27,0,7000,-120000,-113000
2015/04/28,0,0,-10000,-10000
2015/04/29,0,1000,0,1000
2015/04/30,0,31000,0,31000
2015/05/01,0,0,0,0
2015/05/04,0,47000,-30000,17000
2015/05/05,0,17000,-316000,-299000
2015/05/06,0,16000,-105000,-89000
2015/05/07,0,32000,0,32000
2015/05/08,0,13000,-9000,4000
2015/05/11,0,135000,0,135000
2015/05/12,0,70000,-2000,68000
2015/05/13,0,11000,-37000,-26000
2015/05/14,0,0,-20000,-20000
2015/05/15,0,7000,-51000,-44000
2015/05/18,0,35000,-48000,-13000
2015/05/19,0,0,-306000,-306000
2015/05/20,0,7000,-40000,-33000
2015/05/21,0,80000,-25000,55000
2015/05/22,0,7000,-18000,-11000
2015/05/25,0,0,-21000,-21000
2015/05/26,0,0,0,0
2015/05/27,0,0,-7000,-7000
2015/05/28,0,0,-48000,-48000
2015/05/29,0,1000,-40000,-39000
2015/06/01,0,3000,-12000,-9000
2015/06/02,0,0,0,0
2015/06/03,0,53000,-13000,40000
2015/06/04,0,87000,-109000,-22000
2015/06/05,0,36000,-10000,26000
2015/06/08,0,59000,-27000,32000
2015/06/09,0,99000,-12000,87000
2015/06/10,0,13000,-14000,-1000
2015/06/11,0,36000,-12000,24000
2015/06/12,0,78000,-52000,26000
2015/06/15,0,36000,-6000,30000
2015/06/16,0,11000,-13000,-2000
2015/06/17,0,14000,-24000,-10000
2015/06/18,0,5000,-12000,-7000
2015/06/19,0,0,0,0
2015/06/22,0,0,-21000,-21000
2015/06/23,0,0,-13000,-13000
2015/06/24,0,11000,-397000,-386000
2015/06/25,0,86000,-6000,80000
2015/06/26,0,66000,-63000,3000
2015/06/29,0,176000,-17000,159000
2015/06/30,0,68000,-40000,28000
2015/07/01,0,47000,-22000,25000
2015/07/02,0,45000,-100000,-55000
2015/07/03,0,6000,-9000,-3000
2015/07/06,0,14000,0,14000
2015/07/07,0,69000,-10000,59000
2015/07/08,0,18000,-108000,-90000
2015/07/09,0,37000,-12000,25000
2015/07/10,0,0,0,0
2015/07/13,0,5000,-19000,-14000
2015/07/14,0,75000,-125000,-50000
2015/07/15,0,39000,-15000,24000
2015/07/16,0,70000,-51000,19000
2015/07/17,0,23000,-14000,9000
2015/07/20,0,30000,-4000,26000
2015/07/21,0,18000,-16000,2000
2015/07/22,0,23000,-19000,4000
2015/07/23,0,53000,-3000,50000
2015/07/24,0,21000,-13000,8000
2015/07/27,0,26000,-15000,11000
2015/07/28,0,27000,-3000,24000
2015/07/29,0,29000,-4000,25000
2015/07/30,0,10000,-21000,-11000
2015/07/31,0,11000,-23000,-12000
2015/08/03,0,5000,-23000,-18000
2015/08/04,0,8000,0,8000
2015/08/05,0,69000,-1000,68000
2015/08/06,0,77000,-14000,63000
2015/08/07,0,79000,-25000,54000
2015/08/10,0,34000,-31000,3000
2015/08/11,0,60000,-11000,49000
2015/08/12,0,10000,-6000,4000
2015/08/13,0,13000,-9000,4000
2015/08/14,0,38000,-6000,32000
2015/08/17,0,21000,-30000,-9000
2015/08/18,0,4000,-13000,-9000
2015/08/19,0,1000,-23000,-22000
2015/08/20,0,10000,-16000,-6000
2015/08/21,0,37000,-14000,23000
2015/08/24,0,23000,-21000,2000
2015/08/25,0,12000,-63000,-51000
2015/08/26,0,26000,-16000,10000
2015/08/27,0,4000,-17000,-13000
2015/08/28,0,27000,-5000,22000
2015/08/31,0,24000,-20000,4000
2015/09/01,0,83000,-101000,-18000
2015/09/02,0,7000,-7000,0
2015/09/03,0,8000,-7000,1000
2015/09/04,0,9000,-23000,-14000
2015/09/07,0,8000,-33000,-25000
2015/09/08,0,454000,-50000,404000
2015/09/09,0,240000,-48000,192000
2015/09/10,0,1000,-24000,-23000
2015/09/11,0,28000,-13000,15000
2015/09/14,0,120000,-23000,97000
2015/09/15,0,131000,-152000,-21000
2015/09/16,0,162000,-19000,143000
2015/09/17,0,81000,-68000,13000
2015/09/18,0,5000,-97000,-92000
2015/09/21,0,143988,-98000,45988
2015/09/22,0,35000,-33000,2000
2015/09/23,0,28000,-9000,19000
2015/09/24,0,35000,-55000,-20000
2015/09/25,0,53000,-106000,-53000
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,171000,-38000,133000
2015/10/01,0,155000,-87000,68000
2015/10/02,0,229000,-92000,137000
2015/10/05,0,169000,-545000,-376000
2015/10/06,0,262000,-43000,219000
2015/10/07,0,118000,-83000,35000
2015/10/08,0,20000,-39000,-19000
2015/10/09,0,0,0,0
2015/10/12,0,272000,-11000,261000
2015/10/13,0,496000,-68000,428000
2015/10/14,0,266000,-90000,176000
2015/10/15,0,31000,-84000,-53000
2015/10/16,0,33000,-17000,16000
2015/10/19,0,15000,-53000,-38000
2015/10/20,0,56000,-37000,19000
2015/10/21,0,107000,-94189,12811
2015/10/22,0,22000,-74000,-52000
2015/10/23,0,20000,-43000,-23000
2015/10/26,0,130000,-8000,122000
2015/10/27,0,3000,-62000,-59000
2015/10/28,0,25000,-60000,-35000
2015/10/29,0,5000,-148000,-143000
2015/10/30,0,15000,-52000,-37000
2015/11/02,0,29000,-111000,-82000
2015/11/03,0,50000,-161000,-111000
2015/11/04,0,20000,-63000,-43000
2015/11/05,0,11000,-193000,-182000
2015/11/06,0,8000,-75000,-67000
2015/11/09,0,36000,-140039,-104039
2015/11/10,0,27000,-124000,-97000
2015/11/11,0,126000,-194000,-68000
2015/11/12,0,180000,-205000,-25000
2015/11/13,0,92000,-65000,27000
2015/11/16,0,31000,-140000,-109000
2015/11/17,0,12000,-149000,-137000
2015/11/18,0,17000,-143000,-126000
2015/11/19,0,77000,-151000,-74000
2015/11/20,0,101000,-276000,-175000
2015/11/23,0,79000,-183000,-104000
2015/11/24,0,54000,-102000,-48000
2015/11/25,0,148000,-130000,18000
2015/11/26,0,70000,-56000,14000
2015/11/27,0,96000,-140000,-44000
2015/11/30,0,231000,-438000,-207000
2015/12/01,0,29000,-120000,-91000
2015/12/02,0,33000,-375000,-342000
2015/12/03,0,148000,-107000,41000
2015/12/04,0,17000,-262000,-245000
2015/12/07,0,13000,-146000,-133000
2015/12/08,0,21000,-79000,-58000
2015/12/09,0,104000,-449000,-345000
2015/12/10,0,88000,-45500,42500
2015/12/11,0,97000,-163000,-66000
2015/12/14,0,197000,-141000,56000
2015/12/15,0,24000,-654000,-630000
2015/12/16,0,120000,-37000,83000
2015/12/17,0,7000,-145000,-138000
2015/12/18,0,1000,-75000,-74000
2015/12/21,0,141000,-532000,-391000
2015/12/22,0,52000,-84000,-32000
2015/12/23,0,2000,-106000,-104000
2015/12/24,0,7000,-57000,-50000
2015/12/25,0,76000,-25000,51000
2015/12/28,0,21000,-7000,14000
2015/12/29,0,102000,-117000,-15000
2015/12/30,0,9046,-32000,-22954
2015/12/31,0,9000,-24000,-15000
2016/01/01,0,0,0,0
2016/01/04,0,7000,-8000,-1000
2016/01/05,0,20000,-88000,-68000
2016/01/06,0,3000,-98000,-95000
2016/01/07,0,173000,-1000,172000
2016/01/08,0,81000,-118760,-37760
2016/01/11,0,67000,-22000,45000
2016/01/12,0,135000,-40000,95000
2016/01/13,0,36000,-4500,31500
2016/01/14,0,12000,-41000,-29000
2016/01/15,0,40000,-42000,-2000
2016/01/18,0,54000,-43000,11000
2016/01/19,0,370000,-333000,37000
2016/01/20,0,186000,-209000,-23000
2016/01/21,0,22000,-529000,-507000
2016/01/22,0,1000,-43000,-42000
2016/01/25,0,20000,-57000,-37000
2016/01/26,0,4000,-128000,-124000
2016/01/27,0,4000,-567000,-563000
2016/01/28,0,49000,-39000,10000
2016/01/29,0,168000,-25000,143000
2016/02/01,0,44000,-50000,-6000
2016/02/02,0,37000,-67000,-30000
2016/02/03,0,9000,-82000,-73000
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,40000,-52000,-12000
2016/02/16,0,66000,-112000,-46000
2016/02/17,0,39000,-34000,5000
2016/02/18,0,2000,-60000,-58000
2016/02/19,0,89037,-46000,43037
2016/02/22,0,62000,-83000,-21000
2016/02/23,0,87000,-113000,-26000
2016/02/24,0,52000,-109000,-57000
2016/02/25,0,52000,-104000,-52000
2016/02/26,0,50000,-83000,-33000
2016/02/29,0,0,0,0
2016/03/01,0,32000,-31000,1000
2016/03/02,0,19000,-126000,-107000
2016/03/03,0,95000,-104000,-9000
2016/03/04,0,18000,-116000,-98000
2016/03/07,0,51000,-49000,2000
2016/03/08,0,17000,-72000,-55000
2016/03/09,0,24000,-34000,-10000
2016/03/10,0,46000,-69000,-23000
2016/03/11,0,25000,-102000,-77000
2016/03/14,0,35000,-36000,-1000
2016/03/15,0,37000,-31000,6000
2016/03/16,0,186000,-66000,120000
2016/03/17,0,54000,-76000,-22000
2016/03/18,0,347000,-278000,69000
2016/03/21,0,89000,-48000,41000
2016/03/22,0,94000,-33000,61000
2016/03/23,0,18000,-35000,-17000
2016/03/24,0,6000,-12000,-6000
2016/03/25,0,28000,-13000,15000
2016/03/28,0,20000,-2000,18000
2016/03/29,0,82000,-13000,69000
2016/03/30,0,56000,-1000,55000
2016/03/31,0,187955,-39000,148955
2016/04/01,0,69000,-61000,8000
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,83000,-35000,48000
2016/04/07,0,46000,-41000,5000
2016/04/08,0,14000,-65000,-51000
2016/04/11,0,18000,-97000,-79000
2016/04/12,0,88427,-66000,22427
2016/04/13,0,58000,-24000,34000
2016/04/14,0,17000,-22000,-5000
2016/04/15,0,60000,-70000,-10000
2016/04/18,0,6000,-8000,-2000
2016/04/19,0,37582,-53000,-15418
2016/04/20,0,49000,-27000,22000
2016/04/21,0,37619,-21000,16619
2016/04/22,0,15000,-62000,-47000
2016/04/25,0,42776,-11000,31776
2016/04/26,0,47388,-31000,16388
2016/04/27,0,1000,-27000,-26000
2016/04/28,0,15000,-8000,7000
2016/04/29,0,119000,-45000,74000
2016/05/02,0,0,0,0
2016/05/03,0,28000,-68000,-40000
2016/05/04,0,12000,-29000,-17000
2016/05/05,0,18000,-14000,4000
2016/05/06,0,15000,-19000,-4000
2016/05/09,0,72000,-21000,51000
2016/05/10,0,105000,-56000,49000
2016/05/11,0,12000,-27000,-15000
2016/05/12,0,76000,-20000,56000
2016/05/13,0,97194,-80000,17194
2016/05/16,0,54000,-24000,30000
2016/05/17,0,19388,-57000,-37612
2016/05/18,0,18000,-95037,-77037
2016/05/19,0,6000,-48000,-42000
2016/05/20,0,27000,-66000,-39000
2016/05/23,0,53194,-57000,-3806
2016/05/24,0,7000,-50000,-43000
2016/05/25,0,48000,-26000,22000
2016/05/26,0,64000,-58000,6000
2016/05/27,0,27000,-87000,-60000
2016/05/30,0,48000,-12000,36000
2016/05/31,0,51000,-58000,-7000
2016/06/01,0,17000,-55000,-38000
2016/06/02,0,42000,-26000,16000
2016/06/03,0,18000,-26000,-8000
2016/06/06,0,23000,-24000,-1000
2016/06/07,0,28000,-52000,-24000
2016/06/08,0,0,-49000,-49000
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,4000,-29000,-25000
2016/06/14,0,6000,-97000,-91000
2016/06/15,0,10000,-10000,0
2016/06/16,0,15000,-33000,-18000
2016/06/17,0,45000,-31000,14000
2016/06/20,0,22000,-14000,8000
2016/06/21,0,10000,-57000,-47000
2016/06/22,0,18000,-57000,-39000
2016/06/23,0,2000,-42000,-40000
2016/06/24,0,14000,-33000,-19000
2016/06/27,0,251000,-222000,29000
2016/06/28,0,15000,-32000,-17000
2016/06/29,0,17000,-27000,-10000
2016/06/30,0,68000,-60000,8000
2016/07/01,0,123000,-52000,71000
2016/07/04,0,99000,-16000,83000
2016/07/05,0,386000,-107000,279000
2016/07/06,0,111000,-124000,-13000
2016/07/07,0,111000,-137000,-26000
2016/07/08,0,0,0,0
2016/07/11,0,170118,-75000,95118
2016/07/12,0,84000,-79000,5000
2016/07/13,0,134000,-125000,9000
2016/07/14,0,99000,-35000,64000
2016/07/15,0,41000,-109000,-68000
2016/07/18,0,56000,-48000,8000
2016/07/19,0,52000,-43000,9000
2016/07/20,0,71000,-41000,30000
2016/07/21,0,16000,-64000,-48000
2016/07/22,0,8000,-85000,-77000
2016/07/25,0,7000,-15665,-8665
2016/07/26,0,89000,-25955,63045
2016/07/27,0,47394,-153000,-105606
2016/07/28,0,39197,-47000,-7803
2016/07/29,0,17000,-34000,-17000
2016/08/01,0,22591,-157000,-134409
2016/08/02,0,26000,-53000,-27000
2016/08/03,0,15000,-45000,-30000
2016/08/04,0,0,-112000,-112000
2016/08/05,0,17000,-27000,-10000
2016/08/08,0,65000,-79000,-14000
2016/08/09,0,48000,-92000,-44000
2016/08/10,0,13000,-52000,-39000
2016/08/11,0,8000,-83000,-75000
2016/08/12,0,18000,-24000,-6000
2016/08/15,0,20788,-19000,1788
2016/08/16,0,106000,-68000,38000
2016/08/17,0,20487,-167000,-146513
2016/08/18,0,4000,-42000,-38000
2016/08/19,0,43000,-66487,-23487
2016/08/22,0,5000,-47000,-42000
2016/08/23,0,23394,-17000,6394
2016/08/24,0,11197,-15000,-3803
2016/08/25,0,41000,-15000,26000
2016/08/26,0,39140,-39000,140
2016/08/29,0,2000,-37000,-35000
2016/08/30,0,66000,-9000,57000
2016/08/31,0,35000,-10000,25000
2016/09/01,0,18000,-23000,-5000
2016/09/02,0,33000,-43000,-10000
2016/09/05,0,30000,-43000,-13000
2016/09/06,0,52000,-17000,35000
2016/09/07,0,42398,-150000,-107602
2016/09/08,0,6042,-46000,-39958
2016/09/09,0,76180,-58000,18180
2016/09/12,0,61000,-140000,-79000
2016/09/13,0,41000,-79000,-38000
2016/09/14,0,57000,-48000,9000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,37138,-576000,-538862
2016/09/20,0,14573,-114107,-99534
2016/09/21,0,10000,-31000,-21000
2016/09/22,0,5000,-83000,-78000
2016/09/23,0,15000,-26000,-11000
2016/09/26,0,13600,-13000,600
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,11000,-12000,-1000
2016/09/30,0,21200,-17000,4200
2016/10/03,0,5199,-18000,-12801
2016/10/04,0,2000,-29000,-27000
2016/10/05,0,12000,-15000,-3000
2016/10/06,0,3000,-13000,-10000
2016/10/07,0,2000,-11000,-9000
2016/10/10,0,0,0,0
2016/10/11,0,17000,-39000,-22000
2016/10/12,0,48000,-39593,8407
2016/10/13,0,5000,-36000,-31000
2016/10/14,0,6000,-28000,-22000
2016/10/17,0,11000,-28000,-17000
2016/10/18,0,26000,-25000,1000
2016/10/19,0,147000,-35000,112000
2016/10/20,0,39000,-75000,-36000
2016/10/21,0,96000,-33000,63000
2016/10/24,0,48000,-30000,18000
2016/10/25,0,40000,-32000,8000
2016/10/26,0,25000,-56000,-31000
2016/10/27,0,45000,-36000,9000
2016/10/28,0,69000,-39000,30000
2016/10/31,0,66000,-23000,43000
2016/11/01,0,17000,-34000,-17000
2016/11/02,0,8000,-202000,-194000
2016/11/03,0,43000,-96000,-53000
2016/11/04,0,3000,-50000,-47000
2016/11/07,0,12000,-188000,-176000
2016/11/08,0,118000,-47000,71000
2016/11/09,0,39000,-158000,-119000
2016/11/10,0,17000,-165000,-148000
2016/11/11,0,90000,-101000,-11000
2016/11/14,0,150000,-60000,90000
2016/11/15,0,9000,-212000,-203000
2016/11/16,0,47000,-43000,4000
2016/11/17,0,87000,-58000,29000
2016/11/18,0,10000,-87000,-77000
2016/11/21,0,3000,-110000,-107000
2016/11/22,0,1000,-33000,-32000
2016/11/23,0,0,-43000,-43000
2016/11/24,0,2000,-42000,-40000
2016/11/25,0,27000,-39000,-12000
2016/11/28,0,4000,-18000,-14000
2016/11/29,0,8000,-8000,0
2016/11/30,0,4000,-59000,-55000
2016/12/01,0,8000,-11000,-3000
2016/12/02,0,5000,-35000,-30000
2016/12/05,0,5000,-22000,-17000
2016/12/06,0,43000,-2000,41000
2016/12/07,0,58000,-669000,-611000
2016/12/08,0,2000,-17000,-15000
2016/12/09,0,10000,-635000,-625000
2016/12/12,0,14000,-42000,-28000
2016/12/13,0,41000,-557000,-516000
2016/12/14,0,28000,-46000,-18000
2016/12/15,0,27000,-21000,6000
2016/12/16,0,29000,-34000,-5000
2016/12/19,0,34000,-5000,29000
2016/12/20,0,18000,-14000,4000
2016/12/21,0,33000,-4000,29000
2016/12/22,0,20000,-21000,-1000
2016/12/23,0,22000,-22000,0
2016/12/26,0,78000,-8000,70000
2016/12/27,0,66000,-12000,54000
2016/12/28,0,103000,-28000,75000
2016/12/29,0,60000,-11000,49000
2016/12/30,0,10000,-34000,-24000
2017/01/02,0,0,0,0
2017/01/03,0,17000,-72000,-55000
2017/01/04,0,7000,-47000,-40000
2017/01/05,0,11000,-75000,-64000
2017/01/06,0,2000,-130000,-128000
2017/01/09,0,2000,-54000,-52000
2017/01/10,0,12000,-34000,-22000
2017/01/11,0,6000,-54000,-48000
2017/01/12,0,17000,-31000,-14000
2017/01/13,0,1000,-54000,-53000
2017/01/16,0,13000,-20000,-7000
2017/01/17,0,18000,-43000,-25000
2017/01/18,0,14000,-24000,-10000
2017/01/19,0,24000,-31544,-7544
2017/01/20,0,12000,-17000,-5000
2017/01/23,0,6000,-22000,-16000
2017/01/24,0,46000,-10000,36000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,87000,-88000,-1000
2017/02/03,0,7000,-2000,5000
2017/02/06,0,28000,-26000,2000
2017/02/07,0,14000,-7000,7000
2017/02/08,0,55000,-19000,36000
2017/02/09,0,64000,-62000,2000
2017/02/10,0,57000,-125000,-68000
2017/02/13,0,35000,-46000,-11000
2017/02/14,0,3000,-57000,-54000
2017/02/15,0,13000,-44000,-31000
2017/02/16,0,38000,-13000,25000
2017/02/17,0,4000,-19000,-15000
2017/02/20,0,5000,-56000,-51000
2017/02/21,0,48000,-34000,14000
2017/02/22,0,4000,-12000,-8000
2017/02/23,0,10000,-23000,-13000
2017/02/24,0,25000,-224000,-199000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,6000,-37000,-31000
2017/03/02,0,6000,-21000,-15000
2017/03/03,0,5000,-4000,1000
2017/03/06,0,13000,-5000,8000
2017/03/07,0,0,-11000,-11000
2017/03/08,0,0,-17000,-17000
2017/03/09,0,1000,-7000,-6000
2017/03/10,0,3000,-10000,-7000
2017/03/13,0,1000,-32000,-31000
2017/03/14,0,12000,-14000,-2000
2017/03/15,0,3000,-11000,-8000
2017/03/16,0,9000,-20000,-11000
2017/03/17,0,29000,-16000,13000
