Date,Open,Buy,Sell,Total
2013/04/05,0,0,0,0
2013/04/08,0,0,0,0
2013/04/09,0,0,0,0
2013/04/10,0,96000,0,96000
2013/04/11,0,0,0,0
2013/04/12,0,107000,0,107000
2013/04/15,0,40000,0,40000
2013/04/16,0,0,0,0
2013/04/17,0,31000,-6000,25000
2013/04/18,0,150000,0,150000
2013/04/19,0,252,0,252
2013/04/22,0,180000,0,180000
2013/04/23,0,0,-9000,-9000
2013/04/24,0,130000,-1000,129000
2013/04/25,0,30000,-8000,22000
2013/04/26,0,195000,0,195000
2013/04/29,0,2000,-1000,1000
2013/04/30,0,0,0,0
2013/05/01,0,0,0,0
2013/05/02,0,0,0,0
2013/05/03,0,0,-1000,-1000
2013/05/06,0,100000,-1000,99000
2013/05/07,0,140000,0,140000
2013/05/08,0,225000,0,225000
2013/05/09,0,70000,-10000,60000
2013/05/10,0,0,-6000,-6000
2013/05/13,0,0,-32000,-32000
2013/05/14,0,40000,-1000,39000
2013/05/15,0,4000,0,4000
2013/05/16,0,0,-57000,-57000
2013/05/17,0,0,-120000,-120000
2013/05/20,0,0,-101000,-101000
2013/05/21,0,0,-100000,-100000
2013/05/22,0,70000,-101000,-31000
2013/05/23,0,0,0,0
2013/05/24,0,0,0,0
2013/05/27,0,62000,-75000,-13000
2013/05/28,0,0,-76000,-76000
2013/05/29,0,0,0,0
2013/05/30,0,0,-1000,-1000
2013/05/31,0,0,0,0
2013/06/03,0,0,0,0
2013/06/04,0,0,-15000,-15000
2013/06/05,0,0,0,0
2013/06/06,0,0,0,0
2013/06/07,0,0,0,0
2013/06/10,0,4000,-16000,-12000
2013/06/11,0,0,-1000,-1000
2013/06/12,0,0,0,0
2013/06/13,0,31000,-63000,-32000
2013/06/14,0,47000,0,47000
2013/06/17,0,0,0,0
2013/06/18,0,0,-10000,-10000
2013/06/19,0,0,0,0
2013/06/20,0,160000,-12000,148000
2013/06/21,0,78000,0,78000
2013/06/24,0,64000,-1000,63000
2013/06/25,0,0,0,0
2013/06/26,0,0,0,0
2013/06/27,0,0,-126000,-126000
2013/06/28,0,0,0,0
2013/07/01,0,48000,-1000,47000
2013/07/02,0,44000,0,44000
2013/07/03,0,132000,0,132000
2013/07/04,0,0,-1000,-1000
2013/07/05,0,14000,0,14000
2013/07/08,0,100000,0,100000
2013/07/09,0,0,0,0
2013/07/10,0,0,0,0
2013/07/11,0,323000,-1368,321632
2013/07/12,0,35000,-46000,-11000
2013/07/15,0,0,0,0
2013/07/16,0,0,0,0
2013/07/17,0,0,-43000,-43000
2013/07/18,0,0,-10000,-10000
2013/07/19,0,0,-25000,-25000
2013/07/22,0,40000,0,40000
2013/07/23,0,0,0,0
2013/07/24,0,0,-25000,-25000
2013/07/25,0,0,0,0
2013/07/26,0,0,0,0
2013/07/29,0,0,0,0
2013/07/30,0,0,0,0
2013/07/31,0,0,0,0
2013/08/01,0,0,0,0
2013/08/02,0,0,0,0
2013/08/05,0,0,0,0
2013/08/06,0,0,-12000,-12000
2013/08/07,0,0,-10000,-10000
2013/08/08,0,8000,0,8000
2013/08/09,0,2000,0,2000
2013/08/12,0,0,0,0
2013/08/13,0,0,0,0
2013/08/14,0,6000,-10000,-4000
2013/08/15,0,0,-5000,-5000
2013/08/16,0,2000,-13000,-11000
2013/08/19,0,0,-42000,-42000
2013/08/20,0,0,0,0
2013/08/21,0,0,0,0
2013/08/22,0,0,0,0
2013/08/23,0,1000,-150000,-149000
2013/08/26,0,1000,-47000,-46000
2013/08/27,0,0,0,0
2013/08/28,0,38000,-118000,-80000
2013/08/29,0,0,-77000,-77000
2013/08/30,0,1000,-15000,-14000
2013/09/02,0,0,-34000,-34000
2013/09/03,0,606,-29000,-28394
2013/09/04,0,0,0,0
2013/09/05,0,1000,0,1000
2013/09/06,0,1000,0,1000
2013/09/09,0,0,0,0
2013/09/10,0,0,0,0
2013/09/11,0,1000,-315000,-314000
2013/09/12,0,0,-12000,-12000
2013/09/13,0,0,-1000,-1000
2013/09/16,0,0,0,0
2013/09/17,0,35000,0,35000
2013/09/18,0,17000,-70000,-53000
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,0,-50000,-50000
2013/09/24,0,20000,0,20000
2013/09/25,0,0,0,0
2013/09/26,0,0,0,0
2013/09/27,0,11000,0,11000
2013/09/30,0,0,-8000,-8000
2013/10/01,0,0,-11000,-11000
2013/10/02,0,29000,0,29000
2013/10/03,0,0,0,0
2013/10/04,0,0,-28000,-28000
2013/10/07,0,0,0,0
2013/10/08,0,0,-92000,-92000
2013/10/09,0,0,0,0
2013/10/10,0,0,0,0
2013/10/11,0,0,-3000,-3000
2013/10/14,0,0,0,0
2013/10/15,0,0,0,0
2013/10/16,0,0,0,0
2013/10/17,0,0,0,0
2013/10/18,0,0,0,0
2013/10/21,0,0,-134000,-134000
2013/10/22,0,0,0,0
2013/10/23,0,0,-106000,-106000
2013/10/24,0,0,0,0
2013/10/25,0,0,0,0
2013/10/28,0,0,0,0
2013/10/29,0,0,0,0
2013/10/30,0,0,0,0
2013/10/31,0,0,-30000,-30000
2013/11/01,0,70000,-1000,69000
2013/11/04,0,70000,-71000,-1000
2013/11/05,0,30000,0,30000
2013/11/06,0,0,-1000,-1000
2013/11/07,0,0,0,0
2013/11/08,0,0,-21000,-21000
2013/11/11,0,0,-148000,-148000
2013/11/12,0,0,0,0
2013/11/13,0,0,-69000,-69000
2013/11/14,0,0,-60000,-60000
2013/11/15,0,0,-1000,-1000
2013/11/18,0,0,0,0
2013/11/19,0,0,0,0
2013/11/20,0,0,0,0
2013/11/21,0,0,0,0
2013/11/22,0,0,-38000,-38000
2013/11/25,0,0,-25447,-25447
2013/11/26,0,0,-10000,-10000
2013/11/27,0,0,0,0
2013/11/28,0,0,-40000,-40000
2013/11/29,0,0,0,0
2013/12/02,0,0,0,0
2013/12/03,0,0,0,0
2013/12/04,0,0,0,0
2013/12/05,0,0,-20000,-20000
2013/12/06,0,0,-31000,-31000
2013/12/09,0,0,0,0
2013/12/10,0,0,-45000,-45000
2013/12/11,0,0,-10000,-10000
2013/12/12,0,0,-100000,-100000
2013/12/13,0,0,-3000,-3000
2013/12/16,0,0,-69000,-69000
2013/12/17,0,0,-219000,-219000
2013/12/18,0,0,-69000,-69000
2013/12/19,0,0,-3000,-3000
2013/12/20,0,0,-2000,-2000
2013/12/23,0,0,-12000,-12000
2013/12/24,0,0,-2000,-2000
2013/12/25,0,0,-38000,-38000
2013/12/26,0,0,0,0
2013/12/27,0,0,0,0
2013/12/30,0,0,-9000,-9000
2013/12/31,0,0,0,0
2014/01/02,0,0,-10000,-10000
2014/01/03,0,0,0,0
2014/01/06,0,0,-30000,-30000
2014/01/07,0,0,-145000,-145000
2014/01/08,0,0,-118000,-118000
2014/01/09,0,0,-157000,-157000
2014/01/10,0,0,0,0
2014/01/13,0,0,0,0
2014/01/14,0,0,0,0
2014/01/15,0,1000,0,1000
2014/01/16,0,0,-16000,-16000
2014/01/17,0,0,-15000,-15000
2014/01/20,0,0,0,0
2014/01/21,0,0,0,0
2014/01/22,0,0,-20000,-20000
2014/01/23,0,0,-180000,-180000
2014/01/24,0,0,-19000,-19000
2014/01/27,0,0,0,0
2014/02/05,0,0,0,0
2014/02/06,0,0,0,0
2014/02/07,0,12000,-9000,3000
2014/02/10,0,29000,0,29000
2014/02/11,0,9000,0,9000
2014/02/12,0,0,0,0
2014/02/13,0,10084,0,10084
2014/02/14,0,0,0,0
2014/02/17,0,1000,0,1000
2014/02/18,0,0,-10000,-10000
2014/02/19,0,0,-113000,-113000
2014/02/20,0,0,-154000,-154000
2014/02/21,0,1000,-100000,-99000
2014/02/24,0,14000,0,14000
2014/02/25,0,0,0,0
2014/02/26,0,35000,0,35000
2014/02/27,0,0,0,0
2014/03/03,0,60000,0,60000
2014/03/04,0,20000,0,20000
2014/03/05,0,0,0,0
2014/03/06,0,0,0,0
2014/03/07,0,0,0,0
2014/03/10,0,0,-1000,-1000
2014/03/11,0,0,0,0
2014/03/12,0,0,0,0
2014/03/13,0,0,0,0
2014/03/14,0,0,0,0
2014/03/17,0,0,0,0
2014/03/18,0,0,0,0
2014/03/19,0,0,0,0
2014/03/20,0,0,0,0
2014/03/21,0,0,-81000,-81000
2014/03/24,0,40000,0,40000
2014/03/25,0,7000,0,7000
2014/03/26,0,74000,0,74000
2014/03/27,0,65000,0,65000
2014/03/28,0,0,0,0
2014/03/31,0,0,0,0
2014/04/01,0,0,-2000,-2000
2014/04/02,0,0,0,0
2014/04/03,0,0,-4000,-4000
2014/04/07,0,0,-1000,-1000
2014/04/08,0,0,0,0
2014/04/09,0,14000,0,14000
2014/04/10,0,18903,0,18903
2014/04/11,0,0,0,0
2014/04/14,0,0,0,0
2014/04/15,0,40000,-2000,38000
2014/04/16,0,0,0,0
2014/04/17,0,73000,0,73000
2014/04/18,0,32000,-10000,22000
2014/04/21,0,0,0,0
2014/04/22,0,51000,-11000,40000
2014/04/23,0,54000,-10000,44000
2014/04/24,0,22000,-35000,-13000
2014/04/25,0,2000,0,2000
2014/04/28,0,10000,-22000,-12000
2014/04/29,0,8000,0,8000
2014/04/30,0,5000,0,5000
2014/05/02,0,0,0,0
2014/05/05,0,7000,-4000,3000
2014/05/06,0,4000,0,4000
2014/05/07,0,0,0,0
2014/05/08,0,0,0,0
2014/05/09,0,2000,-2000,0
2014/05/12,0,0,0,0
2014/05/13,0,0,-1000,-1000
2014/05/14,0,35000,0,35000
2014/05/15,0,40000,0,40000
2014/05/16,0,3000,-50000,-47000
2014/05/19,0,0,0,0
2014/05/20,0,0,0,0
2014/05/21,0,0,0,0
2014/05/22,0,4000,0,4000
2014/05/23,0,0,0,0
2014/05/26,0,12000,-37000,-25000
2014/05/27,0,12000,0,12000
2014/05/28,0,5000,-41000,-36000
2014/05/29,0,0,0,0
2014/05/30,0,0,0,0
2014/06/03,0,0,-54000,-54000
2014/06/04,0,0,0,0
2014/06/05,0,0,-32000,-32000
2014/06/06,0,0,-107000,-107000
2014/06/09,0,0,-199000,-199000
2014/06/10,0,0,0,0
2014/06/11,0,0,-1000,-1000
2014/06/12,0,0,-2000,-2000
2014/06/13,0,0,-1000,-1000
2014/06/16,0,0,-26000,-26000
2014/06/17,0,0,0,0
2014/06/18,0,0,-21000,-21000
2014/06/19,0,0,-20000,-20000
2014/06/20,0,0,0,0
2014/06/23,0,0,0,0
2014/06/24,0,3000,-1000,2000
2014/06/25,0,0,-20000,-20000
2014/06/26,0,0,0,0
2014/06/27,0,0,0,0
2014/06/30,0,0,-2000,-2000
2014/07/01,0,0,-31000,-31000
2014/07/02,0,0,-1379,-1379
2014/07/03,0,0,0,0
2014/07/04,0,0,0,0
2014/07/07,0,0,0,0
2014/07/08,0,0,0,0
2014/07/09,0,0,0,0
2014/07/10,0,0,0,0
2014/07/11,0,0,0,0
2014/07/14,0,0,0,0
2014/07/15,0,0,0,0
2014/07/16,0,0,0,0
2014/07/17,0,2000,0,2000
2014/07/18,0,0,0,0
2014/07/21,0,0,0,0
2014/07/22,0,1000,-10000,-9000
2014/07/23,0,0,0,0
2014/07/24,0,46000,-21000,25000
2014/07/25,0,0,0,0
2014/07/28,0,0,0,0
2014/07/29,0,1000,0,1000
2014/07/30,0,2000,0,2000
2014/07/31,0,3000,0,3000
2014/08/01,0,2000,-14000,-12000
2014/08/04,0,0,0,0
2014/08/05,0,0,0,0
2014/08/06,0,1000,0,1000
2014/08/07,0,3000,0,3000
2014/08/08,0,4000,0,4000
2014/08/11,0,0,-45000,-45000
2014/08/12,0,22000,0,22000
2014/08/13,0,1000,0,1000
2014/08/14,0,1000,0,1000
2014/08/15,0,0,0,0
2014/08/18,0,0,0,0
2014/08/19,0,1000,0,1000
2014/08/20,0,0,0,0
2014/08/21,0,4000,0,4000
2014/08/22,0,0,0,0
2014/08/25,0,30000,0,30000
2014/08/26,0,20000,0,20000
2014/08/27,0,0,0,0
2014/08/28,0,23000,0,23000
2014/08/29,0,20000,0,20000
2014/09/01,0,15000,0,15000
2014/09/02,0,15000,0,15000
2014/09/03,0,0,0,0
2014/09/04,0,1000,-6000,-5000
2014/09/05,0,2000,0,2000
2014/09/09,0,22000,0,22000
2014/09/10,0,0,0,0
2014/09/11,0,2000,0,2000
2014/09/12,0,3000,0,3000
2014/09/15,0,1000,0,1000
2014/09/16,0,0,0,0
2014/09/17,0,0,0,0
2014/09/18,0,0,0,0
2014/09/19,0,0,0,0
2014/09/22,0,2690,0,2690
2014/09/23,0,0,-1000,-1000
2014/09/24,0,0,0,0
2014/09/25,0,0,0,0
2014/09/26,0,0,-20000,-20000
2014/09/29,0,0,0,0
2014/09/30,0,2000,-20000,-18000
2014/10/01,0,0,0,0
2014/10/02,0,0,0,0
2014/10/03,0,0,0,0
2014/10/06,0,1000,0,1000
2014/10/07,0,0,0,0
2014/10/08,0,0,0,0
2014/10/09,0,0,0,0
2014/10/13,0,0,0,0
2014/10/14,0,0,0,0
2014/10/15,0,0,-21000,-21000
2014/10/16,0,0,-18000,-18000
2014/10/17,0,0,-29000,-29000
2014/10/20,0,0,-20000,-20000
2014/10/21,0,1000,0,1000
2014/10/22,0,0,-20000,-20000
2014/10/23,0,8000,-10000,-2000
2014/10/24,0,0,0,0
2014/10/27,0,0,0,0
2014/10/28,0,0,-10000,-10000
2014/10/29,0,0,-10000,-10000
2014/10/30,0,0,0,0
2014/10/31,0,0,-4000,-4000
2014/11/03,0,0,0,0
2014/11/04,0,0,0,0
2014/11/05,0,0,-13000,-13000
2014/11/06,0,0,0,0
2014/11/07,0,0,0,0
2014/11/10,0,0,-20000,-20000
2014/11/11,0,2000,0,2000
2014/11/12,0,1000,0,1000
2014/11/13,0,0,0,0
2014/11/14,0,0,0,0
2014/11/17,0,0,0,0
2014/11/18,0,0,-9000,-9000
2014/11/19,0,0,-21000,-21000
2014/11/20,0,0,0,0
2014/11/21,0,1000,0,1000
2014/11/24,0,40000,0,40000
2014/11/25,0,0,0,0
2014/11/26,0,0,0,0
2014/11/27,0,0,0,0
2014/11/28,0,0,0,0
2014/12/01,0,0,0,0
2014/12/02,0,0,0,0
2014/12/03,0,0,-1000,-1000
2014/12/04,0,0,0,0
2014/12/05,0,0,-3000,-3000
2014/12/08,0,0,0,0
2014/12/09,0,0,0,0
2014/12/10,0,0,0,0
2014/12/11,0,0,-17,-17
2014/12/12,0,0,-40000,-40000
2014/12/15,0,7000,-40000,-33000
2014/12/16,0,0,0,0
2014/12/17,0,0,-15000,-15000
2014/12/18,0,0,-15000,-15000
2014/12/19,0,0,-16000,-16000
2014/12/22,0,0,0,0
2014/12/23,0,0,-1000,-1000
2014/12/24,0,0,0,0
2014/12/25,0,0,0,0
2014/12/26,0,0,0,0
2014/12/29,0,0,0,0
2014/12/30,0,0,0,0
2014/12/31,0,0,0,0
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,0,0,0
2015/01/06,0,0,0,0
2015/01/07,0,0,0,0
2015/01/08,0,0,-5000,-5000
2015/01/09,0,0,0,0
2015/01/12,0,0,0,0
2015/01/13,0,0,0,0
2015/01/14,0,0,0,0
2015/01/15,0,0,0,0
2015/01/16,0,0,0,0
2015/01/19,0,0,0,0
2015/01/20,0,0,0,0
2015/01/21,0,0,0,0
2015/01/22,0,0,-1000,-1000
2015/01/23,0,0,0,0
2015/01/26,0,0,0,0
2015/01/27,0,0,-17000,-17000
2015/01/28,0,0,0,0
2015/01/29,0,0,-4000,-4000
2015/01/30,0,14000,-6000,8000
2015/02/02,0,0,-17000,-17000
2015/02/03,0,0,0,0
2015/02/04,0,0,-12000,-12000
2015/02/05,0,0,0,0
2015/02/06,0,0,0,0
2015/02/09,0,0,-5000,-5000
2015/02/10,0,45000,0,45000
2015/02/11,0,55000,-10000,45000
2015/02/12,0,20000,0,20000
2015/02/13,0,0,-14000,-14000
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,0,0,0
2015/02/25,0,0,0,0
2015/02/26,0,0,-1000,-1000
2015/02/27,0,0,0,0
2015/03/02,0,0,0,0
2015/03/03,0,0,0,0
2015/03/04,0,0,-3000,-3000
2015/03/05,0,60000,-181000,-121000
2015/03/06,0,0,-162000,-162000
2015/03/09,0,15000,0,15000
2015/03/10,0,0,-105000,-105000
2015/03/11,0,0,0,0
2015/03/12,0,0,-107,-107
2015/03/13,0,0,0,0
2015/03/16,0,0,-13000,-13000
2015/03/17,0,0,-60000,-60000
2015/03/18,0,0,-50000,-50000
2015/03/19,0,0,-16000,-16000
2015/03/20,0,0,0,0
2015/03/23,0,0,0,0
2015/03/24,0,0,0,0
2015/03/25,0,0,0,0
2015/03/26,0,0,0,0
2015/03/27,0,0,-5000,-5000
2015/03/30,0,0,0,0
2015/03/31,0,0,0,0
2015/04/01,0,0,0,0
2015/04/02,0,0,0,0
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,0,0,0
2015/04/08,0,0,0,0
2015/04/09,0,0,0,0
2015/04/10,0,0,0,0
2015/04/13,0,0,-4000,-4000
2015/04/14,0,0,0,0
2015/04/15,0,0,-17000,-17000
2015/04/16,0,0,0,0
2015/04/17,0,0,0,0
2015/04/20,0,0,0,0
2015/04/21,0,0,0,0
2015/04/22,0,0,-15000,-15000
2015/04/23,0,0,-57000,-57000
2015/04/24,0,0,-1000,-1000
2015/04/27,0,0,0,0
2015/04/28,0,0,0,0
2015/04/29,0,0,0,0
2015/04/30,0,0,0,0
2015/05/01,0,0,0,0
2015/05/04,0,0,0,0
2015/05/05,0,0,0,0
2015/05/06,0,0,0,0
2015/05/07,0,0,-20000,-20000
2015/05/08,0,0,0,0
2015/05/11,0,10000,0,10000
2015/05/12,0,0,0,0
2015/05/13,0,0,0,0
2015/05/14,0,0,0,0
2015/05/15,0,0,-3000,-3000
2015/05/18,0,10000,0,10000
2015/05/19,0,0,0,0
2015/05/20,0,0,0,0
2015/05/21,0,7000,-8000,-1000
2015/05/22,0,0,0,0
2015/05/25,0,0,-10000,-10000
2015/05/26,0,0,0,0
2015/05/27,0,0,0,0
2015/05/28,0,6000,0,6000
2015/05/29,0,0,0,0
2015/06/01,0,0,0,0
2015/06/02,0,0,0,0
2015/06/03,0,0,0,0
2015/06/04,0,104,0,104
2015/06/05,0,0,0,0
2015/06/08,0,0,0,0
2015/06/09,0,0,0,0
2015/06/10,0,20000,0,20000
2015/06/11,0,0,0,0
2015/06/12,0,0,0,0
2015/06/15,0,35000,-4000,31000
2015/06/16,0,0,0,0
2015/06/17,0,0,0,0
2015/06/18,0,0,-1000,-1000
2015/06/19,0,0,0,0
2015/06/22,0,0,-2000,-2000
2015/06/23,0,0,0,0
2015/06/24,0,0,0,0
2015/06/25,0,0,0,0
2015/06/26,0,0,0,0
2015/06/29,0,0,0,0
2015/06/30,0,0,0,0
2015/07/01,0,0,0,0
2015/07/02,0,21000,0,21000
2015/07/03,0,0,0,0
2015/07/06,0,0,0,0
2015/07/07,0,0,0,0
2015/07/08,0,0,0,0
2015/07/09,0,0,-1000,-1000
2015/07/10,0,0,0,0
2015/07/13,0,0,0,0
2015/07/14,0,0,0,0
2015/07/15,0,2000,0,2000
2015/07/16,0,0,0,0
2015/07/17,0,1000,0,1000
2015/07/20,0,0,0,0
2015/07/21,0,0,0,0
2015/07/22,0,0,0,0
2015/07/23,0,0,0,0
2015/07/24,0,6000,0,6000
2015/07/27,0,0,0,0
2015/07/28,0,20000,0,20000
2015/07/29,0,1000,0,1000
2015/07/30,0,0,0,0
2015/07/31,0,0,0,0
2015/08/03,0,6000,0,6000
2015/08/04,0,1000,-63000,-62000
2015/08/05,0,0,0,0
2015/08/06,0,1000,0,1000
2015/08/07,0,0,0,0
2015/08/10,0,0,0,0
2015/08/11,0,0,0,0
2015/08/12,0,0,0,0
2015/08/13,0,1000,0,1000
2015/08/14,0,0,0,0
2015/08/17,0,0,0,0
2015/08/18,0,0,0,0
2015/08/19,0,0,0,0
2015/08/20,0,1000,0,1000
2015/08/21,0,0,0,0
2015/08/24,0,0,0,0
2015/08/25,0,0,-35,-35
2015/08/26,0,0,0,0
2015/08/27,0,0,0,0
2015/08/28,0,0,0,0
2015/08/31,0,0,-2000,-2000
2015/09/01,0,3000,-2000,1000
2015/09/02,0,0,0,0
2015/09/03,0,4000,0,4000
2015/09/04,0,0,0,0
2015/09/07,0,2000,0,2000
2015/09/08,0,1000,0,1000
2015/09/09,0,0,0,0
2015/09/10,0,0,0,0
2015/09/11,0,1000,0,1000
2015/09/14,0,0,-3000,-3000
2015/09/15,0,1000,-18000,-17000
2015/09/16,0,0,0,0
2015/09/17,0,0,0,0
2015/09/18,0,0,0,0
2015/09/21,0,16000,0,16000
2015/09/22,0,285,0,285
2015/09/23,0,0,0,0
2015/09/24,0,20000,-31000,-11000
2015/09/25,0,32000,-7097,24903
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,0,0,0
2015/10/01,0,0,0,0
2015/10/02,0,3000,0,3000
2015/10/05,0,0,0,0
2015/10/06,0,0,0,0
2015/10/07,0,1000,0,1000
2015/10/08,0,0,0,0
2015/10/09,0,0,0,0
2015/10/12,0,0,0,0
2015/10/13,0,0,0,0
2015/10/14,0,0,0,0
2015/10/15,0,0,0,0
2015/10/16,0,0,0,0
2015/10/19,0,0,0,0
2015/10/20,0,0,0,0
2015/10/21,0,0,0,0
2015/10/22,0,0,0,0
2015/10/23,0,30000,0,30000
2015/10/26,0,0,0,0
2015/10/27,0,0,0,0
2015/10/28,0,10000,0,10000
2015/10/29,0,0,0,0
2015/10/30,0,0,0,0
2015/11/02,0,0,0,0
2015/11/03,0,43000,0,43000
2015/11/04,0,3000,0,3000
2015/11/05,0,0,0,0
2015/11/06,0,0,0,0
2015/11/09,0,0,0,0
2015/11/10,0,0,-7000,-7000
2015/11/11,0,0,0,0
2015/11/12,0,0,0,0
2015/11/13,0,0,0,0
2015/11/16,0,0,0,0
2015/11/17,0,0,-15000,-15000
2015/11/18,0,0,0,0
2015/11/19,0,0,-44000,-44000
2015/11/20,0,0,-30000,-30000
2015/11/23,0,0,-10000,-10000
2015/11/24,0,0,0,0
2015/11/25,0,0,0,0
2015/11/26,0,0,0,0
2015/11/27,0,0,0,0
2015/11/30,0,0,0,0
2015/12/01,0,0,0,0
2015/12/02,0,0,0,0
2015/12/03,0,0,0,0
2015/12/04,0,0,0,0
2015/12/07,0,0,0,0
2015/12/08,0,0,-36000,-36000
2015/12/09,0,0,0,0
2015/12/10,0,0,-20000,-20000
2015/12/11,0,0,-78000,-78000
2015/12/14,0,0,-404,-404
2015/12/15,0,0,0,0
2015/12/16,0,0,0,0
2015/12/17,0,0,0,0
2015/12/18,0,0,0,0
2015/12/21,0,0,0,0
2015/12/22,0,0,0,0
2015/12/23,0,0,0,0
2015/12/24,0,0,0,0
2015/12/25,0,0,0,0
2015/12/28,0,0,-11000,-11000
2015/12/29,0,0,-13000,-13000
2015/12/30,0,0,-50000,-50000
2015/12/31,0,0,0,0
2016/01/01,0,0,0,0
2016/01/04,0,0,0,0
2016/01/05,0,0,-61000,-61000
2016/01/06,0,0,0,0
2016/01/07,0,0,0,0
2016/01/08,0,0,0,0
2016/01/11,0,0,0,0
2016/01/12,0,0,-10000,-10000
2016/01/13,0,0,0,0
2016/01/14,0,0,0,0
2016/01/15,0,0,-1000,-1000
2016/01/18,0,0,0,0
2016/01/19,0,0,0,0
2016/01/20,0,0,0,0
2016/01/21,0,0,0,0
2016/01/22,0,0,0,0
2016/01/25,0,0,0,0
2016/01/26,0,0,0,0
2016/01/27,0,0,0,0
2016/01/28,0,0,0,0
2016/01/29,0,0,0,0
2016/02/01,0,0,0,0
2016/02/02,0,0,0,0
2016/02/03,0,0,0,0
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,0,-71,-71
2016/02/16,0,0,0,0
2016/02/17,0,0,0,0
2016/02/18,0,0,0,0
2016/02/19,0,0,0,0
2016/02/22,0,0,0,0
2016/02/23,0,0,0,0
2016/02/24,0,0,0,0
2016/02/25,0,0,-8000,-8000
2016/02/26,0,0,0,0
2016/02/29,0,0,0,0
2016/03/01,0,0,0,0
2016/03/02,0,0,-1909,-1909
2016/03/03,0,0,0,0
2016/03/04,0,0,0,0
2016/03/07,0,0,0,0
2016/03/08,0,0,-1000,-1000
2016/03/09,0,0,0,0
2016/03/10,0,0,0,0
2016/03/11,0,0,0,0
2016/03/14,0,0,-3000,-3000
2016/03/15,0,0,0,0
2016/03/16,0,0,0,0
2016/03/17,0,0,0,0
2016/03/18,0,0,0,0
2016/03/21,0,0,0,0
2016/03/22,0,0,0,0
2016/03/23,0,0,0,0
2016/03/24,0,0,0,0
2016/03/25,0,0,0,0
2016/03/28,0,0,0,0
2016/03/29,0,0,0,0
2016/03/30,0,0,-7000,-7000
2016/03/31,0,0,0,0
2016/04/01,0,0,0,0
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,0,0,0
2016/04/07,0,0,0,0
2016/04/08,0,0,0,0
2016/04/11,0,0,0,0
2016/04/12,0,0,0,0
2016/04/13,0,0,0,0
2016/04/14,0,0,0,0
2016/04/15,0,11000,0,11000
2016/04/18,0,0,0,0
2016/04/19,0,0,0,0
2016/04/20,0,0,0,0
2016/04/21,0,0,0,0
2016/04/22,0,0,0,0
2016/04/25,0,0,0,0
2016/04/26,0,0,0,0
2016/04/27,0,0,0,0
2016/04/28,0,0,0,0
2016/04/29,0,0,0,0
2016/05/02,0,0,0,0
2016/05/03,0,0,0,0
2016/05/04,0,0,0,0
2016/05/05,0,0,0,0
2016/05/06,0,0,0,0
2016/05/09,0,0,0,0
2016/05/10,0,54,0,54
2016/05/11,0,0,0,0
2016/05/12,0,0,0,0
2016/05/13,0,0,0,0
2016/05/16,0,0,0,0
2016/05/17,0,0,-13000,-13000
2016/05/18,0,0,0,0
2016/05/19,0,0,0,0
2016/05/20,0,0,-1000,-1000
2016/05/23,0,0,0,0
2016/05/24,0,0,0,0
2016/05/25,0,0,0,0
2016/05/26,0,0,0,0
2016/05/27,0,0,0,0
2016/05/30,0,0,0,0
2016/05/31,0,0,0,0
2016/06/01,0,0,0,0
2016/06/02,0,0,0,0
2016/06/03,0,0,0,0
2016/06/06,0,0,0,0
2016/06/07,0,0,0,0
2016/06/08,0,0,0,0
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,0,0,0
2016/06/14,0,0,0,0
2016/06/15,0,0,0,0
2016/06/16,0,0,0,0
2016/06/17,0,1000,0,1000
2016/06/20,0,0,0,0
2016/06/21,0,0,0,0
2016/06/22,0,137000,0,137000
2016/06/23,0,128000,0,128000
2016/06/24,0,0,-6000,-6000
2016/06/27,0,0,-6000,-6000
2016/06/28,0,0,0,0
2016/06/29,0,0,0,0
2016/06/30,0,0,0,0
2016/07/01,0,0,0,0
2016/07/04,0,0,0,0
2016/07/05,0,0,0,0
2016/07/06,0,0,0,0
2016/07/07,0,0,0,0
2016/07/08,0,0,0,0
2016/07/11,0,0,0,0
2016/07/12,0,0,0,0
2016/07/13,0,0,0,0
2016/07/14,0,0,0,0
2016/07/15,0,0,0,0
2016/07/18,0,0,0,0
2016/07/19,0,0,0,0
2016/07/20,0,0,0,0
2016/07/21,0,0,0,0
2016/07/22,0,0,0,0
2016/07/25,0,0,0,0
2016/07/26,0,0,0,0
2016/07/27,0,0,0,0
2016/07/28,0,0,-265000,-265000
2016/07/29,0,240,0,240
