Date,Open,Buy,Sell,Total
2014/06/11,0,3333000,-3077415,255585
2014/06/12,0,2849000,-1320600,1528400
2014/06/13,0,1842000,-1944220,-102220
2014/06/16,0,1298000,-1755074,-457074
2014/06/17,0,2119000,-3229000,-1110000
2014/06/18,0,6409000,-2706714,3702286
2014/06/19,0,1501284,-852000,649284
2014/06/20,0,1865000,-2963000,-1098000
2014/06/23,0,1956000,-1170695,785305
2014/06/24,0,3875000,-3673851,201149
2014/06/25,0,5849000,-2204041,3644959
2014/06/26,0,2627691,-278600,2349091
2014/06/27,0,2265630,-1855120,410510
2014/06/30,0,2381000,-3196948,-815948
2014/07/01,0,1893000,-2089000,-196000
2014/07/02,0,14667123,-4224618,10442505
2014/07/03,0,7642000,-4590000,3052000
2014/07/04,0,3778668,-2534000,1244668
2014/07/07,0,2903670,-1641520,1262150
2014/07/08,0,2874164,-1919000,955164
2014/07/09,0,3479070,-2000000,1479070
2014/07/10,0,5092265,-2090207,3002058
2014/07/11,0,4562000,-1880000,2682000
2014/07/14,0,3410000,-3289000,121000
2014/07/15,0,5393090,-1105000,4288090
2014/07/16,0,3703000,-4381000,-678000
2014/07/17,0,4529891,-1288000,3241891
2014/07/18,0,4315000,-1040000,3275000
2014/07/21,0,3267000,-541000,2726000
2014/07/22,0,4875000,-515000,4360000
2014/07/23,0,0,0,0
2014/07/24,0,3968259,-2588835,1379424
2014/07/25,0,3808000,-1442000,2366000
2014/07/28,0,7952000,-398000,7554000
2014/07/29,0,5822000,-944000,4878000
2014/07/30,0,7962000,-3514000,4448000
2014/07/31,0,5602000,-5138000,464000
2014/08/01,0,5450000,-760000,4690000
2014/08/04,0,3695136,-2963000,732136
2014/08/05,0,5053000,-7870115,-2817115
2014/08/06,0,4410000,-3542170,867830
2014/08/07,0,3301353,-3561584,-260231
2014/08/08,0,4206000,-3081560,1124440
2014/08/11,0,4730000,-2783000,1947000
2014/08/12,0,2265520,-5251183,-2985663
2014/08/13,0,3709000,-3193000,516000
2014/08/14,0,4192000,-4406000,-214000
2014/08/15,0,2018000,-3997600,-1979600
2014/08/18,0,888000,-1505000,-617000
2014/08/19,0,10476138,-7913000,2563138
2014/08/20,0,17151799,-10398599,6753200
2014/08/21,0,4476560,-4553000,-76440
2014/08/22,0,7488165,-2092412,5395753
2014/08/25,0,3210000,-1724000,1486000
2014/08/26,0,5600655,-671000,4929655
2014/08/27,0,11971000,-3016000,8955000
2014/08/28,0,7753000,-3571424,4181576
2014/08/29,0,6864000,-4370014,2493986
2014/09/01,0,6021000,-1716860,4304140
2014/09/02,0,3727000,-1572120,2154880
2014/09/03,0,6416660,-2897840,3518820
2014/09/04,0,4344477,-3077636,1266841
2014/09/05,0,6919636,-3465000,3454636
2014/09/09,0,5022687,-883000,4139687
2014/09/10,0,3626580,-3793000,-166420
2014/09/11,0,1975000,-976000,999000
2014/09/12,0,3335924,-1780000,1555924
2014/09/15,0,5036000,-1493000,3543000
2014/09/16,0,3648000,-3122000,526000
2014/09/17,0,5493000,-3605000,1888000
2014/09/18,0,4851000,-2818272,2032728
2014/09/19,0,2270000,-3241808,-971808
2014/09/22,0,2051300,-5999341,-3948041
2014/09/23,0,4619380,-4043317,576063
2014/09/24,0,3110745,-893879,2216866
2014/09/25,0,14732000,-3896000,10836000
2014/09/26,0,4815040,-2424395,2390645
2014/09/29,0,12687660,-11704000,983660
2014/09/30,0,6959380,-7165810,-206430
2014/10/01,0,8130300,-10270220,-2139920
2014/10/02,0,3315000,-6419640,-3104640
2014/10/03,0,2796895,-3713000,-916105
2014/10/06,0,2154503,-5415708,-3261205
2014/10/07,0,10450000,-14443152,-3993152
2014/10/08,0,7000268,-9326799,-2326531
2014/10/09,0,4249060,-2893000,1356060
2014/10/13,0,5475000,-7100647,-1625647
2014/10/14,0,9140000,-7988360,1151640
2014/10/15,0,23812500,-11948560,11863940
2014/10/16,0,18310165,-13228110,5082055
2014/10/17,0,8756000,-7338511,1417489
2014/10/20,0,9598000,-1413925,8184075
2014/10/21,0,4893000,-4598540,294460
2014/10/22,0,4430895,-4359400,71495
2014/10/23,0,3696895,-1109000,2587895
2014/10/24,0,4044000,-4691433,-647433
2014/10/27,0,2696000,-5437000,-2741000
2014/10/28,0,22513000,-21394364,1118636
2014/10/29,0,15266686,-3071733,12194953
2014/10/30,0,4990038,-2447475,2542563
2014/10/31,0,8560000,-1629219,6930781
2014/11/03,0,6057760,-2086940,3970820
2014/11/04,0,5782000,-210757,5571243
2014/11/05,0,12728000,-6294160,6433840
2014/11/06,0,6979580,-136000,6843580
2014/11/07,0,3464000,-926000,2538000
2014/11/10,0,9789000,-3042300,6746700
2014/11/11,0,5155000,-2200000,2955000
2014/11/12,0,3696000,-8147379,-4451379
2014/11/13,0,3265000,-3536260,-271260
2014/11/14,0,2641000,-4400569,-1759569
2014/11/17,0,6438000,-10631451,-4193451
2014/11/18,0,9661435,-13797598,-4136163
2014/11/19,0,10732798,-12016959,-1284161
2014/11/20,0,2193000,-3465880,-1272880
2014/11/21,0,3791242,-4916200,-1124958
2014/11/24,0,2394000,-5035859,-2641859
2014/11/25,0,6207142,-8092815,-1885673
2014/11/26,0,1942164,-3699000,-1756836
2014/11/27,0,2835162,-3040000,-204838
2014/11/28,0,2351661,-2631095,-279434
2014/12/01,0,3987000,-5151111,-1164111
2014/12/02,0,2790000,-7819845,-5029845
2014/12/03,0,2107000,-6159926,-4052926
2014/12/04,0,2199000,-4755000,-2556000
2014/12/05,0,1149000,-9064045,-7915045
2014/12/08,0,4144000,-5667222,-1523222
2014/12/09,0,7001084,-6489288,511796
2014/12/10,0,9671478,-11866336,-2194858
2014/12/11,0,4806000,-9608959,-4802959
2014/12/12,0,4064510,-7949130,-3884620
2014/12/15,0,3352000,-3592000,-240000
2014/12/16,0,2379000,-4470994,-2091994
2014/12/17,0,4218342,-12358309,-8139967
2014/12/18,0,2638120,-6562100,-3923980
2014/12/19,0,4215980,-6474672,-2258692
2014/12/22,0,2305000,-1356000,949000
2014/12/23,0,1361000,-1749000,-388000
2014/12/24,0,2435300,-2516000,-80700
2014/12/25,0,567000,-624000,-57000
2014/12/26,0,1090000,-773000,317000
2014/12/29,0,3409000,-1439000,1970000
2014/12/30,0,1881000,-2131000,-250000
2014/12/31,0,1097000,-653481,443519
2015/01/01,0,0,0,0
2015/01/02,0,0,0,0
2015/01/05,0,2228000,-6282999,-4054999
2015/01/06,0,1703000,-11200978,-9497978
2015/01/07,0,3429556,-7426971,-3997415
2015/01/08,0,6208089,-5445607,762482
2015/01/09,0,12517443,-10346268,2171175
2015/01/12,0,1536000,-3124663,-1588663
2015/01/13,0,6764400,-2951166,3813234
2015/01/14,0,4406000,-6600660,-2194660
2015/01/15,0,5223000,-3057615,2165385
2015/01/16,0,6310000,-5406929,903071
2015/01/19,0,1997000,-1284380,712620
2015/01/20,0,1543000,-1086635,456365
2015/01/21,0,6549900,-2074813,4475087
2015/01/22,0,5170000,-3004060,2165940
2015/01/23,0,8764000,-2107225,6656775
2015/01/26,0,7197000,-6238719,958281
2015/01/27,0,3862000,-4545400,-683400
2015/01/28,0,2544400,-2451000,93400
2015/01/29,0,5363500,-4183740,1179760
2015/01/30,0,4634237,-9039740,-4405503
2015/02/02,0,3103077,-3392232,-289155
2015/02/03,0,1900000,-2179283,-279283
2015/02/04,0,8290311,-4203000,4087311
2015/02/05,0,7893000,-2265620,5627380
2015/02/06,0,8137000,-1961326,6175674
2015/02/09,0,4872940,-2024000,2848940
2015/02/10,0,4710000,-2640000,2070000
2015/02/11,0,7482560,-2603600,4878960
2015/02/12,0,4754000,-3952147,801853
2015/02/13,0,6883000,-3763638,3119362
2015/02/16,0,0,0,0
2015/02/17,0,0,0,0
2015/02/18,0,0,0,0
2015/02/19,0,0,0,0
2015/02/20,0,0,0,0
2015/02/23,0,0,0,0
2015/02/24,0,15379000,-12360394,3018606
2015/02/25,0,5093000,-3605706,1487294
2015/02/26,0,9482000,-6023320,3458680
2015/02/27,0,0,0,0
2015/03/02,0,7141000,-4826286,2314714
2015/03/03,0,4663827,-3357070,1306757
2015/03/04,0,8436000,-4527271,3908729
2015/03/05,0,4096320,-3385000,711320
2015/03/06,0,2586000,-3369206,-783206
2015/03/09,0,2254150,-2536960,-282810
2015/03/10,0,2260631,-4037623,-1776992
2015/03/11,0,2790000,-4393000,-1603000
2015/03/12,0,3347000,-3634920,-287920
2015/03/13,0,1059564,-3071000,-2011436
2015/03/16,0,1833000,-3430748,-1597748
2015/03/17,0,2308724,-3374533,-1065809
2015/03/18,0,4497000,-4341745,155255
2015/03/19,0,3852000,-3441000,411000
2015/03/20,0,5881000,-7142177,-1261177
2015/03/23,0,3590000,-3338000,252000
2015/03/24,0,4346895,-3821025,525870
2015/03/25,0,2141000,-2663680,-522680
2015/03/26,0,7334826,-3305710,4029116
2015/03/27,0,4556000,-5597869,-1041869
2015/03/30,0,3750924,-3724750,26174
2015/03/31,0,7614000,-8965497,-1351497
2015/04/01,0,4815000,-8029040,-3214040
2015/04/02,0,6644900,-3041700,3603200
2015/04/03,0,0,0,0
2015/04/06,0,0,0,0
2015/04/07,0,2699000,-1427000,1272000
2015/04/08,0,4319491,-4765000,-445509
2015/04/09,0,5439050,-2771500,2667550
2015/04/10,0,8479000,-5993196,2485804
2015/04/13,0,11323000,-8864505,2458495
2015/04/14,0,6664000,-14473320,-7809320
2015/04/15,0,4401655,-10402944,-6001289
2015/04/16,0,4629000,-4190000,439000
2015/04/17,0,2898827,-5713479,-2814652
2015/04/20,0,2590000,-5436606,-2846606
2015/04/21,0,2295000,-1758000,537000
2015/04/22,0,3575642,-5287749,-1712107
2015/04/23,0,6271000,-6467075,-196075
2015/04/24,0,6766000,-6693000,73000
2015/04/27,0,8203000,-7810885,392115
2015/04/28,0,4490000,-5434000,-944000
2015/04/29,0,4951000,-5982642,-1031642
2015/04/30,0,5608000,-11211378,-5603378
2015/05/01,0,0,0,0
2015/05/04,0,2363000,-4318093,-1955093
2015/05/05,0,6021000,-6147000,-126000
2015/05/06,0,3575050,-3268709,306341
2015/05/07,0,2248000,-3630275,-1382275
2015/05/08,0,2410895,-2676388,-265493
2015/05/11,0,2888000,-2448000,440000
2015/05/12,0,9281921,-6008914,3273007
2015/05/13,0,15008000,-3110140,11897860
2015/05/14,0,28263040,-7171000,21092040
2015/05/15,0,11151000,-3249860,7901140
2015/05/18,0,10655000,-3938143,6716857
2015/05/19,0,8544895,-3299974,5244921
2015/05/20,0,5005670,-1936038,3069632
2015/05/21,0,5364200,-6886473,-1522273
2015/05/22,0,4030000,-2072000,1958000
2015/05/25,0,2264000,-1707000,557000
2015/05/26,0,2248877,-1043000,1205877
2015/05/27,0,6667000,-3530903,3136097
2015/05/28,0,9559000,-5557887,4001113
2015/05/29,0,10203790,-9456332,747458
2015/06/01,0,6243000,-8059978,-1816978
2015/06/02,0,7962790,-6365000,1597790
2015/06/03,0,2957000,-4090185,-1133185
2015/06/04,0,4330000,-5545018,-1215018
2015/06/05,0,3459000,-4325609,-866609
2015/06/08,0,4027000,-3439545,587455
2015/06/09,0,2336000,-4459096,-2123096
2015/06/10,0,5617000,-4084441,1532559
2015/06/11,0,4855000,-3287000,1568000
2015/06/12,0,2756000,-3718638,-962638
2015/06/15,0,2131000,-2766000,-635000
2015/06/16,0,5971000,-5099653,871347
2015/06/17,0,7227048,-9081925,-1854877
2015/06/18,0,4904000,-6804684,-1900684
2015/06/19,0,0,0,0
2015/06/22,0,3878789,-6482757,-2603968
2015/06/23,0,1405513,-4237000,-2831487
2015/06/24,0,1742350,-3413025,-1670675
2015/06/25,0,9640737,-6866000,2774737
2015/06/26,0,5634000,-3385000,2249000
2015/06/29,0,3925000,-4213820,-288820
2015/06/30,0,8168000,-5002666,3165334
2015/07/01,0,3433000,-4433477,-1000477
2015/07/02,0,2984536,-2915000,69536
2015/07/03,0,4228000,-4334040,-106040
2015/07/06,0,5618000,-6941000,-1323000
2015/07/07,0,9004000,-8486250,517750
2015/07/08,0,10000000,-7700952,2299048
2015/07/09,0,8074000,-7928000,146000
2015/07/10,0,0,0,0
2015/07/13,0,6286793,-8493903,-2207110
2015/07/14,0,2876000,-4012000,-1136000
2015/07/15,0,5564000,-5254456,309544
2015/07/16,0,3678000,-1305000,2373000
2015/07/17,0,5642941,-2475176,3167765
2015/07/20,0,3803792,-5132000,-1328208
2015/07/21,0,18588087,-1663000,16925087
2015/07/22,0,8522000,-11829805,-3307805
2015/07/23,0,6399504,-5442000,957504
2015/07/24,0,12866900,-5024529,7842371
2015/07/27,0,7513000,-3956000,3557000
2015/07/28,0,8655332,-4874000,3781332
2015/07/29,0,7822000,-6760005,1061995
2015/07/30,0,7830500,-6123168,1707332
2015/07/31,0,11083138,-10008000,1075138
2015/08/03,0,4808920,-3362000,1446920
2015/08/04,0,7003000,-1773886,5229114
2015/08/05,0,13069796,-6547691,6522105
2015/08/06,0,3680040,-5531440,-1851400
2015/08/07,0,6149120,-5017569,1131551
2015/08/10,0,2758000,-3873250,-1115250
2015/08/11,0,13061000,-11411000,1650000
2015/08/12,0,12156000,-5610553,6545447
2015/08/13,0,12969360,-5090012,7879348
2015/08/14,0,10162661,-3610000,6552661
2015/08/17,0,8188979,-2638000,5550979
2015/08/18,0,18597000,-6255120,12341880
2015/08/19,0,16834825,-10207000,6627825
2015/08/20,0,14853000,-13070000,1783000
2015/08/21,0,10965000,-7027000,3938000
2015/08/24,0,10438050,-9577798,860252
2015/08/25,0,8459865,-8476035,-16170
2015/08/26,0,13493000,-10162287,3330713
2015/08/27,0,11126284,-12122347,-996063
2015/08/28,0,8427000,-7972104,454896
2015/08/31,0,17560000,-14930512,2629488
2015/09/01,0,5873808,-8631830,-2758022
2015/09/02,0,10455684,-6093344,4362340
2015/09/03,0,11352000,-5453804,5898196
2015/09/04,0,4415020,-7096302,-2681282
2015/09/07,0,2735000,-6739600,-4004600
2015/09/08,0,12288402,-9435580,2852822
2015/09/09,0,14322837,-5410184,8912653
2015/09/10,0,7172940,-2761140,4411800
2015/09/11,0,9166000,-7125000,2041000
2015/09/14,0,3393000,-4577109,-1184109
2015/09/15,0,5028560,-4831080,197480
2015/09/16,0,7287000,-3257090,4029910
2015/09/17,0,14002000,-8707331,5294669
2015/09/18,0,9182148,-8597811,584337
2015/09/21,0,4525000,-7335792,-2810792
2015/09/22,0,5149761,-5162633,-12872
2015/09/23,0,2973000,-12540210,-9567210
2015/09/24,0,3125846,-4426000,-1300154
2015/09/25,0,8487572,-8454686,32886
2015/09/28,0,0,0,0
2015/09/29,0,0,0,0
2015/09/30,0,17389600,-12543542,4846058
2015/10/01,0,9764078,-6248044,3516034
2015/10/02,0,3125728,-2677480,448248
2015/10/05,0,6803280,-4060635,2742645
2015/10/06,0,6278720,-3194640,3084080
2015/10/07,0,9100595,-5716020,3384575
2015/10/08,0,3554000,-4443430,-889430
2015/10/09,0,0,0,0
2015/10/12,0,5564369,-7414988,-1850619
2015/10/13,0,3907176,-4773857,-866681
2015/10/14,0,2428040,-3111720,-683680
2015/10/15,0,5345000,-3837362,1507638
2015/10/16,0,5941000,-6017720,-76720
2015/10/19,0,4696320,-4972520,-276200
2015/10/20,0,5486000,-5107872,378128
2015/10/21,0,2046000,-1681000,365000
2015/10/22,0,5125000,-4951000,174000
2015/10/23,0,8454342,-7024600,1429742
2015/10/26,0,4327000,-5404480,-1077480
2015/10/27,0,5562050,-8044967,-2482917
2015/10/28,0,4303000,-5253946,-950946
2015/10/29,0,6742000,-6557659,184341
2015/10/30,0,4562000,-3612772,949228
2015/11/02,0,3208000,-3304520,-96520
2015/11/03,0,8744000,-11289081,-2545081
2015/11/04,0,7452000,-4232507,3219493
2015/11/05,0,2599692,-3462006,-862314
2015/11/06,0,3047000,-9242441,-6195441
2015/11/09,0,3572656,-5194690,-1622034
2015/11/10,0,4289000,-8413487,-4124487
2015/11/11,0,6598762,-8211380,-1612618
2015/11/12,0,5108680,-6709480,-1600800
2015/11/13,0,3506000,-8235420,-4729420
2015/11/16,0,7595000,-9371705,-1776705
2015/11/17,0,5789000,-5355997,433003
2015/11/18,0,3466000,-8229000,-4763000
2015/11/19,0,8913000,-7217027,1695973
2015/11/20,0,4342000,-5332580,-990580
2015/11/23,0,2656683,-2812689,-156006
2015/11/24,0,8660000,-7787649,872351
2015/11/25,0,4170502,-4300997,-130495
2015/11/26,0,9117000,-6155336,2961664
2015/11/27,0,1845680,-1641228,204452
2015/11/30,0,17288050,-22162682,-4874632
2015/12/01,0,4614000,-4561919,52081
2015/12/02,0,3653000,-4623182,-970182
2015/12/03,0,4220188,-3382590,837598
2015/12/04,0,4321000,-5647685,-1326685
2015/12/07,0,4859000,-1994364,2864636
2015/12/08,0,4310000,-6830067,-2520067
2015/12/09,0,4287000,-7608000,-3321000
2015/12/10,0,6545000,-9545000,-3000000
2015/12/11,0,7041136,-6857823,183313
2015/12/14,0,4798170,-5204702,-406532
2015/12/15,0,4800170,-4517362,282808
2015/12/16,0,7725052,-3889000,3836052
2015/12/17,0,5702000,-5669096,32904
2015/12/18,0,6591399,-6365256,226143
2015/12/21,0,3157723,-6186144,-3028421
2015/12/22,0,3811966,-2892852,919114
2015/12/23,0,3056144,-1284314,1771830
2015/12/24,0,1710000,-1057077,652923
2015/12/25,0,998000,-171000,827000
2015/12/28,0,2702000,-2275136,426864
2015/12/29,0,1515000,-4242749,-2727749
2015/12/30,0,1709502,-1817701,-108199
2015/12/31,0,2664974,-1821000,843974
2016/01/01,0,0,0,0
2016/01/04,0,1645000,-6575000,-4930000
2016/01/05,0,2186821,-3509640,-1322819
2016/01/06,0,4127003,-7405311,-3278308
2016/01/07,0,2659592,-6050533,-3390941
2016/01/08,0,1783658,-7727947,-5944289
2016/01/11,0,3528550,-11533960,-8005410
2016/01/12,0,4881000,-11875200,-6994200
2016/01/13,0,6225157,-4866484,1358673
2016/01/14,0,6181176,-6241000,-59824
2016/01/15,0,4122000,-11715522,-7593522
2016/01/18,0,5338131,-7688000,-2349869
2016/01/19,0,4330952,-3650788,680164
2016/01/20,0,7323794,-7706000,-382206
2016/01/21,0,7017840,-7836000,-818160
2016/01/22,0,5562000,-6100720,-538720
2016/01/25,0,5561000,-4269560,1291440
2016/01/26,0,6207145,-7723441,-1516296
2016/01/27,0,5711000,-2674262,3036738
2016/01/28,0,11319000,-3547601,7771399
2016/01/29,0,10654187,-6160000,4494187
2016/02/01,0,4079144,-1771000,2308144
2016/02/02,0,10595770,-2788840,7806930
2016/02/03,0,5073000,-6905313,-1832313
2016/02/04,0,0,0,0
2016/02/05,0,0,0,0
2016/02/08,0,0,0,0
2016/02/09,0,0,0,0
2016/02/10,0,0,0,0
2016/02/11,0,0,0,0
2016/02/12,0,0,0,0
2016/02/15,0,16408376,-8648006,7760370
2016/02/16,0,7018020,-3389100,3628920
2016/02/17,0,8230352,-5831200,2399152
2016/02/18,0,16914000,-9812136,7101864
2016/02/19,0,4742650,-3093649,1649001
2016/02/22,0,5769000,-4780000,989000
2016/02/23,0,8644872,-6471298,2173574
2016/02/24,0,4570000,-4992264,-422264
2016/02/25,0,8188799,-7036000,1152799
2016/02/26,0,7704473,-4050575,3653898
2016/02/29,0,0,0,0
2016/03/01,0,6764081,-5566000,1198081
2016/03/02,0,5042963,-5983200,-940237
2016/03/03,0,8183000,-8677000,-494000
2016/03/04,0,4396000,-5583900,-1187900
2016/03/07,0,5949000,-5030280,918720
2016/03/08,0,5932703,-3788878,2143825
2016/03/09,0,3704450,-2815602,888848
2016/03/10,0,5053000,-2531032,2521968
2016/03/11,0,4575000,-4849000,-274000
2016/03/14,0,5544624,-7491000,-1946376
2016/03/15,0,9335000,-3017000,6318000
2016/03/16,0,5697000,-2046356,3650644
2016/03/17,0,11345666,-3618820,7726846
2016/03/18,0,12487478,-7492367,4995111
2016/03/21,0,4041000,-4163000,-122000
2016/03/22,0,6470574,-6360803,109771
2016/03/23,0,15288800,-11682000,3606800
2016/03/24,0,12604000,-11973000,631000
2016/03/25,0,3487000,-3441000,46000
2016/03/28,0,3500000,-2548525,951475
2016/03/29,0,11332000,-10978030,353970
2016/03/30,0,8856800,-8215385,641415
2016/03/31,0,12687800,-12847095,-159295
2016/04/01,0,7197680,-10041609,-2843929
2016/04/04,0,0,0,0
2016/04/05,0,0,0,0
2016/04/06,0,13122039,-13610160,-488121
2016/04/07,0,7726850,-10015853,-2289003
2016/04/08,0,9586000,-12323720,-2737720
2016/04/11,0,9108000,-7568943,1539057
2016/04/12,0,11868000,-10982024,885976
2016/04/13,0,11673064,-8516462,3156602
2016/04/14,0,8030000,-7381083,648917
2016/04/15,0,12626261,-5721000,6905261
2016/04/18,0,2927000,-2651985,275015
2016/04/19,0,3125000,-3739862,-614862
2016/04/20,0,9821194,-6635063,3186131
2016/04/21,0,4185981,-5191553,-1005572
2016/04/22,0,2823833,-1164000,1659833
2016/04/25,0,2367377,-2033970,333407
2016/04/26,0,3548791,-4291000,-742209
2016/04/27,0,5333000,-3440840,1892160
2016/04/28,0,6737019,-6686000,51019
2016/04/29,0,8051038,-7786180,264858
2016/05/02,0,0,0,0
2016/05/03,0,4106000,-4430396,-324396
2016/05/04,0,7815466,-10257931,-2442465
2016/05/05,0,4013000,-5122000,-1109000
2016/05/06,0,5813666,-6976000,-1162334
2016/05/09,0,1759003,-3530896,-1771893
2016/05/10,0,2854833,-4560000,-1705167
2016/05/11,0,5017941,-5935600,-917659
2016/05/12,0,5568000,-2779640,2788360
2016/05/13,0,22967534,-8134200,14833334
2016/05/16,0,6599000,-4570000,2029000
2016/05/17,0,5972440,-4825713,1146727
2016/05/18,0,6095315,-6188000,-92685
2016/05/19,0,6188000,-7109520,-921520
2016/05/20,0,6351000,-3093690,3257310
2016/05/23,0,6785239,-2932000,3853239
2016/05/24,0,4701417,-5000000,-298583
2016/05/25,0,5073833,-3063040,2010793
2016/05/26,0,2112000,-2962000,-850000
2016/05/27,0,5642000,-4231794,1410206
2016/05/30,0,6259000,-1195966,5063034
2016/05/31,0,13627084,-9157505,4469579
2016/06/01,0,7436406,-3344000,4092406
2016/06/02,0,7712852,-2351598,5361254
2016/06/03,0,5095000,-3016000,2079000
2016/06/06,0,7246000,-3603724,3642276
2016/06/07,0,10866000,-6284000,4582000
2016/06/08,0,9674000,-8382120,1291880
2016/06/09,0,0,0,0
2016/06/10,0,0,0,0
2016/06/13,0,13270000,-15071259,-1801259
2016/06/14,0,4682764,-2712000,1970764
2016/06/15,0,5449003,-2345473,3103530
2016/06/16,0,5210000,-4949589,260411
2016/06/17,0,8093920,-4961488,3132432
2016/06/20,0,4220000,-3506200,713800
2016/06/21,0,7258489,-3439360,3819129
2016/06/22,0,6204848,-4947246,1257602
2016/06/23,0,4098138,-5244840,-1146702
2016/06/24,0,4699527,-7910896,-3211369
2016/06/27,0,3212000,-2186543,1025457
2016/06/28,0,4326000,-3745000,581000
2016/06/29,0,7872200,-3869102,4003098
2016/06/30,0,6578000,-5721729,856271
2016/07/01,0,8783000,-363392,8419608
2016/07/04,0,2432592,-1556540,876052
2016/07/05,0,5683000,-3566000,2117000
2016/07/06,0,4109000,-4688000,-579000
2016/07/07,0,7162000,-4218562,2943438
2016/07/08,0,0,0,0
2016/07/11,0,15356163,-8764000,6592163
2016/07/12,0,9816664,-5571567,4245097
2016/07/13,0,8631600,-1910231,6721369
2016/07/14,0,4268652,-1996597,2272055
2016/07/15,0,8730489,-4126326,4604163
2016/07/18,0,5067000,-1108000,3959000
2016/07/19,0,7777000,-4576800,3200200
2016/07/20,0,9887000,-6225000,3662000
2016/07/21,0,14083517,-10118002,3965515
2016/07/22,0,8059000,-5801068,2257932
2016/07/25,0,8212000,-3129000,5083000
2016/07/26,0,9325000,-4847000,4478000
2016/07/27,0,6274121,-5264000,1010121
2016/07/28,0,5707805,-3525000,2182805
2016/07/29,0,6364000,-6460080,-96080
2016/08/01,0,7250136,-2793000,4457136
2016/08/02,0,3439570,-3136112,303458
2016/08/03,0,4218641,-1841000,2377641
2016/08/04,0,4438000,-5595387,-1157387
2016/08/05,0,6262839,-2834600,3428239
2016/08/08,0,1990989,-2925798,-934809
2016/08/09,0,4474000,-1480000,2994000
2016/08/10,0,9779480,-2340000,7439480
2016/08/11,0,9151937,-4577000,4574937
2016/08/12,0,5617629,-2627960,2989669
2016/08/15,0,4174000,-9069144,-4895144
2016/08/16,0,7444000,-7461241,-17241
2016/08/17,0,4108640,-4083000,25640
2016/08/18,0,8446000,-11730095,-3284095
2016/08/19,0,4950735,-6733000,-1782265
2016/08/22,0,4239300,-5227300,-988000
2016/08/23,0,3407300,-5999931,-2592631
2016/08/24,0,3280796,-4499587,-1218791
2016/08/25,0,6152300,-7496834,-1344534
2016/08/26,0,3300980,-4031504,-730524
2016/08/29,0,3337300,-5151740,-1814440
2016/08/30,0,3623324,-3551105,72219
2016/08/31,0,5400006,-12836657,-7436651
2016/09/01,0,3328910,-8405364,-5076454
2016/09/02,0,4409110,-7058610,-2649500
2016/09/05,0,3983000,-5715000,-1732000
2016/09/06,0,8530168,-10609958,-2079790
2016/09/07,0,6686028,-10623339,-3937311
2016/09/08,0,5714000,-5463772,250228
2016/09/09,0,2831000,-6941264,-4110264
2016/09/12,0,7545316,-10337210,-2791894
2016/09/13,0,6451000,-8648000,-2197000
2016/09/14,0,7589271,-14126341,-6537070
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,17118000,-18148370,-1030370
2016/09/20,0,7430547,-12030581,-4600034
2016/09/21,0,7116000,-9099000,-1983000
2016/09/22,0,13597120,-14092000,-494880
2016/09/23,0,7499000,-12158259,-4659259
2016/09/26,0,2985000,-4414885,-1429885
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,17372096,-13465861,3906235
2016/09/30,0,8301092,-13202905,-4901813
2016/10/03,0,9946000,-3665000,6281000
2016/10/04,0,13601390,-7704231,5897159
2016/10/05,0,10262320,-8959440,1302880
2016/10/06,0,6140792,-7253611,-1112819
2016/10/07,0,5046588,-5160067,-113479
2016/10/10,0,0,0,0
2016/10/11,0,8992000,-10716807,-1724807
2016/10/12,0,2390000,-3209264,-819264
2016/10/13,0,6293000,-5348000,945000
2016/10/14,0,5922977,-8238382,-2315405
2016/10/17,0,3290000,-3713612,-423612
2016/10/18,0,9257008,-6757680,2499328
2016/10/19,0,5662499,-5991000,-328501
2016/10/20,0,4862000,-5795869,-933869
2016/10/21,0,2385000,-1098000,1287000
2016/10/24,0,4343000,-3597597,745403
2016/10/25,0,16532000,-16263936,268064
2016/10/26,0,5433000,-4676602,756398
2016/10/27,0,7204222,-9377800,-2173578
2016/10/28,0,4494001,-5762903,-1268902
2016/10/31,0,7118404,-4129000,2989404
2016/11/01,0,2982000,-3130360,-148360
2016/11/02,0,2249806,-2637158,-387352
2016/11/03,0,5623000,-6532464,-909464
2016/11/04,0,2823000,-2256000,567000
2016/11/07,0,2656000,-5066833,-2410833
2016/11/08,0,4268826,-3363000,905826
2016/11/09,0,5645000,-21414220,-15769220
2016/11/10,0,3712000,-18186000,-14474000
2016/11/11,0,4920000,-24147205,-19227205
2016/11/14,0,4709000,-15928328,-11219328
2016/11/15,0,14415000,-21899033,-7484033
2016/11/16,0,14496000,-21612872,-7116872
2016/11/17,0,4227000,-16300000,-12073000
2016/11/18,0,3164000,-12366256,-9202256
2016/11/21,0,1927000,-7471822,-5544822
2016/11/22,0,4959000,-11446685,-6487685
2016/11/23,0,5802628,-13138342,-7335714
2016/11/24,0,9125000,-11104000,-1979000
2016/11/25,0,2897000,-5470503,-2573503
2016/11/28,0,2960000,-5921898,-2961898
2016/11/29,0,7561000,-13062160,-5501160
2016/11/30,0,10635172,-18073649,-7438477
2016/12/01,0,5351966,-9840301,-4488335
