Date,Open,Buy,Sell,Total
2012/01/09,0,386000,-475000,-89000
2012/01/10,0,1520000,-474000,1046000
2012/01/11,0,3377000,-2969000,408000
2012/01/12,0,1277000,-1928000,-651000
2012/01/13,0,2047000,-646107,1400893
2012/01/16,0,469000,-724000,-255000
2012/01/17,0,2550000,-1287000,1263000
2012/01/18,0,4837000,-1058286,3778714
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,3630034,-1327093,2302941
2012/01/31,0,1298845,-1288500,10345
2012/02/01,0,3408000,-1251000,2157000
2012/02/02,0,3633000,-1761000,1872000
2012/02/03,0,3058000,-1195500,1862500
2012/02/06,0,1258000,-1090000,168000
2012/02/07,0,968000,-1055500,-87500
2012/02/08,0,1580000,-328542,1251458
2012/02/09,0,2835000,-2210298,624702
2012/02/10,0,1004000,-522000,482000
2012/02/13,0,1643700,-256232,1387468
2012/02/14,0,854353,-847331,7022
2012/02/15,0,3026000,-146000,2880000
2012/02/16,0,1458000,-609000,849000
2012/02/17,0,1419700,-457000,962700
2012/02/20,0,168000,-150000,18000
2012/02/21,0,1897000,-955000,942000
2012/02/22,0,1409000,-581000,828000
2012/02/23,0,1087000,-409000,678000
2012/02/24,0,2033800,-706000,1327800
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,3586050,-2720685,865365
2012/03/01,0,886934,-907000,-20066
2012/03/02,0,559971,-505000,54971
2012/03/05,0,1668000,-1038000,630000
2012/03/06,0,1496000,-2131300,-635300
2012/03/07,0,774000,-1799000,-1025000
2012/03/08,0,984000,-525000,459000
2012/03/09,0,1030000,-1113000,-83000
2012/03/12,0,192000,-731000,-539000
2012/03/13,0,681000,-782300,-101300
2012/03/14,0,814000,-981493,-167493
2012/03/15,0,2045000,-661000,1384000
2012/03/16,0,1368000,-565000,803000
2012/03/19,0,1484000,-795000,689000
2012/03/20,0,111000,-601000,-490000
2012/03/21,0,705000,-2518000,-1813000
2012/03/22,0,512000,-977000,-465000
2012/03/23,0,635000,-278100,356900
2012/03/26,0,77000,-1595000,-1518000
2012/03/27,0,754000,-434200,319800
2012/03/28,0,339000,-1096300,-757300
2012/03/29,0,404000,-1628400,-1224400
2012/03/30,0,494728,-1155000,-660272
2012/04/02,0,183000,-1128000,-945000
2012/04/03,0,841215,-3628000,-2786785
2012/04/04,0,0,0,0
2012/04/05,0,880000,-3880000,-3000000
2012/04/06,0,387610,-1362700,-975090
2012/04/09,0,154000,-851000,-697000
2012/04/10,0,2487000,-3346000,-859000
2012/04/11,0,165000,-2333000,-2168000
2012/04/12,0,389000,-3295000,-2906000
2012/04/13,0,922282,-2450000,-1527718
2012/04/16,0,581000,-692000,-111000
2012/04/17,0,229000,-2334000,-2105000
2012/04/18,0,656000,-882000,-226000
2012/04/19,0,335000,-863000,-528000
2012/04/20,0,366000,-1372283,-1006283
2012/04/23,0,343224,-1356000,-1012776
2012/04/24,0,333000,-1064000,-731000
2012/04/25,0,1183000,-2218133,-1035133
2012/04/26,0,382000,-307000,75000
2012/04/27,0,510050,-2151788,-1641738
2012/04/30,0,522000,-1987000,-1465000
2012/05/01,0,0,0,0
2012/05/02,0,1137000,-3071900,-1934900
2012/05/03,0,349000,-715000,-366000
2012/05/04,0,864000,-1355400,-491400
2012/05/07,0,762000,-1307000,-545000
2012/05/08,0,448000,-457000,-9000
2012/05/09,0,177000,-699000,-522000
2012/05/10,0,227694,-378216,-150522
2012/05/11,0,368476,-924000,-555524
2012/05/14,0,82000,-348000,-266000
2012/05/15,0,180000,-764721,-584721
2012/05/16,0,214000,-2052000,-1838000
2012/05/17,0,2808000,-1641000,1167000
2012/05/18,0,291000,-1581000,-1290000
2012/05/21,0,247000,-563000,-316000
2012/05/22,0,166000,-392400,-226400
2012/05/23,0,602000,-2332800,-1730800
2012/05/24,0,601000,-858500,-257500
2012/05/25,0,440000,-1490332,-1050332
2012/05/28,0,953000,-900000,53000
2012/05/29,0,694000,-634400,59600
2012/05/30,0,1820000,-1501492,318508
2012/05/31,0,1190072,-1129930,60142
2012/06/01,0,181000,-663291,-482291
2012/06/04,0,305032,-734000,-428968
2012/06/05,0,222000,-997000,-775000
2012/06/06,0,170000,-746700,-576700
2012/06/07,0,781194,-272000,509194
2012/06/08,0,520160,-446000,74160
2012/06/11,0,615746,-447000,168746
2012/06/12,0,586000,-503000,83000
2012/06/13,0,796823,-2052757,-1255934
2012/06/14,0,871791,-1739242,-867451
2012/06/15,0,1824996,-2621933,-796937
2012/06/18,0,2260702,-1537000,723702
2012/06/19,0,1998717,-2327000,-328283
2012/06/20,0,1785678,-989500,796178
2012/06/21,0,391920,-398000,-6080
2012/06/22,0,367748,-733000,-365252
2012/06/25,0,465000,-1229000,-764000
2012/06/26,0,573000,-716300,-143300
2012/06/27,0,305000,-725000,-420000
2012/06/28,0,782304,-1133000,-350696
2012/06/29,0,1341000,-701000,640000
2012/07/02,0,430000,-1918000,-1488000
2012/07/03,0,463000,-2028000,-1565000
2012/07/04,0,989380,-2435000,-1445620
2012/07/05,0,342000,-978000,-636000
2012/07/06,0,984000,-1744000,-760000
2012/07/09,0,2124000,-5072000,-2948000
2012/07/10,0,1215800,-3109000,-1893200
2012/07/11,0,443000,-1584000,-1141000
2012/07/12,0,330000,-1261591,-931591
2012/07/13,0,162486,-521376,-358890
2012/07/16,0,222000,-709000,-487000
2012/07/17,0,521200,-1890400,-1369200
2012/07/18,0,489100,-2221000,-1731900
2012/07/19,0,1496100,-978000,518100
2012/07/20,0,3002200,-2586000,416200
2012/07/23,0,1842000,-2672000,-830000
2012/07/24,0,327000,-1250000,-923000
2012/07/25,0,532000,-1970800,-1438800
2012/07/26,0,945574,-2328060,-1382486
2012/07/27,0,2238000,-2328000,-90000
2012/07/30,0,409283,-1296000,-886717
2012/07/31,0,2834000,-4018388,-1184388
2012/08/01,0,1257000,-2547000,-1290000
2012/08/02,0,0,0,0
2012/08/03,0,714645,-889000,-174355
2012/08/06,0,2538000,-1944900,593100
2012/08/07,0,2316000,-1287000,1029000
2012/08/08,0,3162628,-2639001,523627
2012/08/09,0,2757000,-2396000,361000
2012/08/10,0,1305000,-395000,910000
2012/08/13,0,1112000,-474000,638000
2012/08/14,0,1271000,-357000,914000
2012/08/15,0,1588000,-1329000,259000
2012/08/16,0,4269000,-3520000,749000
2012/08/17,0,2709000,-3252000,-543000
2012/08/20,0,1574000,-685000,889000
2012/08/21,0,942706,-440758,501948
2012/08/22,0,1173655,-1452866,-279211
2012/08/23,0,645120,-1151000,-505880
2012/08/24,0,1123000,-1590000,-467000
2012/08/27,0,536000,-687000,-151000
2012/08/28,0,874858,-195917,678941
2012/08/29,0,606000,-805000,-199000
2012/08/30,0,701000,-1771000,-1070000
2012/08/31,0,792791,-911834,-119043
2012/09/03,0,351000,-1292000,-941000
2012/09/04,0,28000,-1153000,-1125000
2012/09/05,0,231000,-2287330,-2056330
2012/09/06,0,161000,-375000,-214000
2012/09/07,0,729000,-137639,591361
2012/09/10,0,426000,-1081000,-655000
2012/09/11,0,782000,-2356000,-1574000
2012/09/12,0,2314000,-2414000,-100000
2012/09/13,0,1477000,-1002000,475000
2012/09/14,0,4302593,-6775000,-2472407
2012/09/17,0,6789000,-4300800,2488200
2012/09/18,0,559000,-1423000,-864000
2012/09/19,0,1827000,-480400,1346600
2012/09/20,0,1537000,-1362000,175000
2012/09/21,0,2586038,-609000,1977038
2012/09/24,0,2293962,-1446695,847267
2012/09/25,0,687000,-675568,11432
2012/09/26,0,1591000,-890000,701000
2012/09/27,0,967187,-743807,223380
2012/09/28,0,672000,-1206789,-534789
2012/10/01,0,186000,-1043400,-857400
2012/10/02,0,300000,-171000,129000
2012/10/03,0,96000,-207068,-111068
2012/10/04,0,385000,-301000,84000
2012/10/05,0,467000,-1620000,-1153000
2012/10/08,0,1179300,-511000,668300
2012/10/09,0,1108000,-495000,613000
2012/10/10,0,0,0,0
2012/10/11,0,818000,-2369905,-1551905
2012/10/12,0,505000,-966000,-461000
2012/10/15,0,238000,-91892,146108
2012/10/16,0,616000,-1408000,-792000
2012/10/17,0,886000,-393000,493000
2012/10/18,0,2068000,-380000,1688000
2012/10/19,0,1589000,-1844989,-255989
2012/10/22,0,807000,-345820,461180
2012/10/23,0,738600,-440000,298600
2012/10/24,0,702000,-537083,164917
2012/10/25,0,672000,-1269000,-597000
2012/10/26,0,939000,-1214000,-275000
2012/10/29,0,664000,-2713000,-2049000
2012/10/30,0,594000,-552000,42000
2012/10/31,0,362000,-921000,-559000
2012/11/01,0,516000,-2191000,-1675000
2012/11/02,0,1819000,-2837000,-1018000
2012/11/05,0,569000,-620000,-51000
2012/11/06,0,1056000,-1589286,-533286
2012/11/07,0,1161000,-2066800,-905800
2012/11/08,0,440000,-2495000,-2055000
2012/11/09,0,570000,-1547250,-977250
2012/11/12,0,724000,-1069000,-345000
2012/11/13,0,315000,-1537000,-1222000
2012/11/14,0,287000,-762000,-475000
2012/11/15,0,515300,-846000,-330700
2012/11/16,0,1205000,-572000,633000
2012/11/19,0,783000,-278000,505000
2012/11/20,0,1210000,-422000,788000
2012/11/21,0,1752000,-3970000,-2218000
2012/11/22,0,988000,-4807000,-3819000
2012/11/23,0,2775000,-43000,2732000
2012/11/26,0,1308000,-70000,1238000
2012/11/27,0,758524,-366000,392524
2012/11/28,0,719500,-403343,316157
2012/11/29,0,1040000,-616000,424000
2012/11/30,0,3461000,-900697,2560303
2012/12/03,0,1310000,-760000,550000
2012/12/04,0,1185000,-307000,878000
2012/12/05,0,922000,-277000,645000
2012/12/06,0,1516000,-165426,1350574
2012/12/07,0,801000,-383000,418000
2012/12/10,0,1599000,-647000,952000
2012/12/11,0,2032026,-835000,1197026
2012/12/12,0,1767000,-98000,1669000
2012/12/13,0,2223681,-526000,1697681
2012/12/14,0,1693278,-259000,1434278
2012/12/17,0,1253000,-613500,639500
2012/12/18,0,781000,-121000,660000
2012/12/19,0,1414000,-481500,932500
2012/12/20,0,1102000,-995000,107000
2012/12/21,0,1442000,-1119663,322337
2012/12/24,0,481000,-186000,295000
2012/12/25,0,446000,-215000,231000
2012/12/26,0,341000,-129000,212000
2012/12/27,0,756655,-245762,510893
2012/12/28,0,1514000,-747000,767000
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,582000,-1470100,-888100
2013/01/03,0,861000,-917000,-56000
2013/01/04,0,912000,-1799000,-887000
2013/01/07,0,1156000,-1848200,-692200
2013/01/08,0,1389000,-2033600,-644600
2013/01/09,0,1830000,-1592000,238000
2013/01/10,0,1912000,-1572622,339378
2013/01/11,0,1350000,-566000,784000
2013/01/14,0,821000,-1666000,-845000
2013/01/15,0,1265000,-1001000,264000
2013/01/16,0,1631000,-1889000,-258000
2013/01/17,0,2334500,-4229000,-1894500
2013/01/18,0,801000,-2653000,-1852000
2013/01/21,0,453000,-768657,-315657
2013/01/22,0,166000,-812433,-646433
2013/01/23,0,328000,-3465969,-3137969
2013/01/24,0,610000,-2665000,-2055000
2013/01/25,0,419450,-2699000,-2279550
2013/01/28,0,229000,-422000,-193000
2013/01/29,0,973600,-280000,693600
2013/01/30,0,990000,-1356000,-366000
2013/01/31,0,1088000,-1253698,-165698
2013/02/01,0,748000,-1410000,-662000
2013/02/04,0,617000,-1858000,-1241000
2013/02/05,0,1178000,-1282000,-104000
2013/02/06,0,951000,-1748000,-797000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,2702089,-1517000,1185089
2013/02/19,0,500741,-363000,137741
2013/02/20,0,3208800,-4323000,-1114200
2013/02/21,0,1594000,-1682128,-88128
2013/02/22,0,688000,-1005000,-317000
2013/02/25,0,901000,-1297082,-396082
2013/02/26,0,838000,-1345525,-507525
2013/02/27,0,784000,-1017287,-233287
2013/02/28,0,0,0,0
2013/03/01,0,979000,-3305000,-2326000
2013/03/04,0,1457000,-4841000,-3384000
2013/03/05,0,537000,-5710000,-5173000
2013/03/06,0,1433000,-2426932,-993932
2013/03/07,0,519000,-1096167,-577167
2013/03/08,0,2214100,-1284000,930100
2013/03/11,0,3137000,-1834000,1303000
2013/03/12,0,1917000,-671694,1245306
2013/03/13,0,3212000,-3091000,121000
2013/03/14,0,1557000,-1996877,-439877
2013/03/15,0,9315579,-7537763,1777816
2013/03/18,0,1023000,-1515000,-492000
2013/03/19,0,111000,-2679000,-2568000
2013/03/20,0,108000,-1991926,-1883926
2013/03/21,0,641000,-1015000,-374000
2013/03/22,0,311000,-1717217,-1406217
2013/03/25,0,166000,-2179000,-2013000
2013/03/26,0,387000,-2031000,-1644000
2013/03/27,0,360000,-1571000,-1211000
2013/03/28,0,444000,-1208000,-764000
2013/03/29,0,282000,-68000,214000
2013/04/01,0,186569,-672000,-485431
2013/04/02,0,367414,-1151000,-783586
2013/04/03,0,668000,-530000,138000
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,2023000,-2715701,-692701
2013/04/09,0,289000,-2271428,-1982428
2013/04/10,0,332000,-1748000,-1416000
2013/04/11,0,208266,-2142000,-1933734
2013/04/12,0,464000,-1699680,-1235680
2013/04/15,0,321803,-598000,-276197
2013/04/16,0,674534,-1688200,-1013666
2013/04/17,0,151000,-1397000,-1246000
2013/04/18,0,148000,-1448000,-1300000
2013/04/19,0,366000,-1224000,-858000
2013/04/22,0,164000,-518000,-354000
2013/04/23,0,500000,-323000,177000
2013/04/24,0,630000,-357000,273000
2013/04/25,0,1035000,-269000,766000
2013/04/26,0,847000,-465000,382000
2013/04/29,0,574000,-608000,-34000
2013/04/30,0,1117000,-373600,743400
2013/05/01,0,0,0,0
2013/05/02,0,471000,-484801,-13801
2013/05/03,0,907000,-5000,902000
2013/05/06,0,515000,-237750,277250
2013/05/07,0,249000,-399565,-150565
2013/05/08,0,638132,-891000,-252868
2013/05/09,0,1019831,-315264,704567
2013/05/10,0,1057000,-1291000,-234000
2013/05/13,0,1073856,-987200,86656
2013/05/14,0,764000,-440000,324000
2013/05/15,0,1983720,-199800,1783920
2013/05/16,0,4428000,-644000,3784000
2013/05/17,0,426000,-292000,134000
2013/05/20,0,809000,-389000,420000
2013/05/21,0,1077731,-446318,631413
2013/05/22,0,364263,-595000,-230737
2013/05/23,0,537000,-773000,-236000
2013/05/24,0,211932,-1038000,-826068
2013/05/27,0,452140,-860000,-407860
2013/05/28,0,673000,-683000,-10000
2013/05/29,0,363000,-268000,95000
2013/05/30,0,1315000,-935000,380000
2013/05/31,0,3781566,-1573696,2207870
2013/06/03,0,1262000,-826000,436000
2013/06/04,0,2648000,-687000,1961000
2013/06/05,0,1077767,-458000,619767
2013/06/06,0,2368957,-1397000,971957
2013/06/07,0,415068,-1015000,-599932
2013/06/10,0,218600,-293958,-75358
2013/06/11,0,1378000,-604000,774000
2013/06/12,0,0,0,0
2013/06/13,0,1158000,-1203500,-45500
2013/06/14,0,810000,-588452,221548
2013/06/17,0,849000,-510720,338280
2013/06/18,0,667000,-567000,100000
2013/06/19,0,774000,-540179,233821
2013/06/20,0,623000,-1070968,-447968
2013/06/21,0,1062000,-1759291,-697291
2013/06/24,0,1563000,-3557000,-1994000
2013/06/25,0,1090000,-4215488,-3125488
2013/06/26,0,1405000,-3388250,-1983250
2013/06/27,0,1614000,-1827000,-213000
2013/06/28,0,2043000,-1503000,540000
2013/07/01,0,635000,-860747,-225747
2013/07/02,0,510000,-1214000,-704000
2013/07/03,0,808000,-1084500,-276500
2013/07/04,0,350000,-344000,6000
2013/07/05,0,1033000,-663919,369081
2013/07/08,0,434000,-881000,-447000
2013/07/09,0,943000,-847000,96000
2013/07/10,0,489000,-841000,-352000
2013/07/11,0,1375213,-2110000,-734787
2013/07/12,0,1198000,-2877000,-1679000
2013/07/15,0,1960000,-3663000,-1703000
2013/07/16,0,2585000,-3614653,-1029653
2013/07/17,0,1336500,-1926277,-589777
2013/07/18,0,1598000,-747000,851000
2013/07/19,0,1549124,-749000,800124
2013/07/22,0,2812870,-195000,2617870
2013/07/23,0,1563000,-765000,798000
2013/07/24,0,647000,-565000,82000
2013/07/25,0,598990,-710000,-111010
2013/07/26,0,635000,-445000,190000
2013/07/29,0,278000,-325000,-47000
2013/07/30,0,1078000,-387000,691000
2013/07/31,0,522000,-832765,-310765
2013/08/01,0,690000,-1424000,-734000
2013/08/02,0,661000,-1323000,-662000
2013/08/05,0,517000,-2519000,-2002000
2013/08/06,0,322000,-1163000,-841000
2013/08/07,0,1313000,-1365000,-52000
2013/08/08,0,1363000,-1456000,-93000
2013/08/09,0,714000,-1756000,-1042000
2013/08/12,0,95500,-910000,-814500
2013/08/13,0,210000,-1520000,-1310000
2013/08/14,0,278267,-1972000,-1693733
2013/08/15,0,424000,-3660062,-3236062
2013/08/16,0,779701,-2178000,-1398299
2013/08/19,0,251000,-1411000,-1160000
2013/08/20,0,124356,-1588356,-1464000
2013/08/21,0,0,0,0
2013/08/22,0,1049156,-6601331,-5552175
2013/08/23,0,379000,-2852000,-2473000
2013/08/26,0,172000,-2186000,-2014000
2013/08/27,0,176000,-2003000,-1827000
2013/08/28,0,643000,-2116000,-1473000
2013/08/29,0,493000,-3050537,-2557537
2013/08/30,0,1663000,-1701223,-38223
2013/09/02,0,473000,-928000,-455000
2013/09/03,0,533000,-1765187,-1232187
2013/09/04,0,1218000,-1262000,-44000
2013/09/05,0,670362,-1740000,-1069638
2013/09/06,0,558000,-865000,-307000
2013/09/09,0,2111000,-1331000,780000
2013/09/10,0,861000,-657921,203079
2013/09/11,0,1845000,-196862,1648138
2013/09/12,0,1432000,-195000,1237000
2013/09/13,0,1095000,-541000,554000
2013/09/16,0,1559000,-385000,1174000
2013/09/17,0,1472000,-979000,493000
2013/09/18,0,1951616,-1124000,827616
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,1889000,-465000,1424000
2013/09/24,0,659000,-890000,-231000
2013/09/25,0,923000,-561000,362000
2013/09/26,0,839500,-1607000,-767500
2013/09/27,0,1249000,-1339842,-90842
2013/09/30,0,1251000,-1667066,-416066
2013/10/01,0,919000,-1159382,-240382
2013/10/02,0,1329000,-813105,515895
2013/10/03,0,1494946,-398000,1096946
2013/10/04,0,776000,-627000,149000
2013/10/07,0,1446000,-323000,1123000
2013/10/08,0,861000,-864000,-3000
2013/10/09,0,518000,-566000,-48000
2013/10/10,0,0,0,0
2013/10/11,0,306000,-340000,-34000
2013/10/14,0,607000,-652376,-45376
2013/10/15,0,916000,-897000,19000
2013/10/16,0,212000,-1236000,-1024000
2013/10/17,0,463000,-295000,168000
2013/10/18,0,461000,-626000,-165000
2013/10/21,0,553000,-1213000,-660000
2013/10/22,0,953000,-1713000,-760000
2013/10/23,0,1180132,-1141000,39132
2013/10/24,0,123000,-1573000,-1450000
2013/10/25,0,499000,-1357000,-858000
2013/10/28,0,630000,-994000,-364000
2013/10/29,0,537000,-1195000,-658000
2013/10/30,0,446000,-2143000,-1697000
2013/10/31,0,1592000,-2339000,-747000
2013/11/01,0,462000,-927000,-465000
2013/11/04,0,892000,-2887000,-1995000
2013/11/05,0,753000,-1590718,-837718
2013/11/06,0,2283000,-1054672,1228328
2013/11/07,0,168000,-440000,-272000
2013/11/08,0,161000,-458000,-297000
2013/11/11,0,127000,-663000,-536000
2013/11/12,0,320000,-1626000,-1306000
2013/11/13,0,744851,-699000,45851
2013/11/14,0,338000,-578000,-240000
2013/11/15,0,494000,-1017449,-523449
2013/11/18,0,175000,-851000,-676000
2013/11/19,0,521000,-1413000,-892000
2013/11/20,0,809000,-1886699,-1077699
2013/11/21,0,553000,-3000000,-2447000
2013/11/22,0,275000,-1085000,-810000
2013/11/25,0,531000,-2536000,-2005000
2013/11/26,0,946022,-2492583,-1546561
2013/11/27,0,832000,-1720850,-888850
2013/11/28,0,779000,-920000,-141000
2013/11/29,0,455000,-214000,241000
2013/12/02,0,391000,-372700,18300
2013/12/03,0,730340,-4138100,-3407760
2013/12/04,0,1059000,-779000,280000
2013/12/05,0,591874,-596000,-4126
2013/12/06,0,329000,-1020314,-691314
2013/12/09,0,735000,-526000,209000
2013/12/10,0,336000,-236000,100000
2013/12/11,0,463000,-223000,240000
2013/12/12,0,57000,-499645,-442645
2013/12/13,0,316000,-740000,-424000
2013/12/16,0,197001,-1494000,-1296999
2013/12/17,0,201000,-1189000,-988000
2013/12/18,0,928000,-355000,573000
2013/12/19,0,210000,-413000,-203000
2013/12/20,0,1586000,-769864,816136
2013/12/23,0,304000,-376000,-72000
2013/12/24,0,185000,-189000,-4000
2013/12/25,0,96000,-33000,63000
2013/12/26,0,93000,-168000,-75000
2013/12/27,0,358000,-343000,15000
2013/12/30,0,822000,-122000,700000
2013/12/31,0,494000,-94000,400000
2014/01/02,0,674000,-249000,425000
2014/01/03,0,253000,-567900,-314900
2014/01/06,0,311000,-433348,-122348
2014/01/07,0,403000,-171000,232000
2014/01/08,0,99000,-1372000,-1273000
2014/01/09,0,369000,-1504000,-1135000
2014/01/10,0,134000,-294600,-160600
2014/01/13,0,287000,-102213,184787
2014/01/14,0,336000,-429627,-93627
2014/01/15,0,635000,-458060,176940
2014/01/16,0,179000,-488000,-309000
2014/01/17,0,159000,-524000,-365000
2014/01/20,0,149000,-521000,-372000
2014/01/21,0,170000,-1248150,-1078150
2014/01/22,0,445000,-632000,-187000
2014/01/23,0,251000,-700000,-449000
2014/01/24,0,856000,-2754000,-1898000
2014/01/27,0,374000,-2141430,-1767430
2014/02/05,0,1751000,-4663302,-2912302
2014/02/06,0,725000,-1899100,-1174100
2014/02/07,0,833000,-1300000,-467000
2014/02/10,0,452000,-315000,137000
2014/02/11,0,737964,-177000,560964
2014/02/12,0,278000,-162000,116000
2014/02/13,0,455876,-983490,-527614
2014/02/14,0,869000,-475800,393200
2014/02/17,0,459000,-625000,-166000
2014/02/18,0,1320000,-1679000,-359000
2014/02/19,0,880001,-1948000,-1067999
2014/02/20,0,655000,-950589,-295589
2014/02/21,0,1627000,-695000,932000
2014/02/24,0,244000,-67000,177000
2014/02/25,0,442932,-183000,259932
2014/02/26,0,1345000,-951000,394000
2014/02/27,0,1380000,-920873,459127
2014/03/03,0,527000,-2750597,-2223597
2014/03/04,0,196000,-1260000,-1064000
2014/03/05,0,941000,-851000,90000
2014/03/06,0,448000,-616000,-168000
2014/03/07,0,808000,-629000,179000
2014/03/10,0,296000,-391000,-95000
2014/03/11,0,638000,-481000,157000
2014/03/12,0,334000,-491000,-157000
2014/03/13,0,340000,-425840,-85840
2014/03/14,0,281000,-607000,-326000
2014/03/17,0,852000,-119000,733000
2014/03/18,0,916000,-518000,398000
2014/03/19,0,186805,-439600,-252795
2014/03/20,0,206000,-833000,-627000
2014/03/21,0,663000,-906000,-243000
2014/03/24,0,698000,-307000,391000
2014/03/25,0,83000,-206000,-123000
2014/03/26,0,545000,-358000,187000
2014/03/27,0,317000,-268000,49000
2014/03/28,0,1223000,-177000,1046000
2014/03/31,0,2534000,-405520,2128480
2014/04/01,0,955000,-779417,175583
2014/04/02,0,872000,-782000,90000
2014/04/03,0,749000,-1774000,-1025000
2014/04/07,0,1462000,-2061400,-599400
2014/04/08,0,256000,-1309000,-1053000
2014/04/09,0,499000,-1031400,-532400
2014/04/10,0,974000,-1007000,-33000
2014/04/11,0,258000,-804000,-546000
2014/04/14,0,398001,-843000,-444999
2014/04/15,0,99000,-908000,-809000
2014/04/16,0,636000,-821000,-185000
2014/04/17,0,979000,-694000,285000
2014/04/18,0,600000,-251000,349000
2014/04/21,0,1173000,-231000,942000
2014/04/22,0,178000,-516100,-338100
2014/04/23,0,101000,-941483,-840483
2014/04/24,0,158000,-672000,-514000
2014/04/25,0,264000,-744000,-480000
2014/04/28,0,502000,-1105000,-603000
2014/04/29,0,253000,-652000,-399000
2014/04/30,0,695000,-1463000,-768000
2014/05/02,0,121000,-410000,-289000
2014/05/05,0,181000,-139000,42000
2014/05/06,0,59000,-220000,-161000
2014/05/07,0,670000,-408000,262000
2014/05/08,0,196000,-532000,-336000
2014/05/09,0,186000,-1044000,-858000
2014/05/12,0,659000,-191000,468000
2014/05/13,0,823000,-190000,633000
2014/05/14,0,1044000,-879000,165000
2014/05/15,0,941000,-137000,804000
2014/05/16,0,2134634,-242000,1892634
2014/05/19,0,1350000,-279440,1070560
2014/05/20,0,691000,-328081,362919
2014/05/21,0,626000,-280565,345435
2014/05/22,0,974000,-290000,684000
2014/05/23,0,766000,-219000,547000
2014/05/26,0,194000,-104000,90000
2014/05/27,0,237000,-230000,7000
2014/05/28,0,945000,-776060,168940
2014/05/29,0,315000,-151000,164000
2014/05/30,0,1478700,-1599664,-120964
2014/06/03,0,516000,-2031129,-1515129
2014/06/04,0,196000,-2265000,-2069000
2014/06/05,0,355961,-1184900,-828939
2014/06/06,0,150000,-709000,-559000
2014/06/09,0,271000,-605000,-334000
2014/06/10,0,861062,-297000,564062
2014/06/11,0,700822,-769000,-68178
2014/06/12,0,416000,-365000,51000
2014/06/13,0,235000,-437134,-202134
2014/06/16,0,255000,-195000,60000
2014/06/17,0,396000,-179000,217000
2014/06/18,0,1440000,-561200,878800
2014/06/19,0,628061,-228200,399861
2014/06/20,0,568000,-180287,387713
2014/06/23,0,473000,-294530,178470
2014/06/24,0,423000,-160175,262825
2014/06/25,0,598000,-505841,92159
2014/06/26,0,475872,-230000,245872
2014/06/27,0,140000,-650000,-510000
2014/06/30,0,597000,-1107160,-510160
2014/07/01,0,749000,-238000,511000
2014/07/02,0,492000,-261000,231000
2014/07/03,0,324000,-269000,55000
2014/07/04,0,168718,-220000,-51282
2014/07/07,0,289000,-242000,47000
2014/07/08,0,310682,-939000,-628318
2014/07/09,0,276000,-86000,190000
2014/07/10,0,292000,-818000,-526000
2014/07/11,0,351000,-329000,22000
2014/07/14,0,411000,-320000,91000
2014/07/15,0,354185,-840000,-485815
2014/07/16,0,447000,-457000,-10000
2014/07/17,0,631508,-960000,-328492
2014/07/18,0,851000,-962000,-111000
2014/07/21,0,724000,-193339,530661
2014/07/22,0,1274000,-443000,831000
2014/07/23,0,0,0,0
2014/07/24,0,1028000,-594000,434000
2014/07/25,0,1450000,-1708000,-258000
2014/07/28,0,1133000,-130000,1003000
2014/07/29,0,1446000,-225555,1220445
2014/07/30,0,2074000,-716000,1358000
2014/07/31,0,1150000,-2139000,-989000
2014/08/01,0,507000,-489000,18000
2014/08/04,0,498000,-927000,-429000
2014/08/05,0,351000,-1101568,-750568
2014/08/06,0,248000,-505370,-257370
2014/08/07,0,220012,-397250,-177238
2014/08/08,0,655000,-325600,329400
2014/08/11,0,51000,-861000,-810000
2014/08/12,0,447000,-714950,-267950
2014/08/13,0,1555000,-245000,1310000
2014/08/14,0,214000,-452000,-238000
2014/08/15,0,185400,-405000,-219600
2014/08/18,0,336000,-1028000,-692000
2014/08/19,0,496795,-873000,-376205
2014/08/20,0,394795,-703000,-308205
2014/08/21,0,385000,-1082000,-697000
2014/08/22,0,1078383,-731000,347383
2014/08/25,0,174000,-668000,-494000
2014/08/26,0,344532,-228000,116532
2014/08/27,0,904000,-592000,312000
2014/08/28,0,309000,-305000,4000
2014/08/29,0,472000,-1074000,-602000
2014/09/01,0,297000,-340000,-43000
2014/09/02,0,170000,-391000,-221000
2014/09/03,0,323137,-1237270,-914133
2014/09/04,0,350000,-1037640,-687640
2014/09/05,0,323000,-390000,-67000
2014/09/09,0,359000,-89000,270000
2014/09/10,0,309000,-946000,-637000
2014/09/11,0,281000,-841000,-560000
2014/09/12,0,175791,-776000,-600209
