Date,Open,Buy,Sell,Total
2011/12/08,0,5113000,-4009641,1103359
2011/12/09,0,2801641,-7119000,-4317359
2011/12/12,0,2068000,-1591000,477000
2011/12/13,0,1837000,-3199000,-1362000
2011/12/14,0,1877000,-2223640,-346640
2011/12/15,0,4251000,-8551000,-4300000
2011/12/16,0,2452000,-1366000,1086000
2011/12/19,0,5973000,-5163000,810000
2011/12/20,0,8316000,-7169600,1146400
2011/12/21,0,487000,-3611400,-3124400
2011/12/22,0,4596000,-4628192,-32192
2011/12/23,0,4501000,-2539980,1961020
2011/12/26,0,891000,-1410000,-519000
2011/12/27,0,3467000,-609000,2858000
2011/12/28,0,4558000,-1492000,3066000
2011/12/29,0,5980000,-862000,5118000
2011/12/30,0,8967074,-1571000,7396074
2012/01/02,0,329000,-2396000,-2067000
2012/01/03,0,5054000,-868000,4186000
2012/01/04,0,3076000,-3741483,-665483
2012/01/05,0,3539000,-3005733,533267
2012/01/06,0,3455071,-4670000,-1214929
2012/01/09,0,3824000,-1736000,2088000
2012/01/10,0,11081000,-2050388,9030612
2012/01/11,0,5749000,-3468000,2281000
2012/01/12,0,8249000,-1085000,7164000
2012/01/13,0,11281000,-1529000,9752000
2012/01/16,0,1481000,-7050000,-5569000
2012/01/17,0,5945000,-1938000,4007000
2012/01/18,0,6800909,-4129000,2671909
2012/01/19,0,0,0,0
2012/01/20,0,0,0,0
2012/01/23,0,0,0,0
2012/01/24,0,0,0,0
2012/01/25,0,0,0,0
2012/01/26,0,0,0,0
2012/01/27,0,0,0,0
2012/01/30,0,16608972,-15928476,680496
2012/01/31,0,24451144,-8448000,16003144
2012/02/01,0,7595000,-7361000,234000
2012/02/02,0,7761000,-2067000,5694000
2012/02/03,0,1818000,-13697969,-11879969
2012/02/06,0,6645000,-7082311,-437311
2012/02/07,0,6655000,-2427000,4228000
2012/02/08,0,10536000,-706000,9830000
2012/02/09,0,4620000,-2445031,2174969
2012/02/10,0,4403000,-2253863,2149137
2012/02/13,0,8010000,-242000,7768000
2012/02/14,0,3912220,-2985900,926320
2012/02/15,0,11563000,-2312000,9251000
2012/02/16,0,6365000,-1728000,4637000
2012/02/17,0,14876000,-1910000,12966000
2012/02/20,0,2890000,-1556000,1334000
2012/02/21,0,2651280,-2545000,106280
2012/02/22,0,11043000,-801000,10242000
2012/02/23,0,3742000,-6444000,-2702000
2012/02/24,0,5917100,-2210000,3707100
2012/02/27,0,0,0,0
2012/02/28,0,0,0,0
2012/02/29,0,24786844,-17594000,7192844
2012/03/01,0,5350269,-1138000,4212269
2012/03/02,0,5167395,-4070000,1097395
2012/03/05,0,2454000,-3774000,-1320000
2012/03/06,0,5932000,-2083000,3849000
2012/03/07,0,1687000,-3080000,-1393000
2012/03/08,0,4263000,-3093000,1170000
2012/03/09,0,1644000,-2856000,-1212000
2012/03/12,0,1654000,-2362000,-708000
2012/03/13,0,10298000,-1791217,8506783
2012/03/14,0,8191250,-2739765,5451485
2012/03/15,0,2325000,-4203000,-1878000
2012/03/16,0,2485000,-1917000,568000
2012/03/19,0,2468000,-3776419,-1308419
2012/03/20,0,2883000,-2334000,549000
2012/03/21,0,3126903,-4518903,-1392000
2012/03/22,0,5021000,-225000,4796000
2012/03/23,0,2757000,-864000,1893000
2012/03/26,0,1947285,-13235000,-11287715
2012/03/27,0,5413000,-1339929,4073071
2012/03/28,0,1358000,-1393906,-35906
2012/03/29,0,3927000,-5419000,-1492000
2012/03/30,0,8052199,-10681000,-2628801
2012/04/02,0,2793000,-7999000,-5206000
2012/04/03,0,6057295,-4112325,1944970
2012/04/04,0,0,0,0
2012/04/05,0,3878000,-4565267,-687267
2012/04/06,0,1109152,-11125000,-10015848
2012/04/09,0,1752000,-12592000,-10840000
2012/04/10,0,4561000,-6400071,-1839071
2012/04/11,0,810000,-14942931,-14132931
2012/04/12,0,2740000,-19818000,-17078000
2012/04/13,0,11780550,-17881000,-6100450
2012/04/16,0,2300000,-15464000,-13164000
2012/04/17,0,5781000,-16071857,-10290857
2012/04/18,0,6508000,-14087909,-7579909
2012/04/19,0,6563000,-10734000,-4171000
2012/04/20,0,17555000,-28105589,-10550589
2012/04/23,0,13672000,-8050000,5622000
2012/04/24,0,10764000,-10223000,541000
2012/04/25,0,8961000,-26937618,-17976618
2012/04/26,0,9493000,-15301000,-5808000
2012/04/27,0,10810878,-17486000,-6675122
2012/04/30,0,15898000,-22413977,-6515977
2012/05/01,0,0,0,0
2012/05/02,0,21424765,-21955932,-531167
2012/05/03,0,17838000,-21770196,-3932196
2012/05/04,0,15917000,-25374000,-9457000
2012/05/07,0,15755000,-26877714,-11122714
2012/05/08,0,20751000,-20279828,471172
2012/05/09,0,13346470,-32748470,-19402000
2012/05/10,0,18045902,-26027838,-7981936
2012/05/11,0,8008446,-23722315,-15713869
2012/05/14,0,6205000,-11933470,-5728470
2012/05/15,0,11270000,-17646800,-6376800
2012/05/16,0,29874714,-32823000,-2948286
2012/05/17,0,37284000,-19942000,17342000
2012/05/18,0,28365000,-21034000,7331000
2012/05/21,0,28307000,-25171000,3136000
2012/05/22,0,16355000,-22780002,-6425002
2012/05/23,0,4730714,-27068000,-22337286
2012/05/24,0,4447000,-16619000,-12172000
2012/05/25,0,19975000,-22390563,-2415563
2012/05/28,0,17442898,-39254000,-21811102
2012/05/29,0,20959000,-40216000,-19257000
2012/05/30,0,55855000,-71475536,-15620536
2012/05/31,0,85904858,-74718391,11186467
2012/06/01,0,18195000,-27145411,-8950411
2012/06/04,0,17962931,-11423000,6539931
2012/06/05,0,7458000,-13832000,-6374000
2012/06/06,0,16263400,-43747268,-27483868
2012/06/07,0,92381323,-89134800,3246523
2012/06/08,0,8710811,-7243200,1467611
2012/06/11,0,19890372,-12133000,7757372
2012/06/12,0,5591000,-11648000,-6057000
2012/06/13,0,14144921,-26440332,-12295411
2012/06/14,0,9150343,-14823611,-5673268
2012/06/15,0,25586000,-54495073,-28909073
2012/06/18,0,17488837,-14884000,2604837
2012/06/19,0,6552518,-17072740,-10520222
2012/06/20,0,18157732,-17726460,431272
2012/06/21,0,44222393,-46177400,-1955007
2012/06/22,0,3071127,-13270550,-10199423
2012/06/25,0,3154000,-10704275,-7550275
2012/06/26,0,4740381,-4055000,685381
2012/06/27,0,6515000,-5459579,1055421
2012/06/28,0,30815200,-35546702,-4731502
2012/06/29,0,18250065,-7553000,10697065
2012/07/02,0,5072000,-10029373,-4957373
2012/07/03,0,8266714,-2320000,5946714
2012/07/04,0,5989493,-15455040,-9465547
2012/07/05,0,7767000,-844000,6923000
2012/07/06,0,10287000,-6533000,3754000
2012/07/09,0,4511000,-1487000,3024000
2012/07/10,0,5151732,-4577736,573996
2012/07/11,0,4101000,-3125000,976000
2012/07/12,0,1292000,-6321000,-5029000
2012/07/13,0,3408788,-1951330,1457458
2012/07/16,0,3651000,-2923000,728000
2012/07/17,0,8286000,-3852000,4434000
2012/07/18,0,8332000,-9477423,-1145423
2012/07/19,0,33590000,-11493714,22096286
2012/07/20,0,19266000,-13629428,5636572
2012/07/23,0,5473000,-16925000,-11452000
2012/07/24,0,6757000,-5354085,1402915
2012/07/25,0,3795000,-9327000,-5532000
2012/07/26,0,2792531,-13369170,-10576639
2012/07/27,0,11422002,-15707000,-4284998
2012/07/30,0,7318195,-13125000,-5806805
2012/07/31,0,20406011,-32283525,-11877514
2012/08/01,0,26021000,-13619600,12401400
2012/08/02,0,0,0,0
2012/08/03,0,7598317,-14976914,-7378597
2012/08/06,0,15161000,-8189800,6971200
2012/08/07,0,15764000,-2445000,13319000
2012/08/08,0,10619028,-4564038,6054990
2012/08/09,0,19394000,-12648000,6746000
2012/08/10,0,15773000,-10348000,5425000
2012/08/13,0,5999000,-5244000,755000
2012/08/14,0,31930000,-31724000,206000
2012/08/15,0,12387000,-2462000,9925000
2012/08/16,0,5477000,-19291000,-13814000
2012/08/17,0,24602000,-23422086,1179914
2012/08/20,0,6306000,-2935000,3371000
2012/08/21,0,15688303,-4642214,11046089
2012/08/22,0,4614154,-13513000,-8898846
2012/08/23,0,8101730,-15250397,-7148667
2012/08/24,0,1123000,-637570,485430
2012/08/27,0,3801000,-4536000,-735000
2012/08/28,0,2313060,-3070000,-756940
2012/08/29,0,3744000,-5810000,-2066000
2012/08/30,0,13525000,-13772000,-247000
2012/08/31,0,17608881,-19707155,-2098274
2012/09/03,0,2196000,-6068000,-3872000
2012/09/04,0,873000,-2337000,-1464000
2012/09/05,0,100000,-8856414,-8756414
2012/09/06,0,163000,-4170000,-4007000
2012/09/07,0,4122000,-5873803,-1751803
2012/09/10,0,13503000,-15158000,-1655000
2012/09/11,0,3004000,-3276000,-272000
2012/09/12,0,8351000,-10093000,-1742000
2012/09/13,0,5923000,-8227562,-2304562
2012/09/14,0,18145000,-4851000,13294000
2012/09/17,0,10724000,-3410000,7314000
2012/09/18,0,7622000,-2785000,4837000
2012/09/19,0,7630000,-5374630,2255370
2012/09/20,0,6965000,-4539000,2426000
2012/09/21,0,10901600,-9686000,1215600
2012/09/24,0,7196574,-4944000,2252574
2012/09/25,0,11543000,-1296000,10247000
2012/09/26,0,5559000,-2241000,3318000
2012/09/27,0,10498000,-2310932,8187068
2012/09/28,0,8660000,-9135958,-475958
2012/10/01,0,4552000,-4107854,444146
2012/10/02,0,5001000,-909000,4092000
2012/10/03,0,671000,-4631000,-3960000
2012/10/04,0,6662000,-5779000,883000
2012/10/05,0,2907000,-1021000,1886000
2012/10/08,0,6213800,-2992000,3221800
2012/10/09,0,10921000,-4147445,6773555
2012/10/10,0,0,0,0
2012/10/11,0,1640000,-6108000,-4468000
2012/10/12,0,2747000,-12633000,-9886000
2012/10/15,0,2388000,-2973400,-585400
2012/10/16,0,7644000,-2872000,4772000
2012/10/17,0,7235000,-13425005,-6190005
2012/10/18,0,8941000,-4152978,4788022
2012/10/19,0,7147000,-4555000,2592000
2012/10/22,0,2408000,-4226468,-1818468
2012/10/23,0,3539200,-7264072,-3724872
2012/10/24,0,4937000,-14555897,-9618897
2012/10/25,0,2096000,-4475000,-2379000
2012/10/26,0,8908000,-10165000,-1257000
2012/10/29,0,3489500,-4138793,-649293
2012/10/30,0,24177000,-28581000,-4404000
2012/10/31,0,4197000,-7591470,-3394470
2012/11/01,0,4778000,-9310000,-4532000
2012/11/02,0,13089000,-7127000,5962000
2012/11/05,0,6416000,-4784000,1632000
2012/11/06,0,7182000,-2165000,5017000
2012/11/07,0,5721000,-4766000,955000
2012/11/08,0,6287000,-17488000,-11201000
2012/11/09,0,4161000,-6174000,-2013000
2012/11/12,0,2873000,-3535000,-662000
2012/11/13,0,3558000,-13516000,-9958000
2012/11/14,0,2048000,-5881000,-3833000
2012/11/15,0,4813000,-5677006,-864006
2012/11/16,0,2016000,-5501000,-3485000
2012/11/19,0,4169000,-10120000,-5951000
2012/11/20,0,8682000,-7377000,1305000
2012/11/21,0,4155000,-9595000,-5440000
2012/11/22,0,6376000,-1366203,5009797
2012/11/23,0,21865000,-879000,20986000
2012/11/26,0,9357000,-4896000,4461000
2012/11/27,0,12126000,-18305000,-6179000
2012/11/28,0,8117800,-11662477,-3544677
2012/11/29,0,17071000,-16181000,890000
2012/11/30,0,26958000,-28158932,-1200932
2012/12/03,0,10711000,-5430992,5280008
2012/12/04,0,8048000,-4524000,3524000
2012/12/05,0,21316000,-8243000,13073000
2012/12/06,0,11242000,-3936612,7305388
2012/12/07,0,9685000,-1012000,8673000
2012/12/10,0,7604000,-1316000,6288000
2012/12/11,0,16747629,-2094000,14653629
2012/12/12,0,12323000,-2745000,9578000
2012/12/13,0,8992276,-4113000,4879276
2012/12/14,0,9683635,-6862000,2821635
2012/12/17,0,7656190,-7089000,567190
2012/12/18,0,8567000,-3642000,4925000
2012/12/19,0,9536000,-3130100,6405900
2012/12/20,0,8815000,-10135000,-1320000
2012/12/21,0,8495000,-7294725,1200275
2012/12/24,0,2918000,-1594000,1324000
2012/12/25,0,6393000,-1432000,4961000
2012/12/26,0,5165000,-4388000,777000
2012/12/27,0,6584676,-6217000,367676
2012/12/28,0,9389000,-42112441,-32723441
2012/12/31,0,0,0,0
2013/01/01,0,0,0,0
2013/01/02,0,12609000,-1533000,11076000
2013/01/03,0,6923000,-1008000,5915000
2013/01/04,0,6816000,-3442000,3374000
2013/01/07,0,5853000,-6921800,-1068800
2013/01/08,0,2079000,-3358000,-1279000
2013/01/09,0,4328000,-15922000,-11594000
2013/01/10,0,17472000,-2199000,15273000
2013/01/11,0,5458000,-2200000,3258000
2013/01/14,0,4527000,-4582000,-55000
2013/01/15,0,15276000,-4806000,10470000
2013/01/16,0,12108000,-11214000,894000
2013/01/17,0,30900500,-17391000,13509500
2013/01/18,0,3731000,-10679000,-6948000
2013/01/21,0,6396000,-2149000,4247000
2013/01/22,0,27547000,-5838959,21708041
2013/01/23,0,11438400,-6857705,4580695
2013/01/24,0,4185000,-4309000,-124000
2013/01/25,0,2799600,-9567400,-6767800
2013/01/28,0,8582000,-1672000,6910000
2013/01/29,0,10389200,-930000,9459200
2013/01/30,0,16890000,-2381600,14508400
2013/01/31,0,19917000,-9844000,10073000
2013/02/01,0,4179000,-1264000,2915000
2013/02/04,0,11686000,-5573000,6113000
2013/02/05,0,15894261,-10406600,5487661
2013/02/06,0,22940000,-8444000,14496000
2013/02/07,0,0,0,0
2013/02/08,0,0,0,0
2013/02/11,0,0,0,0
2013/02/12,0,0,0,0
2013/02/13,0,0,0,0
2013/02/14,0,0,0,0
2013/02/15,0,0,0,0
2013/02/18,0,19626351,-18680600,945751
2013/02/19,0,6556588,-4907000,1649588
2013/02/20,0,12266669,-10702800,1563869
2013/02/21,0,12351000,-5060338,7290662
2013/02/22,0,6804000,-10052000,-3248000
2013/02/25,0,18560000,-8299134,10260866
2013/02/26,0,3706000,-6519981,-2813981
2013/02/27,0,8861000,-11771084,-2910084
2013/02/28,0,0,0,0
2013/03/01,0,2810000,-2988000,-178000
2013/03/04,0,5358000,-16448000,-11090000
2013/03/05,0,10007000,-6271000,3736000
2013/03/06,0,3835000,-1876000,1959000
2013/03/07,0,3421800,-3455546,-33746
2013/03/08,0,15200900,-2788000,12412900
2013/03/11,0,5178306,-4692000,486306
2013/03/12,0,1629000,-4854053,-3225053
2013/03/13,0,5154000,-3050000,2104000
2013/03/14,0,1045000,-11142104,-10097104
2013/03/15,0,4772000,-9080000,-4308000
2013/03/18,0,3628000,-10599000,-6971000
2013/03/19,0,17256000,-12374000,4882000
2013/03/20,0,2886000,-17068715,-14182715
2013/03/21,0,11061242,-8335000,2726242
2013/03/22,0,1869000,-6979771,-5110771
2013/03/25,0,3574000,-3834000,-260000
2013/03/26,0,7949000,-11048600,-3099600
2013/03/27,0,5323000,-2708000,2615000
2013/03/28,0,10191000,-18899048,-8708048
2013/03/29,0,5704000,-1595000,4109000
2013/04/01,0,3941513,-190000,3751513
2013/04/02,0,9175000,-1273000,7902000
2013/04/03,0,5677000,-13166707,-7489707
2013/04/04,0,0,0,0
2013/04/05,0,0,0,0
2013/04/08,0,21841000,-13155400,8685600
2013/04/09,0,3284000,-12747546,-9463546
2013/04/10,0,2706000,-13671000,-10965000
2013/04/11,0,2503372,-4658500,-2155128
2013/04/12,0,2936000,-2616000,320000
2013/04/15,0,6441166,-1794000,4647166
2013/04/16,0,11568642,-2557000,9011642
2013/04/17,0,2508000,-20922000,-18414000
2013/04/18,0,4122000,-7792024,-3670024
2013/04/19,0,8699000,-3367000,5332000
2013/04/22,0,1296000,-4314000,-3018000
2013/04/23,0,4716000,-13492197,-8776197
2013/04/24,0,19028000,-8601000,10427000
2013/04/25,0,14959378,-6859200,8100178
2013/04/26,0,10035000,-9442600,592400
2013/04/29,0,7807000,-17496000,-9689000
2013/04/30,0,18104000,-21478400,-3374400
2013/05/01,0,0,0,0
2013/05/02,0,11529000,-6791824,4737176
2013/05/03,0,6208000,-4291000,1917000
2013/05/06,0,6848000,-1053937,5794063
2013/05/07,0,7216442,-1717000,5499442
2013/05/08,0,15833714,-7250536,8583178
2013/05/09,0,9295833,-6574000,2721833
2013/05/10,0,9174000,-1731000,7443000
2013/05/13,0,2109000,-2114710,-5710
2013/05/14,0,6432000,-10828250,-4396250
2013/05/15,0,5970000,-5940690,29310
2013/05/16,0,26147700,-12987000,13160700
2013/05/17,0,5998000,-11065000,-5067000
2013/05/20,0,9513000,-2049200,7463800
2013/05/21,0,5300000,-4054060,1245940
2013/05/22,0,7320000,-1783140,5536860
2013/05/23,0,13618000,-21244860,-7626860
2013/05/24,0,8726160,-5406000,3320160
2013/05/27,0,5281693,-1062000,4219693
2013/05/28,0,7010000,-4410616,2599384
2013/05/29,0,11160000,-12858000,-1698000
2013/05/30,0,3776000,-18743900,-14967900
2013/05/31,0,75424255,-51188500,24235755
2013/06/03,0,10172000,-13585000,-3413000
2013/06/04,0,4228000,-14681000,-10453000
2013/06/05,0,7116514,-7212000,-95486
2013/06/06,0,4446707,-9015000,-4568293
2013/06/07,0,2619024,-7618572,-4999548
2013/06/10,0,6798340,-3311000,3487340
2013/06/11,0,4795718,-19481000,-14685282
2013/06/12,0,0,0,0
2013/06/13,0,2054420,-16513121,-14458701
2013/06/14,0,3501000,-7446000,-3945000
2013/06/17,0,7627000,-7608696,18304
2013/06/18,0,7328250,-11528755,-4200505
2013/06/19,0,4299000,-14740833,-10441833
2013/06/20,0,4308000,-7465160,-3157160
2013/06/21,0,8136000,-19953188,-11817188
2013/06/24,0,3750000,-13624000,-9874000
2013/06/25,0,5031000,-12885319,-7854319
2013/06/26,0,23262000,-19733263,3528737
2013/06/27,0,9185000,-6820000,2365000
2013/06/28,0,26145000,-7771000,18374000
2013/07/01,0,9702000,-6382800,3319200
2013/07/02,0,6623105,-8489778,-1866673
2013/07/03,0,5203000,-15557400,-10354400
2013/07/04,0,2870000,-2693000,177000
2013/07/05,0,8507000,-2808000,5699000
2013/07/08,0,4024000,-12789000,-8765000
2013/07/09,0,12385000,-5010000,7375000
2013/07/10,0,10083000,-7400000,2683000
2013/07/11,0,22979085,-9098000,13881085
2013/07/12,0,12957000,-9673000,3284000
2013/07/15,0,10487000,-6916000,3571000
2013/07/16,0,15235000,-11030000,4205000
2013/07/17,0,24098000,-6361000,17737000
2013/07/18,0,18269000,-5737000,12532000
2013/07/19,0,21355808,-31228000,-9872192
2013/07/22,0,16756565,-3374400,13382165
2013/07/23,0,21032000,-1362000,19670000
2013/07/24,0,7469200,-4226000,3243200
2013/07/25,0,12398000,-1595000,10803000
2013/07/26,0,18545000,-1972400,16572600
2013/07/29,0,4261000,-5670536,-1409536
2013/07/30,0,8523000,-7386000,1137000
2013/07/31,0,7583000,-12660000,-5077000
2013/08/01,0,1920000,-2878000,-958000
2013/08/02,0,8241000,-4275000,3966000
2013/08/05,0,5612728,-5173000,439728
2013/08/06,0,2955000,-11248000,-8293000
2013/08/07,0,4594000,-6970000,-2376000
2013/08/08,0,5477000,-11428000,-5951000
2013/08/09,0,3885000,-12356000,-8471000
2013/08/12,0,2468000,-5416000,-2948000
2013/08/13,0,3737000,-1040000,2697000
2013/08/14,0,2420662,-8803000,-6382338
2013/08/15,0,3645000,-11552226,-7907226
2013/08/16,0,7430645,-5978000,1452645
2013/08/19,0,4342000,-7522000,-3180000
2013/08/20,0,4208406,-7118206,-2909800
2013/08/21,0,0,0,0
2013/08/22,0,10136406,-21160357,-11023951
2013/08/23,0,3298000,-9330000,-6032000
2013/08/26,0,2021000,-1449000,572000
2013/08/27,0,2953000,-3902000,-949000
2013/08/28,0,1589000,-7122000,-5533000
2013/08/29,0,10322057,-5645000,4677057
2013/08/30,0,9186000,-7177000,2009000
2013/09/02,0,4688000,-1210000,3478000
2013/09/03,0,7766000,-7814000,-48000
2013/09/04,0,11816000,-9525210,2290790
2013/09/05,0,10128369,-5983000,4145369
2013/09/06,0,8263000,-7100000,1163000
2013/09/09,0,11433000,-2373000,9060000
2013/09/10,0,15385000,-4282000,11103000
2013/09/11,0,16805000,-1982684,14822316
2013/09/12,0,10639000,-1417000,9222000
2013/09/13,0,8284000,-3832621,4451379
2013/09/16,0,15208000,-444490,14763510
2013/09/17,0,13745000,-2473327,11271673
2013/09/18,0,13469868,-3966000,9503868
2013/09/19,0,0,0,0
2013/09/20,0,0,0,0
2013/09/23,0,20964000,-4113000,16851000
2013/09/24,0,10039000,-5599011,4439989
2013/09/25,0,15450000,-7550000,7900000
2013/09/26,0,11491000,-4163600,7327400
2013/09/27,0,27893000,-5032793,22860207
2013/09/30,0,11701000,-10018225,1682775
2013/10/01,0,5176000,-5019369,156631
2013/10/02,0,7571115,-4863810,2707305
2013/10/03,0,18613675,-1347000,17266675
2013/10/04,0,20312000,-204000,20108000
2013/10/07,0,5072836,-4087000,985836
2013/10/08,0,12436000,-568000,11868000
2013/10/09,0,10435000,-7838123,2596877
2013/10/10,0,0,0,0
2013/10/11,0,10873000,-4496000,6377000
2013/10/14,0,2806000,-1278330,1527670
2013/10/15,0,7628000,-1808961,5819039
2013/10/16,0,6884000,-1721400,5162600
2013/10/17,0,8105000,-460000,7645000
2013/10/18,0,4415000,-558123,3856877
2013/10/21,0,7979000,-741500,7237500
2013/10/22,0,9549000,-281000,9268000
2013/10/23,0,8679333,-2742061,5937272
2013/10/24,0,7331000,-602000,6729000
2013/10/25,0,4846000,-11064384,-6218384
2013/10/28,0,5421000,-5919636,-498636
2013/10/29,0,18211000,-5973536,12237464
2013/10/30,0,14956000,-1334000,13622000
2013/10/31,0,13074000,-11262431,1811569
2013/11/01,0,4673000,-1262000,3411000
2013/11/04,0,3215000,-2227000,988000
2013/11/05,0,6129000,-4649501,1479499
2013/11/06,0,6795000,-3066000,3729000
2013/11/07,0,1913000,-5256000,-3343000
2013/11/08,0,4141000,-3452000,689000
2013/11/11,0,1200000,-5211000,-4011000
2013/11/12,0,6219000,-10585000,-4366000
2013/11/13,0,5034363,-9358000,-4323637
2013/11/14,0,2432000,-11669188,-9237188
2013/11/15,0,3662000,-2034256,1627744
2013/11/18,0,5051000,-2079649,2971351
2013/11/19,0,3438398,-2295398,1143000
2013/11/20,0,5383000,-5618278,-235278
2013/11/21,0,7285000,-10777000,-3492000
2013/11/22,0,6974000,-6281775,692225
2013/11/25,0,7467000,-1145000,6322000
2013/11/26,0,11440659,-16681751,-5241092
2013/11/27,0,4349836,-8295467,-3945631
2013/11/28,0,7534000,-3022240,4511760
2013/11/29,0,6925000,-2577000,4348000
2013/12/02,0,3922836,-2170000,1752836
2013/12/03,0,10035630,-3244111,6791519
2013/12/04,0,7937000,-9798000,-1861000
2013/12/05,0,3926000,-11737000,-7811000
2013/12/06,0,8992000,-8972888,19112
2013/12/09,0,10363000,-5525696,4837304
2013/12/10,0,6904000,-6151559,752441
2013/12/11,0,9961000,-3039972,6921028
2013/12/12,0,2910000,-5869604,-2959604
2013/12/13,0,5129000,-3735888,1393112
2013/12/16,0,4864001,-5303574,-439573
2013/12/17,0,1914000,-5123638,-3209638
2013/12/18,0,13322000,-7580001,5741999
2013/12/19,0,10096000,-1285646,8810354
2013/12/20,0,5743000,-6331285,-588285
2013/12/23,0,2901000,-3815644,-914644
2013/12/24,0,1107000,-1202000,-95000
2013/12/25,0,1448000,-330000,1118000
2013/12/26,0,82000,-140000,-58000
2013/12/27,0,6196000,-989000,5207000
2013/12/30,0,9805000,-639121,9165879
2013/12/31,0,7758000,-3522000,4236000
2014/01/02,0,5466000,-1766000,3700000
2014/01/03,0,2032000,-8274000,-6242000
2014/01/06,0,9286392,-10883617,-1597225
2014/01/07,0,5936000,-11679000,-5743000
2014/01/08,0,6099000,-14803000,-8704000
2014/01/09,0,33969000,-16130000,17839000
2014/01/10,0,25693000,-13063848,12629152
2014/01/13,0,19253000,-9902000,9351000
2014/01/14,0,13973000,-9261000,4712000
2014/01/15,0,16331000,-3567768,12763232
2014/01/16,0,5413000,-12870609,-7457609
2014/01/17,0,3869836,-6387312,-2517476
2014/01/20,0,4400000,-953600,3446400
2014/01/21,0,6392000,-3219189,3172811
2014/01/22,0,8849000,-4182000,4667000
2014/01/23,0,3703000,-4879000,-1176000
2014/01/24,0,8105000,-11225651,-3120651
2014/01/27,0,10250000,-60627899,-50377899
2014/02/05,0,25109000,-54139674,-29030674
2014/02/06,0,19882000,-24483000,-4601000
2014/02/07,0,9477000,-11650375,-2173375
2014/02/10,0,507000,-6662000,-6155000
2014/02/11,0,5920135,-7431633,-1511498
2014/02/12,0,4015000,-5419712,-1404712
2014/02/13,0,4297806,-6720324,-2422518
2014/02/14,0,15333000,-5330921,10002079
2014/02/17,0,4411000,-9123000,-4712000
2014/02/18,0,7077000,-4209778,2867222
2014/02/19,0,5474000,-3380000,2094000
2014/02/20,0,5930000,-6105063,-175063
2014/02/21,0,9382000,-4106000,5276000
2014/02/24,0,5083000,-3138400,1944600
2014/02/25,0,6801709,-2873051,3928658
2014/02/26,0,12001000,-11508195,492805
2014/02/27,0,10730000,-9921621,808379
2014/03/03,0,7868000,-15811595,-7943595
2014/03/04,0,4609000,-5557000,-948000
2014/03/05,0,2011000,-2159000,-148000
2014/03/06,0,5223000,-6659000,-1436000
2014/03/07,0,10660000,-1118000,9542000
2014/03/10,0,3796000,-6434028,-2638028
2014/03/11,0,1216000,-5613250,-4397250
2014/03/12,0,3620000,-4702142,-1082142
2014/03/13,0,4993000,-2294967,2698033
2014/03/14,0,3178000,-6171000,-2993000
2014/03/17,0,2056000,-2940000,-884000
2014/03/18,0,6576000,-4148400,2427600
2014/03/19,0,4055000,-4023000,32000
2014/03/20,0,4707000,-11163435,-6456435
2014/03/21,0,6317000,-17566357,-11249357
2014/03/24,0,7066050,-1365000,5701050
2014/03/25,0,5989000,-3979000,2010000
2014/03/26,0,5282000,-5504462,-222462
2014/03/27,0,8562000,-1334000,7228000
2014/03/28,0,19604000,-2530000,17074000
2014/03/31,0,7586498,-4411000,3175498
2014/04/01,0,8886000,-3529307,5356693
2014/04/02,0,9558000,-2139000,7419000
2014/04/03,0,20715000,-5056000,15659000
2014/04/07,0,10510000,-15495000,-4985000
2014/04/08,0,7100029,-4593000,2507029
2014/04/09,0,14373000,-4987268,9385732
2014/04/10,0,7643000,-4422591,3220409
2014/04/11,0,7890000,-3089000,4801000
2014/04/14,0,4148000,-2580000,1568000
2014/04/15,0,2651000,-5570000,-2919000
2014/04/16,0,7499000,-6843000,656000
2014/04/17,0,2337000,-5979000,-3642000
2014/04/18,0,3760000,-18000,3742000
2014/04/21,0,3498000,-1454000,2044000
2014/04/22,0,2325000,-1582000,743000
2014/04/23,0,5333000,-2505000,2828000
2014/04/24,0,17790000,-3016000,14774000
2014/04/25,0,15308900,-3982000,11326900
2014/04/28,0,4723000,-5553000,-830000
2014/04/29,0,6752000,-3437000,3315000
2014/04/30,0,14638000,-10262000,4376000
2014/05/02,0,4541000,-2544000,1997000
2014/05/05,0,1655000,-2401000,-746000
2014/05/06,0,2879000,-2912000,-33000
2014/05/07,0,5946000,-7144000,-1198000
2014/05/08,0,9031000,-3210000,5821000
2014/05/09,0,4290000,-10966507,-6676507
2014/05/12,0,4455029,-4800000,-344971
2014/05/13,0,8036000,-4354000,3682000
2014/05/14,0,15160000,-690000,14470000
2014/05/15,0,7842000,-822000,7020000
2014/05/16,0,12173980,-3175000,8998980
2014/05/19,0,7143000,-2154867,4988133
2014/05/20,0,6547000,-2650734,3896266
2014/05/21,0,5257000,-6119050,-862050
2014/05/22,0,6140000,-1763000,4377000
2014/05/23,0,9386000,-4219550,5166450
2014/05/26,0,5141000,-3280000,1861000
2014/05/27,0,3085000,-561000,2524000
2014/05/28,0,13873000,-5033237,8839763
2014/05/29,0,6147000,-3415266,2731734
2014/05/30,0,17647000,-16694801,952199
2014/06/03,0,16547000,-2604000,13943000
2014/06/04,0,5641000,-2972000,2669000
