Date,Open,Buy,Sell,Total
2016/07/22,0,293000,-378000,-85000
2016/07/25,0,164000,-287000,-123000
2016/07/26,0,849000,-473000,376000
2016/07/27,0,389000,-821000,-432000
2016/07/28,0,303000,-983000,-680000
2016/07/29,0,164000,-239000,-75000
2016/08/01,0,28000,-356000,-328000
2016/08/02,0,703000,-909000,-206000
2016/08/03,0,384000,-183000,201000
2016/08/04,0,107000,-332000,-225000
2016/08/05,0,281000,-1386000,-1105000
2016/08/08,0,198000,-1560000,-1362000
2016/08/09,0,188000,-740000,-552000
2016/08/10,0,368000,-275000,93000
2016/08/11,0,160000,-246000,-86000
2016/08/12,0,251000,-206000,45000
2016/08/15,0,123000,-322000,-199000
2016/08/16,0,248000,-381000,-133000
2016/08/17,0,48000,-137000,-89000
2016/08/18,0,119000,-87000,32000
2016/08/19,0,66000,-71000,-5000
2016/08/22,0,30000,-65000,-35000
2016/08/23,0,15000,-28000,-13000
2016/08/24,0,86000,-57000,29000
2016/08/25,0,46000,-176000,-130000
2016/08/26,0,211000,-40000,171000
2016/08/29,0,16000,-497000,-481000
2016/08/30,0,276000,-66000,210000
2016/08/31,0,921000,-317000,604000
2016/09/01,0,80000,-792000,-712000
2016/09/02,0,59000,-435000,-376000
2016/09/05,0,153000,-49000,104000
2016/09/06,0,369000,-61000,308000
2016/09/07,0,42000,-221000,-179000
2016/09/08,0,126000,-28000,98000
2016/09/09,0,94000,-49000,45000
2016/09/12,0,81000,-303000,-222000
2016/09/13,0,810000,-57000,753000
2016/09/14,0,139000,-564000,-425000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,761000,-49000,712000
2016/09/20,0,132000,-328000,-196000
2016/09/21,0,157000,-38000,119000
2016/09/22,0,256000,-258000,-2000
2016/09/23,0,126000,-483000,-357000
2016/09/26,0,11000,-162000,-151000
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,95000,-181000,-86000
2016/09/30,0,130000,-429000,-299000
2016/10/03,0,36000,-45000,-9000
2016/10/04,0,121000,-40000,81000
2016/10/05,0,24000,-345602,-321602
2016/10/06,0,102000,-205000,-103000
2016/10/07,0,193000,-31000,162000
2016/10/10,0,0,0,0
2016/10/11,0,247000,-163000,84000
2016/10/12,0,123000,-104000,19000
2016/10/13,0,375000,-209000,166000
2016/10/14,0,165000,-270000,-105000
2016/10/17,0,189000,-59000,130000
2016/10/18,0,237000,-49000,188000
2016/10/19,0,121000,-131000,-10000
2016/10/20,0,49000,-104000,-55000
2016/10/21,0,63000,-14000,49000
2016/10/24,0,192000,-6000,186000
2016/10/25,0,157000,-63000,94000
2016/10/26,0,189000,-78000,111000
2016/10/27,0,1582000,-69000,1513000
2016/10/28,0,644000,-1000000,-356000
2016/10/31,0,1165000,-241000,924000
2016/11/01,0,111000,-1210000,-1099000
2016/11/02,0,137000,-235000,-98000
2016/11/03,0,213000,-352000,-139000
2016/11/04,0,89000,-124000,-35000
2016/11/07,0,369000,-46000,323000
2016/11/08,0,221000,-230000,-9000
2016/11/09,0,513000,-382000,131000
2016/11/10,0,684000,-445000,239000
2016/11/11,0,257000,-601000,-344000
2016/11/14,0,216000,-315000,-99000
2016/11/15,0,139000,-18000,121000
2016/11/16,0,67000,-62000,5000
2016/11/17,0,111000,-160000,-49000
2016/11/18,0,111000,-33000,78000
2016/11/21,0,33000,-95000,-62000
2016/11/22,0,243000,-44000,199000
2016/11/23,0,51000,-43000,8000
2016/11/24,0,46000,-170000,-124000
2016/11/25,0,68000,-24000,44000
2016/11/28,0,146000,-30000,116000
2016/11/29,0,193000,-75000,118000
2016/11/30,0,18000,-84000,-66000
2016/12/01,0,422000,-34000,388000
2016/12/02,0,129000,-219000,-90000
2016/12/05,0,149000,-29000,120000
2016/12/06,0,335000,-59000,276000
2016/12/07,0,279000,-43000,236000
2016/12/08,0,685000,-137000,548000
2016/12/09,0,353000,-493000,-140000
2016/12/12,0,47000,-226000,-179000
2016/12/13,0,124000,-50000,74000
2016/12/14,0,447000,-20000,427000
2016/12/15,0,108000,-63000,45000
2016/12/16,0,184000,-326000,-142000
2016/12/19,0,110000,-99000,11000
2016/12/20,0,470000,-131000,339000
2016/12/21,0,1075000,-484000,591000
2016/12/22,0,1410000,-910000,500000
2016/12/23,0,324000,-561000,-237000
2016/12/26,0,577000,-261000,316000
2016/12/27,0,431000,-531000,-100000
2016/12/28,0,95000,-476000,-381000
2016/12/29,0,251000,-788000,-537000
2016/12/30,0,49000,-164000,-115000
2017/01/02,0,0,0,0
2017/01/03,0,419000,-46000,373000
2017/01/04,0,791000,-69000,722000
2017/01/05,0,153000,-385000,-232000
2017/01/06,0,302000,-196000,106000
2017/01/09,0,130000,-468000,-338000
2017/01/10,0,525000,-404000,121000
2017/01/11,0,604000,-323000,281000
2017/01/12,0,121000,-385000,-264000
2017/01/13,0,135000,-338000,-203000
2017/01/16,0,172000,-223000,-51000
2017/01/17,0,139000,-133000,6000
2017/01/18,0,158000,-366000,-208000
2017/01/19,0,91000,-67000,24000
2017/01/20,0,285000,-48000,237000
2017/01/23,0,994000,-216000,778000
2017/01/24,0,202000,-379000,-177000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,333000,-250000,83000
2017/02/03,0,94000,-296000,-202000
2017/02/06,0,215000,-310000,-95000
2017/02/07,0,101000,-404000,-303000
2017/02/08,0,1301000,-397000,904000
2017/02/09,0,1263000,-891000,372000
2017/02/10,0,415000,-718000,-303000
2017/02/13,0,410000,-228000,182000
2017/02/14,0,140000,-833000,-693000
2017/02/15,0,132000,-94000,38000
2017/02/16,0,123000,-287000,-164000
2017/02/17,0,140000,-214000,-74000
2017/02/20,0,177000,-613000,-436000
2017/02/21,0,314000,-1299000,-985000
2017/02/22,0,423000,-193000,230000
2017/02/23,0,122000,-365000,-243000
2017/02/24,0,29000,-295000,-266000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,1337000,-491000,846000
2017/03/02,0,250000,-1006000,-756000
2017/03/03,0,2161000,-386000,1775000
2017/03/06,0,493000,-1258000,-765000
2017/03/07,0,83000,-123000,-40000
2017/03/08,0,513000,-83000,430000
2017/03/09,0,115000,-585000,-470000
2017/03/10,0,509000,-1149000,-640000
2017/03/13,0,508000,-214000,294000
2017/03/14,0,191000,-435000,-244000
2017/03/15,0,330000,-155000,175000
2017/03/16,0,768000,-460000,308000
2017/03/17,0,693000,-418000,275000
2017/03/20,0,1502000,-788000,714000
2017/03/21,0,1599000,-1033000,566000
2017/03/22,0,416000,-1168000,-752000
2017/03/23,0,87000,-303000,-216000
2017/03/24,0,188000,-132000,56000
2017/03/27,0,25000,-279000,-254000
2017/03/28,0,502000,-351000,151000
2017/03/29,0,913000,-96000,817000
2017/03/30,0,759000,-293000,466000
2017/03/31,0,479000,-762000,-283000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,1269000,-285000,984000
2017/04/06,0,328000,-819000,-491000
2017/04/07,0,384000,-523000,-139000
2017/04/10,0,150000,-321000,-171000
2017/04/11,0,123000,-287000,-164000
2017/04/12,0,1052000,-639000,413000
2017/04/13,0,115000,-766000,-651000
2017/04/14,0,182000,-500000,-318000
2017/04/17,0,167000,-250000,-83000
2017/04/18,0,345000,-45000,300000
2017/04/19,0,141000,-77000,64000
