Date,Open,Buy,Sell,Total
2016/09/06,0,0,0,0
2016/09/07,0,0,0,0
2016/09/08,0,0,0,0
2016/09/09,0,0,-154000,-154000
2016/09/12,0,356000,0,356000
2016/09/13,0,0,0,0
2016/09/14,0,0,-1002000,-1002000
2016/09/15,0,0,0,0
2016/09/16,0,0,0,0
2016/09/19,0,0,0,0
2016/09/20,0,0,0,0
2016/09/21,0,0,0,0
2016/09/22,0,0,0,0
2016/09/23,0,151000,0,151000
2016/09/26,0,0,0,0
2016/09/27,0,0,0,0
2016/09/28,0,0,0,0
2016/09/29,0,0,0,0
2016/09/30,0,0,-149855,-149855
2016/10/03,0,0,0,0
2016/10/04,0,0,0,0
2016/10/05,0,0,0,0
2016/10/06,0,0,0,0
2016/10/07,0,0,-2000,-2000
2016/10/10,0,0,0,0
2016/10/11,0,0,0,0
2016/10/12,0,0,0,0
2016/10/13,0,0,0,0
2016/10/14,0,0,0,0
2016/10/17,0,0,0,0
2016/10/18,0,0,0,0
2016/10/19,0,0,0,0
2016/10/20,0,295000,0,295000
2016/10/21,0,286000,0,286000
2016/10/24,0,0,0,0
2016/10/25,0,200000,-415000,-215000
2016/10/26,0,0,0,0
2016/10/27,0,0,0,0
2016/10/28,0,0,0,0
2016/10/31,0,0,0,0
2016/11/01,0,0,0,0
2016/11/02,0,150,0,150
2016/11/03,0,0,0,0
2016/11/04,0,146000,0,146000
2016/11/07,0,0,-416000,-416000
2016/11/08,0,0,0,0
2016/11/09,0,0,0,0
2016/11/10,0,0,0,0
2016/11/11,0,0,-145000,-145000
2016/11/14,0,0,0,0
2016/11/15,0,0,0,0
2016/11/16,0,0,0,0
2016/11/17,0,0,0,0
2016/11/18,0,0,0,0
2016/11/21,0,0,0,0
2016/11/22,0,4000,0,4000
2016/11/23,0,0,0,0
2016/11/24,0,0,0,0
2016/11/25,0,140000,0,140000
2016/11/28,0,0,0,0
2016/11/29,0,14000,0,14000
2016/11/30,0,0,0,0
2016/12/01,0,3000,0,3000
2016/12/02,0,0,-140000,-140000
2016/12/05,0,0,0,0
2016/12/06,0,0,0,0
2016/12/07,0,0,0,0
2016/12/08,0,0,-1655000,-1655000
2016/12/09,0,0,0,0
2016/12/12,0,0,-1292000,-1292000
2016/12/13,0,0,0,0
2016/12/14,0,0,0,0
2016/12/15,0,0,0,0
2016/12/16,0,0,-6000,-6000
2016/12/19,0,0,0,0
2016/12/20,0,0,0,0
2016/12/21,0,0,0,0
2016/12/22,0,283000,0,283000
2016/12/23,0,222000,0,222000
2016/12/26,0,9000,0,9000
2016/12/27,0,0,0,0
2016/12/28,0,0,0,0
2016/12/29,0,0,0,0
2016/12/30,0,0,0,0
2017/01/02,0,0,0,0
2017/01/03,0,0,0,0
2017/01/04,0,0,0,0
2017/01/05,0,65000,0,65000
2017/01/06,0,43000,0,43000
2017/01/09,0,0,0,0
2017/01/10,0,0,0,0
2017/01/11,0,0,0,0
2017/01/12,0,0,0,0
2017/01/13,0,0,0,0
2017/01/16,0,0,0,0
2017/01/17,0,0,0,0
2017/01/18,0,950000,0,950000
2017/01/19,0,1551000,0,1551000
2017/01/20,0,11450000,0,11450000
2017/01/23,0,1508000,-601,1507399
2017/01/24,0,379000,0,379000
2017/01/25,0,0,0,0
2017/01/26,0,0,0,0
2017/01/27,0,0,0,0
2017/01/30,0,0,0,0
2017/01/31,0,0,0,0
2017/02/01,0,0,0,0
2017/02/02,0,0,0,0
2017/02/03,0,2081000,0,2081000
2017/02/06,0,0,-178000,-178000
2017/02/07,0,0,-53000,-53000
2017/02/08,0,0,-1424000,-1424000
2017/02/09,0,0,-4688000,-4688000
2017/02/10,0,0,-1325000,-1325000
2017/02/13,0,0,-305000,-305000
2017/02/14,0,0,-158000,-158000
2017/02/15,0,0,0,0
2017/02/16,0,0,0,0
2017/02/17,0,0,0,0
2017/02/20,0,0,0,0
2017/02/21,0,0,-1650000,-1650000
2017/02/22,0,0,-180000,-180000
2017/02/23,0,0,-1933000,-1933000
2017/02/24,0,0,-1127000,-1127000
2017/02/27,0,0,0,0
2017/02/28,0,0,0,0
2017/03/01,0,400000,0,400000
2017/03/02,0,700000,-62000,638000
2017/03/03,0,590000,0,590000
2017/03/06,0,0,0,0
2017/03/07,0,0,0,0
2017/03/08,0,2646000,0,2646000
2017/03/09,0,250000,0,250000
2017/03/10,0,50000,0,50000
2017/03/13,0,5526000,0,5526000
2017/03/14,0,1405000,0,1405000
2017/03/15,0,2201000,0,2201000
2017/03/16,0,100000,0,100000
2017/03/17,0,100000,-6000,94000
2017/03/20,0,9971000,-874000,9097000
2017/03/21,0,4738000,-275000,4463000
2017/03/22,0,4958000,-60000,4898000
2017/03/23,0,14776000,-86000,14690000
2017/03/24,0,15082000,0,15082000
2017/03/27,0,10963000,-9000,10954000
2017/03/28,0,6893000,0,6893000
2017/03/29,0,3331000,-45000,3286000
2017/03/30,0,19149000,-2646000,16503000
2017/03/31,0,10273000,-3122000,7151000
2017/04/03,0,0,0,0
2017/04/04,0,0,0,0
2017/04/05,0,1600000,-2887000,-1287000
2017/04/06,0,562000,-3456000,-2894000
2017/04/07,0,2433000,-350000,2083000
2017/04/10,0,1890000,-88000,1802000
2017/04/11,0,50000,-278000,-228000
2017/04/12,0,0,-1068000,-1068000
2017/04/13,0,194000,-693000,-499000
2017/04/14,0,0,-327000,-327000
2017/04/17,0,490000,-143000,347000
2017/04/18,0,1556000,-297000,1259000
2017/04/19,0,6055000,-415000,5640000
2017/04/20,0,0,-4600000,-4600000
2017/04/21,0,81000,0,81000
2017/04/24,0,0,0,0
2017/04/25,0,0,-969,-969
2017/04/26,0,900000,-1500000,-600000
2017/04/27,0,0,-1000,-1000
2017/04/28,0,0,-1191000,-1191000
2017/05/01,0,0,0,0
2017/05/02,0,0,-4777000,-4777000
2017/05/03,0,0,-4099000,-4099000
2017/05/04,0,145000,-1908000,-1763000
2017/05/05,0,99000,0,99000
2017/05/08,0,0,-1099000,-1099000
2017/05/09,0,0,-6390000,-6390000
2017/05/10,0,240000,-1368000,-1128000
2017/05/11,0,0,-1830000,-1830000
2017/05/12,0,0,-4417000,-4417000
2017/05/15,0,4703000,-200000,4503000
2017/05/16,0,599000,-2282000,-1683000
2017/05/17,0,0,-325000,-325000
2017/05/18,0,450000,-3000,447000
2017/05/19,0,380000,-319000,61000
2017/05/22,0,40000,0,40000
2017/05/23,0,30000,-185000,-155000
2017/05/24,0,209000,0,209000
2017/05/25,0,0,-4000,-4000
2017/05/26,0,0,-19000,-19000
2017/05/29,0,0,0,0
2017/05/30,0,0,0,0
2017/05/31,0,0,-508000,-508000
2017/06/01,0,4427000,-13000,4414000
2017/06/02,0,2125000,-3377000,-1252000
2017/06/05,0,0,-1084000,-1084000
2017/06/06,0,962000,-1062000,-100000
2017/06/07,0,0,-1848000,-1848000
2017/06/08,0,100000,-1155000,-1055000
2017/06/09,0,0,-6061000,-6061000
2017/06/12,0,0,-280000,-280000
2017/06/13,0,30000,-1305000,-1275000
2017/06/14,0,100000,-5495000,-5395000
2017/06/15,0,0,-3358000,-3358000
2017/06/16,0,50000,-378000,-328000
2017/06/19,0,50000,-9000,41000
2017/06/20,0,1000,-2536000,-2535000
2017/06/21,0,0,-3455000,-3455000
2017/06/22,0,0,-292000,-292000
2017/06/23,0,0,-1314000,-1314000
2017/06/26,0,0,-658000,-658000
2017/06/27,0,0,-1038000,-1038000
2017/06/28,0,0,-1060000,-1060000
2017/06/29,0,0,-25000,-25000
2017/06/30,0,148000,-1140000,-992000
2017/07/03,0,107000,-640000,-533000
2017/07/04,0,0,-503000,-503000
2017/07/05,0,0,-3690000,-3690000
2017/07/06,0,0,-894000,-894000
2017/07/07,0,0,-268000,-268000
2017/07/10,0,3000,-20000,-17000
2017/07/11,0,0,-627000,-627000
2017/07/12,0,0,-818000,-818000
2017/07/13,0,71000,-6000,65000
2017/07/14,0,0,-4605000,-4605000
2017/07/17,0,0,-3716206,-3716206
2017/07/18,0,11000,-2037000,-2026000
2017/07/19,0,0,-1212000,-1212000
2017/07/20,0,2000,-1260000,-1258000
2017/07/21,0,0,-257000,-257000
2017/07/24,0,0,0,0
2017/07/25,0,1157000,-55000,1102000
2017/07/26,0,670000,0,670000
2017/07/27,0,0,0,0
2017/07/28,0,0,0,0
2017/07/31,0,0,-3797000,-3797000
2017/08/01,0,0,-8069000,-8069000
2017/08/02,0,0,-3037000,-3037000
2017/08/03,0,0,-860000,-860000
2017/08/04,0,8000,-667000,-659000
2017/08/07,0,0,-350000,-350000
2017/08/08,0,0,-1452000,-1452000
2017/08/09,0,0,-30000,-30000
2017/08/10,0,0,-639000,-639000
2017/08/11,0,0,0,0
2017/08/14,0,0,-1446000,-1446000
2017/08/15,0,0,-1855000,-1855000
2017/08/16,0,904000,0,904000
2017/08/17,0,567000,0,567000
2017/08/18,0,1500000,-215000,1285000
